ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789911856,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002126,2236.42,2048,2048,0,0,0,1228.29,0,0,0,0,0,1,4,18,,,-0.43,-57.47,0,0,0,1,,1789911934,0,0,0,0,0,1,547,608,100.0
1789911859,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002247,2458.38,2183,2183,0,0,18.83,451532.68,0,0,0,0,0,2,4343,2999,,,-1.95,-97.33,0,0,0,1,,1789911934,0,0,0,0,0,2,1053,629,100.0
1789911858,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002492,2927.9,2412,2412,0,1.62,2.75,457466.27,0,0,0,2,1,5,1908,1696,,-1.29,-1.65,-97.94,0,0,0,1,,1789911934,0,0,0,2,1,5,700,1064,100.0
1789911857,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002182,2399.34,2148,2148,0,0,3.89,1055257.43,0,0,0,0,0,1,10673,6330,,,-5.88,-97,0,0,1,1,,1789911934,0,0,0,0,0,1,3926,3895,100.0
1789911859,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002383,2729.18,2363,2363,0,0,11.76,2008076.63,0,0,0,0,1,0,50223,19031,,,1.16,-99.04,100,1,1,1,,1789911934,0,0,0,0,1,0,14189,13988,100.0
1789911858,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002402,2377.03,2196,2196,0,0.64,1.4,52184.23,0,0,0,2,0,5,759,902,,-0.06,-0.91,-94.79,0,0,1,1,,1789911934,0,0,0,2,0,5,435,617,100.0
1789911859,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002090,2230.28,2055,2055,0,0,0.01,652157.79,0,0,0,0,0,2,12032,7638,,,-2.28,-97.41,0,1,2,1,,1789911934,0,0,0,0,0,2,5174,5154,100.0
1789911859,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000004389,4031.97,4238,4238,0,156.82,2621.39,402997.48,0,0,8,3,46,47,4086,3642,,3.78,-3.46,-90.54,0,0,2,1,,1789911934,0,0,4,3,33,38,1622,1586,100.0
1789911857,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00007085,24329.26,70854,70854,0,517.29,7022.52,53058.58,0,0,7,3,61,43,403,282,,2.35,28.15,8.72,0,0,0,1,CPMM,1789911934,0,0,3,6,38,40,226,221,100.0
1789911856,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000008306,6896.77,8017,8017,0,1.23,3890.12,56093.78,0,0,0,1,19,38,520,497,,-0.01,-55.33,-87.12,0,1,2,1,,1789911934,0,0,0,1,12,37,310,360,100.0
1789911858,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,0,17037.25,0,0,0,0,0,0,702,851,,,,33.13,0,0,0,1,,1789911934,0,0,0,0,0,0,202,191,100.0
1789911858,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,0,2607.39,0,0,0,0,0,0,55,62,,,,200,0,0,0,1,,1789911934,0,0,0,0,0,0,44,48,
1789911858,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,0,9382.92,0,0,0,0,0,0,365,360,,,,291,0,0,0,1,,1789911934,0,0,0,0,0,0,179,147,100.0
1789911857,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002225,2227.82,2121,2121,0,0,5.32,77317.81,0,0,0,0,1,2,619,600,,,-0.67,-95.18,0,1,1,1,,1789911934,0,0,0,0,1,2,444,465,100.0
1789911859,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0,0,163610.85,0,0,0,0,0,0,3042,2748,,,,-97.43,0,0,0,1,,1789911934,0,0,0,0,0,0,2496,2495,100.0
1789911857,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789911934,0,0,0,0,0,0,1,0,
1789911858,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,0,3079.44,0,0,0,0,0,0,103,46,,,,31.99,0,0,0,1,,1789911934,0,0,0,0,0,0,2,1,
1789911859,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,0,944.97,0,0,0,0,0,0,5,0,,,,0.3,0,0,0,1,DLMM,1789911934,0,0,0,0,0,0,3,0,
1789911858,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,0,12459.33,0,0,0,0,0,0,471,589,,,,33.23,0,0,0,1,,1789911934,0,0,0,0,0,0,155,144,
1789911857,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000003073,3121.58,3007,3007,0,51.07,109.85,595756.3,0,0,0,2,0,12,8068,6666,,-2.8,-6.82,-93.31,0,1,1,1,,1789911921,0,0,0,2,0,12,2976,2888,100.0
1789911860,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001882,38980.81,188294,188294,595.16,9596.56,44492.27,191542.37,0,2,50,41,254,220,1155,899,-6.04,2.29,3.87,322,0,1,1,1,CPMM,1789911921,4,0,39,34,153,153,512,545,100.0
1789911856,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001770,11919.78,17707,17707,0,259.75,13518.6,223119.38,0,0,2,4,89,113,1838,1711,,9.02,64.38,-63.75,0,0,0,1,CPMM,1789911921,1,0,3,4,62,67,881,925,100.0
1789911857,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0003090,64456.04,309065,309065,1940.35,37427.89,63804.97,202466.7,8,3,250,180,454,347,1373,1056,7.52,31.09,102,159,0,0,1,1,CPMM,1789911934,4,6,130,183,223,301,567,687,100.0
1789911858,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002297,2610.38,2255,2255,0,0.03,0.07,1604829.44,0,0,0,1,0,2,21495,14942,,0.15,-1.96,-96.84,0,1,1,1,,1789911934,0,0,0,1,0,2,9968,9936,100.0
1789911857,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,0,4005.43,0,0,0,0,0,0,99,107,,,,272,0,0,0,1,,1789911934,0,0,0,0,0,0,92,79,
1789911859,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,0,15606.3,0,0,0,0,0,0,643,815,,,,32.87,0,0,0,1,,1789911934,0,0,0,0,0,0,164,140,
1789911859,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0004660,66081.43,449713,449713,0,22.31,20005.29,36361.46,0,0,2,1,26,15,49,31,,0.04,96.54,686,30,1,0,1,,1789911934,0,0,2,1,21,15,37,28,100.0
1789911857,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002068,2194.69,2041,2041,0,0.04,0.04,596224.33,0,0,0,1,0,1,12666,8814,,-2.67,-2.67,-97.43,0,1,1,1,,1789911921,0,0,0,1,0,1,7987,7944,100.0
1789911857,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,0,9460.24,0,0,0,0,0,0,12,0,,,,1369,0,1,1,1,,1789911921,0,0,0,0,0,0,12,0,
1789911859,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0002151,44929.38,215108,215108,1373.18,4632.92,28754.43,1144743.67,10,6,31,26,290,205,6268,4778,7.65,10.04,22.81,349,0,0,0,1,CPMM,1789911921,8,10,24,29,138,164,1936,2344,100.0
1789911858,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,0,12623.43,0,0,0,0,0,0,495,604,,,,32.74,0,0,0,1,,1789911921,0,0,0,0,0,0,178,170,
1789911856,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,0,14966.1,0,0,0,0,0,0,658,669,,,,35.53,0,0,0,1,,1789911921,0,0,0,0,0,0,209,204,
1789911859,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.006636,267592.54,6433885,6433885,80702.15,822212.42,2363590,13545499.84,277,321,3518,2725,9633,8663,54535,47525,11.26,-0.18,63.19,14379,0,0,1,1,,1789911921,223,237,1809,1422,4104,3548,15757,12714,100.0
1789911857,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002062,3748.1,2062,2062,0,0,206.29,43363.69,0,0,0,0,1,9,263,330,,,-13.79,-95.59,0,0,0,1,CPMM,1789911921,0,0,0,0,3,6,164,215,100.0
1789911857,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002963,15041.26,29635,29635,0,196.46,816.9,32205.43,0,0,3,3,14,27,271,169,,3.72,-4.16,-36.45,0,1,2,1,CPMM,1789911921,0,3,3,3,27,14,125,166,100.0
1789911859,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001956,3755.21,1957,1957,0,0,31,103442.05,0,0,0,0,1,0,285,394,,,1,-95.56,0,1,1,1,CPMM,1789911921,0,0,0,0,4,1,232,174,0.000000000147311394272445
1789911857,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002119,2271.58,2087,2087,0,0,1.24,728827.96,0,0,0,0,0,4,12793,8938,,,-0.48,-97.4,0,1,1,1,,1789911921,0,0,0,0,0,4,7572,7543,100.0
1789911858,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.00001899,10597.16,17652,17652,19.53,595.98,8783.52,710430.55,0,2,11,18,100,139,6729,5719,-0.35,-1.95,-53.63,-58.48,0,1,1,1,,1789911921,0,2,10,17,66,108,2276,2184,100.0
1789911859,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00001858,12309.47,18590,18590,487.31,4061.31,9389.11,628927.36,9,3,28,27,68,100,4369,3615,-0.77,-31.49,-19.36,-64.3,0,1,0,1,CPMM,1789911921,3,10,18,23,56,47,1466,1549,100.0
1789911859,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.0001203,32732.57,116093,116093,1995.79,12835.55,98102.05,671450.52,1,4,70,62,527,402,4596,5127,-8.85,-26.39,113,111,0,0,1,1,,1789911921,,,,,,,,,100.0
1789911859,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002416,2391.62,2252,2252,0,7.97,40.96,99019.09,0,0,0,1,1,6,1352,1499,,-1.3,-2.3,-94.52,0,1,1,1,,1789911921,0,1,0,2,1,7,683,948,100.0
1789911857,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,0,6016.27,0,0,0,0,0,0,256,239,,,,33.81,0,0,0,1,,1789911921,0,0,0,0,0,0,148,138,
1789911856,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,0,12262.27,0,0,0,0,0,0,469,402,,,,916,0,0,0,1,,1789911921,0,0,0,0,0,0,192,173,
1789911857,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000008783,8359.31,8784,8784,87.48,695.1,7108.63,99225.64,0,4,18,13,114,100,1043,747,-4.09,-22.36,-26.34,-81.11,0,1,1,1,CPMM,1789911921,0,5,14,13,79,85,504,482,0.00000000720209596002008
1789911856,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.0001742,38208.79,174240,174240,9587.42,36565.64,195046.43,1322729.38,56,45,251,227,1423,1027,10078,6864,-6.15,12.68,-59.25,281,0,0,1,1,CPMM,1789911921,40,41,161,160,661,629,2673,3201,0.00000000055956567356944
1789911859,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,0,0,67036.25,0,0,0,0,0,0,216,149,,,,1315,0,1,1,1,,1789911921,0,0,0,0,0,0,188,69,
1789911857,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003412,3217.75,3212,3212,0,0.72,20.43,139647.54,0,0,0,3,1,11,1998,1826,,-0.2,-3.22,-92.53,0,1,1,1,,1789911921,0,0,0,3,1,10,912,1021,100.0
1789911858,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000006432,7634.97,6433,6433,13.49,98.87,1710.76,211034.02,0,1,0,3,20,23,822,734,-1.87,-9.73,19.45,-44.87,0,0,1,1,CPMM,1789911921,0,1,0,3,13,22,411,413,100.0
1789911860,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,EymTS84x8mCWovgwxjypp9ihEoDSUPK8nV8Wr1fHDSVe,meteoradbc,1789868356,0.00004369,,43694.86,43694.86,0,0,0,9410.77,0,0,0,0,0,0,579,644,,,,199,0,0,0,1,,1789911921,0,0,0,0,0,0,205,174,
1789911856,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,DAsrnEZksDEHSWRL5fqauQv1pRh3XunFcaczBafayjx1,meteoradbc,1789868553,0.00005199,,51996.62,51996.62,0,0,0,2054.5,0,0,0,0,0,0,33,23,,,,261,0,0,0,1,,1789911921,0,0,0,0,0,0,22,15,
1789911858,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000001962,1974.33,1951,1951,0,0,18.18,63212.99,0,0,0,0,0,1,1623,4068,,,-1.31,-95.72,0,0,0,1,,1789911921,0,0,0,0,1,2,1347,2631,100.0
1789911856,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,U235,HMvxEutpkxSeCTs6HqkLnU6bJxjQDzCeaHDuzfeuQq28,raydium,1789868565,69.95,,69950483569,69950483569,0,0,0,0.11,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1789911921,0,0,0,0,0,0,1,0,
1789911859,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,DizSXbFBtgAGKDvhFTMkvrcvGUMpnmn6zhfrvgPE4t9F,meteoradbc,1789868525,0.00005458,,54580.32,54580.32,0,0,0,9748.13,0,0,0,0,0,0,253,324,,,,30.59,0,0,0,1,,1789911921,0,0,0,0,0,0,176,171,
1789911856,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,HMWXTmB988T3KucXN7p8oXh3fhfTKCxZkfon5VuSxpcV,meteoradbc,1789868494,0.00005126,,51260.85,51260.85,0,0,0,26436.74,0,0,0,0,0,0,449,630,,,,340,0,0,0,1,,1789911921,0,0,0,0,0,0,194,200,
1789911858,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002782,2717.11,2552,2552,0,0,0.9,44571.84,0,0,0,0,0,3,444,610,,,-0.61,-93.87,0,1,1,1,,1789911909,0,0,0,0,0,3,307,407,100.0
1789911859,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002167,2333.67,2110,2110,0,0,12.67,700422.51,0,0,0,0,2,5,12139,8066,,,-0.28,-96.98,0,1,1,1,,1789911909,0,0,0,0,2,5,6497,6481,100.0
1789911858,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002128,2286.91,2111,2111,0,0,2.74,877362.31,0,0,0,0,1,2,16370,8289,,,-0.44,-96.62,0,1,1,1,,1789911909,0,0,0,0,1,3,6685,6623,100.0
1789911856,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.00001911,12333.25,19118,19118,0,1161.5,8305.93,250354.69,0,0,24,10,72,82,2647,2016,,28.79,-12.96,-59.59,0,1,2,1,CPMM,1789911909,2,0,20,10,56,67,1168,1098,
1789911859,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,Es1Ktncx7yF9kJ3GkY5hw8QRrofCy53sDHVno4M3q8ig,meteoradbc,1789870566,0.00005524,,55246.08,55246.08,0,0,0,6339.99,0,0,0,0,0,0,156,224,,,,31.97,0,0,0,1,,1789911909,0,0,0,0,0,0,122,135,
1789911859,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003569,3441.14,3471,3471,0,0,39.38,346528.34,0,0,0,0,1,5,2113,1641,,,-1.01,-91.94,0,0,0,1,,1789911909,0,0,0,0,1,5,818,692,100.0
1789911858,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,8m1bo1TTrmVfGV4jt2Gjrb3zktxXD9BRM76FEp17ge1z,pumpfun,1789870582,0.00004536,,45369.39,45369.39,0,0,0,9386.29,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789911909,0,0,0,0,0,0,9,0,
1789911859,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,Elien,FxxA581M5WFFpQ6D7Dhe8RKg5WvmDTcRmGuQnxtZGRzz,pumpswap,1789870563,0.000001873,1891.26,1866,1866,0,0,0,81117.42,0,0,0,0,0,0,4576,6736,,,,-95.92,0,0,0,1,,1789911909,0,0,0,0,0,2,2143,2628,100.0
1789911857,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.000001969,1981.34,1968,1968,0,0,0,124635.05,0,0,0,0,0,0,30,122,,,,-95.71,0,0,0,1,,1789911909,0,0,0,0,0,1,18,62,100.0
1789911860,tEQNSqefHF1mH5zoQZFZVcH8x2uCcgprUCzYqyEMByC,cetanyahu,BSyx38CLa5WAEb3LVEgPvY36zrxawQ7w2qf9cPwKiPmq,meteoradbc,1789870562,0.00005011,,50118.39,50118.39,0,0,0,2098.39,0,0,0,0,0,0,5,0,,,,63.32,0,0,0,1,,1789911909,0,0,0,0,0,0,5,0,
1789911858,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001605,10160.38,15250,15250,17.23,3272.14,17215.15,1544113.9,0,3,50,59,289,357,15031,11936,-0.61,7.24,-48.94,-64.49,0,1,1,1,,1789911909,1,3,32,50,140,264,4164,3860,100.0
1789911860,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.00007167,23803.05,71676,71676,0,1061.73,8771.2,268317.7,0,0,11,15,55,83,1392,1081,,-12.68,-46.76,656,0,0,1,1,CPMM,1789911909,0,0,8,9,35,40,546,426,
1789911858,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753370.96,72059466,72059466,0,0.3,27557.65,61159.4,0,0,1,1,11,11,32,16,,,,,0,0,0,1,CLMM,1789911909,0,0,1,1,3,3,17,3,0.0
1789911856,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,USDF,8JBz3xVhzEhZaBJSbqKZXxpAsAeatRL24gbRBDhGYuEb,pumpswap,1789875852,0.000002043,2112.57,2044,2044,0,0,0,437472.3,0,0,0,0,0,0,444,572,,,,-95.45,0,0,0,1,,1789911909,0,0,0,0,0,0,439,418,100.0
