ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789921212,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00001570,10279.34,15701,15701,76.13,2581.34,7374.38,292983.9,1,1,23,26,84,105,2798,2118,1.34,6.34,-39.28,-62.71,0,0,1,1,CPMM,1789921282,1,1,21,22,65,72,1168,1089,100.0
1789921211,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002443,2676.83,2375,2375,0,5.3,5.42,912201.7,0,0,1,1,1,4,3627,3303,,2.98,2.86,-94.66,0,0,0,1,,1789921282,0,0,1,1,1,4,1394,1273,100.0
1789921211,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,0,12362.74,0,0,0,0,0,0,494,494,,,,277,0,0,0,1,,1789921282,0,0,0,0,0,0,201,183,
1789921209,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001022,9106.22,10223,10223,0,273.05,2101.05,263991.25,0,0,5,1,23,23,2299,2096,,-4.48,-15.49,-78.77,0,2,2,1,CPMM,1789921282,1,0,6,1,21,21,1126,1083,100.0
1789921209,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,0,15707.65,0,0,0,0,0,0,653,788,,,,33.06,0,0,0,1,,1789921282,0,0,0,0,0,0,145,132,
1789921208,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001975,1991.61,1970,1970,0,0,0,92960.21,0,0,0,0,0,0,5406,7503,,,,-95.73,0,0,0,1,,1789921282,0,0,0,0,0,0,2273,2658,100.0
1789921208,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,0,3361.78,0,0,0,0,0,0,119,96,,,,188,0,0,0,1,,1789921282,0,0,0,0,0,0,89,65,
1789921210,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00002156,12904.38,21560,21560,20.62,1881.92,10653.58,606574.49,1,1,12,18,96,123,4987,4054,-2.62,-19.78,-35.95,-57.96,0,1,1,1,CPMM,1789921282,2,1,16,9,86,62,1694,1762,100.0
1789921212,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002256,2385.6,2200,2200,0,0,0,551270.73,0,0,0,0,0,0,13019,7536,,,,-96.07,0,2,2,1,,1789921282,0,0,0,0,0,0,5861,5849,100.0
1789921211,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002162,2344.01,2128,2128,0,0,0,763764.29,0,0,0,0,0,0,9117,5269,,,,-97.02,0,0,1,1,,1789921282,0,0,0,0,0,0,3904,3895,100.0
1789921208,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002334,2318.17,2153,2153,0,0,24.12,84421.91,0,0,0,1,0,14,1501,1450,,0.11,-3.05,-94.89,0,1,1,1,,1789921282,0,0,0,1,0,13,723,987,100.0
1789921209,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00001142,9683.62,11425,11425,9,3518.23,11628.75,235544.3,1,3,28,43,131,150,2564,1763,-0.48,-10.23,-31.2,-77.93,0,0,2,1,CPMM,1789921282,3,1,39,20,103,84,941,1018,100.0
1789921210,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002075,2180.7,2042,2042,0,0,0.54,428728.35,0,0,0,0,0,2,8174,5291,,,-0.29,-97.42,0,1,2,1,,1789921282,0,0,0,0,0,2,4256,4234,100.0
1789921209,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0003182,44858.89,318251,318251,1474.25,12013.17,60759.26,544065.87,4,4,79,39,455,220,2954,2058,-9.16,-10,-24.14,41.22,0,0,0,1,CPMM,1789921282,4,4,22,55,132,207,846,1028,100.0
1789921208,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,Ac8kJnjWjsYFEtYvmAZhBxRpAGCMitevJardcw9rYmmq,meteoradbc,1789850404,0.00005533,,55333.79,55333.79,0,0,0,16609.08,0,0,0,0,0,0,702,845,,,,32.56,0,0,0,1,,1789921282,0,0,0,0,0,0,177,156,
1789921209,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,BBZPabdnGsLd84ApZievaRwR1RCbepcCJdAmz3V8so1o,meteoradbc,1789850504,0.00004085,,40857.46,40857.46,0,0,0,9464.92,0,0,0,0,0,0,265,307,,,,205,0,0,0,1,,1789921282,0,0,0,0,0,0,141,162,
1789921208,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00004396,12660.51,43966,43966,0.9,1299.8,8328.31,452712.43,0,2,16,20,109,84,2617,1759,0.32,-7.62,-53.28,-33.71,0,0,1,1,CPMM,1789921269,0,2,12,20,74,67,1217,979,
1789921209,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000005145,4522.26,4975,4975,32.97,2506.91,13909.55,409974.62,0,1,38,27,145,148,3510,3203,-0.69,30.61,59.74,-88.73,100,0,1,1,,1789921269,0,1,31,22,98,97,1662,1518,100.0
1789921209,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002524,4533.38,2524,2524,0,0.01,76.75,530608.44,0,0,0,1,2,5,2474,1756,,0.19,-2.56,-94.58,0,1,1,1,CPMM,1789921269,0,0,0,1,2,5,764,711,100.0
1789921208,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003611,5397.1,3612,3612,5.09,19.55,422.26,188651.32,0,1,0,6,9,16,1394,1247,0.33,-0.74,3.15,-89.81,0,1,1,1,CPMM,1789921269,0,2,0,7,7,14,739,744,100.0
1789921208,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,0,15705.3,0,0,0,0,0,0,611,794,,,,32.45,0,0,0,1,,1789921269,0,0,0,0,0,0,204,194,
1789921212,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,0,0,104678.08,0,0,0,0,0,0,6367,8047,,,,-95.68,0,0,0,1,,1789921282,0,0,0,0,0,0,2569,2936,100.0
1789921211,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00001927,12601.25,19272,19272,127.09,1477.02,10570.75,225716.5,2,0,15,14,77,82,2573,2331,4.14,20.92,-10.91,-58.16,0,0,1,1,CPMM,1789921282,2,0,11,14,50,65,1140,1220,100.0
1789921210,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002324,4316.41,2325,2325,0,15.33,33.93,104748,0,0,0,1,3,1,1353,1212,,-2.41,-1.32,-95.01,0,0,2,1,CPMM,1789921269,0,0,1,0,1,2,804,619,
1789921211,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003775,3677.98,3605,3605,0.06,1.03,37.04,647150.17,0,1,0,3,2,24,6755,6300,0.14,0.35,-2.09,-91.72,0,1,1,1,,1789921269,0,1,0,3,2,23,2640,2458,100.0
1789921208,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002118,2287.19,2086,2086,0,0,0.01,772243.91,0,0,0,0,0,1,13590,8702,,,-0.42,-97.07,0,1,1,1,,1789921269,0,0,0,0,0,1,6638,6628,100.0
1789921208,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.00001051,7088.06,9911,9911,5.27,1167.59,5153.67,61573.28,1,0,11,9,74,56,678,563,1.32,5.87,4.34,108,0,0,3,1,,1789921269,1,0,8,9,38,44,313,302,100.0
1789921209,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002467,2474.67,2345,2345,4.74,7.12,44.23,170455.99,0,1,0,3,0,10,1960,1881,0.16,-0.26,-3.08,-94.42,0,1,1,1,,1789921269,0,1,0,3,0,10,883,971,100.0
1789921211,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002182,2369.93,2149,2149,0,0,24,913068.3,0,0,0,0,6,3,16602,10541,,,1.24,-97.29,0,1,2,1,,1789921269,0,0,0,0,4,3,6429,6443,100.0
1789921211,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002290,2596.74,2262,2262,5.63,7.08,12.31,1896613.33,1,2,2,2,4,6,49445,27428,-0.83,1.04,1.07,-97.15,0,1,2,1,,1789921269,1,2,2,2,4,6,10486,10443,100.0
1789921211,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000007994,5905.88,7419,7419,0,450.04,859.37,22913.31,0,0,1,4,6,22,333,396,,-19.18,-29.78,-82.29,0,1,1,1,,1789921269,0,0,1,4,6,21,184,252,100.0
1789921211,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003462,3417.95,3312,3312,0,20.88,477.04,624287.18,0,0,0,4,14,34,8393,7083,,-0.86,-19.2,-92.42,0,1,1,1,,1789921269,0,0,0,4,8,33,2700,2684,100.0
1789921210,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001866,39813.32,170127,170127,879.05,15878.41,112232.28,2368260.56,92,30,1108,478,6947,2893,26932,17268,3.62,7.28,-7.78,309,0,1,1,1,,1789921269,94,33,878,418,2337,1760,6803,6060,100.0
1789921211,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FkYembNsZLaecyi9xDsoqByEu3UCTuTSPPQFuwL6jGYk,meteoradbc,1789863970,0.00005418,,54183.71,54183.71,0,0,0,9464.86,0,0,0,0,0,0,451,543,,,,343,0,0,0,1,,1789921269,0,0,0,0,0,0,142,125,
1789921208,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,meteoradbc,1789863961,0.00009877,,98779.18,98779.18,0,0,0,1520.68,0,0,0,0,0,0,22,21,,,,733,0,0,0,1,,1789921269,0,0,0,0,0,0,19,18,
1789921212,HismRSpyLSu4rGsWUZcDsdYZxnzbS6WXWqyiqPbDSYjU,GOOGL,FwgaEe9Z7X89z9PR4D9aiiggAFTPWvNWKYJnYii8G7ka,meteoradbc,1789863844,0.00005513,,55134.24,55134.24,0,0,0,15937.29,0,0,0,0,0,0,656,793,,,,32.78,0,0,0,1,,1789921269,0,0,0,0,0,0,125,109,
1789921209,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001338,1364.86,1338,1338,0,0,0,150684.28,0,0,0,0,0,0,7115,8689,,,,-97.1,0,0,0,1,,1789921269,0,0,0,0,0,0,2637,2936,100.0
1789921209,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.00001189,7754.39,11682,11682,0,643.15,2984.4,239926.06,0,0,0,8,18,38,2320,1920,,-20.51,-21.11,-74.05,0,1,1,1,,1789921269,0,0,0,8,18,35,921,885,100.0
1789921209,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,DcC6VnuZ5eHgsQYrdC8DQpAmrvwRPigxnTCTtFPebHN9,pumpfun,1789871287,0.00004515,,45155.73,45155.73,0,0,0,57887.09,0,0,0,0,0,0,468,342,,,,468,0,0,0,1,,1789921269,0,0,0,0,0,0,373,154,
1789921209,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002705,2638.95,2518,2518,0,5.67,335.37,63965.29,0,0,0,3,2,27,1156,1139,,-0.47,-20.45,-93.93,0,1,1,1,,1789921269,0,0,0,3,2,20,533,678,100.0
1789921209,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002294,2280.81,2182,2182,0,0.11,1.29,43532.3,0,0,0,1,0,2,351,435,,0.66,-1.49,-94.76,0,1,1,1,,1789921269,0,0,0,1,0,2,251,292,100.0
1789921209,7UajAeFAm98bCYNpobLm85Y4BggNe9gE2JswZNdxA4kr,ENERGY,E6y1DG2SXgenXwqz2DZmLYdHoYwt4vgkdf6Yat1fevbW,fluxbeam,1789872195,0.001362,1348527.9,1362380,1362380,0,0,0,9599.72,0,0,0,0,0,0,301,0,,,,897,0,0,0,1,,1789921269,0,0,0,0,0,0,21,0,0.0
1789921212,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001923,1941.28,1921,1921,0,9.54,90461.02,201229.49,0,0,0,1,504,1449,1831,2331,,0.06,-99.91,-95.77,0,0,0,1,,1789921269,0,0,0,1,15,262,42,278,100.0
1789921210,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,TIPPED,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC,pumpswap,1789871622,0.000001952,1971.13,1942,1942,0,0,0,104255.9,0,0,0,0,0,0,7635,9459,,,,-95.72,0,0,0,1,,1789921269,0,0,0,0,0,0,2416,2632,100.0
1789921209,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002657,2605.91,2502,2502,0,76.81,166.09,109426.51,0,0,3,3,4,21,1873,1742,,6.9,1.67,-94.07,0,1,1,1,,1789921257,0,0,2,3,2,18,780,892,100.0
1789921210,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.00001040,8006.62,9869,9869,10.55,88.57,1438.28,201890.16,0,1,4,9,21,76,3168,2407,-0.46,-1.58,-21.82,-82.33,0,0,1,1,,1789921257,0,1,2,8,16,62,1332,1338,100.0
1789921210,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,Db8dxK5xLpNPf4h2SfiA2KF2hTV8hbTHgysj2eY37fgE,pumpfun,1789876777,0.00004479,,44794.16,44794.16,0,0,0,9267.28,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789921257,0,0,0,0,0,0,9,0,
1789921211,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01003,20068.4,10034254,10034254,0,0,0,618.16,0,0,0,0,0,0,11,7,,,,0.44,0,1,0,1,CPMM,1789921257,0,0,0,0,0,0,10,7,
1789921210,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.0001325,33008.66,127151,127151,603.63,26335.46,291645.57,1648474.14,16,15,307,255,2004,1879,17012,13722,3.32,-15.21,-40.81,196,0,1,1,1,,1789921257,18,15,188,198,860,944,4697,4194,100.0
1789921208,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.00001775,10579.3,17290,17290,470.77,38267.57,54064.46,1206476.92,12,19,499,385,714,702,13923,10652,-3.87,-17.37,-49.82,-60.39,0,0,1,1,,1789921257,8,18,285,261,376,483,4071,3759,100.0
1789921211,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00005294,21177.67,52950,52950,303.54,6300.14,45979.53,129806.66,1,4,43,55,347,301,897,905,-3.52,-30.54,17.09,11.23,0,0,1,1,CPMM,1789921269,4,1,34,30,181,198,396,456,0.000000000337693925631842
1789921208,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0001700,36399.93,170065,170065,2618.5,2926.68,15745.5,78000.25,0,6,1,10,46,64,357,351,-23.66,-22.76,-9.48,268,0,1,2,1,CPMM,1789921269,6,0,10,1,46,30,121,181,0.000000000167861948466825
1789921208,5ca5WWZBXdNenLK5igfggBsByTPRD3gk6pEjZ9rAR9aN,PAWS,5soHSdj4LTnrafD2YNKbQgMb8JpBt6yAw8C77g3k64Ck,meteoradbc,1789877785,0.00005218,,52188.42,52188.42,0,0,0,7841.15,0,0,0,0,0,0,310,313,,,,30.22,0,0,0,1,,1789921269,0,0,0,0,0,0,164,140,
1789921209,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001945,1968.4,1938,1938,0,0,0,134116.81,0,0,0,0,0,0,10513,11509,,,,-95.71,0,0,0,1,,1789921269,0,0,0,0,0,0,2991,3102,100.0
1789921212,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.0001183,29112.67,112865,112865,2415.22,29299.15,176794.88,454473.59,24,20,268,203,1778,1401,5456,3685,-11.53,-20.14,6.88,169,0,1,1,1,,1789921257,12,17,130,124,668,671,1826,1532,100.0
1789921208,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.00003367,14905.81,33673,33673,186.47,1814.4,7316.77,22272.55,2,0,9,9,91,48,194,123,3.46,6.71,131,-34.49,30,2,1,1,DYN2,1789921257,2,0,9,9,61,33,116,92,100.0
1789921209,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.00004522,19892.67,45225,45225,85.71,2390.58,46248.43,568808.02,1,4,42,37,512,404,5251,4405,-1.52,7.73,-42.34,-2.92,0,1,1,1,CPMM,1789921257,3,1,33,33,283,253,1788,1981,0.000000089497238321172
1789921209,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,CHUD,7oesPhnTDbYNfBsa77Yce4k3MFLYEX4KzByvfXjpm1Jn,fluxbeam,1789885245,0.001362,1347944.3,1361786,1361786,0,0,0,9618.38,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789921257,0,0,0,0,0,0,20,0,0.0
1789921211,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,9XYrhTYwZcpx85VRSmCH8HUHo3J7mbsd92FLZqWiosZd,meteoradbc,1789885223,0.0001194,,119404.66,119404.66,0,0,0,13975.67,0,0,0,0,0,0,213,299,,,,939,0,0,0,1,,1789921257,0,0,0,0,0,0,150,167,
1789921212,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,GrokDog,EEEESjoT9ffyqKxWUWo7n7wxrVRH5XLX3wBQRtfmweJm,meteoradbc,1789885282,0.00005361,,53613.37,53613.37,0,0,0,4359.4,0,0,0,0,0,0,104,124,,,,30.31,0,0,0,1,,1789921257,0,0,0,0,0,0,91,95,
1789921210,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005516,,55165.01,55165.01,0,0,0,4504.36,0,0,0,0,0,0,158,120,,,,1709,0,0,0,1,,1789921257,0,0,0,0,0,0,12,12,100.0
1789921210,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,88GFgGgrr3CaP7a24hGxs6U8RUFrJGXvp4xjoyahz3R2,pumpfun,1789885161,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789921257,0,0,0,0,0,0,8,0,
1789921208,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,QUEEF,G9LVtPPoYURuPnBKvP5aLd6T1VPWyrRp9kvugmnJ79qo,meteoradbc,1789885180,0.00005075,,50754.64,50754.64,0,0,0,2079.87,0,0,0,0,0,0,26,16,,,,258,0,0,0,1,,1789921257,0,0,0,0,0,0,18,13,
1789921208,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,35u3akjkGT4ze5PtcCkSvt6NwL3wsqY5z72GS3eAxuCx,pumpfun,1789885321,0.00004464,,44646.24,44646.24,0,0,0,9236.68,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789921257,0,0,0,0,0,0,8,0,
1789921208,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,QUEEF,7zX4PeiAifW3EfSnymkGzEtHAxMToQRN9kjot9y4iHBv,meteoradbc,1789885304,0.00005112,,51125.2,51125.2,0,0,0,2721.29,0,0,0,0,0,0,34,32,,,,261,0,0,0,1,,1789921257,0,0,0,0,0,0,31,29,
1789921211,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000005681,,5681.51,5681.51,0,1610.58,13909.94,142655.5,0,0,26,20,222,171,2056,1678,,-15.56,24.2,55,0,1,1,1,,1789921257,0,0,24,20,119,112,869,788,100.0
1789921208,273cnQpP6enn2bw5AMXmjKoH5tehULZesfpUgQ2PGz86,BEATER,ejasWbMJUxCR6BpEscDpzPHsQ2VQZ45KMrtGcbxzQmD,fluxbeam,1789892300,0.001354,1340006.18,1353767,1353767,0,0,0,9594.52,0,0,0,0,0,0,300,0,,,,897,0,0,0,1,,1789921257,0,0,0,0,0,0,20,0,
1789921210,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,CHUD,36rocGQBgUSeQW2RA14eMB27AuUo7kmGrzBh5monQzDu,meteoradbc,1789892189,0.00004325,,43257.4,43257.4,0,0,0,15828.07,0,0,0,0,0,0,354,383,,,,204,0,0,0,1,,1789921257,0,0,0,0,0,0,134,119,
