ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789947861,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00003108,15303.69,31083,31083,0,52.68,1100.33,11962.47,0,0,0,1,4,20,139,100,,-2.67,-18.86,-25.86,0,1,2,1,CPMM,,,,,,,,,,
1789947863,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001970,3840.39,1970,1970,0,0,14.46,233.27,0,0,0,0,0,5,1,17,,,-2.26,-15.5,0,1,1,1,CPMM,,,,,,,,,,
1789947861,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002139,2292.87,2106,2106,0,0,1.93,5.09,0,0,0,0,0,1,1,8,,,0.93,-0.67,0,1,1,1,,,,,,,,,,,
1789947862,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000004084,3923.36,3796,3796,42.14,570.09,1367.66,79953.41,0,1,1,10,20,64,863,953,-7.09,-9.73,-35.8,-87.28,0,1,1,1,,,,,,,,,,,
1789947863,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00002083,12596.47,20094,20094,491.79,5142.89,38513.5,308934.54,1,2,37,21,331,220,1794,1477,-7.15,49.61,-61.95,-88.95,0,0,1,1,,,,,,,,,,,
1789947864,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002358,2344.35,2199,2199,0,0,4.25,242.4,0,0,0,0,1,3,7,33,,,0.03,-13.47,0,1,1,1,,,,,,,,,,,
1789947861,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,J2aVDhMxF2kLPe8J9bsqFKXj1BX3RDEjNmZzEWMMN72b,meteora,1789856245,0.0000000003994,0.71,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-0.8,-0.8,0,0,0,1,DYN2,,,,,,,,,,
1789947861,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.00001185,9742.06,11857,11857,85.37,659.39,11325.13,114234.69,0,1,11,13,133,110,1231,924,-3.44,-3.62,39.52,-74.5,0,1,1,1,CPMM,,,,,,,,,,
1789947860,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00009055,28938.5,90552,90552,1221.5,29251.82,197474.8,1656951.02,12,6,196,139,1498,953,12661,8653,-8.03,-1.4,-31.77,97.79,0,0,1,1,CPMM,,,,,,,,,,
1789947863,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,0,0,67036.25,0,0,0,0,0,0,216,149,,,,1315,0,1,1,1,,,,,,,,,,,
1789947861,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000002949,2868.9,2776,2776,0,0.72,209.25,139863.62,0,0,0,2,1,13,1999,1844,,-6.48,-14.65,-93.55,0,1,1,1,,,,,,,,,,,
1789947862,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003762,5677.05,3762,3762,0,168.45,1721.59,134811.28,0,0,0,4,14,24,444,510,,-13.2,-34.26,-96.1,0,0,1,1,CPMM,,,,,,,,,,
1789947865,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,EymTS84x8mCWovgwxjypp9ihEoDSUPK8nV8Wr1fHDSVe,meteoradbc,1789868356,0.00004369,,43694.86,43694.86,0,0,0,9410.77,0,0,0,0,0,0,579,644,,,,199,0,0,0,1,,,,,,,,,,,
1789947860,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,DAsrnEZksDEHSWRL5fqauQv1pRh3XunFcaczBafayjx1,meteoradbc,1789868553,0.00005199,,51996.62,51996.62,0,0,0,2054.5,0,0,0,0,0,0,33,23,,,,261,0,0,0,1,,,,,,,,,,,
1789947862,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000001962,1974.33,1951,1951,0,0,0,63212.99,0,0,0,0,0,0,1623,4068,,,,-95.72,0,0,0,1,,,,,,,,,,,
1789947860,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,U235,HMvxEutpkxSeCTs6HqkLnU6bJxjQDzCeaHDuzfeuQq28,raydium,1789868565,69.95,,69950483569,69950483569,0,0,0,0.11,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789947863,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,DizSXbFBtgAGKDvhFTMkvrcvGUMpnmn6zhfrvgPE4t9F,meteoradbc,1789868525,0.00005458,,54580.32,54580.32,0,0,0,9748.13,0,0,0,0,0,0,253,324,,,,30.59,0,0,0,1,,,,,,,,,,,
1789947860,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,HMWXTmB988T3KucXN7p8oXh3fhfTKCxZkfon5VuSxpcV,meteoradbc,1789868494,0.00005126,,51260.85,51260.85,0,0,0,26436.74,0,0,0,0,0,0,449,630,,,,340,0,0,0,1,,,,,,,,,,,
1789947862,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002860,2786.86,2623,2623,0,0,9.33,44658.05,0,0,0,0,2,1,448,612,,,-0.65,-93.7,0,1,1,1,,1789947935,0,0,0,0,2,2,310,409,100.0
1789947863,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002167,2333.67,2110,2110,0,0,0,700422.51,0,0,0,0,0,0,12139,8066,,,,-96.98,0,1,1,1,,,,,,,,,,,
1789947862,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002302,2459.49,2282,2282,0,16.25,34.45,877488.49,0,0,1,0,4,2,16375,8295,,1.48,1.9,-96.35,0,1,1,1,,,,,,,,,,,
1789947860,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000005834,6830.43,5835,5835,0,224.24,5144.73,258536.88,0,0,0,6,30,54,2716,2125,,-12.11,-67.9,-87.67,0,1,2,1,CPMM,,,,,,,,,,
1789947864,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,Es1Ktncx7yF9kJ3GkY5hw8QRrofCy53sDHVno4M3q8ig,meteoradbc,1789870566,0.00005524,,55246.08,55246.08,0,0,0,6339.99,0,0,0,0,0,0,156,224,,,,31.97,0,0,0,1,,,,,,,,,,,
1789947864,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003641,3511.79,3541,3541,0,0,14.7,346565.56,0,0,0,0,1,1,2116,1646,,,1.14,-91.77,0,0,0,1,,,,,,,,,,,
1789947862,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,8m1bo1TTrmVfGV4jt2Gjrb3zktxXD9BRM76FEp17ge1z,pumpfun,1789870582,0.00004536,,45369.39,45369.39,0,0,0,9386.29,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,,,,,,,,,,
1789947864,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,Elien,FxxA581M5WFFpQ6D7Dhe8RKg5WvmDTcRmGuQnxtZGRzz,pumpswap,1789870563,0.000001873,1891.26,1866,1866,0,0,0,81117.42,0,0,0,0,0,0,4576,6736,,,,-95.92,0,0,0,1,,,,,,,,,,,
1789947861,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.000001969,1981.34,1968,1968,0,0,0,124635.05,0,0,0,0,0,0,30,122,,,,-95.71,0,0,0,1,,,,,,,,,,,
1789947864,tEQNSqefHF1mH5zoQZFZVcH8x2uCcgprUCzYqyEMByC,cetanyahu,BSyx38CLa5WAEb3LVEgPvY36zrxawQ7w2qf9cPwKiPmq,meteoradbc,1789870562,0.00005011,,50118.39,50118.39,0,0,0,2098.39,0,0,0,0,0,0,5,0,,,,63.32,0,0,0,1,,,,,,,,,,,
1789947862,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001698,10624.51,16135,16135,57.47,1745.57,4747.72,1557619.92,0,2,19,18,84,107,15219,12207,-1.94,-1.05,14.86,-62.43,0,1,1,1,,,,,,,,,,,
1789947865,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001541,35651.98,154158,154158,39.31,5558.24,119291.03,221764.1,2,0,55,15,446,363,969,814,0.47,1.65,-34.51,115,0,0,1,1,CPMM,1789947935,1,0,41,13,230,173,424,327,
1789947862,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753384.68,72059468,72059468,0,30599.05,88398.89,176764.81,0,0,3,3,14,14,55,38,,,,,0,0,0,1,CLMM,1789947935,0,0,3,3,6,6,18,6,0.0
1789947860,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,USDF,8JBz3xVhzEhZaBJSbqKZXxpAsAeatRL24gbRBDhGYuEb,pumpswap,1789875852,0.000002043,2112.57,2044,2044,0,0,0,437472.3,0,0,0,0,0,0,444,572,,,,-95.45,0,0,0,1,,1789947935,0,0,0,0,0,0,439,418,100.0
1789947862,9JHkDTCqWX1zfB8wpkPXeHmezsutSAR4AWFPvqAgoSTi,PUMPING,Av1rb3AXH8wafDbdYUuctArLybn5mzXiNqvG11rWVABM,meteoradbc,1789875847,0.00003549,,35490.75,35490.75,0,0,0,12343.16,0,0,0,0,0,0,383,462,,,,147,0,0,0,1,,1789947935,0,0,0,0,0,0,151,143,
1789947863,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,Tilcayo,D7yAFR2vCF58fTqmGJiJvdD5FKcer7TCYkvqu2RWKmiY,pumpswap,1789875476,0.000001935,1954.31,1928,1928,0,0,0,90697.25,0,0,0,0,0,0,5962,7935,,,,-95.7,0,0,0,1,,1789947935,0,0,0,0,0,0,2294,2631,100.0
1789947860,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00001117,7684.04,10720,10720,0,1519.33,27127.2,594516.56,0,0,56,29,382,318,8198,6609,,1.54,-67.49,-75.19,0,1,1,1,,1789947935,3,2,37,32,174,238,2740,2675,100.0
1789947861,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002285,2382.76,2230,2230,0,0,0.04,384401.02,0,0,0,0,0,1,8476,3384,,,0.84,-96.53,0,2,2,1,,1789947935,0,0,0,0,0,1,2519,2494,100.0
1789947864,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,91iesoursq4ohvYx3Mxv7F1hFqMpnDxiP98vHWWkmHq3,meteoradbc,1789882957,0.0001121,,112193.75,112193.75,0,0,0,10218.61,0,0,0,0,0,0,171,241,,,,876,0,0,0,1,,1789947935,0,0,0,0,0,0,131,149,
1789947860,5GxNVQPicaQ69uHmhLuMiioGYxX4AH4m4XyZBx2M5pp3,PIG,2whovTEydHvSCu6cXYyGnNPnR58ZCf6MGF9sb2Pz7StP,meteoradbc,1789882863,0.00004065,,40651.17,40651.17,0,0,0,6271.53,0,0,0,0,0,0,110,106,,,,182,0,0,0,1,,1789947935,0,0,0,0,0,0,82,83,
1789947862,CPZFr1brSWjw5VVRVaxBjUbkqY8EF4GiKbUqtYmHRUFx,trader,H2pS4VfkkhiWbbXJqJW6yaEJMfCgSfu9GvBZn6VhJkip,meteoradbc,1789882824,0.00004634,,46349.13,46349.13,0,0,0,13506.57,0,0,0,0,0,0,421,459,,,,254,0,0,0,1,,1789947935,0,0,0,0,0,0,150,153,
1789947860,5h6ujJhj32Hfv9AF5MAsPm7g3JTYPKcZ4wpXDBkmc5Xx,果蝇,A6VV841HhpQbPXXnvSqqJeK5tkiCACCVni2xDjiKmVJR,meteoradbc,1789882979,0.00005428,,54289.4,54289.4,0,0,0,3661.54,0,0,0,0,0,0,161,153,,,,35.61,0,0,0,1,,1789947935,0,0,0,0,0,0,121,102,
1789947863,ErBs2oY8zSYs2Tyko7uDXc9uVocMjMdhyoscyscepump,NomNom,2u92M67DcwwBci93M5Lt5KTU6cH77MBNwadQfmNWsSfv,pumpswap,1789882919,0.000002065,2074.68,1980,1980,0,0,0,40786.21,0,0,0,0,0,0,3238,2817,,,,-95.43,0,0,0,1,,1789947935,0,0,0,0,0,0,2169,2191,100.0
1789947863,EFvs8G7Abmr6ig7eCCdwWEYkt6A9JC5WFh3g6WexMKmm,PIG,H78ey6MMPYfi7pdMKEw6AMPUThmZzaeFnoETcTthRYZt,meteoradbc,1789882930,0.00004229,,42295.65,42295.65,0,0,0,19185.24,0,0,0,0,0,0,342,346,,,,193,0,0,0,1,,1789947935,0,0,0,0,0,0,121,109,
1789947864,J25CMAdttfdQU6epFohj2jz6YzCBcyMvEuRFsC3nVpkc,USDF,CjvQ9PEgJeYbEpRq5f5yXfWHWAGbLyP1po2huv3w76nX,meteoradbc,1789882820,0.00005425,,54255.69,54255.69,0,0,0,3141.47,0,0,0,0,0,0,190,192,,,,35.14,0,0,0,1,,1789947935,0,0,0,0,0,0,136,139,
1789947862,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000003565,3348.36,3379,3379,0,282.49,843.55,179494.65,0,0,0,8,13,34,2772,2595,,-17.28,-33.07,-91.91,0,1,1,1,,1789947935,0,0,0,8,10,30,1064,1132,100.0
1789947863,EmnseBDjtZdwNSd1GfLMi2xaktCcskVVBrCu9qjWhi2c,MeiMei,21Yf8ELKjSJg7Y7gSAYLpYndsRxyJqaJ8keSjKPV65kv,meteoradbc,1789890147,0.00004206,,42068.62,42068.62,0,0,0,11566.28,0,0,0,0,0,0,229,235,,,,192,0,0,0,1,,1789947935,0,0,0,0,0,0,157,161,
1789947862,BrhFEZY6kAacz8jbXS1wUv7RJaHBSw3MxG4n1pMZxNhg,LMAO,3nKEvgvr9uQ9ddX5vi2wDrouY3GP8ghfyDgwekoaLymE,meteoradbc,1789890117,0.00005354,,53540.94,53540.94,0,0,0,4154.74,0,0,0,0,0,0,168,171,,,,33.94,0,0,0,1,,1789947935,0,0,0,0,0,0,114,98,
1789947862,D4QCAPikrf9ay6sdJh1CDNRjcpTjW65WpAtXEQZPxyPQ,musebook,6xQs23km2XRGjaQ7QoeqkuZf1zj4zwq7FckX23rCGoD,meteoradbc,1789889871,0.00004602,,46027.56,46027.56,0,0,0,13038.59,0,0,0,0,0,0,408,441,,,,252,0,0,0,1,,1789947935,0,0,0,0,0,0,173,179,
1789947860,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002258,2282.72,2180,2180,0,4.91,5.49,98895.28,0,0,1,0,1,2,1101,1148,,1.79,2.56,-95.03,0,0,0,1,,1789947935,0,0,1,0,1,2,544,556,100.0
1789947860,4QBF44kwF8tS1YxNphqUrFATC9MLfwDsXjapdQRKcGa4,CHUD,H6sfPM4iBawN3SsdRbd26cUs1ZQC22fCLZSe32CkSkiC,meteoradbc,1789890147,0.00004372,,43724.52,43724.52,0,0,0,28414.59,0,0,0,0,0,0,706,739,,,,208,0,0,0,1,,1789947935,0,0,0,0,0,0,165,143,
1789947862,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,NICKI,CDsDvnmbzYAUm8vHoVrS2CdsZnWM84DDJwvrH9vAhx2T,pumpswap,1789889631,0.000001918,1934.85,1919,1919,0,0,0,84877.21,0,0,0,0,0,0,4405,6559,,,,-95.75,0,0,0,1,,1789947935,0,0,0,0,0,0,2455,3102,100.0
1789947860,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000007776,,7776.55,7776.55,42.78,2137.02,12967.8,90192.88,9,0,32,20,164,137,1046,870,1.9,-8.38,-10.36,-5.9,0,1,1,1,,1789947935,7,0,18,16,77,69,427,421,100.0
1789947862,9R2h7qEK6wUq2LCN752zidTJ9GfLJXvKC2vUY2ZmeYxo,CHUD,6KDYyahVVMEeQRm6A5oHSu2rXWeh4rmGUw5AsbvLHNkP,meteoradbc,1789897133,0.00004351,,43514.9,43514.9,0,0,0,15712.06,0,0,0,0,0,0,339,412,,,,207,0,0,0,1,,1789947935,0,0,0,0,0,0,171,172,
1789947860,24CYGWV7fWH8DXruiFsFsW9mi4nEjPWanRczqeJDRf7c,Kraken,7Rza9Bi9CM2kSmMdT9pJp32FALWWe5xfm5tVFSmP4pPo,meteoradbc,1789897303,0.00005348,,53480.23,53480.23,0,0,0,5848.47,0,0,0,0,0,0,231,249,,,,33.53,0,0,0,1,,1789947935,0,0,0,0,0,0,148,134,
1789947860,29AVpcBWCVthgeL25o7wrTrTU2i38rKic4YUkby68mwM,‮01KNOTS,HLMDtkiUQSto54KQGBQjnYhkxxSaHaTMJUHe5ExWy3WJ,orca,1789897299,0.001710,684399.96,17109849,17109849,0,0,0,2006.98,0,0,0,0,0,0,4,2,,,,-0.6,0,0,0,1,wp,1789947935,0,0,0,0,0,0,4,1,0.0
1789947864,GxF38JAhp6geirV9ihk6NJwu7LaNbfvVhG19YSGRtkiG,FOMO,DkzFu6tgVVuVfNip26CHDM7dhi1TteL9HGgnHGn7noF9,meteoradbc,1789897189,0.00003493,,34931.78,34931.78,0,0,0,15370.9,0,0,0,0,0,0,946,888,,,,142,0,0,0,1,,1789947935,0,0,0,0,0,0,89,86,
1789947860,2LarnSMAsWGKCqfEP9a7tvCjRAXqHB15cog23C3g5NpT,CHUD,7E1PBhPb4x6dAZEbDLjRQfJeHojv6ZBBK14wz8aksw4k,meteoradbc,1789897328,0.00004409,,44093.06,44093.06,0,0,0,11717.29,0,0,0,0,0,0,247,302,,,,210,0,0,0,1,,1789947935,0,0,0,0,0,0,147,143,
1789947862,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,Lobby,44chMCwejwutuQyGcXSFQuB13cZda3b2PyXKtDcXYh3H,meteoradbc,1789897221,0.00005265,,52652.78,52652.78,0,0,0,1194.72,0,0,0,0,0,0,7,1,,,,27.89,0,0,0,1,,1789947935,0,0,0,0,0,0,6,1,
1789947862,B7ULJJmxJU39ExVYoPeAuKtPgX2xovGrrSHbJkU2SNMh,pumuckel,3uBbXSzorhnhbra1MWVPW1tCZVGmR6twSUKFoyr7TQLZ,meteoradbc,1789896860,0.00005377,,53774.48,53774.48,0,0,0,4355.1,0,0,0,0,0,0,115,149,,,,30.86,0,0,0,1,,1789947935,0,0,0,0,0,0,107,110,
1789947863,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000007422,7815.34,7422,7422,0,54.37,3702.11,110186.09,0,0,3,3,57,69,1475,1130,,0.47,-15.03,-83.59,0,1,1,1,CPMM,1789947923,0,0,3,2,45,35,676,623,0.000000000212252593504595
1789947862,CwMcSWq4C9i6RCBuuaoT1cAvrJapnkWFTygGUPZaTtBZ,Harambe,7fKQPMKJPVyWWLBKwj52Sej6PnbPVgAxocauga3Kuthi,fluxbeam,1789899346,0.001353,1339368.73,1353123,1353123,0,0,0,9586.77,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789947923,0,0,0,0,0,0,20,0,0.0
1789947863,DfjyWWnaGe3YdT5sb96XHeqBbXtSFrpzunzG3rzhG5Kk,SWAPPY,EFWER9eTzHQ1Jn2iGF5VbpV5GF8fRpu24oq4b7AVnQLU,meteoradbc,1789899399,0.00005268,,52683.87,52683.87,0,0,0,18745.13,0,0,0,0,0,0,446,599,,,,219,0,0,0,1,,1789947923,0,0,0,0,0,0,172,156,
1789947863,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,FXoDRAMR2esmD9KhTPWojLAWiDq4YubaaST9cAub8g3X,meteoradbc,1789904349,0.00003654,,36549.01,36549.01,0,0,0,3882.44,0,0,0,0,0,0,161,169,,,,154,0,0,0,1,,1789947923,0,0,0,0,0,0,80,79,
1789947864,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,2XM3w8SJLdN3cumsi2x59bwZkhMWWh56s44frJEVLD8V,meteoradbc,1789904328,0.00005131,,51316.01,51316.01,0,0,0,14030.79,0,0,0,0,0,0,417,552,,,,293,0,0,0,1,,1789947923,0,0,0,0,0,0,146,140,
1789947861,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002203,2282.26,2150,2150,0,0,0.94,285025.79,0,0,0,0,0,1,7602,4958,,,1.24,-96.99,0,1,2,1,,1789947923,0,0,0,0,0,1,4583,4549,100.0
1789947862,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002860,2802.37,2740,2740,0,2.71,106.42,115190.63,0,0,0,1,1,13,1054,1050,,0.4,-8.11,-93.62,0,0,1,1,,1789947923,0,0,0,1,1,13,563,617,100.0
1789947861,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002144,2186.97,2092,2092,0,0,0,161091.98,0,0,0,0,0,0,1219,1395,,,,-100,0,1,1,1,,1789947923,0,0,0,0,0,1,968,984,100.0
1789947860,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,0,9204.37,0,0,0,0,0,0,413,407,,,,229,0,0,0,1,,1789947923,0,0,0,0,0,0,154,140,
1789947860,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,0,16632.16,0,0,0,0,0,0,629,787,,,,32.05,0,0,0,1,,1789947923,0,0,0,0,0,0,201,185,
1789947863,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,0,15800.83,0,0,0,0,0,0,610,760,,,,32.84,0,0,0,1,,1789947923,0,0,0,0,0,0,203,194,
1789947862,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,0,114073.35,0,0,0,0,0,0,8588,10354,,,,-95.65,0,0,0,1,,1789947923,0,0,0,0,0,0,2493,2640,100.0
1789947864,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,0,94789.48,0,0,0,0,0,0,31823,16856,,,,-95.7,0,0,0,1,,1789947923,0,0,0,0,0,0,2322,2310,100.0
1789947862,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000006145,7226.59,6146,6146,0,325.86,5773.71,346826.48,0,0,4,12,99,125,5055,3762,,-11.13,-44.26,-86.35,50,1,1,1,CPMM,1789947923,0,1,4,10,63,111,2036,1991,
