ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789895972,CPZFr1brSWjw5VVRVaxBjUbkqY8EF4GiKbUqtYmHRUFx,trader,H2pS4VfkkhiWbbXJqJW6yaEJMfCgSfu9GvBZn6VhJkip,meteoradbc,1789882824,0.00004634,,46349.13,46349.13,0,0,13506.57,13506.57,0,0,0,0,421,459,421,459,,,254,254,0,0,0,1,,1789896012,0,0,0,0,150,153,150,153,
1789895971,5h6ujJhj32Hfv9AF5MAsPm7g3JTYPKcZ4wpXDBkmc5Xx,果蝇,A6VV841HhpQbPXXnvSqqJeK5tkiCACCVni2xDjiKmVJR,meteoradbc,1789882979,0.00005428,,54289.4,54289.4,0,0,3661.54,3661.54,0,0,0,0,161,153,161,153,,,35.61,35.61,0,0,0,1,,1789896012,0,0,0,0,121,102,121,102,
1789895973,ErBs2oY8zSYs2Tyko7uDXc9uVocMjMdhyoscyscepump,NomNom,2u92M67DcwwBci93M5Lt5KTU6cH77MBNwadQfmNWsSfv,pumpswap,1789882919,0.000002065,2074.68,1980,1980,0,0,40786.21,40786.21,0,0,0,0,3238,2817,3238,2817,,,-95.43,-95.43,0,0,0,1,,1789896012,0,0,0,0,2169,2191,2169,2191,100.0
1789895973,EFvs8G7Abmr6ig7eCCdwWEYkt6A9JC5WFh3g6WexMKmm,PIG,H78ey6MMPYfi7pdMKEw6AMPUThmZzaeFnoETcTthRYZt,meteoradbc,1789882930,0.00004229,,42295.65,42295.65,0,0,19185.24,19185.24,0,0,0,0,342,346,342,346,,,193,193,0,0,0,1,,1789896012,0,0,0,0,121,109,121,109,
1789895974,J25CMAdttfdQU6epFohj2jz6YzCBcyMvEuRFsC3nVpkc,USDF,CjvQ9PEgJeYbEpRq5f5yXfWHWAGbLyP1po2huv3w76nX,meteoradbc,1789882820,0.00005425,,54255.69,54255.69,0,0,3141.47,3141.47,0,0,0,0,190,192,190,192,,,35.14,35.14,0,0,0,1,,1789896012,0,0,0,0,136,139,136,139,
1789895974,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00007271,21972.05,69368,69368,4554.56,146576.29,235087.25,235087.25,76,52,1827,1127,3048,1895,3048,1895,-20.09,-10.26,65.14,65.14,0,1,1,1,,1789895999,58,43,728,558,1252,908,1252,908,100.0
1789895970,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.00001217,8757.85,12175,12175,0,38.72,14440.8,14440.8,0,0,4,1,88,73,88,73,,0.07,-76.31,-76.31,30,2,1,1,DYN2,1789895999,0,0,3,1,59,60,59,60,100.0
1789895971,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.0001234,32606,123458,123458,5019.26,68002.19,486742.12,486742.12,23,32,387,395,4511,3827,4511,3827,-12.33,61.34,165,165,0,1,1,1,CPMM,1789896012,30,19,193,234,1527,1780,1527,1780,0.000000089497238321172
1789895972,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,CHUD,7oesPhnTDbYNfBsa77Yce4k3MFLYEX4KzByvfXjpm1Jn,fluxbeam,1789885245,0.001362,1347944.3,1361786,1361786,0,0,9618.38,9618.38,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789896012,0,0,0,0,20,0,20,0,
1789895973,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,9XYrhTYwZcpx85VRSmCH8HUHo3J7mbsd92FLZqWiosZd,meteoradbc,1789885223,0.0001194,,119404.66,119404.66,0,0,13975.67,13975.67,0,0,0,0,213,299,213,299,,,939,939,0,0,0,1,,1789896012,0,0,0,0,150,167,150,167,
1789895974,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,GrokDog,EEEESjoT9ffyqKxWUWo7n7wxrVRH5XLX3wBQRtfmweJm,meteoradbc,1789885282,0.00005361,,53613.37,53613.37,0,0,4359.4,4359.4,0,0,0,0,104,124,104,124,,,30.31,30.31,0,0,0,1,,1789896012,0,0,0,0,91,95,91,95,
1789895972,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005516,,55165.01,55165.01,0,0,4504.36,4504.36,0,0,0,0,158,120,158,120,,,1709,1709,0,0,0,1,,1789896012,0,0,0,0,12,12,12,12,100.0
1789895972,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,88GFgGgrr3CaP7a24hGxs6U8RUFrJGXvp4xjoyahz3R2,pumpfun,1789885161,0.00004463,,44633.91,44633.91,0,0,9234.13,9234.13,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789896012,0,0,0,0,8,0,8,0,
1789895971,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,QUEEF,G9LVtPPoYURuPnBKvP5aLd6T1VPWyrRp9kvugmnJ79qo,meteoradbc,1789885180,0.00005075,,50754.64,50754.64,0,0,2079.87,2079.87,0,0,0,0,26,16,26,16,,,258,258,0,0,0,1,,1789896012,0,0,0,0,18,13,18,13,
1789895970,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,35u3akjkGT4ze5PtcCkSvt6NwL3wsqY5z72GS3eAxuCx,pumpfun,1789885321,0.00004464,,44646.24,44646.24,0,0,9236.68,9236.68,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789896012,0,0,0,0,8,0,8,0,
1789895970,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,QUEEF,7zX4PeiAifW3EfSnymkGzEtHAxMToQRN9kjot9y4iHBv,meteoradbc,1789885304,0.00005112,,51125.2,51125.2,0,0,2721.29,2721.29,0,0,0,0,34,32,34,32,,,261,261,0,0,0,1,,1789896012,0,0,0,0,31,29,31,29,
1789895971,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0005568,68036.85,556822,556822,7406.57,347415,938242.83,938242.83,53,28,1717,1291,6628,4899,6628,4899,11.82,53.26,1062,1062,0,0,1,1,CPMM,1789895999,25,39,692,919,1954,2778,1954,2778,
1789895972,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002792,2732.66,2665,2665,1.38,9.22,110829.18,110829.18,0,1,0,2,1658,1587,1658,1587,-0.56,-1.26,-93.78,-93.78,0,1,1,1,,1789895999,0,1,0,2,639,665,639,665,100.0
1789895970,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,8X7gKWS4teYaumM31PKKjQrEtUABQkyf3t2DCu22AcxD,meteoradbc,1789886656,0.00005403,,54037.11,54037.11,0,0,6059.73,6059.73,0,0,0,0,283,295,283,295,,,35.56,35.56,0,0,0,1,,1789895999,0,0,0,0,164,151,164,151,
1789895973,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,SENDING,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,orca,1789886828,0.0001085,53223.89,108596,108596,0,0,3024.21,3024.21,0,0,0,0,16,15,16,15,,,-0.55,-0.55,0,0,0,1,wp,1789895999,0,0,0,0,6,5,6,5,
1789895971,7jjSBCxUiVBsXqiBfnMVjucXgNJt68LBaVmpsBU2RoPP,Nekko,GSxGuX2hreXg5rM9E18doB5QXMWa8nEWEi3quY2t3Td6,meteoradbc,1789886805,0.00003306,,33066.41,33066.41,0,0,2734.21,2734.21,0,0,0,0,30,43,30,43,,,130,130,0,0,0,1,,1789895999,0,0,0,0,30,41,30,41,
1789895972,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,7iREwbsd3FWTAmFtjFQp42igoxdSiCiJWXhC7dzFEtHv,meteoradbc,1789886761,0.00005409,,54095.84,54095.84,0,0,3487.99,3487.99,0,0,0,0,156,125,156,125,,,35.74,35.74,0,0,0,1,,1789895999,0,0,0,0,110,86,110,86,
1789895974,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002127,,21270.41,21270.41,0,0,2731.28,2731.28,0,0,0,0,17,35,17,35,,,518,518,0,0,0,1,,1789895999,0,0,0,0,6,5,6,5,100.0
1789895971,6zPkRP1ZrWpXjnbLCo81qpt9YdvL1ijYaY3QEM1WCffU,BRITAIN,A9TeUZE3NqJDMkTRvHeoD7jU4rzGLE1Zw41S7MJofoMX,meteoradbc,1789886560,0.00003393,,33937.04,33937.04,0,0,5623.87,5623.87,0,0,0,0,1314,1262,1314,1262,,,136,136,0,0,0,1,,1789895999,0,0,0,0,211,207,211,207,100.0
1789895972,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,BDpc3VF8X9gbvezoLHmY5hUB2JnN15rCHfdFXSFb1LUK,meteoradbc,1789886809,0.00005322,,53221.83,53221.83,0,0,12109.36,12109.36,0,0,0,0,315,392,315,392,,,222,222,0,0,0,1,,1789895999,0,0,0,0,109,102,109,102,
1789895972,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxwbmdGCGbDtvt8EyMkWZvDxqAPuLfq3iRfkW7VafSmx,meteoradbc,1789886693,0.00004891,,48915.96,48915.96,0,0,9983.1,9983.1,0,0,0,0,282,339,282,339,,,275,275,0,0,0,1,,1789895999,0,0,0,0,154,166,154,166,
1789895972,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,3hQ6yiHy1unmxxi1Tnzfyfex1S5bnfPoeKz55MJyg1Rq,meteoradbc,1789888506,0.00005142,,51427.46,51427.46,0,0,5973.32,5973.32,0,0,0,0,73,72,73,72,,,262,262,0,0,0,1,,1789895999,0,0,0,0,64,58,64,58,
1789895972,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,EweTWPdXYMZttaG2JvK5RKcoiZXjjrBRNsXKaQytNSFT,meteoradbc,1789888592,0.00005376,,53760.62,53760.62,0,0,6033.78,6033.78,0,0,0,0,248,275,248,275,,,34.3,34.3,0,0,0,1,,1789895999,0,0,0,0,158,141,158,141,
1789895971,5nMoQAJAkdpCrbjhJh597ycaK3fTAtxSo8Usf6d3pump,LEGO,HJdAMEWz1bv5awxVLQRjgTKo9FfzCoxiV4b1B5i8vZZd,pumpswap,1789888585,0.000001983,2007.03,1983,1983,0,0,39876.58,39876.58,0,0,0,0,650,605,650,605,,,-95.61,-95.61,0,0,0,1,,1789895999,0,0,0,0,633,411,633,411,100.0
1789895973,EeJV26UepXMiSQLrB66PL1nEJS87WvXMaJQZjm5YtMuT,NoBag,8kyZR9XwNvpsRks23DKh3tSFk75udaraNi1bh8Gquiyz,meteoradbc,1789888542,0.0001146,,114674.14,114674.14,0,0,9021.15,9021.15,0,0,0,0,138,205,138,205,,,898,898,0,0,0,1,,1789895999,0,0,0,0,115,127,115,127,
1789895974,MyH8jpJd7MwyMXR28cxEUrdCwCaSWpT2bHaFgkhgmZW,Pinata,BnSoDsvSHGKxhm4PZqAcBtCip2Vnzog8h1XPDzNa3T8S,meteoradbc,1789888518,0.00005232,,52320.64,52320.64,0,0,6260.07,6260.07,0,0,0,0,218,260,218,260,,,220,220,0,0,0,1,,1789895999,0,0,0,0,126,122,126,122,
1789895973,DKAupU8XCeBasEbWtEGMMsTfHXJ54VDtJQDkAw841ZbJ,S.C.R.U.B.,DLTyGtkM1KvN2iG3Hm7pcZXid8sQiVsbKHy6zSGT7Qa4,meteoradbc,1789888385,0.00004183,,41831.67,41831.67,0,0,27518.67,27518.67,0,0,0,0,522,523,522,523,,,190,190,0,0,0,1,,1789895999,0,0,0,0,162,134,162,134,
1789895970,3K9xeUDU4SpXqssbFQ1z5adkUe774Z4difqxcxb6bCGj,UNKNOWN,FwNKBXEC7U9Fz4cJqWWfoxjH4ZG2uK5FDTy67XjrMvqs,meteora,1789888630,0.00002283,23039.84,22834,22834,429.71,3957.97,6383.08,6383.08,4,0,40,4,84,24,84,24,7.27,116,265,265,0,0,0,1,DYN2,1789895999,4,0,40,4,84,24,84,24,
1789895971,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002409,2589.24,2333,2333,0,32.95,732932.76,732932.76,0,0,1,7,3271,3085,3271,3085,,-3.81,-94.6,-94.6,0,0,0,1,,1789895999,0,0,1,7,1286,1173,1286,1173,100.0
1789895972,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000006569,5197.55,6228,6228,92.11,9982.02,167501.97,167501.97,7,6,212,218,2545,2316,2545,2316,-1.11,-53.37,-85.09,-85.09,0,1,1,1,,1789895999,7,3,104,146,983,988,983,988,100.0
1789895973,EmnseBDjtZdwNSd1GfLMi2xaktCcskVVBrCu9qjWhi2c,MeiMei,21Yf8ELKjSJg7Y7gSAYLpYndsRxyJqaJ8keSjKPV65kv,meteoradbc,1789890147,0.00004206,,42068.62,42068.62,0,0,11566.28,11566.28,0,0,0,0,229,235,229,235,,,192,192,0,0,0,1,,1789895999,0,0,0,0,157,161,157,161,
1789895972,BrhFEZY6kAacz8jbXS1wUv7RJaHBSw3MxG4n1pMZxNhg,LMAO,3nKEvgvr9uQ9ddX5vi2wDrouY3GP8ghfyDgwekoaLymE,meteoradbc,1789890117,0.00005354,,53540.94,53540.94,0,0,4154.74,4154.74,0,0,0,0,168,171,168,171,,,33.94,33.94,0,0,0,1,,1789895999,0,0,0,0,114,98,114,98,
1789895972,D4QCAPikrf9ay6sdJh1CDNRjcpTjW65WpAtXEQZPxyPQ,musebook,6xQs23km2XRGjaQ7QoeqkuZf1zj4zwq7FckX23rCGoD,meteoradbc,1789889871,0.00004602,,46027.56,46027.56,0,0,13038.59,13038.59,0,0,0,0,408,441,408,441,,,252,252,0,0,0,1,,1789895999,0,0,0,0,173,179,173,179,
1789895970,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002363,2374.72,2281,2281,0,14.31,98791.85,98791.85,0,0,0,5,1099,1138,1099,1138,,-1.66,-94.79,-94.79,0,0,0,1,,1789895999,0,1,0,4,543,548,543,548,100.0
1789895970,4QBF44kwF8tS1YxNphqUrFATC9MLfwDsXjapdQRKcGa4,CHUD,H6sfPM4iBawN3SsdRbd26cUs1ZQC22fCLZSe32CkSkiC,meteoradbc,1789890147,0.00004372,,43724.52,43724.52,0,0,28414.59,28414.59,0,0,0,0,706,739,706,739,,,208,208,0,0,0,1,,1789895999,0,0,0,0,165,143,165,143,
1789895972,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,NICKI,CDsDvnmbzYAUm8vHoVrS2CdsZnWM84DDJwvrH9vAhx2T,pumpswap,1789889631,0.000001918,1934.85,1919,1919,0,0,84877.21,84877.21,0,0,0,0,4405,6559,4405,6559,,,-95.75,-95.75,0,0,0,1,,1789895999,0,0,0,0,2455,3102,2455,3102,100.0
1789895973,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000006084,,6084.25,6084.25,179.37,40836.79,127225.97,127225.97,5,2,690,584,1814,1460,1814,1460,7.06,-71.73,65.99,65.99,0,1,1,1,,1789895987,4,1,311,373,796,697,796,697,100.0
1789895970,273cnQpP6enn2bw5AMXmjKoH5tehULZesfpUgQ2PGz86,BEATER,ejasWbMJUxCR6BpEscDpzPHsQ2VQZ45KMrtGcbxzQmD,fluxbeam,1789892300,0.001354,1340006.18,1353767,1353767,0,9213.67,9594.52,9594.52,0,0,288,0,300,0,300,0,,650,897,897,0,0,0,1,,1789895987,0,0,20,0,20,0,20,0,
1789895972,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,CHUD,36rocGQBgUSeQW2RA14eMB27AuUo7kmGrzBh5monQzDu,meteoradbc,1789892189,0.00004325,,43257.4,43257.4,0,0,15828.07,15828.07,0,0,0,0,354,383,354,383,,,204,204,0,0,0,1,,1789895987,0,0,134,119,134,119,134,119,
1789895973,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,ESG,9SXSDSych1x5jZioX1WYCF5Dh78BwJRXscHB1P3tyhGP,meteoradbc,1789892197,0.0001157,,115787.97,115787.97,0,0,7033.49,7033.49,0,0,0,0,104,143,104,143,,,908,908,0,0,0,1,,1789895987,0,0,93,91,93,91,93,91,
1789895972,CgftzLKxPDYDt1LP4LtXUmwhFVB9F7Ur3F6GCRK2dWvx,URANUS,5Km5d3BwR3fVKqT31DwCyydm1MKL2s9CyfTtBFfwhSvd,pumpswap,1789892219,0.0002061,0,206190,206190,0,618799.01,690814.86,690814.86,0,0,2332,684,2669,791,2669,791,,746,1358,1358,0,0,0,1,,1789895987,0,0,2116,96,2116,96,2116,96,0.000000000964005566507961
1789895973,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,DASYUR,8XxtczfYV2M2z47AGMARn1zppdDb7x9dChquNfcPqoZn,meteoradbc,1789892250,0.00005362,,53629.45,53629.45,0,0,9315.22,9315.22,0,0,0,0,322,381,322,381,,,229,229,0,0,0,1,,1789895987,0,0,153,132,153,132,153,132,
1789895973,FL5SWUSwDXBqUst4fS76C4HFXa5xnFqnfnM5YvvwdJKP,HIKIKOMORI,7Zf3VoL6JLH2wvvz7DgDKFbEc7oyAdUS8hw3fETtKTZS,pumpswap,1789892340,0.0001676,147545.79,167621,167621,651899.83,8582347.09,8738806.1,8738806.1,465,465,8824,6138,9076,6259,9076,6259,3.68,167,250,250,0,0,0,1,,1789895987,10,10,1094,31,1123,36,1123,36,0.000000000504999999999975
1789895972,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,4QfYSLaJGZKoMeuGxkCu3rHGdWwwDdNu6DptqhD36EXc,pumpfun,1789892169,0.00004463,,44633.91,44633.91,0,0,9234.13,9234.13,0,0,0,0,8,0,8,0,,,1364,1364,0,0,0,1,,1789895987,0,0,8,0,8,0,8,0,
1789895972,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,JEANKITTY,DwQpdmE3izqJmwZPqG1btXT75j8kWvwxXQ1v1kGttuk5,meteoradbc,1789892064,0.00005304,,53045.23,53045.23,0,0,22506.31,22506.31,0,0,0,0,710,855,710,855,,,305,305,0,0,0,1,,1789895987,0,0,197,200,202,204,202,204,
1789895971,5fbGhN7QY8gYcraEQa5BPkvWKepgLAE6owpzhst5pump,dd,4MmPsFkhS46qg4hmNST2LMhDLwmkoxYSvVtw9Xecvejm,pumpfun,1789892258,0.00004794,,47949.19,47949.19,0,222.01,295.03,295.03,0,0,17,9,33,18,33,18,,928,1468,1468,0,0,0,1,,1789895987,0,0,2,2,2,2,2,2,
1789895971,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002000,2022.94,1993,1993,0,62588.11,130036.37,130036.37,0,0,4403,6602,9274,10532,9274,10532,,-99.38,-95.56,-95.56,0,0,0,1,,1789895999,0,0,2669,3068,2933,3082,2933,3082,100.0
1789895972,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,9YfcesqWbVwpFWJCNY4XLdLjb3iLENps4t1KPMTAwHNH,pumpfun,1789891895,0.00004460,,44601.04,44601.04,0,0,9227.33,9227.33,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789895999,0,0,0,0,7,0,7,0,
1789895971,6iVQbtBvYCrxaCTy3C8TQsAn81KoATHspqRPpkoVpump,LEGO,EAqpyQgrwXZABHQmLVVYBuZK5sYPqYTT1mpCzo81MFiy,pumpswap,1789889924,0.000001933,1963.07,1922,1922,0,117068.06,179127.98,179127.98,0,0,10558,21505,20257,35943,20257,35943,,-99.72,-95.72,-95.72,0,0,0,1,,1789895999,0,0,383,2243,2431,2420,2431,2420,100.0
1789895970,55qmXqori6KdnFbxAUJ8yDtqriT8VtvQtHps6DyamEgE,wife,BuXDRRazdqgLFqVJcGK5FRnqA7fD9zQWz7BBZ7PrcApi,pumpfun,1789890815,0.00001724,,17249.37,17249.37,645.66,59138.96,159403.37,159403.37,16,9,782,472,2648,2017,2648,2017,0.96,32.19,233,233,0,1,1,1,,1789895987,,,,,,,,,100.0
1789895973,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0002494,49454.75,249464,249464,22645.2,174457.22,1146662.25,1146662.25,172,125,1460,917,9255,8030,9255,8030,-21.15,-57.97,454,454,0,1,1,1,CPMM,1789895987,92,114,612,731,2775,3523,2775,3523,
1789895971,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001875,11070.66,18501,18501,672.76,136158.16,136158.16,136158.16,15,14,2039,1381,2039,1381,2039,1381,-8.34,-65.09,-65.09,-65.09,30,1,1,1,,1789895987,,,,,,,,,100.0
1789895973,G4GeA7GcUVTMqYqzKA9iEtfgSUMy1dETzAC2UPVtb2gR,ZOOPER,52qLczufEfQLCKqScfj1AXomo6C4dkE6DnNaixPpVBFA,meteoradbc,1789893668,0.00005297,,52977.09,52977.09,0,1856.45,1856.45,1856.45,0,0,27,18,27,18,27,18,,29.73,29.73,29.73,0,0,0,1,,1789895987,0,0,4,2,4,2,4,2,
1789895974,GqtRc4QBiKCcpLHj1Pp5FKZSFJUJHB1wxdcRP4a9WSzx,alby,7NU6UYeS9FrviUbhTn89uTbTYU2n6Q7xiiDcC3qmjBUs,meteoradbc,1789893713,0.00002618,,26182.92,26182.92,0,17381.1,17381.1,17381.1,0,0,508,601,508,601,508,601,,52.96,52.96,52.96,0,0,0,1,,1789895987,0,0,141,127,141,127,141,127,
1789895972,BcytKqbo43sEz7Yc7W4Y6ABqv3mLBZEkiqm1CHi7y6pF,BUYBACK,7hcms91gfaR9QbCQ3x25qCZB7tqJDTWf3ahdztJVi14Z,meteoradbc,1789893752,0.00005312,,53126.63,53126.63,0,3150.09,3150.09,3150.09,0,0,77,88,77,88,77,88,,29.7,29.7,29.7,0,0,0,1,,1789895987,0,0,61,70,61,70,61,70,
1789895973,DD3pr6Pkh8QAEp3WuopcktBFGmSCReKRmu9TpXmxmqU2,EMBER,9aJQgs2Y5DJTQeuZo25CgvAwZT6ZsE66jN62yUUKuU4n,meteoradbc,1789893589,0.00004168,,41685.06,41685.06,0,18606.71,18606.71,18606.71,0,0,559,714,559,714,559,714,,200,200,200,0,0,0,1,,1789895987,0,0,204,198,204,198,204,198,
1789895970,52tL1fPe3B4CpNEAFVHhi8igkASiVxZyd5KHfyLmqTUk,BUYBACK,AZPW2u4aMnEbcuiXAvSvFs4R12sL9KpSWXJKgLheL6iQ,meteora,1789893747,0.00004778,14.86,47783,47783,0,324836.99,324836.99,324836.99,0,0,2749,769,2749,769,2749,769,,420,420,420,0,0,0,1,DYN2,1789895987,0,0,2058,55,2058,55,2058,55,0.0
1789895970,4WUdyFePZ1ChNXNCbtJaiw8CJAHduaAMUCNutEqMpump,CATE,6XG4S1zHSn3W1PZjTuELj2guvY5dEMmCjurtPhuSmjJb,pumpswap,1789893532,0.000001942,1959.37,1943,1943,0,81379.76,81379.76,81379.76,0,0,4227,6373,4227,6373,4227,6373,,-95.68,-95.68,-95.68,0,0,0,1,,1789895987,0,0,2036,2621,2036,2621,2036,2621,100.0
1789895971,7qKL9y8WdQSSREvSJr6HLoFoyvCPdXSH1YgFjzeoWcTP,WCM,dsWk6HnWvpFxDhQaffA5gmrMEEzSRwHDz1M9LEXCVhR,meteora,1789893305,0.00009323,25.05,93237,93237,0,1224742.52,1224742.52,1224742.52,0,0,4364,1953,4364,1953,4364,1953,,771,771,771,0,0,0,1,DYN2,1789895987,0,0,2069,64,2069,64,2069,64,0.0
1789895973,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.00004627,16888.28,46279,46279,32444.4,32444.4,32444.4,32444.4,575,438,575,438,575,438,575,438,3.37,3.37,3.37,3.37,0,1,1,1,,1789895987,381,270,381,270,381,270,381,270,
1789895970,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,Ff97c2gd6Y4oEipPtNdnSRs6tH33wTTXuwinTrToSgQa,pumpfun,1789894844,0.00002789,,27892.85,27892.85,14242.8,110636.94,110636.94,110636.94,173,138,1688,1284,1688,1284,1688,1284,39.9,665,665,665,0,0,2,1,,1789895987,96,78,872,677,872,677,872,677,100.0
1789895972,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BUGtSZNGgRUGBUvTJwJp5epkiXj75B3FVMYrDbo4KGw4,pumpfun,1789893844,0.00004442,,44420.25,44420.25,0,9189.92,9189.92,9189.92,0,0,7,0,7,0,7,0,,1364,1364,1364,0,1,2,1,,1789895987,0,0,7,0,7,0,7,0,
1789895973,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,rpdgHmVZnUdtgpazZ7xMNbr1RP9eMSKGDhD32L5tFbD,pumpfun,1789894022,0.00003063,,30633.33,30633.33,4314,63032.1,63032.1,63032.1,77,56,1167,727,1167,727,1167,727,-16.03,795,795,795,0,0,1,1,,1789895987,46,35,498,317,498,317,498,317,100.0
