ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789913948,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000002417,2449.02,2241,2241,0,0,7.15,323465.15,0,0,0,0,0,3,3597,3315,,,-1.15,-94.53,0,1,1,1,,1789914028,0,0,0,0,0,3,1726,1719,100.0
1789913947,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002199,2198.66,2107,2107,0,0.09,1.51,42511.77,0,0,0,1,1,2,480,679,,0.05,0.11,-95.22,0,1,1,1,,1789914028,0,0,0,1,1,2,357,502,100.0
1789913948,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000005288,6415,5288,5288,0,98.53,1217.51,394046.82,0,0,1,2,13,10,1534,1914,,5.13,21.09,-88.95,0,0,2,1,CPMM,1789914028,0,0,2,1,10,10,641,705,100.0
1789913949,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0002580,46086.99,258004,258004,427.14,5107.54,21665.72,1073446.66,3,2,49,22,153,163,4229,2634,-0.95,-7.44,-37.23,340,0,1,1,1,CPMM,1789914028,3,3,16,33,82,86,1047,1350,100.0
1789913947,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.000004949,4532.77,4880,4880,0,33.54,1133.71,729755.69,0,0,1,1,26,34,2507,3469,,-2.1,-22.29,-94.78,500,1,1,1,,1789914028,0,0,1,2,24,32,1458,954,100.0
1789913949,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001986,38101.51,198677,198677,1212.73,58151.42,88457.28,535290.31,14,7,195,189,485,340,3812,2634,-14.74,20.19,41.07,310,0,0,1,1,CPMM,1789914028,9,9,125,98,204,204,1184,1432,100.0
1789913952,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00001558,10218.37,15581,15581,1.9,853.56,7890.37,330600.28,1,0,10,24,89,107,3106,2363,-0.07,-6.91,-45.25,-65.16,0,0,1,1,CPMM,1789914028,1,5,7,23,65,80,1296,1163,100.0
1789913952,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002372,2608.89,2306,2306,0,0,0.5,912196.4,0,0,0,0,0,5,3626,3302,,,0.04,-94.82,0,0,0,1,,1789914028,0,0,0,0,0,5,1394,1272,100.0
1789913952,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,0,12362.74,0,0,0,0,0,0,494,494,,,,277,0,0,0,1,,1789914028,0,0,0,0,0,0,201,183,
1789913948,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00001089,9373.65,10896,10896,0,1237.1,2096.31,263623.06,0,0,11,12,27,36,2292,2093,,4.11,-14.36,-77.37,0,2,2,1,CPMM,1789914028,0,0,10,12,25,31,1123,1081,100.0
1789913948,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,0,15707.65,0,0,0,0,0,0,653,788,,,,33.06,0,0,0,1,,1789914028,0,0,0,0,0,0,145,132,
1789913947,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001975,1991.61,1970,1970,0,0,0,92960.21,0,0,0,0,0,0,5406,7503,,,,-95.73,0,0,0,1,,1789914028,0,0,0,0,0,0,2273,2658,100.0
1789913947,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,0,3361.78,0,0,0,0,0,0,119,96,,,,188,0,0,0,1,,1789914028,0,0,0,0,0,0,89,65,
1789913950,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00002967,15426.78,29678,29678,101.22,1385.05,11357.62,602943.56,3,1,9,23,107,121,4959,4012,2.46,-20.24,-22.96,-42.13,0,1,1,1,CPMM,1789914016,3,3,21,9,96,72,1684,1757,100.0
1789913952,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002256,2385.6,2200,2200,0,0,0,551270.73,0,0,0,0,0,0,13019,7536,,,,-96.07,0,2,2,1,,1789914016,0,0,0,0,0,0,5861,5849,100.0
1789913950,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002162,2344.01,2128,2128,0,0,0,763764.29,0,0,0,0,0,0,9117,5269,,,,-97.02,0,0,1,1,,1789914016,0,0,0,0,0,0,3904,3895,100.0
1789913947,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002343,2326.2,2162,2162,0,0.35,17.13,84414.92,0,0,0,1,0,10,1501,1446,,-0.28,-2.65,-94.87,0,1,1,1,,1789914028,0,0,0,1,0,10,723,983,100.0
1789913948,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.00001681,11982.08,16814,16814,240.84,2118.22,7772.78,230662.89,3,1,19,20,113,123,2507,1700,5.71,-10.09,-14.41,-67.51,0,0,2,1,CPMM,1789914028,2,2,19,14,80,72,917,1006,100.0
1789913949,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002074,2179.23,2041,2041,0,0,52.67,428728.15,0,0,0,0,0,5,8174,5290,,,-6.43,-97.42,0,1,2,1,,1789914028,0,0,0,0,0,2,4256,4233,100.0
1789913949,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0002911,42777.23,291139,291139,588.5,7688.58,41887.35,590582.32,5,0,61,29,343,182,3265,2365,5.88,-14.12,-22.39,189,0,0,0,1,CPMM,1789914028,2,3,21,48,121,161,965,1143,100.0
1789913947,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,Ac8kJnjWjsYFEtYvmAZhBxRpAGCMitevJardcw9rYmmq,meteoradbc,1789850404,0.00005533,,55333.79,55333.79,0,0,0,16609.08,0,0,0,0,0,0,702,845,,,,32.56,0,0,0,1,,1789914028,0,0,0,0,0,0,177,156,
1789913948,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,BBZPabdnGsLd84ApZievaRwR1RCbepcCJdAmz3V8so1o,meteoradbc,1789850504,0.00004085,,40857.46,40857.46,0,0,0,9464.92,0,0,0,0,0,0,265,307,,,,205,0,0,0,1,,1789914028,0,0,0,0,0,0,141,162,
1789913947,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00003948,12185.21,39487,39487,82.3,676.74,7006.1,449783.17,0,1,41,13,99,59,2583,1717,-2.86,-22.56,-54.73,-40.46,0,0,1,1,CPMM,1789914016,1,1,27,11,71,48,1208,966,
1789913949,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000004697,4229.94,4542,4542,21.13,234.21,10797.74,406731.79,0,2,5,9,105,119,3469,3167,-2.07,-1,39.84,-89.71,100,0,1,1,,1789914016,0,2,4,9,80,84,1645,1499,100.0
1789913948,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002519,4524.61,2519,2519,0,0,82.75,530608.43,0,0,0,0,3,7,2474,1755,,,-3.14,-94.59,0,1,1,1,CPMM,1789914016,0,0,0,0,3,7,764,710,100.0
1789913947,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003376,5184.11,3377,3377,0.02,82.53,512.08,188540.22,0,1,1,5,10,18,1392,1241,-0.19,-4.56,-6.39,-90.47,0,1,1,1,CPMM,1789914016,0,1,1,5,8,11,738,740,100.0
1789913947,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,0,15705.3,0,0,0,0,0,0,611,794,,,,32.45,0,0,0,1,,1789914016,0,0,0,0,0,0,204,194,
1789913952,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,0,0,104678.08,0,0,0,0,0,0,6367,8047,,,,-95.68,0,0,0,1,,1789914016,0,0,0,0,0,0,2569,2936,100.0
1789913951,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00001667,11711.8,16677,16677,150.14,1965.07,10097.53,222310.21,0,1,7,16,81,73,2545,2297,-4.97,-27.18,-26.73,-63.79,0,0,1,1,CPMM,1789914016,0,1,6,14,44,58,1134,1208,100.0
1789913950,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002382,4391.45,2382,2382,2.46,2.46,18.59,104732.67,1,0,1,0,3,0,1353,1211,0.22,0.22,1.12,-94.88,0,0,2,1,CPMM,1789914016,0,1,0,1,0,2,803,619,
1789913951,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003786,3682.67,3615,3615,0,19.54,33.12,647137.43,0,0,1,7,2,19,6754,6291,,-1.36,-3.65,-91.69,0,1,1,1,,1789914016,0,2,1,7,2,18,2640,2449,100.0
1789913947,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002127,2296.46,2095,2095,0,0,3.7,772243.89,0,0,0,0,0,1,13590,8701,,,-0.25,-97.05,0,1,1,1,,1789914016,0,0,0,0,0,1,6638,6627,100.0
1789913947,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.00001024,6960.08,9656,9656,0,222.34,2938.97,59799.77,0,0,6,7,51,44,653,552,,-7.5,0.71,74.99,0,0,1,1,,1789914016,0,0,4,7,27,35,309,301,100.0
1789913949,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002474,2479.31,2353,2353,0,0,102.78,170448.87,0,0,0,0,0,10,1960,1878,,,-8.94,-94.4,0,1,1,1,,1789914016,0,0,0,0,0,10,883,968,100.0
1789913950,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002205,2392.05,2173,2173,0,8.1,33.39,913067.09,0,0,2,0,6,2,16602,10539,,1,1.22,-97.26,0,1,2,1,,1789914016,0,0,2,0,4,2,6429,6441,100.0
1789913950,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002296,2600.22,2268,2268,0,1.12,4.21,1896605.14,0,0,1,0,2,4,49443,27425,,-0.22,0.08,-97.14,0,1,2,1,,1789914016,0,1,1,1,2,5,10484,10441,100.0
1789913950,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000009892,6778.65,9180,9180,4.35,87.04,841.36,22462.8,1,1,2,4,11,30,332,391,-0.25,-0.76,-14.7,-78.09,0,1,1,1,,1789914016,1,1,2,4,10,28,184,247,100.0
1789913951,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003497,3440.52,3346,3346,10.25,14.39,646.62,624150.54,7,2,7,5,16,32,8390,7072,-0.74,-1.14,-31.44,-92.34,0,1,1,1,,1789914016,2,2,2,4,10,29,2698,2675,100.0
1789913950,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0001684,37538.53,153494,153494,791.3,21244.52,128400.87,2335521.06,83,31,1122,503,7311,2979,24682,16339,-7.42,0.94,-51.57,269,0,1,1,1,,1789914016,77,28,876,424,2377,1751,6732,5871,100.0
1789913951,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FkYembNsZLaecyi9xDsoqByEu3UCTuTSPPQFuwL6jGYk,meteoradbc,1789863970,0.00005418,,54183.71,54183.71,0,0,0,9464.86,0,0,0,0,0,0,451,543,,,,343,0,0,0,1,,1789914016,0,0,0,0,0,0,142,125,
1789913947,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,meteoradbc,1789863961,0.00009877,,98779.18,98779.18,0,0,0,1520.68,0,0,0,0,0,0,22,21,,,,733,0,0,0,1,,1789914016,0,0,0,0,0,0,19,18,
1789913952,HismRSpyLSu4rGsWUZcDsdYZxnzbS6WXWqyiqPbDSYjU,GOOGL,FwgaEe9Z7X89z9PR4D9aiiggAFTPWvNWKYJnYii8G7ka,meteoradbc,1789863844,0.00005513,,55134.24,55134.24,0,0,0,15937.29,0,0,0,0,0,0,656,793,,,,32.78,0,0,0,1,,1789914016,0,0,0,0,0,0,125,109,
1789913949,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001338,1364.86,1338,1338,0,0,0,150684.28,0,0,0,0,0,0,7115,8689,,,,-97.1,0,0,0,1,,1789914016,0,0,0,0,0,0,2637,2936,100.0
1789913948,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.00001537,9086.91,15107,15107,0,2054.45,3333.2,239213.28,0,0,15,13,24,39,2320,1907,,8.49,-2.58,-66.44,0,1,1,1,,1789914003,0,1,15,10,23,35,921,878,100.0
1789913948,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,DcC6VnuZ5eHgsQYrdC8DQpAmrvwRPigxnTCTtFPebHN9,pumpfun,1789871287,0.00004515,,45155.73,45155.73,0,0,0,57887.09,0,0,0,0,0,0,468,342,,,,468,0,0,0,1,,1789914016,0,0,0,0,0,0,373,154,100.0
1789913948,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002654,2596.96,2471,2471,0,4.33,296.23,63925.67,0,0,0,3,1,23,1155,1134,,-0.33,-21.85,-94.05,0,1,1,1,,1789914016,0,1,0,4,1,17,532,674,100.0
1789913949,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002279,2265.75,2168,2168,0,0,1.17,43532.18,0,0,0,0,0,1,351,434,,,-2.13,-94.8,0,1,1,1,,1789914016,0,0,0,0,0,1,251,291,100.0
1789913948,7UajAeFAm98bCYNpobLm85Y4BggNe9gE2JswZNdxA4kr,ENERGY,E6y1DG2SXgenXwqz2DZmLYdHoYwt4vgkdf6Yat1fevbW,fluxbeam,1789872195,0.001362,1348527.9,1362380,1362380,0,0,0,9599.72,0,0,0,0,0,0,301,0,,,,897,0,0,0,1,,1789914016,0,0,0,0,0,0,21,0,0.0
1789913952,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001922,1940.17,1920,1920,0,0.76,108587.16,201219.94,0,0,0,100,853,1683,1831,2330,,-1.4,-99.9,-95.77,0,0,0,1,,1789914016,0,0,6,253,16,261,42,277,100.0
1789913950,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,TIPPED,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC,pumpswap,1789871622,0.000001952,1971.13,1942,1942,0,0,0,104255.9,0,0,0,0,0,0,7635,9459,,,,-95.72,0,0,0,1,,1789914016,0,0,0,0,0,0,2416,2632,100.0
1789913948,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002421,2400.21,2281,2281,0,2.53,222.87,109315.33,0,0,0,5,0,28,1869,1734,,-0.44,-18.34,-94.6,0,1,1,1,,1789914003,0,0,0,5,0,27,778,888,100.0
1789913949,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.00001145,8506.23,10866,10866,2.71,210.36,2208.46,201160.28,0,2,2,12,26,76,3158,2382,-0.83,-5.14,-20.28,-80.54,0,0,1,1,,1789914003,0,3,2,11,19,65,1330,1327,100.0
1789913950,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,Db8dxK5xLpNPf4h2SfiA2KF2hTV8hbTHgysj2eY37fgE,pumpfun,1789876777,0.00004479,,44794.16,44794.16,0,0,0,9267.28,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789914003,0,0,0,0,0,0,9,0,
1789913951,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01003,20068.4,10034254,10034254,0,0,0,618.16,0,0,0,0,0,0,11,7,,,,0.44,0,1,0,1,CPMM,1789914003,0,0,0,0,0,0,10,7,
1789913950,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.0001758,38019.59,168747,168747,6622.36,41215.54,381193.92,1565356.15,59,43,280,266,2442,2424,16211,13122,-17.34,-47.29,9.29,292,0,1,1,1,,1789914003,49,44,182,192,993,1095,4532,4023,100.0
1789913947,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.00001436,9291.5,13986,13986,109.94,949.49,30355.99,1165284.61,2,6,17,51,445,506,13385,10219,-3.35,-24.57,-61.05,-67.96,0,0,1,1,,1789914003,3,4,10,47,204,348,3902,3581,100.0
1789913951,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00005393,21597.44,53933,53933,13.96,10181.67,19627.46,100993.59,0,2,91,50,182,147,704,707,-0.15,37.76,28.56,13.3,0,0,1,1,CPMM,1789914003,2,0,44,74,102,123,320,382,0.000000000337693925631842
1789913947,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002674,45802.12,267495,267495,0,523.56,21939.56,70803.42,0,0,4,6,107,75,353,328,,2.44,-5.92,479,0,1,2,1,CPMM,1789914003,0,0,6,5,42,63,104,179,0.000000000167861948466825
1789913947,5ca5WWZBXdNenLK5igfggBsByTPRD3gk6pEjZ9rAR9aN,PAWS,5soHSdj4LTnrafD2YNKbQgMb8JpBt6yAw8C77g3k64Ck,meteoradbc,1789877785,0.00005218,,52188.42,52188.42,0,0,0,7841.15,0,0,0,0,0,0,310,313,,,,30.22,0,0,0,1,,1789914003,0,0,0,0,0,0,164,140,
1789913949,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001945,1968.4,1938,1938,0,0,10.58,134116.81,0,0,0,0,1,1,10513,11509,,,-0.49,-95.71,0,0,0,1,,1789914003,0,0,0,0,1,1,2991,3102,100.0
1789913952,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.0001276,30108.11,121801,121801,2920.21,27336.68,309460.85,396183.97,22,10,244,185,3780,2543,4972,3299,4.88,32.78,70.69,190,0,1,1,1,,1789914003,23,9,133,121,1244,1102,1725,1415,100.0
1789913947,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.00002540,12882.17,25400,25400,0,575.26,2772.05,17174.12,0,0,13,6,72,15,156,87,,11.78,109,-50.58,30,2,1,1,DYN2,1789914003,0,0,13,5,43,13,96,71,100.0
1789913948,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.00005486,21894.77,54864,54864,139.11,5206.91,140190.95,558882.36,1,2,72,61,991,881,5114,4313,-2.22,-8.87,-27.76,17.77,0,1,1,1,CPMM,1789914003,2,1,50,47,458,466,1741,1950,0.000000089497238321172
1789913949,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,CHUD,7oesPhnTDbYNfBsa77Yce4k3MFLYEX4KzByvfXjpm1Jn,fluxbeam,1789885245,0.001362,1347944.3,1361786,1361786,0,0,0,9618.38,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789914003,0,0,0,0,0,0,20,0,0.0
1789913950,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,9XYrhTYwZcpx85VRSmCH8HUHo3J7mbsd92FLZqWiosZd,meteoradbc,1789885223,0.0001194,,119404.66,119404.66,0,0,0,13975.67,0,0,0,0,0,0,213,299,,,,939,0,0,0,1,,1789914003,0,0,0,0,0,0,150,167,
1789913952,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,GrokDog,EEEESjoT9ffyqKxWUWo7n7wxrVRH5XLX3wBQRtfmweJm,meteoradbc,1789885282,0.00005361,,53613.37,53613.37,0,0,0,4359.4,0,0,0,0,0,0,104,124,,,,30.31,0,0,0,1,,1789914003,0,0,0,0,0,0,91,95,
1789913950,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005516,,55165.01,55165.01,0,0,0,4504.36,0,0,0,0,0,0,158,120,,,,1709,0,0,0,1,,1789914003,0,0,0,0,0,0,12,12,100.0
1789913949,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,88GFgGgrr3CaP7a24hGxs6U8RUFrJGXvp4xjoyahz3R2,pumpfun,1789885161,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789914003,0,0,0,0,0,0,8,0,
