ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789929952,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003869,3549.69,3680,3680,24.09,24.77,601.99,139942.03,1,2,1,6,8,31,2351,2072,-1.05,-1.87,-18.84,-91.5,0,1,1,1,,1789930024,1,2,1,6,7,31,1072,1189,100.0
1789929950,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003637,21039.7,36375,36375,0,52.04,4705.44,52553.46,0,0,0,8,40,83,796,564,,0.25,2.41,-45.4,0,1,2,1,CPMM,1789930024,0,0,0,8,35,57,335,343,100.0
1789929951,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005056,21758.01,50569,50569,0,6.52,1224.28,14438.26,0,0,0,1,6,14,99,192,,-1.3,-3.59,-1.91,0,1,2,1,CPMM,1789930024,0,0,1,0,11,3,55,59,100.0
1789929952,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00005342,21930.38,53428,53428,1388.93,12646.74,73013.09,158794.94,6,7,49,59,381,346,931,862,-6.62,-40.21,561,5.22,0,1,1,1,CPMM,1789930024,6,4,38,40,204,156,491,446,100.0
1789929953,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,0,0,0,21117.62,0,0,0,0,0,0,760,905,,,,75.71,0,0,0,1,,1789930024,0,0,0,0,0,0,209,186,
1789929950,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.001380,1365682.33,1379707,1379707,0,0,0,9779.63,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,1789930024,0,0,0,0,0,0,20,0,0.0
1789929953,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.000001952,1972.24,1952,1952,0,0,0,87110.8,0,0,0,0,0,0,4801,7038,,,,-95.76,0,0,0,1,,1789930024,0,0,0,0,0,0,2179,2631,100.0
1789929953,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002916,2838.42,2788,2788,0,3.46,625.31,119297.93,0,0,0,1,6,18,1776,1659,,-0.11,-10.37,-93.57,0,0,1,1,,1789930012,0,0,0,1,6,17,827,908,100.0
1789929954,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002771,2767.64,2628,2628,0,4.06,215.04,301515.47,0,0,1,1,3,40,4763,3606,,0.12,-13.26,-93.85,0,1,1,1,,1789930012,0,0,1,1,3,38,1685,1561,100.0
1789929952,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002155,2168.92,2079,2079,0,3.26,29042.84,75249.81,0,0,1,1,235,285,1484,1520,,-1.14,-98.42,-95.17,30,0,1,1,,1789930012,0,0,1,1,233,275,1400,1415,100.0
1789929951,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000005282,7050.97,5282,5282,22.54,364.38,3261.29,162241.74,1,0,7,11,48,69,2270,1711,1.29,-0.03,-0.06,-88.38,0,1,1,1,CPMM,1789930012,0,1,10,7,42,33,920,872,0.000000000116502243282369
1789929953,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,0,3063.78,0,0,0,0,0,0,103,35,,,,31.24,0,0,0,1,,1789930012,0,0,0,0,0,0,2,1,
1789929951,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,D5qzT6Sg2TVYHto4e8HDQkfmGvkLQ2t4RdrDLHGRoS7Y,meteoradbc,1789879393,0.0001175,,117599.2,117599.2,0,0,0,19599.32,0,0,0,0,0,0,294,488,,,,921,0,0,0,1,,1789930012,0,0,0,0,0,0,163,190,
1789929953,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,5MR7A3GJ98GUGxipH3yH9XQaNF5QWh92jda4MDANEiPo,meteoradbc,1789879381,0.00004343,,43431.37,43431.37,0,0,0,4515.77,0,0,0,0,0,0,385,440,,,,200,0,0,0,1,,1789930012,0,0,0,0,0,0,173,176,
1789929953,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002509,2473.43,2305,2305,0,0,177.19,68748.46,0,0,0,0,2,13,1207,1208,,,-13.72,-94.31,0,0,1,1,,1789930012,0,0,0,0,2,14,594,812,100.0
1789929950,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.0008782,87712.55,878228,878228,311.39,81212.59,461382.98,2719075.72,8,11,387,223,2398,1924,14237,11038,-0.09,-24.33,-35.43,1805,0,0,0,1,CPMM,1789930012,0,3,231,138,1250,1252,5277,4192,100.0
1789929950,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002367,2460.27,2229,2229,0,0,12.3,433856.64,0,0,0,0,0,1,6488,5649,,,0.06,-94.71,0,1,1,1,,1789930012,0,0,0,0,0,1,2497,2503,100.0
1789929950,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.0001723,37166.88,172343,172343,612.96,30915.15,294626.7,376636.78,5,6,200,123,1873,1129,3142,1926,-3.08,52.75,623,293,0,0,1,1,CPMM,1789930012,1,1,117,98,760,558,1172,983,100.0
1789929952,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,GWfESi2tSFtR2D2hHC1fnHieZ8v2XutnZbV39mVzPx2,meteoradbc,1789881195,0.00004907,,49078.09,49078.09,0,0,0,15318.13,0,0,0,0,0,0,454,510,,,,273,0,0,0,1,,1789930012,0,0,0,0,0,0,164,162,
1789929952,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,Fikq7mxXDJzEEqKmsk6dEA4egZUL2eeXJKX59RgNnVpB,meteoradbc,1789881334,0.0001146,,114641.25,114641.25,0,0,0,8528.92,0,0,0,0,0,0,122,192,,,,894,0,0,0,1,,1789930012,0,0,0,0,0,0,108,126,
1789929954,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,JAXazLnhwYS48bRVKA7rWdrRLsWJxVFrzvTw8z1k6m37,meteoradbc,1789881298,0.00005032,,50325.02,50325.02,0,0,0,2071.69,0,0,0,0,0,0,4,0,,,,63.31,0,0,0,1,,1789930012,0,0,0,0,0,0,4,0,
1789929951,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.0003639,56824.53,363962,363962,1635.85,21394.77,446461.85,1644379.78,13,12,202,148,2507,1918,10930,7938,-6.59,-12.07,-9.08,660,0,0,1,1,CPMM,1789930012,0,2,125,150,1168,1176,3311,4163,
1789929952,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002433,2429.17,2323,2323,0,0.05,16.22,112159.56,0,0,0,1,2,7,1673,1628,,-0.13,0.43,-94.58,0,1,1,1,,1789930012,0,0,0,1,2,7,652,684,100.0
1789929950,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,8X7gKWS4teYaumM31PKKjQrEtUABQkyf3t2DCu22AcxD,meteoradbc,1789886656,0.00005403,,54037.11,54037.11,0,0,0,6059.73,0,0,0,0,0,0,283,295,,,,35.56,0,0,0,1,,1789930012,0,0,0,0,0,0,164,151,
1789929953,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,SENDING,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,orca,1789886828,0.0001085,53223.89,108596,108596,0,0,0,3024.21,0,0,0,0,0,0,16,15,,,,-0.55,0,0,0,1,wp,1789930012,0,0,0,0,0,0,6,5,0.0
1789929951,7jjSBCxUiVBsXqiBfnMVjucXgNJt68LBaVmpsBU2RoPP,Nekko,GSxGuX2hreXg5rM9E18doB5QXMWa8nEWEi3quY2t3Td6,meteoradbc,1789886805,0.00003306,,33066.41,33066.41,0,0,0,2734.21,0,0,0,0,0,0,30,43,,,,130,0,0,0,1,,1789930012,0,0,0,0,0,0,30,41,
1789929952,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,7iREwbsd3FWTAmFtjFQp42igoxdSiCiJWXhC7dzFEtHv,meteoradbc,1789886761,0.00005409,,54095.84,54095.84,0,0,0,3487.99,0,0,0,0,0,0,156,125,,,,35.74,0,0,0,1,,1789930012,0,0,0,0,0,0,110,86,
1789929953,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002125,,21253.69,21253.69,0,0,0,2734.55,0,0,0,0,0,0,17,36,,,,518,0,0,0,1,,1789930012,0,0,0,0,0,0,6,6,100.0
1789929951,6zPkRP1ZrWpXjnbLCo81qpt9YdvL1ijYaY3QEM1WCffU,BRITAIN,A9TeUZE3NqJDMkTRvHeoD7jU4rzGLE1Zw41S7MJofoMX,meteoradbc,1789886560,0.00003393,,33937.04,33937.04,0,0,0,5623.87,0,0,0,0,0,0,1314,1262,,,,136,0,0,0,1,,1789930012,0,0,0,0,0,0,211,207,100.0
1789929951,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,BDpc3VF8X9gbvezoLHmY5hUB2JnN15rCHfdFXSFb1LUK,meteoradbc,1789886809,0.00005322,,53221.83,53221.83,0,0,0,12109.36,0,0,0,0,0,0,315,392,,,,222,0,0,0,1,,1789930012,0,0,0,0,0,0,109,102,
1789929952,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxwbmdGCGbDtvt8EyMkWZvDxqAPuLfq3iRfkW7VafSmx,meteoradbc,1789886693,0.00004891,,48915.96,48915.96,0,0,0,9983.1,0,0,0,0,0,0,282,339,,,,275,0,0,0,1,,1789930012,0,0,0,0,0,0,154,166,
1789929951,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,3hQ6yiHy1unmxxi1Tnzfyfex1S5bnfPoeKz55MJyg1Rq,meteoradbc,1789888506,0.00005142,,51427.46,51427.46,0,0,0,5973.32,0,0,0,0,0,0,73,72,,,,262,0,0,0,1,,1789929999,0,0,0,0,0,0,64,58,
1789929952,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,EweTWPdXYMZttaG2JvK5RKcoiZXjjrBRNsXKaQytNSFT,meteoradbc,1789888592,0.00005376,,53760.62,53760.62,0,0,0,6033.78,0,0,0,0,0,0,248,275,,,,34.3,0,0,0,1,,1789929999,0,0,0,0,0,0,158,141,
1789929950,5nMoQAJAkdpCrbjhJh597ycaK3fTAtxSo8Usf6d3pump,LEGO,HJdAMEWz1bv5awxVLQRjgTKo9FfzCoxiV4b1B5i8vZZd,pumpswap,1789888585,0.000001983,2007.03,1983,1983,0,0,0,39876.58,0,0,0,0,0,0,650,605,,,,-95.61,0,0,0,1,,1789930012,0,0,0,0,0,0,633,411,100.0
1789929953,EeJV26UepXMiSQLrB66PL1nEJS87WvXMaJQZjm5YtMuT,NoBag,8kyZR9XwNvpsRks23DKh3tSFk75udaraNi1bh8Gquiyz,meteoradbc,1789888542,0.0001146,,114674.14,114674.14,0,0,0,9021.15,0,0,0,0,0,0,138,205,,,,898,0,0,0,1,,1789930012,0,0,0,0,0,0,115,127,
1789929953,MyH8jpJd7MwyMXR28cxEUrdCwCaSWpT2bHaFgkhgmZW,Pinata,BnSoDsvSHGKxhm4PZqAcBtCip2Vnzog8h1XPDzNa3T8S,meteoradbc,1789888518,0.00005232,,52320.64,52320.64,0,0,0,6260.07,0,0,0,0,0,0,218,260,,,,220,0,0,0,1,,1789930012,0,0,0,0,0,0,126,122,
1789929952,DKAupU8XCeBasEbWtEGMMsTfHXJ54VDtJQDkAw841ZbJ,S.C.R.U.B.,DLTyGtkM1KvN2iG3Hm7pcZXid8sQiVsbKHy6zSGT7Qa4,meteoradbc,1789888385,0.00004183,,41831.67,41831.67,0,0,0,27518.67,0,0,0,0,0,0,522,523,,,,190,0,0,0,1,,1789930012,0,0,0,0,0,0,162,134,
1789929950,3K9xeUDU4SpXqssbFQ1z5adkUe774Z4difqxcxb6bCGj,UNKNOWN,FwNKBXEC7U9Fz4cJqWWfoxjH4ZG2uK5FDTy67XjrMvqs,meteora,1789888630,0.00003047,26776,30479,30479,0,0,0,8224.67,0,0,0,0,0,0,101,24,,,,387,0,0,0,1,DYN2,1789930012,0,0,0,0,0,0,101,24,
1789929950,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002385,2572.38,2310,2310,0,0.01,32.58,733036.52,0,0,0,1,2,15,3275,3107,,-0.48,0.23,-94.66,0,0,0,1,,1789930012,0,0,0,1,2,14,1287,1191,100.0
1789929950,55qmXqori6KdnFbxAUJ8yDtqriT8VtvQtHps6DyamEgE,wife,BuXDRRazdqgLFqVJcGK5FRnqA7fD9zQWz7BBZ7PrcApi,pumpfun,1789890815,0.00001053,,10532.55,10532.55,25.89,257.68,9034.13,177303.44,0,3,15,10,106,93,2861,2266,-0.97,-0.15,26.42,103,0,0,0,1,,1789929999,,,,,,,,,100.0
1789929952,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001915,44272.81,191504,191504,1713.96,18993.28,184699.92,1509903.95,10,13,150,159,1365,1100,12129,10079,-5.6,-21.16,-41.42,325,0,1,1,1,CPMM,1789929999,2,2,115,105,765,686,3688,4423,
1789929951,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001785,11109.97,15314,15314,154.09,2951.41,72219.74,239725.98,2,3,48,51,850,646,3585,2395,-4.04,-43.12,-63.58,-66.76,30,1,1,1,,1789929999,,,,,,,,,100.0
1789929953,G4GeA7GcUVTMqYqzKA9iEtfgSUMy1dETzAC2UPVtb2gR,ZOOPER,52qLczufEfQLCKqScfj1AXomo6C4dkE6DnNaixPpVBFA,meteoradbc,1789893668,0.00005297,,52977.09,52977.09,0,0,0,1856.45,0,0,0,0,0,0,27,18,,,,29.73,0,0,0,1,,1789929999,0,0,0,0,0,0,4,2,
1789929953,GqtRc4QBiKCcpLHj1Pp5FKZSFJUJHB1wxdcRP4a9WSzx,alby,7NU6UYeS9FrviUbhTn89uTbTYU2n6Q7xiiDcC3qmjBUs,meteoradbc,1789893713,0.00002618,,26182.92,26182.92,0,0,0,17381.1,0,0,0,0,0,0,508,601,,,,52.96,0,0,0,1,,1789929999,0,0,0,0,0,0,141,127,
1789929952,BcytKqbo43sEz7Yc7W4Y6ABqv3mLBZEkiqm1CHi7y6pF,BUYBACK,7hcms91gfaR9QbCQ3x25qCZB7tqJDTWf3ahdztJVi14Z,meteoradbc,1789893752,0.00005312,,53126.63,53126.63,0,0,0,3150.09,0,0,0,0,0,0,77,88,,,,29.7,0,0,0,1,,1789929999,0,0,0,0,0,0,61,70,
1789929952,DD3pr6Pkh8QAEp3WuopcktBFGmSCReKRmu9TpXmxmqU2,EMBER,9aJQgs2Y5DJTQeuZo25CgvAwZT6ZsE66jN62yUUKuU4n,meteoradbc,1789893589,0.00004168,,41685.06,41685.06,0,0,0,18606.71,0,0,0,0,0,0,559,714,,,,200,0,0,0,1,,1789929999,0,0,0,0,0,0,204,198,
1789929950,4WUdyFePZ1ChNXNCbtJaiw8CJAHduaAMUCNutEqMpump,CATE,6XG4S1zHSn3W1PZjTuELj2guvY5dEMmCjurtPhuSmjJb,pumpswap,1789893532,0.000001926,1944.01,1915,1915,0,0,0,81386.14,0,0,0,0,0,0,4230,6375,,,,-95.71,0,0,0,1,,1789929999,0,0,0,0,0,0,2037,2622,100.0
1789929954,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00007598,24192.46,75981,75981,0,1065.91,23530.63,130616.64,0,0,10,9,207,127,862,576,,-1.87,-25.63,259,0,0,1,1,CPMM,1789929999,0,1,7,9,119,89,366,304,100.0
1789929953,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,0,5611.86,0,0,0,0,0,0,259,235,,,,34.42,0,0,0,1,,1789929999,0,0,0,0,142,129,142,129,
1789929953,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,0,9194.17,0,0,0,0,0,0,10,0,,,,1367,0,0,0,1,,1789929999,0,0,0,0,10,0,10,0,
1789929951,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,0,8119.42,0,0,0,0,0,0,356,352,,,,33.65,0,0,0,1,,1789929999,0,0,0,0,0,0,168,161,100.0
1789929951,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,10470.61,10470.61,0,0,0,0,417,423,417,423,,,284,284,0,0,0,1,,1789929999,0,0,0,0,200,174,200,174,
1789929953,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,5190.69,5190.69,0,0,0,0,239,246,239,246,,,207,207,0,0,0,1,,1789929999,0,0,0,0,145,123,145,123,
1789929951,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,9364.75,9364.75,0,0,0,0,312,353,312,353,,,300,300,0,0,0,1,,1789929999,0,0,0,0,160,166,160,166,
1789929952,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,16571.89,16571.89,0,0,0,0,655,802,655,802,,,32.4,32.4,0,0,0,1,,1789929999,0,0,0,0,206,198,206,198,100.0
1789929950,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,7986.03,7986.03,0,0,0,0,259,299,259,299,,,304,304,0,0,0,1,,1789929999,0,0,0,0,144,159,144,159,
1789929950,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000005182,4610.56,4975,4975,23.55,1288.48,480177.45,480177.45,0,3,10,44,8326,6212,8326,6212,-1.82,-43.35,-88.4,-88.4,0,0,0,1,,1789929999,1,4,9,40,2439,2330,2439,2330,100.0
1789929951,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002203,2282.26,2150,2150,0,0.94,285025.79,285025.79,0,0,0,1,7602,4958,7602,4958,,1.24,-96.99,-96.99,0,1,2,1,,1789929999,0,0,0,1,4583,4549,4583,4549,100.0
1789929952,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002906,2836.9,2784,2784,42.06,96.83,115181.05,115181.05,0,1,1,7,1054,1044,1054,1044,-2.6,-6.61,-93.52,-93.52,0,0,1,1,,1789929999,0,1,1,7,563,611,563,611,100.0
1789929951,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002144,2186.97,2092,2092,0,0,161091.98,161091.98,0,0,0,0,1219,1395,1219,1395,,,-100,-100,0,1,1,1,,1789929999,0,0,0,0,968,984,968,984,100.0
1789929950,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,9204.37,9204.37,0,0,0,0,413,407,413,407,,,229,229,0,0,0,1,,1789929999,0,0,0,0,154,140,154,140,
1789929950,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,16632.16,16632.16,0,0,0,0,629,787,629,787,,,32.05,32.05,0,0,0,1,,1789929999,0,0,0,0,201,185,201,185,
1789929953,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,15800.83,15800.83,0,0,0,0,610,760,610,760,,,32.84,32.84,0,0,0,1,,1789929999,0,0,0,0,203,194,203,194,
1789929952,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,114073.35,114073.35,0,0,0,0,8588,10354,8588,10354,,,-95.65,-95.65,0,0,0,1,,1789929999,0,0,0,0,2493,2640,2493,2640,100.0
1789929954,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,94789.48,94789.48,0,0,0,0,31823,16856,31823,16856,,,-95.7,-95.7,0,0,0,1,,1789929999,0,0,0,0,2322,2310,2322,2310,100.0
1789929952,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000006916,7647.52,6917,6917,240.71,1884.42,343091,343091,3,2,27,37,4985,3674,4985,3674,11.59,-40.95,-84.63,-84.63,50,1,1,1,CPMM,1789929987,6,0,24,34,2017,1937,2017,1937,
1789929951,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002160,2269.56,2122,2122,0,0,480986.91,480986.91,0,0,0,0,12732,4854,12732,4854,,,-97.24,-97.24,0,1,1,1,,1789929987,0,0,0,0,3859,3823,3859,3823,100.0
1789929953,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00004285,18097.98,42850,42850,0,360.45,21309.58,133975.1,0,0,4,6,138,100,736,707,,-6.53,49.48,-6.69,0,0,2,1,CPMM,1789929987,0,0,4,6,81,75,374,310,0.000000000146936984751064
1789929952,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002227,2327.4,2191,2191,0,2.69,429035.32,429035.32,0,0,1,0,7946,5365,7946,5365,,2.86,-97.16,-97.16,30,1,2,1,,1789929987,0,0,1,0,4262,4224,4262,4224,100.0
