ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789888762,Ek5HMY5Xpz7T1ByEXRXoq7J1eQZtK1k1a1H3A7XqMDyo,URANUS,AvrmFQ86Z4RS92Cf2UyMF2AgFfjSZ1FNYpwisuYafNCJ,meteoradbc,1789830784,0.00005549,,55499.52,55499.52,0,0,0,14148.28,0,0,0,0,0,0,561,717,,,,31.99,0,0,0,1,,1789888837,0,0,0,0,0,0,174,163,
1789888760,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0006063,82296.29,589940,589940,827.6,20904.12,278090.19,5175168.92,8,18,274,223,2067,2107,29799,27069,-0.24,-12.36,7.08,377,0,0,1,1,,1789888837,12,15,176,113,913,969,9126,7985,100.0
1789888761,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00005553,20399.33,55535,55535,97.79,4340.15,12089.95,42367.52,2,0,36,13,116,55,352,247,1.88,-17.27,39.44,18.35,0,1,2,1,CPMM,1789888837,3,1,29,11,54,34,193,145,100.0
1789888763,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002235,2473.38,2191,2191,0,0,1.98,1229649.19,0,0,0,1,0,3,19525,12247,,-0.67,-2.57,-97.05,0,1,2,1,,1789888837,0,0,0,1,0,3,6898,6865,100.0
1789888759,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002467,2489.54,2385,2385,0,0.01,1.13,156797.56,0,0,0,1,0,3,1183,1434,,0.23,-2.16,-94.67,0,1,1,1,,1789888837,0,0,0,1,0,3,699,768,100.0
1789888764,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0004415,73130.89,437658,437658,6021.75,56367.19,556723.39,12946207.17,58,48,474,501,4690,3723,81046,67789,1.4,40.24,-50.97,903,0,1,1,1,,1789888837,47,49,296,313,1715,1931,17348,14969,100.0
1789888763,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.00001064,7515.22,10404,10404,1.62,243.83,1731.37,567626.79,0,1,8,7,64,47,3343,3456,-0.15,9.28,24.69,-85.19,0,1,1,1,,1789888837,1,1,8,7,52,42,1451,964,100.0
1789888761,7qsk75eKcEGSfGvHJ8s26K2JR8CkarHVVKB6CSWJQ3y3,Noah,31FBSmNGFxzZTJdNzXboPjzukfHEaT3phXA9hoJ87LmT,meteoradbc,1789838135,0.00004253,,42531.32,42531.32,0,0,0,7570.66,0,0,0,0,0,0,69,78,,,,186,0,0,0,1,,1789888837,0,0,0,0,0,0,66,58,100.0
1789888763,HA2BmmcniALr8Ubmx3cZYYCBioGGuXoSfG9rCVaspump,Neko,CLp3DV9BJnobbBu4iSvbAyo1UvARLWFhnvdooBuCrQt,pumpswap,1789838111,0.000002086,2101.31,2080,2080,0,0,0,72718.86,0,0,0,0,0,0,2334,4706,,,,-95.53,0,0,0,1,,1789888837,0,0,0,0,0,0,1667,2630,100.0
1789888760,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.00003288,14151.1,31251,31251,21.74,1904.19,12710.43,335687,1,0,21,20,165,126,4088,3457,1.36,-3.13,3.81,-28.75,0,1,1,1,,1789888837,2,1,21,16,89,67,1530,1626,100.0
1789888759,2dSKkgu21VTd1N3ooh4HDbhJkpzWE1eKkAsfmri9eZbY,PAID,8fGQSHJR9Kt1rbo8hJiGMkLdVPHpNq6wa14x2E9Xqfm6,meteoradbc,1789833763,0.00005562,,55621.12,55621.12,0,0,0,13216.79,0,0,0,0,0,0,577,587,,,,35.46,0,0,0,1,,1789888837,0,0,0,0,0,0,197,191,
1789888763,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00004973,20568.25,49738,49738,996.3,4736.46,25093.99,1371453.94,2,6,32,38,253,207,10764,8014,-16.44,-15.07,-32.34,-0.13,0,0,1,1,CPMM,1789888825,6,2,30,25,135,143,3444,3777,100.0
1789888764,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003260,3086.45,2562,2562,0,0,3.29,48618.34,0,0,0,0,0,3,363,512,,,-2.46,-92.89,0,0,1,1,,1789888825,0,0,0,0,0,3,244,301,100.0
1789888762,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003600,3352.41,3363,3363,0,222.39,1098.31,130482.56,0,0,1,3,6,40,1832,1722,,7.67,-27.56,-91.92,0,1,1,1,,1789888825,1,0,1,3,6,37,723,878,100.0
1789888760,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002451,2443.12,2347,2347,0,0,1.1,115563.9,0,0,0,0,0,2,1108,1104,,,-2.15,-94.69,0,1,1,1,,1789888825,0,0,0,0,0,3,521,551,100.0
1789888763,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002215,2364.2,2180,2180,0,0,0,614038.26,0,0,0,0,0,0,15069,9802,,,,-97.27,0,1,1,1,,1789888825,0,0,0,0,1,5,8691,8673,100.0
1789888763,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002438,4347.19,2438,2438,0,0,15.12,93253.86,0,0,0,0,1,1,827,594,,,-1.25,-94.81,0,1,1,1,CPMM,1789888825,0,0,0,0,9,5,356,323,
1789888764,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,0,77603.56,0,0,0,0,0,0,139,84,,,,1466,0,1,1,1,,1789888825,0,0,0,0,0,0,114,51,
1789888760,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000009008,8373.41,9008,9008,0,197.99,428.93,53470.22,0,0,1,5,5,18,422,404,,-5.69,-19.12,-80.59,0,1,1,1,CPMM,1789888825,0,0,4,1,17,5,256,251,0.000000000142079453401356
1789888761,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000004089,3774.4,3971,3971,0,85.47,348.01,307103.76,0,0,1,3,4,30,3789,3728,,-4.73,-8.35,-91.13,0,1,1,1,,1789888825,0,0,1,3,5,29,1664,1682,100.0
1789888759,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000005030,4687.34,4799,4799,0,197.66,1880.46,1229844.55,0,0,9,24,61,164,9727,7925,,-2.8,-5,-87.85,0,1,1,1,,1789888825,1,4,5,8,29,94,2884,2773,100.0
1789888760,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,0,16032.51,0,0,0,0,0,0,707,820,,,,33.18,0,0,0,1,,1789888825,0,0,0,0,0,0,201,188,
1789888761,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,0,4050.12,0,0,0,0,0,0,165,156,,,,215,0,0,0,1,,1789888825,0,0,0,0,0,0,117,99,
1789888762,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,0,4736.09,0,0,0,0,0,0,162,202,,,,223,0,0,0,1,,1789888837,0,0,0,0,0,0,117,102,
1789888763,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001917,1940.91,1912,1912,0,0,0.04,148683.74,0,0,0,0,0,1,5796,7931,,,-2.92,-95.86,0,0,0,1,,1789888837,0,0,0,0,0,1,2683,3091,100.0
1789888760,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000007352,5760.22,7177,7177,0,624.76,3883,350587.36,0,0,25,17,108,107,3420,2837,,1.68,-42.36,-84,0,1,1,1,,1789888825,0,1,16,15,68,93,1464,1359,100.0
1789888761,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002038,12108.52,20390,20390,0,3424.52,14927.63,360905.83,0,0,25,22,154,156,3069,2515,,-13.98,-42.98,-55.92,0,2,2,1,CPMM,1789888825,1,0,19,20,101,88,1198,1287,0.00000000012300179225017
1789888760,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00003605,17420.37,36060,36060,59.3,2277.7,23418.27,1030336.89,3,2,28,45,265,269,9919,7167,-0.44,-24.83,-14.37,-21.55,0,0,1,1,CPMM,1789888825,2,1,23,39,167,196,3446,3048,0.00000000300141193206688
1789888763,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.00001054,9089.85,10549,10549,326.19,1484.01,6180.97,126315.52,2,1,17,7,84,62,1437,1074,5.24,41.89,18.23,-78.11,0,0,1,1,CPMM,1789888825,2,3,7,9,51,43,662,664,0.00000000220515726592021
1789888763,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00004059,17872.2,38728,38728,32.38,858.88,13210.83,286416.91,0,2,6,13,89,91,1407,1254,-1.33,2.11,-45.36,-27.98,0,1,1,1,,1789888825,,,,,,,,,100.0
1789888759,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,0,16371.42,0,0,0,0,0,0,655,810,,,,32.22,0,0,0,1,,1789888825,0,0,0,0,128,116,128,116,
1789888762,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,0,18870.25,0,0,0,0,0,0,1080,1006,,,,854,0,0,0,1,,1789888825,0,0,0,0,207,200,207,200,
1789888763,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,0,9709.07,0,0,0,0,0,0,235,309,,,,31.74,0,0,0,1,,1789888825,0,0,0,0,151,185,151,185,
1789888761,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,0,12834.14,0,0,0,0,0,0,548,538,,,,33.5,0,0,0,1,,1789888825,0,0,0,0,201,192,201,192,
1789888762,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002236,2228.43,2237,2237,0,0,0,13307.99,0,0,0,0,0,0,72,122,,,,-95.15,0,0,0,1,,1789888825,0,0,0,0,64,82,64,82,100.0
1789888762,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002024,2042.68,2024,2024,0,0,0,84376.34,0,0,0,0,0,0,4822,6964,,,,-95.61,0,0,0,1,,1789888825,0,0,0,0,2194,2644,2194,2644,100.0
1789888763,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000009029,8484.85,9030,9030,0,494.99,12314.24,96647.74,0,0,0,6,99,82,701,539,,-20.06,24.53,-79.49,0,0,1,1,CPMM,1789888812,0,0,0,6,69,58,357,345,0.00000001869230475395
1789888764,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00006417,22077.91,64175,64175,55.46,1248.14,17860.15,61172.18,1,0,26,7,241,127,800,331,0.95,21.54,-0.31,31.11,0,0,2,1,CPMM,1789888812,1,0,14,5,106,78,267,178,100.0
1789888760,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00001928,12453.39,19288,19288,60.41,1221.43,4906.88,200936.05,2,1,6,11,48,44,2056,1819,2.55,-21.61,-16.45,-59.96,0,0,2,1,CPMM,1789888825,1,0,4,9,31,33,1015,1079,100.0
1789888761,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00004603,19012.75,46034,46034,870.35,7993.79,67519.01,1647897.7,17,4,101,48,798,512,15227,11194,12.96,-23.95,-24.59,-0.47,10,1,1,1,CPMM,1789888825,4,8,42,64,312,321,4292,4822,0.000000000123723230727737
1789888760,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00001548,10955.78,15489,15489,0,852.59,8443.37,139285.91,0,0,5,5,70,82,724,818,,-3.46,-58.37,-68.28,0,0,1,1,CPMM,1789888825,0,0,6,5,61,65,379,356,0.000000000776228629712322
1789888763,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001653,,16535.54,16535.54,0,1375.01,4378,44258.58,0,0,17,27,106,75,772,512,,-24.43,-7.13,413,10,1,0,1,,1789888825,1,1,16,25,73,62,453,327,100.0
1789888763,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,0,9436.44,0,0,0,0,0,0,6,0,,,,1369,0,1,2,1,,1789888825,0,0,0,0,6,0,6,0,
1789888760,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,0,4493.71,0,0,0,0,0,0,172,161,,,,143,0,0,0,1,,1789888825,0,0,0,0,121,102,121,102,
1789888760,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002933,2989.95,2867,2867,2.08,6.44,112.88,595151.28,0,1,0,4,5,23,5731,4741,0.18,-0.55,-4.29,-93.62,0,0,0,1,,1789888825,0,1,0,4,5,22,2245,2072,100.0
1789888762,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.002206,144238.48,2206184,2206184,28232.54,172593.06,1139551.47,3619150.14,55,52,328,384,3761,2861,12357,8800,-5.1,43.84,82.48,9831,0,0,0,1,CPMM,1789888812,29,35,208,156,1113,1111,2853,3370,100.0
1789888760,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.0001251,32929.06,117163,117163,4539,31471.67,495452.28,2475123.57,20,31,200,163,3752,3148,16592,13983,14.88,-31.49,-29.74,173,0,1,1,1,,1789888812,13,25,139,132,1510,1559,5743,4922,100.0
1789888761,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001347,37481.02,134709,134709,0,1575.67,32774.98,137689.74,0,0,14,6,217,132,726,527,,-0.2,-13.94,314,0,1,2,1,CPMM,1789888812,0,0,6,10,87,98,290,342,100.0
1789888762,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00008628,18233.32,86286,86286,0,1171.62,18181.43,104324.93,0,0,6,15,179,115,1155,599,,-7.38,-16.95,157,30,0,1,1,CPMM,1789888812,1,0,16,6,77,80,370,568,
1789888759,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,0,8631.65,0,0,0,0,0,0,568,546,,,,191,0,0,0,1,,1789888812,0,0,0,0,196,179,196,179,
1789888760,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,0,6812.89,0,0,0,0,0,0,287,269,,,,34.1,0,0,0,1,,1789888812,0,0,0,0,162,138,162,138,100.0
1789888763,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,0,213618.39,0,0,0,0,0,0,4443,5526,,,,-96.14,0,0,0,1,,1789888812,0,0,0,0,1340,1885,1340,1885,100.0
1789888762,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,0,8087.21,0,0,0,0,0,0,216,276,,,,127,0,0,0,1,,1789888812,0,0,0,0,155,180,155,180,
1789888761,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002185,2262.78,2119,2119,0,0,21.22,249209.36,0,0,0,0,0,7,1600,1270,,,-4.18,-95.26,0,0,0,1,,1789888812,0,0,0,0,0,7,626,584,
1789888761,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,0,72517.58,0,0,0,0,0,0,4707,6279,,,,-95.73,0,0,0,1,,1789888812,0,0,0,0,2342,2616,2342,2616,100.0
1789888761,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.00001469,10790.57,14693,14693,3.06,719.29,91566.07,91566.07,0,1,12,10,927,638,927,638,-0.11,-11.49,-68.41,-68.41,0,1,1,1,CPMM,1789888812,0,1,12,10,452,417,452,417,0.00000000720209596002008
1789888760,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.0004248,60153.73,424874,424874,9285.28,145810.27,1105475.71,1105475.71,48,32,855,582,8533,5734,8533,5734,26.63,-36.11,828,828,0,0,1,1,CPMM,1789888812,29,25,390,424,2207,2802,2207,2802,0.00000000055956567356944
1789888763,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,0,67036.25,67036.25,0,0,0,0,216,149,216,149,,,1315,1315,0,1,1,1,,1789888812,0,0,0,0,188,69,188,69,
1789888760,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003728,3451.27,3510,3510,0,0,139537.77,139537.77,0,0,0,0,1997,1812,1997,1812,,,-91.85,-91.85,0,1,1,1,,1789888812,0,0,0,0,912,1011,912,1011,100.0
1789888762,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000005460,7451,5461,5461,0,88.94,127740.26,212278.91,0,0,0,3,383,446,824,738,,-4.11,-95.6,-67.04,0,0,1,1,CPMM,1789888812,0,0,0,3,192,278,418,415,100.0
1789888764,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,EymTS84x8mCWovgwxjypp9ihEoDSUPK8nV8Wr1fHDSVe,meteoradbc,1789868356,0.00004369,,43694.86,43694.86,0,0,9410.77,9410.77,0,0,0,0,579,644,579,644,,,199,199,0,0,0,1,,1789888812,0,0,0,0,205,174,205,174,
1789888759,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,DAsrnEZksDEHSWRL5fqauQv1pRh3XunFcaczBafayjx1,meteoradbc,1789868553,0.00005199,,51996.62,51996.62,0,0,2054.5,2054.5,0,0,0,0,33,23,33,23,,,261,261,0,0,0,1,,1789888812,0,0,0,0,22,15,22,15,
1789888762,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000001988,2000.14,1977,1977,0,0,63194.8,63194.8,0,0,0,0,1623,4067,1623,4067,,,-95.66,-95.66,0,0,0,1,,1789888812,0,0,0,0,1347,2630,1347,2630,100.0
1789888760,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,U235,HMvxEutpkxSeCTs6HqkLnU6bJxjQDzCeaHDuzfeuQq28,raydium,1789868565,69.95,,69950483569,69950483569,0,0,0.11,0.11,0,0,0,0,1,0,1,0,,,,,0,0,0,1,CLMM,1789888812,0,0,0,0,1,0,1,0,
1789888762,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,DizSXbFBtgAGKDvhFTMkvrcvGUMpnmn6zhfrvgPE4t9F,meteoradbc,1789868525,0.00005458,,54580.32,54580.32,0,0,9748.13,9748.13,0,0,0,0,253,324,253,324,,,30.59,30.59,0,0,0,1,,1789888812,0,0,0,0,176,171,176,171,
1789888759,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,HMWXTmB988T3KucXN7p8oXh3fhfTKCxZkfon5VuSxpcV,meteoradbc,1789868494,0.00005126,,51260.85,51260.85,0,0,26436.74,26436.74,0,0,0,0,449,630,449,630,,,340,340,0,0,0,1,,1789888812,0,0,0,0,194,200,194,200,
1789888762,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002799,2733.31,2569,2569,0,0,44570.94,44570.94,0,0,0,0,444,607,444,607,,,-93.83,-93.83,0,1,1,1,,1789888800,0,0,0,0,307,405,307,405,100.0
