ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789946313,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002170,2311.58,2146,2146,0,0,707392.03,707392.03,0,0,0,0,20915,10460,20915,10460,,,-97.59,-97.59,0,1,1,1,,1789946372,0,0,0,0,8730,8686,8730,8686,100.0
1789946315,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002379,2470.92,2277,2277,0,7.42,335735.65,335735.65,0,0,1,2,2683,2132,2683,2132,,-3,-94.78,-94.78,0,0,1,1,,1789946372,0,0,1,2,878,858,878,858,100.0
1789946314,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.00001250,10041.46,12501,12501,1.09,2277.95,97671.38,132500.54,1,0,19,19,1014,693,1370,967,0.08,24.52,-60.03,-72.83,0,0,1,1,CPMM,1789946372,0,1,14,16,512,486,616,632,0.00000000959912827806511
1789946313,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003801,3666.6,3704,3704,0,81.39,464023.4,468579.42,0,0,0,10,6090,5467,6172,5519,,-2.78,-93.15,-91.64,0,1,1,1,,1789946372,0,0,0,10,2571,2461,2571,2461,
1789946316,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002183,2284.4,2132,2132,0,4.89,213050.41,382076.12,0,0,1,0,6270,4924,9386,5400,,2.36,-98.54,-96.4,0,1,2,1,,1789946372,0,0,1,0,3500,4412,4499,4475,100.0
1789946315,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,12414.45,12414.45,0,0,0,0,357,428,357,428,,,192,192,0,0,0,1,,1789946372,0,0,0,0,109,109,109,109,
1789946316,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,9373.65,9373.65,0,0,0,0,437,432,437,432,,,35.53,35.53,0,0,0,1,,1789946372,0,0,0,0,200,182,200,182,
1789946316,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,15331.25,15331.25,0,0,0,0,607,753,607,753,,,32.27,32.27,0,0,0,1,,1789946372,0,0,0,0,150,135,150,135,
1789946315,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001720,11618.07,17207,17207,51.4,1446,215529.77,215529.77,1,2,24,22,1502,1279,1502,1279,2.5,-28.26,-61.9,-61.9,0,0,1,1,CPMM,1789946372,1,0,21,19,716,719,716,719,0.000000000469261718059569
1789946316,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002589,2691.91,2539,2539,0,7.63,421902.78,421902.78,0,0,0,4,1750,4883,1750,4883,,0.02,-95.84,-95.84,0,0,1,1,,1789946372,0,0,0,4,902,663,902,663,100.0
1789946314,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003778,3793.62,3643,3643,0,227.2,923544.14,923544.14,0,0,3,10,9855,8450,9855,8450,,-8.06,-91.68,-91.68,0,1,1,1,,1789946372,0,1,3,11,3682,3445,3682,3445,100.0
1789946315,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002543,2682.59,2500,2500,0,649.4,549672.36,549672.36,0,0,9,3,13573,8987,13573,8987,,-4.61,-96.18,-96.18,30,1,1,1,,1789946372,0,0,7,3,6999,6966,6999,6966,100.0
1789946313,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002588,2836.95,2548,2548,0,0.12,1255525.24,1255525.24,0,0,1,0,21130,12772,21130,12772,,1.64,-96.74,-96.74,30,1,2,1,,1789946372,0,0,1,0,7107,7070,7107,7070,100.0
1789946313,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000004676,4100.62,4428,4428,0,341.74,114310.32,114310.32,0,0,3,7,1770,1441,1770,1441,,3.13,-89.65,-89.65,0,0,0,1,,1789946372,0,0,9,7,814,923,814,923,100.0
1789946315,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001949,1963.93,1940,1940,0,0,81895.34,81895.34,0,0,0,0,4721,6408,4721,6408,,,-95.73,-95.73,0,0,0,1,,1789946372,0,0,0,0,2470,2626,2470,2626,100.0
1789946313,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00002935,16020.16,29355,29355,37.58,12457.2,1006291.99,1006291.99,2,4,149,110,8694,6705,8694,6705,-0.31,-28.53,-35.58,-35.58,0,0,0,1,CPMM,1789946372,2,3,91,94,3070,2851,3070,2851,0.000000206288616404481
1789946316,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,9117.85,9117.85,0,0,0,0,419,409,419,409,,,35.32,35.32,0,0,0,1,,1789946372,0,0,0,0,180,176,180,176,
1789946315,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,7814.25,7814.25,0,0,0,0,341,326,341,326,,,34.96,34.96,0,0,0,1,,1789946372,0,0,0,0,172,156,172,156,
1789946313,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,16279.55,16279.55,0,0,0,0,639,767,639,767,,,33.23,33.23,0,0,0,1,,1789946372,0,0,0,0,126,115,126,115,
1789946315,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.005058,287825.6,5011054,5011054,20855.29,1058402.87,10915419.86,10915419.86,101,44,2479,2156,37496,34599,37496,34599,2.25,11.27,6786,6786,0,1,1,1,,1789946372,66,33,1184,1283,10914,9175,10914,9175,100.0
1789946313,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00001594,9740.89,15615,15615,251.43,1942.36,679070.06,679070.06,4,6,44,41,4007,4075,4007,4075,-1.19,-5.77,-74.39,-74.39,500,1,1,1,,1789946372,9,4,44,37,2119,1340,2119,1340,100.0
1789946316,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003546,3492.77,3064,3064,0,0,42908.34,42908.34,0,0,0,0,436,534,436,534,,,-93.65,-93.65,0,1,1,1,,1789946372,,,,,,,,,100.0
1789946315,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.000005681,4725.08,5449,5449,199.07,1399.88,63285.36,63285.36,4,1,14,10,421,586,421,586,10.96,-7.57,-87.44,-87.44,0,1,1,1,,1789946372,4,1,9,10,269,360,269,360,100.0
1789946314,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.00009948,26267.41,95931,95931,8161.44,81435.34,195594.7,195594.7,1245,1050,14980,9555,77938,37765,77938,37765,18.45,37.22,121,121,110,0,1,1,,1789946372,89,33,547,361,1504,1016,1504,1016,100.0
1789946316,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00004350,18767.84,43504,43504,743.89,2787.97,196261.47,196261.47,0,3,17,10,1227,1237,1227,1237,-14.76,-4.32,-11.29,-11.29,0,1,1,1,CPMM,1789946360,3,1,8,12,535,580,535,580,0.000000191723117825505
1789946316,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000005660,5627.29,5368,5368,0,2.81,426783.1,426783.1,0,0,0,4,4781,3900,4781,3900,,0.27,-91.51,-91.51,0,1,1,1,,1789946360,,,,,,,,,100.0
1789946313,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000006345,7353.99,6345,6345,380.28,7693.92,321893.15,321893.15,7,5,128,91,2593,2128,2593,2128,-10.83,-7.8,-85.95,-85.95,0,0,1,1,CPMM,1789946372,5,5,37,40,1089,1035,1089,1035,0.0000000277552896742644
1789946313,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.000009684,8569.91,9685,9685,243.48,2027.03,22075.38,39045.78,2,1,17,13,199,199,354,257,5.02,-11.85,-85.86,-79.65,0,0,0,1,CPMM,1789946372,0,1,17,13,92,108,142,147,100.0
1789946315,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,0,8527.88,8527.88,0,0,0,0,384,391,384,391,,,35.8,35.8,0,0,0,1,,1789946372,0,0,0,0,183,177,183,177,
1789946316,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,0,7968.14,7968.14,0,0,0,0,349,350,349,350,,,34.77,34.77,0,0,0,1,,1789946372,0,0,0,0,174,162,174,162,
1789946315,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,0,14414.64,14414.64,0,0,0,0,153,30,153,30,,,1468,1468,0,1,2,1,,1789946360,0,0,0,0,100,23,100,23,
1789946313,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000004185,4511.44,4137,4137,0,56.9,2389034.64,2389034.64,0,1,2,6,8609,7438,8609,7438,0.17,1.74,-90.79,-90.79,0,1,2,1,,1789946360,0,1,3,6,2918,2649,2918,2649,100.0
1789946315,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003742,3726.96,3542,3542,0,69.9,201033.95,201033.95,0,0,0,6,1096,1085,1096,1085,,-4.29,-93.86,-93.86,0,1,1,1,,1789946360,0,0,0,6,531,541,531,541,100.0
1789946313,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.00002036,13366.78,19550,19550,602.28,20867.8,283712.53,283712.53,10,3,171,130,3198,2289,3198,2289,2.02,-22.55,-72.39,-72.39,0,1,0,1,,1789946360,,,,,,,,,100.0
1789946314,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000005527,4961.96,5442,5442,0.68,48.89,893217.79,893217.79,0,1,0,10,8070,7250,8070,7250,-0.57,-3.68,-87.78,-87.78,0,1,1,1,,1789946360,0,1,0,10,3282,2974,3282,2974,100.0
1789946313,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,0,0,12376,12376,0,0,0,0,527,632,527,632,,,33.31,33.31,0,0,0,1,,1789946360,0,0,0,0,173,174,173,174,
1789946314,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,0,38067.92,38067.92,0,0,0,0,590,229,590,229,,,1238,1238,0,1,1,1,,1789946360,0,0,0,0,305,127,305,127,
1789946314,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00007186,11720,71868,71868,2363.07,27321.69,3531664.76,3531664.76,19,17,366,272,19706,16829,19706,16829,-22.19,-69.13,-4.04,-4.04,0,1,1,1,CPMM,1789946360,20,20,157,150,5903,4814,5903,4814,0.000000000869649929859088
1789946313,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005151,,5151.89,5151.89,0,0.08,26369.62,26369.62,0,0,0,1,156,129,156,129,,1.98,-28.54,-28.54,0,0,0,1,,1789946360,,,,,,,,,
1789946313,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000003944,3671.32,3785,3785,0,688.96,216555.33,216555.33,0,0,7,19,2770,2711,2770,2711,,-11.54,-91.37,-91.37,0,0,0,1,,1789946360,0,0,7,18,1317,1401,1317,1401,
1789946314,AizqXrnk1euT9fQTQDTRLri7dq8kQZ8LEYsG4FTUDmFN,MNUT,xGZWDbtCTEZ5agobZK8gkkYsK3V3YeSA74fFi5PE4na,meteoradbc,1789935322,0.00005467,,54675.29,54675.29,0,0,8152.7,8152.7,0,0,0,0,343,318,343,318,,,237,237,0,0,0,1,,1789946360,0,0,0,0,177,154,177,154,
1789946316,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002217,2352.15,2157,2157,0,0,480415.01,480415.01,0,0,0,0,13697,7003,13697,7003,,,-96.47,-96.47,0,2,2,1,,1789946360,0,0,0,0,5316,5301,5316,5301,100.0
1789946316,G6Xww4KiqcujuxAJGA8bDs7wtuH2zp3mTVKPhALTo57V,MNUT,ANMMtSmzPA21DyfatmtwuELKZB4fMPgAAPRBvHfjMPH8,meteoradbc,1789935279,0.00004465,,44650.86,44650.86,0,0,3276.44,3276.44,0,0,0,0,96,90,96,90,,,176,176,0,0,0,1,,1789946360,0,0,0,0,87,74,87,74,
1789946313,2Y1YiTJCRXdEUvFVRj7UTMPzsdBmh27u5dnxuuMkCFKZ,MemePay,6ZdU5bqtiUKvA7FR88gr7EgNbJqpaTvVVT9zEYi2gnvB,meteoradbc,1789935326,0.00005885,,58850.57,58850.57,0,0,10880.3,10880.3,0,0,0,0,328,363,328,363,,,29.89,29.89,0,0,0,1,,1789946360,0,0,0,0,183,182,183,182,
1789946315,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2747,56990.13,65698,65698,293.29,12077.19,9438530.23,9438530.23,8,7,220,190,56784,50700,56784,50700,-0.5,-2.02,-1.59,-1.59,0,0,0,1,CPMM,1789946360,7,8,100,108,11034,9304,11034,9304,
1789946315,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,9AyCsBRtSu3ovixEPScPEkWgZRPoDQFpu8R24wCxC9Hh,pumpfun,1789935572,0.00002716,,27166.47,27166.47,203.85,4513.09,56477.93,56477.93,8,1,79,41,1049,420,1049,420,0.79,2.14,731,731,100,0,2,1,,1789946360,8,3,36,21,320,186,320,186,100.0
1789946315,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002609,2571.48,2481,2481,7.42,43.3,101650.75,101650.75,0,1,1,9,1436,1429,1436,1429,-1.3,-3.32,-94.25,-94.25,0,2,1,1,,1789946360,0,1,1,8,731,799,731,799,100.0
1789946314,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000006377,7102.84,6377,6377,0.41,109.25,238878.96,238878.96,0,1,2,16,1913,1499,1913,1499,0.15,-4.08,-85.41,-85.41,0,0,1,1,CPMM,1789946360,1,0,18,2,776,833,776,833,0.000000000146045205736291
1789946315,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004692,17811.91,46922,46922,0,19.75,17226.97,17226.97,0,0,3,1,109,201,109,201,,0.57,13.92,13.92,0,1,2,1,CPMM,1789946360,0,0,1,3,59,70,59,70,0.000000111438882570643
1789946315,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,J2oQUXsQ9eGV9XmuvU843dNCP7FZ973zdXTrZuLyeBgf,pumpfun,1789850026,0.00003089,,30897.93,30897.93,317.86,3743.68,58385.6,59063.71,4,3,39,20,643,312,652,317,2.03,-16.39,310,258,0,1,1,1,,1789946360,,,,,,,,,100.0
1789946316,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,Be264K849Q7gGccTcxaBPiS53JjYAEZa9JJAf3q5RZfc,pumpfun,1789935199,0.00004533,,45332.41,45332.41,0,0,9378.64,9378.64,0,0,0,0,9,0,9,0,,,1369,1369,0,1,2,1,,1789946360,0,0,0,0,9,0,9,0,
1789946316,Fo8o5FqU7RJbMxrfGe5Xj8CJzWhT7oGfVBNvfKYqVwEP,DPAID,Dy5PC8KmSyKJofZV92AJWACXy6W8jyv53dPK2LgL2KGf,meteoradbc,1789936853,0.00005435,,54350.32,54350.32,0,0,5818.39,5818.39,0,0,0,0,236,252,236,252,,,33.74,33.74,0,0,0,1,,1789946360,0,0,0,0,145,140,145,140,
1789946314,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,Pigeon,v8SwiDZ4VyjgYmgpjR6CvWKkuYWRNhrtpHCH1iKiL4a,pumpswap,1789936042,0.000001971,1990.21,1971,1971,0,0,102727.45,102727.45,0,0,0,0,6253,8236,6253,8236,,,-95.7,-95.7,0,0,0,1,,1789946360,0,0,0,0,2304,2617,2304,2617,100.0
1789946315,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.00002981,14292.03,29121,29121,284.45,33287.49,1234748.52,1234748.52,10,4,314,247,9413,7187,9413,7187,6.11,65.33,-34.43,-34.43,0,0,0,1,,1789946360,9,6,153,158,3725,3108,3725,3108,100.0
1789946315,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,12384.38,12384.38,0,0,0,0,83,6,83,6,,,755,755,0,1,1,1,,1789946347,0,0,0,0,48,6,48,6,
1789946315,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,9323.38,9323.38,0,0,0,0,10,0,10,0,,,389,389,0,1,2,1,,1789946347,0,0,0,0,10,0,10,0,
1789946316,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.0001194,29938.43,118451,118451,15457.86,233719.18,913161.12,913161.12,618,83,7066,1203,19039,2904,19039,2904,-6.47,-58.54,23.49,23.49,100,1,1,1,,1789946347,691,63,2883,619,7225,1203,7225,1203,100.0
1789946313,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000003198,3050.08,2906,2906,66.61,339.16,61186.88,61186.88,2,2,4,21,1078,1071,1078,1071,4.17,-1.7,-92.8,-92.8,100,0,1,1,,1789946347,1,2,3,18,506,732,506,732,100.0
1789946314,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002226,2419.11,2186,2186,0,1.11,785162.37,785162.37,0,0,0,2,12565,8081,12565,8081,,0.24,-97.12,-97.12,0,1,2,1,,1789946347,0,2,0,3,6363,6300,6363,6300,100.0
1789946313,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.00001808,11834.47,18080,18080,20.84,8715.86,86285.49,86285.49,1,0,43,51,735,650,735,650,0.7,-39.91,-60.37,-60.37,0,1,1,1,CPMM,1789946347,1,0,31,45,473,474,473,474,0.00000000744029883416298
1789946315,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,G5tdnLrEi2bih4vGn1QjRjpUCZPct5y2Ke5Pa6tK1JMa,pumpfun,1789936797,0.00004530,,45303.65,45303.65,0,0,10446.37,10446.37,0,0,0,0,116,11,116,11,,,1192,1192,0,1,1,1,,1789946347,0,0,0,0,94,10,94,10,
1789946314,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00003931,17349.8,39313,39313,67.53,2035.79,141036.13,141036.13,3,1,37,40,1316,991,1316,991,1.21,2.01,-15.02,-15.02,0,0,2,1,CPMM,1789946347,6,4,30,39,642,602,642,602,0.00000003997108230623
1789946314,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000004110,3780.1,3968,3968,0,1639.32,219912.33,219912.33,0,0,15,32,2481,2249,2481,2249,,-53.51,-91.01,-91.01,0,1,1,1,,1789946360,0,0,11,25,1219,1168,1219,1168,100.0
1789946315,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000001917,1940.06,1918,1918,0,0,106009.58,106009.58,0,0,0,0,7499,5055,7499,5055,,,-95.79,-95.79,0,0,0,1,,1789946360,0,0,0,0,147,2030,147,2030,100.0
1789946316,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.00002373,11750.5,22572,22572,0.41,7644.49,135390.75,135390.75,0,1,102,79,1859,1301,1859,1301,-0.22,-18.35,-47.73,-47.73,10,0,1,1,,1789946360,0,1,43,61,747,735,747,735,
1789946315,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,9326.78,9326.78,0,0,0,0,7,0,7,0,,,1363,1363,0,1,1,1,,1789946360,0,0,0,0,6,0,6,0,
