ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789868707,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001603,127257.81,1540360,1540360,17038.87,285040.13,3556715.43,9232083.15,87,50,904,721,9087,8652,26968,26532,-15.14,-41.76,-68.98,3317,0,1,1,1,,,,,,,,,,,
1789868704,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,0,0,231961.37,0,0,0,0,0,0,24873,12159,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789868707,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00004863,20939.49,47976,47976,281.74,6282.82,75937.31,2419221.86,2,6,72,76,741,707,16571,14372,-0.37,-19.54,-61.56,-90.96,0,1,1,1,,,,,,,,,,,
1789868706,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00002610,17746.25,26101,26101,0,385.42,3810.06,40308.19,0,0,4,3,64,26,316,223,,-4.52,61.31,240,0,1,1,1,CPMM,1789868783,0,0,3,4,20,37,152,172,97.9099999999678
1789868703,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,0,26261.81,0,0,0,0,0,0,393,588,,,,598,0,0,0,1,,1789868783,0,0,0,0,0,0,190,199,
1789868706,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,0,7924.02,0,0,0,0,0,0,130,169,,,,149,0,0,0,1,,1789868783,0,0,0,0,0,0,111,141,
1789868702,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,0,210875.69,0,0,0,0,0,0,19405,20721,,,,-95.73,0,0,0,1,,1789868783,0,0,0,0,0,0,429,2404,
1789868704,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,0,9591.15,0,0,0,0,0,0,6,0,,,,1367,0,0,0,1,,1789868783,0,0,0,0,0,0,6,0,
1789868705,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,0,23590.02,0,0,0,0,0,0,1011,1031,,,,35.38,0,0,0,1,,1789868783,0,0,0,0,0,0,209,207,
1789868706,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0003583,53866.69,358372,358372,908.02,11753.81,162225.45,2022446.24,4,4,78,63,808,573,12637,9426,-7.6,0.62,14.02,633,100,1,1,1,CPMM,1789868783,2,0,54,49,416,370,4286,3706,100.0
1789868707,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002114,2166.22,2052,2052,0,0,0,163451.88,0,0,0,0,0,0,727,701,,,,-96.72,0,0,0,1,,1789868783,0,0,0,0,0,0,351,353,100.0
1789868704,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,meteoradbc,1789803770,0.00004448,,44485.64,44485.64,0,0,0,1338.5,0,0,0,0,0,0,7,0,,,,218,0,0,0,1,,1789868783,0,0,0,0,0,0,7,0,
1789868706,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,CARDS,EQBrWwLEJVLXxeFhfNGjuopqnnio467NaesVethpPgSu,meteoradbc,1789803700,0.0001102,,110296.83,110296.83,0,0,0,14027.53,0,0,0,0,0,0,324,329,,,,329,0,0,0,1,,1789868783,0,0,0,0,0,0,171,174,
1789868704,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,BIDDY,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,meteoradbc,1789803768,0.00005865,,58653.72,58653.72,0,0,0,17603.43,0,0,0,0,0,0,373,527,,,,27.51,0,0,0,1,,1789868783,0,0,0,0,0,0,183,186,
1789868706,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,OLY,KoBooHKot4cq7boY14UdLb392QaQMn2xxs4jjVAtjFc,meteoradbc,1789803707,0.00005521,,55210.67,55210.67,0,0,0,6242.31,0,0,0,0,0,0,252,253,,,,34.21,0,0,0,1,,1789868783,0,0,0,0,0,0,157,150,100.0
1789868703,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.000002006,2024.69,1998,1998,0,0,0,107291.06,0,0,0,0,0,0,7639,9453,,,,-95.68,0,0,0,1,,1789868783,0,0,0,0,0,0,2414,2630,100.0
1789868706,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002012,2061.55,2006,2006,0,0,0,266723.61,0,0,0,0,0,0,18217,9485,,,,-95.67,0,0,0,1,,1789868783,0,0,0,0,0,0,492,1185,100.0
1789868706,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,38AygU1DB2KbnRQ5B9hUtLSQqSrRTkyPS5fhQBsmCjyr,pumpfun,1789803354,0.00004594,,45944.62,45944.62,0,0,0,9992.64,0,0,0,0,0,0,14,2,,,,1366,0,0,0,1,,1789868783,0,0,0,0,0,0,14,2,
1789868707,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000003009,2937.27,2895,2895,0,0.85,373.31,217819.01,0,0,0,1,5,31,3344,2573,,-0.06,-11.35,-93.46,0,1,0,1,,1789868783,0,0,0,1,5,20,1025,1028,100.0
1789868702,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00003160,17169.28,30634,30634,184,109015.33,134484.79,1591582.7,7,8,865,575,1092,774,14557,11931,0.05,11.83,46.72,-46.1,0,0,1,1,,1789868783,1,2,221,270,485,484,2612,2860,100.0
1789868706,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000006401,7377.34,6401,6401,0,330.47,3299.85,289979.8,0,0,4,9,48,51,3410,2499,,-11.38,-21.34,-86.24,0,1,2,1,CPMM,1789868783,0,0,9,4,47,37,1355,1431,0.00000000323576816489327
1789868706,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.00001723,,17230.81,17230.81,0,0,18.87,14911.29,0,0,0,0,0,1,49,63,,,10.27,-36.92,0,0,1,1,,1789868783,,,,,,,,,100.0
1789868702,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,ACHI,3nenrcoMkAo6BSQQEkija6XDXDzo13TdpjTyypc3B1t7,meteoradbc,1789810867,0.00003756,,37564.82,37564.82,0,0,0,1123.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789868783,0,0,0,0,0,0,1,0,
1789868705,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,GOATY,H6FeWApPVmwri6bxxuYy8iKLzGZuMM6G1mVJka1VaGaF,meteoradbc,1789810809,0.00007338,,73381.02,73381.02,0,0,0,318.32,0,0,0,0,0,0,53,15,,,,98780,0,0,0,1,,1789868783,0,0,0,0,0,0,6,7,
1789868704,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,DOAC,HQAmjfdDGnT5teQH7yPMQxraF2FdXR7PqNtDaCGBkMt7,meteoradbc,1789810804,0.00004423,,44239.3,44239.3,0,0,0,25707.87,0,0,0,0,0,0,558,671,,,,203,0,0,0,1,,1789868783,0,0,0,0,0,0,189,191,
1789868703,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,ACHI,C2mY5YuhpoZ8DuPe2rHs7VnPAHKrxRSoJoKuh5qKrepK,meteoradbc,1789810885,0.00005562,,55629.4,55629.4,0,0,0,5595.11,0,0,0,0,0,0,256,247,,,,35.19,0,0,0,1,,1789868783,0,0,0,0,0,0,148,135,
1789868707,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000004592,4077.51,4409,4409,8.13,20.1,1980.23,222819.76,0,1,0,5,43,51,3034,2627,-0.41,-2.54,-33,-90.04,0,0,1,1,,1789868771,0,1,0,5,21,41,1176,1257,100.0
1789868705,AYPt84BzFgys4vpVCfsGVBfFMvbh6etmmcymrQ9hwpRG,34%,8rpWbi34YiQJcDrUZkLJxfRw3QpPccFCEGnx8yAKBuvg,meteoradbc,1789812901,0.00005579,,55790.25,55790.25,0,0,0,8194.23,0,0,0,0,0,0,373,341,,,,35.44,0,0,0,1,,1789868771,0,0,0,0,0,0,177,168,
1789868706,CqmuC9AvA5EhV4sSzQyyCRzXYsi8kx6X6v1RmM9CidKt,CALI,BkDk4yTiRTVXPQkDrtB8fTpwR1vB5NutNP9cuDAzVCFw,meteoradbc,1789812886,0.00004997,,49976.71,49976.71,0,0,0,7595.6,0,0,0,0,0,0,217,255,,,,256,0,0,0,1,,1789868771,0,0,0,0,0,0,151,132,
1789868704,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,OZZY,CgVbfMycC1pKBHH2aiTZx8rHgor6BmGNXiAn1oSJUCkT,pumpswap,1789812996,0.000001978,1993.2,1978,1978,0,0,0,78030.07,0,0,0,0,0,0,3347,5711,,,,-95.75,0,0,0,1,,1789868783,0,0,0,0,0,0,2254,3085,100.0
1789868704,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003652,3670.23,3460,3460,0,3.66,17.93,63451.21,0,0,0,2,0,6,651,585,,-0.87,-4.26,-95.46,0,1,1,1,,1789868771,,,,,,,,,100.0
1789868707,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.00006128,20891.34,58462,58462,883.57,892.23,1403.57,1202483.79,3,0,4,1,2073,703,22843,10951,11.78,12.02,9.99,32.98,0,1,2,1,,1789868771,7,2,8,3,1308,611,6023,4078,100.0
1789868703,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0004947,69718.45,494742,494742,4302.71,29762.27,321688.69,2972225.75,10,11,310,124,2156,1539,21237,16744,-0.73,-0.29,-19.53,967,0,1,1,1,CPMM,1789868771,1,1,143,86,915,898,7229,6115,99.8699999999972
1789868707,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00004246,16227.61,40789,40789,0,22.27,2016.22,15069.13,0,0,2,4,29,20,178,148,,-1.53,17.58,-20.7,0,0,1,1,,1789868771,0,0,2,4,16,18,88,89,100.0
1789868704,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00001208,10386.77,12090,12090,69.31,2108.33,9615.02,878501.02,4,2,38,31,192,171,9755,7285,0.08,24.24,-32.41,-73.61,0,1,1,1,CPMM,1789868771,1,0,26,22,101,142,2853,2592,100.0
1789868706,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00001354,10954.51,13548,13548,0,937.19,7605.89,59563.63,0,0,17,12,118,109,649,475,,26.35,-49.08,-72.16,0,1,1,1,CPMM,1789868771,0,0,11,13,76,75,278,302,0.000000000140649953296628
1789868707,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,0,11365.39,0,0,0,0,0,0,227,332,,,,203,0,0,0,1,,1789868771,0,0,0,0,0,0,128,150,
1789868707,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,0,7718.52,0,0,0,0,0,0,145,209,,,,34.03,0,0,0,1,,1789868771,0,0,0,0,0,0,2,0,
1789868705,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002258,2435.76,2200,2200,0,0,8.96,577993.65,0,0,0,0,0,1,5860,4164,,,-0.78,-95.1,0,0,0,1,,1789868771,0,0,0,0,0,1,896,582,100.0
1789868705,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002807,2733.49,2551,2551,0,64.04,537.7,58919.66,0,0,1,2,6,39,957,875,,2.73,-18.48,-93.89,0,0,1,1,,1789868771,0,0,1,2,6,34,424,556,100.0
1789868704,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000004888,4465.15,4675,4675,0,83.99,969.28,722853.28,0,0,3,10,53,103,9742,7902,,-3.48,-21.01,-89.13,0,1,1,1,,1789868771,0,0,3,8,28,87,3420,3222,100.0
1789868707,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,0,7715.47,0,0,0,0,0,0,273,284,,,,195,0,0,0,1,,1789868771,0,0,0,0,0,0,169,165,
1789868706,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,0,9657.89,0,0,0,0,0,0,381,369,,,,159,0,0,0,1,,1789868771,0,0,0,0,0,0,154,143,
1789868703,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,0,9473.84,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789868771,0,0,0,0,0,0,6,0,
1789868706,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002351,2566.6,2284,2284,0,5.35,20.49,733001.92,0,0,1,1,5,6,7260,4885,,0.06,-1.95,-94.9,0,0,0,1,,1789868771,0,0,1,1,4,6,1053,627,100.0
1789868705,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,0,9495.94,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789868771,0,0,0,0,0,0,3,0,
1789868704,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002318,2537.84,2282,2282,0,395.47,395.78,1055253.54,0,0,4,3,4,5,10673,6329,,3.43,3.43,-96.81,0,0,1,1,,1789868771,0,0,3,3,3,5,3926,3895,100.0
1789868706,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002430,2784.74,2409,2409,0,0,25441.96,2136696.78,0,0,0,0,186,11253,51105,19190,,,-98.56,-97.49,100,1,1,1,,1789868771,0,0,0,0,113,11244,14187,13985,100.0
1789868705,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002456,2429.73,2245,2245,0.7,3.15,83.77,52181.1,0,1,0,2,0,11,759,892,0.02,-0.99,-8.08,-94.67,0,0,1,1,,1789868771,0,1,0,2,0,11,435,612,100.0
1789868706,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002139,2282.4,2103,2103,0,0.03,1.57,652157.78,0,0,0,1,0,2,12032,7636,,-0.53,-0.6,-97.35,0,1,2,1,,1789868771,0,0,0,1,0,2,5174,5153,100.0
1789868706,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000008111,6202.15,7831,7831,0,1019.52,34231.22,395960.82,0,0,16,35,483,520,3959,3485,,-34.57,-63.1,-82.52,0,0,2,1,,1789868771,0,0,15,27,199,284,1593,1529,100.0
1789868704,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00005719,21614.31,57198,57198,0,2009.33,5894.78,75788.9,0,0,15,9,45,39,533,373,,26.49,-2.59,-38.15,0,0,0,1,CPMM,1789868771,0,0,8,8,36,34,262,245,100.0
1789868703,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.00002684,14550.29,25909,25909,69.52,1270.9,4860.9,47559.52,1,0,16,3,48,43,437,393,0.98,27.34,-5.83,-58.38,10,1,2,1,,1789868771,1,0,9,3,29,36,289,304,100.0
1789868705,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,0,17037.25,0,0,0,0,0,0,702,851,,,,33.13,0,0,0,1,,1789868771,0,0,0,0,0,0,202,191,100.0
1789868705,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,0,2607.39,0,0,0,0,0,0,55,62,,,,200,0,0,0,1,,1789868771,0,0,0,0,0,0,44,48,
1789868706,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,0,9382.92,0,0,0,0,0,0,365,360,,,,291,0,0,0,1,,1789868771,0,0,0,0,0,0,179,147,100.0
1789868704,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002284,2286.41,2177,2177,0,0,14.2,77304.67,0,0,0,0,0,2,616,596,,,-1.35,-95.06,0,1,1,1,,1789868759,0,0,0,0,0,2,443,462,100.0
1789868706,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0,0.86,163610.85,0,0,0,0,1,1,3042,2748,,,0.14,-97.43,0,0,0,1,,1789868759,0,0,0,0,1,1,2496,2495,100.0
1789868704,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789868759,0,0,0,0,0,0,1,0,
1789868705,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,0,3079.44,0,0,0,0,0,0,103,46,,,,31.99,0,0,0,1,,1789868759,0,0,0,0,0,0,2,1,
1789868706,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,0,944.97,0,0,0,0,0,0,5,0,,,,0.3,0,0,0,1,DLMM,1789868759,0,0,0,0,0,0,3,0,
1789868705,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,0,12459.33,0,0,0,0,0,0,471,589,,,,33.23,0,0,0,1,,1789868771,0,0,0,0,0,0,155,144,100.0
1789868704,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000003963,3822.09,3879,3879,0,35.72,1630.69,595422.15,0,0,0,7,20,94,8067,6634,,-2.97,-34.71,-91.37,0,1,1,1,,1789868759,0,0,0,7,16,79,2975,2863,
1789868707,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00009962,27881.84,99620,99620,1270.42,3275.56,17685.1,92578.28,19,4,31,9,162,125,967,601,18.54,48.86,14.66,213,0,1,1,1,CPMM,1789868759,5,15,9,24,101,118,389,472,100.0
1789868703,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000009412,8670.75,9412,9412,0,1125.48,9288.81,204184.42,0,0,7,8,76,120,1708,1530,,-8.09,-35.38,-80.73,0,0,0,1,CPMM,1789868759,0,0,7,8,58,93,821,846,0.000000038170909336537
1789868704,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001202,43555.66,120267,120267,0,1253.18,22495.62,96197.83,0,0,17,16,229,183,900,700,,-4.64,-28.43,0.87,0,0,1,1,CPMM,1789868759,0,2,13,13,131,158,423,451,100.0
1789868704,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002350,2670.33,2307,2307,0,0,0.38,1604829.14,0,0,0,0,0,5,21494,14940,,,-0.52,-96.77,0,1,1,1,,1789868759,0,0,0,0,0,8,9968,9936,100.0
1789868704,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,0,4005.43,0,0,0,0,0,0,99,107,,,,272,0,0,0,1,,1789868759,0,0,0,0,0,0,92,79,
1789868706,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,0,15606.3,0,0,0,0,0,0,643,815,,,,32.87,0,0,0,1,,1789868759,0,0,0,0,0,0,164,140,
