ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789933373,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002068,2194.69,2041,2041,0,0,0,596224.33,0,0,0,0,0,0,12666,8814,,,,-97.43,0,1,1,1,,1789933449,0,0,0,0,0,0,7987,7944,100.0
1789933372,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,0,9460.24,0,0,0,0,0,0,12,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789933376,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001751,40939.44,175157,175157,1272.64,8816.69,61552.16,655292.69,4,4,37,48,426,333,3948,2673,6.71,-16.96,-19.4,-60,0,0,0,1,CPMM,,,,,,,,,,
1789933375,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,0,12623.43,0,0,0,0,0,0,495,604,,,,32.74,0,0,0,1,,,,,,,,,,,
1789933372,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,0,14966.1,0,0,0,0,0,0,658,669,,,,35.53,0,0,0,1,,,,,,,,,,,
1789933376,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.005378,260087.96,5214227,5214227,50670.53,1167711.83,10326205.57,23670709.07,341,285,5061,4205,59711,49269,112703,95185,-5.81,-23.44,-21.12,4952,0,0,1,1,,,,,,,,,,,
1789933373,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002052,3731.42,2052,2052,0,0.12,0.58,43364.27,0,0,0,1,0,2,263,332,,-2.84,-0.48,-95.61,0,0,0,1,CPMM,1789933449,0,0,0,1,0,2,164,216,100.0
1789933373,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00003355,15894,33552,33552,0,755.63,2354.12,19653.09,0,0,2,6,13,17,210,120,,-12.1,13.22,11.87,0,1,2,1,CPMM,1789933449,0,0,5,2,13,11,91,132,100.0
1789933376,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000002014,3924.97,2015,2015,0,13.22,28.11,103470.17,0,0,0,3,0,6,285,400,,-0.9,2.97,-95.43,0,1,1,1,CPMM,1789933449,0,0,3,0,5,0,236,174,0.000000000147311394272445
1789933373,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002119,2271.58,2087,2087,0,0,0,728827.96,0,0,0,0,0,0,12793,8938,,,,-97.4,0,1,1,1,,1789933449,0,0,0,0,0,0,7572,7543,100.0
1789933375,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000005295,4728.95,4922,4922,59.21,380.12,6383.95,716814.5,2,1,4,30,59,108,6788,5827,3.51,-14.42,-72.12,-88.42,0,1,1,1,,1789933449,2,1,4,27,37,96,2289,2243,100.0
1789933376,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,6mATDsxYiYq9wgLLn2P9kBjyBu2vQYfCqQAcCCCtGiwc,meteora,1789857393,0.00009789,97.84,97894,97894,0,0,0,9.57,0,0,0,0,0,0,1,2,,,,-20.4,0,1,0,1,DLMM,1789933449,0,0,0,0,0,0,1,2,
1789933376,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00004940,20697.35,47656,47656,0.94,4609.64,51897.7,722036.7,0,1,62,30,350,247,4946,5372,0.13,-19.28,-62.2,-13.24,0,0,1,1,,1789933449,,,,,,,,,100.0
1789933377,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002384,2367.75,2223,2223,0,0,66.42,99085.52,0,0,0,0,3,7,1355,1506,,,-1.31,-94.59,0,1,1,1,,1789933449,0,0,0,0,2,7,683,952,100.0
1789933373,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,0,6016.27,0,0,0,0,0,0,256,239,,,,33.81,0,0,0,1,,1789933449,0,0,0,0,0,0,148,138,
1789933371,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,0,12262.27,0,0,0,0,0,0,469,402,,,,916,0,0,0,1,,1789933449,0,0,0,0,0,0,192,173,
1789933373,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000006657,7287,6657,6657,0,621.66,4803.77,103974.59,0,0,26,13,86,95,1129,841,,-7.94,-26.17,-85.68,0,1,1,1,CPMM,1789933449,0,0,11,12,50,65,525,527,100.0
1789933372,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.0001547,36615.85,154742,154742,1985.95,38907.11,229888.04,1550665.18,11,9,269,185,1708,1282,11777,8134,11.91,-42.37,-20.9,238,0,0,1,1,CPMM,1789933449,5,5,133,131,764,663,3114,3507,100.0
1789933376,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,0,0,67036.25,0,0,0,0,0,0,216,149,,,,1315,0,1,1,1,,1789933449,0,0,0,0,0,0,188,69,
1789933373,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003419,3231.82,3219,3219,0,7.55,21.25,139668.79,0,0,1,3,1,11,1999,1837,,-0.03,0.2,-92.52,0,1,1,1,,1789933449,0,0,1,3,1,10,912,1030,100.0
1789933374,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003934,6021.23,3935,3935,0,16.4,1589.56,208089.17,0,0,1,2,6,20,785,714,,-1.57,-39.98,-80.31,0,0,1,1,CPMM,1789933449,0,0,1,2,5,17,385,399,100.0
1789933377,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,EymTS84x8mCWovgwxjypp9ihEoDSUPK8nV8Wr1fHDSVe,meteoradbc,1789868356,0.00004369,,43694.86,43694.86,0,0,0,9410.77,0,0,0,0,0,0,579,644,,,,199,0,0,0,1,,1789933449,0,0,0,0,0,0,205,174,
1789933371,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,DAsrnEZksDEHSWRL5fqauQv1pRh3XunFcaczBafayjx1,meteoradbc,1789868553,0.00005199,,51996.62,51996.62,0,0,0,2054.5,0,0,0,0,0,0,33,23,,,,261,0,0,0,1,,1789933449,0,0,0,0,0,0,22,15,
1789933374,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000001962,1974.33,1951,1951,0,0,0,63212.99,0,0,0,0,0,0,1623,4068,,,,-95.72,0,0,0,1,,1789933449,0,0,0,0,0,0,1347,2631,100.0
1789933372,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,U235,HMvxEutpkxSeCTs6HqkLnU6bJxjQDzCeaHDuzfeuQq28,raydium,1789868565,69.95,,69950483569,69950483569,0,0,0,0.11,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1789933449,0,0,0,0,0,0,1,0,
1789933376,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,DizSXbFBtgAGKDvhFTMkvrcvGUMpnmn6zhfrvgPE4t9F,meteoradbc,1789868525,0.00005458,,54580.32,54580.32,0,0,0,9748.13,0,0,0,0,0,0,253,324,,,,30.59,0,0,0,1,,1789933449,0,0,0,0,0,0,176,171,
1789933371,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,HMWXTmB988T3KucXN7p8oXh3fhfTKCxZkfon5VuSxpcV,meteoradbc,1789868494,0.00005126,,51260.85,51260.85,0,0,0,26436.74,0,0,0,0,0,0,449,630,,,,340,0,0,0,1,,1789933449,0,0,0,0,0,0,194,200,
1789933375,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002860,2786.86,2623,2623,0,0,86.21,44658.05,0,0,0,0,4,2,448,612,,,2.81,-93.7,0,1,1,1,,1789933436,0,0,0,0,4,2,310,409,100.0
1789933376,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002167,2333.67,2110,2110,0,0,0,700422.51,0,0,0,0,0,0,12139,8066,,,,-96.98,0,1,1,1,,1789933436,0,0,0,0,0,0,6497,6481,100.0
1789933374,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002259,2417.1,2240,2240,0,0,91.73,877454.04,0,0,0,0,1,4,16371,8293,,,6.13,-96.41,0,1,1,1,,1789933436,0,0,0,0,1,4,6686,6626,100.0
1789933371,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000009236,8559.8,9237,9237,0,785.11,6128.21,256482.91,0,0,7,4,58,80,2705,2096,,21.23,-51.69,-80.48,0,1,2,1,CPMM,1789933449,0,1,7,4,31,72,1179,1144,100.0
1789933377,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,Es1Ktncx7yF9kJ3GkY5hw8QRrofCy53sDHVno4M3q8ig,meteoradbc,1789870566,0.00005524,,55246.08,55246.08,0,0,0,6339.99,0,0,0,0,0,0,156,224,,,,31.97,0,0,0,1,,1789933449,0,0,0,0,0,0,122,135,
1789933377,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003666,3527.12,3565,3565,0,0,33.38,346561.72,0,0,0,0,3,4,2116,1645,,,2.72,-91.72,0,0,0,1,,1789933449,0,0,0,0,3,4,820,695,100.0
1789933374,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,8m1bo1TTrmVfGV4jt2Gjrb3zktxXD9BRM76FEp17ge1z,pumpfun,1789870582,0.00004536,,45369.39,45369.39,0,0,0,9386.29,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789933449,0,0,0,0,0,0,9,0,
1789933377,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,Elien,FxxA581M5WFFpQ6D7Dhe8RKg5WvmDTcRmGuQnxtZGRzz,pumpswap,1789870563,0.000001873,1891.26,1866,1866,0,0,0,81117.42,0,0,0,0,0,0,4576,6736,,,,-95.92,0,0,0,1,,1789933449,0,0,0,0,0,0,2143,2628,100.0
1789933373,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.000001969,1981.34,1968,1968,0,0,0,124635.05,0,0,0,0,0,0,30,122,,,,-95.71,0,0,0,1,,1789933449,0,0,0,0,0,0,18,62,100.0
1789933377,tEQNSqefHF1mH5zoQZFZVcH8x2uCcgprUCzYqyEMByC,cetanyahu,BSyx38CLa5WAEb3LVEgPvY36zrxawQ7w2qf9cPwKiPmq,meteoradbc,1789870562,0.00005011,,50118.39,50118.39,0,0,0,2098.39,0,0,0,0,0,0,5,0,,,,63.32,0,0,0,1,,1789933449,0,0,0,0,0,0,5,0,
1789933375,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001719,10682.79,16337,16337,9.77,311.37,9791.07,1553895.67,2,0,10,10,125,190,15156,12125,1.73,4.67,6.83,-61.95,0,1,1,1,,1789933449,2,1,9,11,64,147,4192,3948,100.0
1789933377,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0003738,55504.47,373863,373863,492.12,40707.2,101834.38,286155.27,6,1,112,132,366,332,1248,1085,1.23,74.71,422,279,0,0,1,1,CPMM,1789933436,3,1,62,69,219,147,531,413,
1789933374,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753378.52,72059468,72059468,0,0.61,54206.37,115365.77,0,0,2,2,14,13,46,29,,,,,0,0,0,1,CLMM,1789933436,1,1,2,2,6,5,18,5,0.0
1789933371,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,USDF,8JBz3xVhzEhZaBJSbqKZXxpAsAeatRL24gbRBDhGYuEb,pumpswap,1789875852,0.000002043,2112.57,2044,2044,0,0,0,437472.3,0,0,0,0,0,0,444,572,,,,-95.45,0,0,0,1,,1789933436,0,0,0,0,0,0,439,418,100.0
1789933374,9JHkDTCqWX1zfB8wpkPXeHmezsutSAR4AWFPvqAgoSTi,PUMPING,Av1rb3AXH8wafDbdYUuctArLybn5mzXiNqvG11rWVABM,meteoradbc,1789875847,0.00003549,,35490.75,35490.75,0,0,0,12343.16,0,0,0,0,0,0,383,462,,,,147,0,0,0,1,,1789933436,0,0,0,0,0,0,151,143,
1789933376,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,Tilcayo,D7yAFR2vCF58fTqmGJiJvdD5FKcer7TCYkvqu2RWKmiY,pumpswap,1789875476,0.000001935,1954.31,1928,1928,0,0,0,90697.25,0,0,0,0,0,0,5962,7935,,,,-95.7,0,0,0,1,,1789933436,0,0,0,0,0,0,2294,2631,100.0
1789933371,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00001440,8976.88,13817,13817,632.03,3834.47,76781.8,583574.44,6,4,40,51,804,705,8006,6451,-9.65,-7.1,-63.35,-68.03,0,1,1,1,,1789933436,6,3,28,44,297,395,2709,2607,100.0
1789933373,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002285,2382.76,2230,2230,0,0,0.04,384401.02,0,0,0,0,0,1,8476,3384,,,0.84,-96.53,0,2,2,1,,1789933436,0,0,0,0,0,1,2519,2494,100.0
1789933377,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,91iesoursq4ohvYx3Mxv7F1hFqMpnDxiP98vHWWkmHq3,meteoradbc,1789882957,0.0001121,,112193.75,112193.75,0,0,0,10218.61,0,0,0,0,0,0,171,241,,,,876,0,0,0,1,,1789933436,0,0,0,0,0,0,131,149,
1789933372,5GxNVQPicaQ69uHmhLuMiioGYxX4AH4m4XyZBx2M5pp3,PIG,2whovTEydHvSCu6cXYyGnNPnR58ZCf6MGF9sb2Pz7StP,meteoradbc,1789882863,0.00004065,,40651.17,40651.17,0,0,0,6271.53,0,0,0,0,0,0,110,106,,,,182,0,0,0,1,,1789933436,0,0,0,0,0,0,82,83,
1789933375,CPZFr1brSWjw5VVRVaxBjUbkqY8EF4GiKbUqtYmHRUFx,trader,H2pS4VfkkhiWbbXJqJW6yaEJMfCgSfu9GvBZn6VhJkip,meteoradbc,1789882824,0.00004634,,46349.13,46349.13,0,0,0,13506.57,0,0,0,0,0,0,421,459,,,,254,0,0,0,1,,1789933436,0,0,0,0,0,0,150,153,
1789933372,5h6ujJhj32Hfv9AF5MAsPm7g3JTYPKcZ4wpXDBkmc5Xx,果蝇,A6VV841HhpQbPXXnvSqqJeK5tkiCACCVni2xDjiKmVJR,meteoradbc,1789882979,0.00005428,,54289.4,54289.4,0,0,0,3661.54,0,0,0,0,0,0,161,153,,,,35.61,0,0,0,1,,1789933436,0,0,0,0,0,0,121,102,
1789933376,ErBs2oY8zSYs2Tyko7uDXc9uVocMjMdhyoscyscepump,NomNom,2u92M67DcwwBci93M5Lt5KTU6cH77MBNwadQfmNWsSfv,pumpswap,1789882919,0.000002065,2074.68,1980,1980,0,0,0,40786.21,0,0,0,0,0,0,3238,2817,,,,-95.43,0,0,0,1,,1789933436,0,0,0,0,0,0,2169,2191,100.0
1789933376,EFvs8G7Abmr6ig7eCCdwWEYkt6A9JC5WFh3g6WexMKmm,PIG,H78ey6MMPYfi7pdMKEw6AMPUThmZzaeFnoETcTthRYZt,meteoradbc,1789882930,0.00004229,,42295.65,42295.65,0,0,0,19185.24,0,0,0,0,0,0,342,346,,,,193,0,0,0,1,,1789933436,0,0,0,0,0,0,121,109,
1789933377,J25CMAdttfdQU6epFohj2jz6YzCBcyMvEuRFsC3nVpkc,USDF,CjvQ9PEgJeYbEpRq5f5yXfWHWAGbLyP1po2huv3w76nX,meteoradbc,1789882820,0.00005425,,54255.69,54255.69,0,0,0,3141.47,0,0,0,0,0,0,190,192,,,,35.14,0,0,0,1,,1789933436,0,0,0,0,0,0,136,139,
1789933374,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000004901,4255.01,4646,4646,58.46,152.59,1470.59,178944.37,2,2,3,8,32,64,2767,2573,-4.74,-8.99,-33.67,-88.88,0,1,1,1,,1789933436,0,1,2,8,23,54,1064,1119,100.0
1789933376,EmnseBDjtZdwNSd1GfLMi2xaktCcskVVBrCu9qjWhi2c,MeiMei,21Yf8ELKjSJg7Y7gSAYLpYndsRxyJqaJ8keSjKPV65kv,meteoradbc,1789890147,0.00004206,,42068.62,42068.62,0,0,0,11566.28,0,0,0,0,0,0,229,235,,,,192,0,0,0,1,,1789933436,0,0,0,0,0,0,157,161,
1789933375,BrhFEZY6kAacz8jbXS1wUv7RJaHBSw3MxG4n1pMZxNhg,LMAO,3nKEvgvr9uQ9ddX5vi2wDrouY3GP8ghfyDgwekoaLymE,meteoradbc,1789890117,0.00005354,,53540.94,53540.94,0,0,0,4154.74,0,0,0,0,0,0,168,171,,,,33.94,0,0,0,1,,1789933436,0,0,0,0,0,0,114,98,
1789933375,D4QCAPikrf9ay6sdJh1CDNRjcpTjW65WpAtXEQZPxyPQ,musebook,6xQs23km2XRGjaQ7QoeqkuZf1zj4zwq7FckX23rCGoD,meteoradbc,1789889871,0.00004602,,46027.56,46027.56,0,0,0,13038.59,0,0,0,0,0,0,408,441,,,,252,0,0,0,1,,1789933436,0,0,0,0,0,0,173,179,
1789933372,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002211,2237.75,2135,2135,0,0,10.62,98889.95,0,0,0,0,1,4,1100,1147,,,1.59,-95.13,0,0,0,1,,1789933436,0,0,0,0,1,4,544,556,100.0
1789933372,4QBF44kwF8tS1YxNphqUrFATC9MLfwDsXjapdQRKcGa4,CHUD,H6sfPM4iBawN3SsdRbd26cUs1ZQC22fCLZSe32CkSkiC,meteoradbc,1789890147,0.00004372,,43724.52,43724.52,0,0,0,28414.59,0,0,0,0,0,0,706,739,,,,208,0,0,0,1,,1789933436,0,0,0,0,0,0,165,143,
1789933375,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,NICKI,CDsDvnmbzYAUm8vHoVrS2CdsZnWM84DDJwvrH9vAhx2T,pumpswap,1789889631,0.000001918,1934.85,1919,1919,0,0,0,84877.21,0,0,0,0,0,0,4405,6559,,,,-95.75,0,0,0,1,,1789933436,0,0,0,0,0,0,2455,3102,100.0
1789933371,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000009477,,9477.94,9477.94,424.46,2960.02,12828.77,113152.93,3,9,49,32,153,159,1298,1095,-9.47,26.52,-25,44.15,0,1,1,1,,1789933424,1,0,32,22,80,109,557,524,100.0
1789933374,9R2h7qEK6wUq2LCN752zidTJ9GfLJXvKC2vUY2ZmeYxo,CHUD,6KDYyahVVMEeQRm6A5oHSu2rXWeh4rmGUw5AsbvLHNkP,meteoradbc,1789897133,0.00004351,,43514.9,43514.9,0,0,0,15712.06,0,0,0,0,0,0,339,412,,,,207,0,0,0,1,,1789933424,0,0,0,0,0,0,171,172,
1789933371,24CYGWV7fWH8DXruiFsFsW9mi4nEjPWanRczqeJDRf7c,Kraken,7Rza9Bi9CM2kSmMdT9pJp32FALWWe5xfm5tVFSmP4pPo,meteoradbc,1789897303,0.00005348,,53480.23,53480.23,0,0,0,5848.47,0,0,0,0,0,0,231,249,,,,33.53,0,0,0,1,,1789933436,0,0,0,0,0,0,148,134,
1789933371,29AVpcBWCVthgeL25o7wrTrTU2i38rKic4YUkby68mwM,‮01KNOTS,HLMDtkiUQSto54KQGBQjnYhkxxSaHaTMJUHe5ExWy3WJ,orca,1789897299,0.001710,684399.96,17109849,17109849,0,0,0,2006.98,0,0,0,0,0,0,4,2,,,,-0.6,0,0,0,1,wp,1789933436,0,0,0,0,0,0,4,1,0.0
1789933377,GxF38JAhp6geirV9ihk6NJwu7LaNbfvVhG19YSGRtkiG,FOMO,DkzFu6tgVVuVfNip26CHDM7dhi1TteL9HGgnHGn7noF9,meteoradbc,1789897189,0.00003493,,34931.78,34931.78,0,0,0,15370.9,0,0,0,0,0,0,946,888,,,,142,0,0,0,1,,1789933436,0,0,0,0,0,0,89,86,
1789933371,2LarnSMAsWGKCqfEP9a7tvCjRAXqHB15cog23C3g5NpT,CHUD,7E1PBhPb4x6dAZEbDLjRQfJeHojv6ZBBK14wz8aksw4k,meteoradbc,1789897328,0.00004409,,44093.06,44093.06,0,0,0,11717.29,0,0,0,0,0,0,247,302,,,,210,0,0,0,1,,1789933436,0,0,0,0,0,0,147,143,
1789933374,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,Lobby,44chMCwejwutuQyGcXSFQuB13cZda3b2PyXKtDcXYh3H,meteoradbc,1789897221,0.00005265,,52652.78,52652.78,0,0,0,1194.72,0,0,0,0,0,0,7,1,,,,27.89,0,0,0,1,,1789933436,0,0,0,0,0,0,6,1,
1789933374,B7ULJJmxJU39ExVYoPeAuKtPgX2xovGrrSHbJkU2SNMh,pumuckel,3uBbXSzorhnhbra1MWVPW1tCZVGmR6twSUKFoyr7TQLZ,meteoradbc,1789896860,0.00005377,,53774.48,53774.48,0,0,0,4355.1,0,0,0,0,0,0,115,149,,,,30.86,0,0,0,1,,1789933436,0,0,0,0,0,0,107,110,
1789933376,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000007175,7650.74,7176,7176,3.88,794.89,22834.57,108427.02,0,1,16,20,291,222,1450,1103,0.03,-9.89,23.86,-84.14,0,1,1,1,CPMM,1789933424,1,0,11,9,121,126,665,613,0.000000000212252593504595
1789933375,CwMcSWq4C9i6RCBuuaoT1cAvrJapnkWFTygGUPZaTtBZ,Harambe,7fKQPMKJPVyWWLBKwj52Sej6PnbPVgAxocauga3Kuthi,fluxbeam,1789899346,0.001353,1339368.73,1353123,1353123,0,0,0,9586.77,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789933424,0,0,0,0,0,0,20,0,0.0
1789933375,DfjyWWnaGe3YdT5sb96XHeqBbXtSFrpzunzG3rzhG5Kk,SWAPPY,EFWER9eTzHQ1Jn2iGF5VbpV5GF8fRpu24oq4b7AVnQLU,meteoradbc,1789899399,0.00005268,,52683.87,52683.87,0,0,0,18745.13,0,0,0,0,0,0,446,599,,,,219,0,0,0,1,,1789933424,0,0,0,0,0,0,172,156,
