ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789875990,HzgM4kSDwB8sWr4ZrPJWxsftX7jNAyYL1cXMTmapgoTf,Dude,ESYnwVtSxXGPdqx3hFgPMYcbVGVgnthLQ2YEDgBeqRQn,raydium,1789782115,0.000002755,4701.26,2755,2755,0,20.63,143.98,1697.86,0,0,0,3,0,10,34,75,,-4.2,-12.46,-1.55,0,0,1,1,CPMM,,,,,,,,,,
1789875988,A7mrM7h2gJzYKq5zFfmBfWSHwHAG7J8usgND5XPX4xSv,LCAT,9XgartAuTNfH71NYzj4Wpm8faGQT6vTihE9uat4Xttio,raydium,1789718809,0.000004628,6115.7,4629,4629,0,4.39,859.93,18924.06,0,0,0,1,3,14,194,155,,-2.17,-13.79,-71.16,0,0,1,1,CPMM,,,,,,,,,,
1789875991,nAB6NAs4Md4R5ZX5Vihp77ogAEeEEhkoRmxUhS7yW2A,ZMINЕ,EwL2MDUseHvKWpY7Ua4FNe6Vv7kvDYLkae89J1ppnn6G,meteora,1789782251,0.0000000002811,0.4,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-4.53,0,0,0,1,DYN2,,,,,,,,,,
1789875987,6FdWn8b2NARBHcm4usAXJZFBGHeRawA9YA8HPuv8y17L,Dude,9y1i4cmWCE7fEh2Gq9vZnD84UgFsdAMxY4aFdYr8gfef,meteora,1789782157,0.0000000004647,0.77,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.32,0,0,0,1,DYN2,,,,,,,,,,
1789875990,NP4GuVm336JqoABJKGFdG5XRE67JLGxynNohLv8pump,NFL,CeKbei94D9kDU8UgkVnSQErvHz7qSEBJmEHkqEVhbQhF,pumpswap,1789782163,0.0001082,104469.03,104528,104528,0,0,6.83,6.84,0,0,0,0,4,1,4,2,,,5012,5012,0,0,0,1,,,,,,,,,,,
1789875990,YqJcCHehW1C8ctzE3QEzeBcdKo3tpZxp6iLpHwcpump,MOTH,6qtGv6nDtAiQetFfW8Xo1iyzyuVcv3KQAHsQkS3BPtgk,pumpswap,1789781905,0.0001586,154222.79,156445,156445,0,0,0,41.98,0,0,0,0,3,0,7,13,,,7296,6993,0,0,0,1,,,,,,,,,,,
1789875988,BQis4tv4CcGFzQdeftKzdZw9fkg5xBY6NKGWPHEspump,SCHEMECOINS,72k3hCFS1W8ZwocvnyQtqADczVcdHS1p9BnKzb2ozsAB,pumpswap,1789784413,0.000002517,2487.18,2290,2290,0,0,0.28,133.97,0,0,0,0,0,1,4,33,,,-1.72,-9.85,0,0,1,1,,,,,,,,,,,
1789875989,CjmmMdssQ3umr1FgeDHxiDD1kZXBwvNitDpbKvLgWW97,GPTFLY,4vTctSTjmDy2wz2RKwDJMn14qpj5RArDBzrr1vinQrsa,pumpswap,1789784163,0.000002244,2263.61,2152,2152,0,0,0,30.7,0,0,0,0,0,0,2,9,,,,-1.79,0,1,1,1,,,,,,,,,,,
1789875986,4ijnHeHgNnXmg45rhUV6aETFSbTwvjJG2Zmd1MePMevW,BCC,8V8aMzMdmTSJevjeHf2EBpo8orPbhMcidLGddi8hSXAW,raydium,1789783017,0.0001165,30787.64,116507,116507,373.35,2876.38,22668.51,191372.2,1,0,15,18,179,114,1360,1121,4.43,24.2,-9.73,-39.99,0,1,1,1,CPMM,,,,,,,,,,
1789875986,53rZTtfGghxqdd6qTeDdfS8MBqg2CTyQeLW1LHCRpump,Pigeon,EyTL6ovdNrrnfyuvfsEkFDAmGk8nbt2dkxG6AdubaXC4,pumpswap,1789783333,0.00005758,22485.4,54978,54978,29.19,5226.39,52936.47,855380.33,4,1,61,47,574,562,7903,7213,0.66,-19.3,14.13,-84.18,0,1,1,1,,,,,,,,,,,
1789875986,4cNw6oWoBpDHC7pkwrZoTgMePtzQ3suCjNbw2zAppump,Botstrap,AmdKtDsm4Q6PPV8ppP1ky37CSRFHKjxQMLsGjUQPd36X,pumpswap,1789782841,0.000003025,2989.25,2915,2915,0,1.56,74.56,922.06,0,0,0,1,2,11,17,69,,-1.46,-7.49,-37.69,0,1,1,1,,,,,,,,,,,
1789875990,GF714QATBcf6v67RticSmadPYQKpBxpAgjgEg3D6PzS3,CC,BJnqwy5ou6hM1e3dgmwPiSKMd18yaPQHXcpTTEHZibyA,pumpswap,1789781992,0.0003878,53241.58,380956,380956,0,0,41.92,5552.69,0,0,0,0,0,1,35,30,,,-1.42,6.09,0,1,1,1,,,,,,,,,,,
1789875987,7eg3dbg1ekLtJvs1rwjDncLt8rzujzdeZNp8f5ZQpump,GIVE,5EsMkULmpy4XcjyYBbG4t1Lf96Txaqcs2SauxmNSeTgP,pumpswap,1789782869,0.000002486,2463.6,2350,2350,0,0,3.42,1711.38,0,0,0,0,4,0,20,35,,,-0.9,-43.85,0,1,1,1,,,,,,,,,,,
1789875986,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002864,2792.24,2686,2686,0,0,49,4791.05,0,0,0,0,1,4,103,162,,,-2.48,-73.73,0,1,1,1,,,,,,,,,,,
1789875990,HpmDLMyinL8qjBexYXH2fCV2DuyYxjGVKLKGFLJcSrTA,Pigeon,9RZ8GuQX7xAqUTQPgV6orUDoAadeTrCGTxP2azXcPauH,meteora,1789784314,0.0000000004739,0.78,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-4.04,0,0,0,1,DYN2,,,,,,,,,,
1789875987,6z414UVpVoVqnNZTG41dSvknwhjAFvTFd5pvjDiVcuiB,SCHEME,BC87hDkjuNBZTckXQ7oJ18pjqJPQZBnSahgurJYeYhmj,meteora,1789784311,0.0000000006221,1.06,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.3,0,0,0,1,DYN2,,,,,,,,,,
1789875989,DdToQmCLTGgQZQK7vhwEmvGupabedzZGKwA5XFUqttQH,BCC,EZTfPbR14QqTGXtnUyHBjoa25GpgSBSbNNF272RvkeyQ,meteora,1789784363,0.0000000004183,0.73,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.09,0,0,0,1,DYN2,,,,,,,,,,
1789875990,J3CLGmGpZQEMAnXQLTJYN5pAtcPprfztAFoQX56X8Ayt,‮RSSORC,6T2VxWs1tpdYqsF8aN7WXkU632t2EP96edjjRR8xJQXm,meteora,1789784195,0.00000000008452,0.11,,,0,0,0,0,0,0,0,0,0,0,1,2,,,,17.81,0,0,0,1,DYN2,,,,,,,,,,
1789875990,GEzVCe4B2BHam1C72Snptimvt58xy7QmiUi3jMDvN1XA,McKitten,8k5USwo31xJcvrJNfJB2uS4XokoipKfYME8kogrScA5V,meteora,1789784343,0.0000000002566,0.38,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-5.11,0,0,0,1,DYN2,,,,,,,,,,
1789875989,DXcG9jB4YCjdANHwhLFVFpnWLQpQFJEE9eRgPaKEpump,KMS,aqBcF1CDP2gHtM4JqDRwt2HWQ7fy7wKG7qNx4TZqQXM,pumpswap,1789783113,0.000002005,2028.76,1998,1998,0,0,0,3.12,0,0,0,0,0,0,3,0,,,,0.21,0,0,0,1,,,,,,,,,,,
1789875987,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000004502,4035.84,4342,4342,0,0.09,79.28,117989.66,0,0,0,1,2,11,1797,1586,,-1.24,-5.35,-86.22,0,1,1,1,,,,,,,,,,,
1789875990,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000004777,4223.98,4455,4455,0,0,303.3,236299.36,0,0,0,0,5,20,2966,2454,,,-10.75,-92.97,0,1,1,1,,,,,,,,,,,
1789875990,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00004243,17536.81,42431,42431,0,418.66,4274.17,13904.05,0,0,8,6,61,47,255,232,,2,43.37,7.5,0,1,2,1,CPMM,,,,,,,,,,
1789875990,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,6vf5ZHocXTgZBmAghP54kmmWnybuKGpE4TG8dSRTft1V,meteora,1789789380,0.0000000006683,1.09,1,1,0,0,0,0.07,0,0,0,0,0,0,2,3,,,,-9,0,0,0,1,DYN2,,,,,,,,,,
1789875988,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,12FjYvNBEGmMWFXxe6zg6BgjascQdk8ppo3qrMFcGt9e,meteora,1789789340,0.0000000004626,0.77,,,0,0,0,0.04,0,0,0,0,0,0,0,4,,,,-21.31,0,0,0,1,DYN2,,,,,,,,,,
1789875988,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,Si9YL6sovc8evQ6mLHKYPwRzRWWTD8nYGeFsbkgzEY2,meteora,1789789351,0.0000000006610,1.09,1,1,0,0,0,0.05,0,0,0,0,0,0,1,5,,,,-15.36,0,0,0,1,DYN2,,,,,,,,,,
1789875991,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.001166,108085.48,1120616,1120616,8349.58,206563.4,3093223.23,8708568.52,32,48,644,569,8574,7843,23767,23799,-1.86,-23.07,-58.25,68.95,0,1,1,1,,,,,,,,,,,
1789875987,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,0,0,97017.64,0,0,0,0,0,0,41,1914,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789875991,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00002736,15094.62,26992,26992,56.54,5299.86,55366.98,973602.79,3,0,74,64,549,611,7166,7154,2.61,-29.49,-42.91,-93.28,0,1,1,1,,,,,,,,,,,
1789875989,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00002088,15174.18,20888,20888,0,580.56,2541.54,36593.08,0,0,3,7,34,30,301,207,,-20.38,-13.27,249,0,1,1,1,CPMM,1789876062,1,0,5,2,22,22,142,161,97.9099999999678
1789875986,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,0,0,26261.81,0,0,0,0,0,0,393,588,,,,598,0,0,0,1,,,,,,,,,,,
1789875989,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,0,0,7924.02,0,0,0,0,0,0,130,169,,,,149,0,0,0,1,,,,,,,,,,,
1789875986,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.000001999,2015.92,1997,1997,0,0,0,210875.69,0,0,0,0,0,0,19405,20721,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789875988,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,0,0,9591.15,0,0,0,0,0,0,6,0,,,,1367,0,0,0,1,,,,,,,,,,,
1789875988,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,0,0,23590.02,0,0,0,0,0,0,1011,1031,,,,35.38,0,0,0,1,,,,,,,,,,,
1789875989,DnJeAP7hWjVNTTk1NUaDJ5Aps9qDroSsEMcKBCpSTNK,PSA10,7Ts6yxxA1YVe6fUeqCgnPD7GfoXZd975wp4DAxw7iEaT,raydium,1789802921,0.0003617,53738.98,361719,361719,223.92,17153.47,107608.7,2053426.71,1,4,102,67,604,443,12836,9550,-3.3,6.3,4.55,640,100,1,1,1,CPMM,1789876062,3,8,72,52,314,301,4317,3747,100.0
1789875991,kMwqvJz62idonvKvkvMact686ZYBLnpJx2yqXkhpump,404,GzYSYNzVUrHjFCPcaucyLWydMSw1LmGYTDzEABGCUPt7,pumpswap,1789803751,0.000002114,2166.22,2052,2052,0,0,0,163451.88,0,0,0,0,0,0,727,701,,,,-96.72,0,0,0,1,,1789876062,0,0,0,0,0,0,351,353,100.0
1789875988,916xrSUrmQ3ssffjfphqZXLKaAMMv9mv5vvwsCcRUFip,pickachinu,FWeSCtBmFXPmexcBUgw3kDUVUYbsGXpfFTu6G9eXeFKV,meteoradbc,1789803770,0.00004448,,44485.64,44485.64,0,0,0,1338.5,0,0,0,0,0,0,7,0,,,,218,0,0,0,1,,1789876062,0,0,0,0,0,0,7,0,
1789875990,FyYTjkKe8sApMo4EKyPCASNy6RjQvAygFfkaiGx8R69Z,CARDS,EQBrWwLEJVLXxeFhfNGjuopqnnio467NaesVethpPgSu,meteoradbc,1789803700,0.0001102,,110296.83,110296.83,0,0,0,14027.53,0,0,0,0,0,0,324,329,,,,329,0,0,0,1,,1789876062,0,0,0,0,0,0,171,174,
1789875986,67WTxNxGFa4UvGwXmmNQQmZ1oJhijJiqUogAtWC3gSMU,BIDDY,GKZrJJhJSg9u6G2Q4gpnE2ca684c1NDXj2GqFYfXBzzy,meteoradbc,1789803768,0.00005865,,58653.72,58653.72,0,0,0,17603.43,0,0,0,0,0,0,373,527,,,,27.51,0,0,0,1,,1789876062,0,0,0,0,0,0,183,186,
1789875990,GJJoWCg74Q1BqYimxPpwXCSC1P6wUJEfeYmftUommjyN,OLY,KoBooHKot4cq7boY14UdLb392QaQMn2xxs4jjVAtjFc,meteoradbc,1789803707,0.00005521,,55210.67,55210.67,0,0,0,6242.31,0,0,0,0,0,0,252,253,,,,34.21,0,0,0,1,,1789876062,0,0,0,0,0,0,157,150,100.0
1789875986,5BhmRx8eSWWn3WZvxyhZRhhSAQ2gx4SP9PrKLT7ipump,Prism,2Qaa1g1hKfPBj7Ennk5yWCdzaZFqme42UtJecEnMoZAe,pumpswap,1789803247,0.000001917,1934.44,1909,1909,0,0.03,0.03,107291.09,0,0,0,1,0,1,7639,9454,,-4.47,-4.47,-95.87,0,0,0,1,,1789876062,0,0,0,1,0,1,2414,2631,100.0
1789875989,EtweQvDvpH7fg8aPu5Xr9J4XWULMg1tBk9ituyHa7i58,Rolex,Dp77C18xjTRiXnPRr3p1T1iRosSf8sYwYMe1SzaxW3bL,pumpswap,1789801247,0.000002012,2061.55,2006,2006,0,0,0,266723.61,0,0,0,0,0,0,18217,9485,,,,-95.67,0,0,0,1,,1789876062,0,0,0,0,0,0,492,1185,100.0
1789875989,FaX7NXPw4WgM3ufQM1wQYh8CuQKWs8N6NeFwne7xpump,sigma,38AygU1DB2KbnRQ5B9hUtLSQqSrRTkyPS5fhQBsmCjyr,pumpfun,1789803354,0.00004594,,45944.62,45944.62,0,0,0,9992.64,0,0,0,0,0,0,14,2,,,,1366,0,0,0,1,,1789876062,0,0,0,0,0,0,14,2,
1789875990,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002730,2694.39,2627,2627,0,30.54,409.02,217914.72,0,0,0,2,3,22,3344,2576,,-6.09,-17.95,-94.06,0,1,0,1,,1789876062,0,0,0,2,3,15,1025,1030,100.0
1789875986,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.00003048,16850.15,29552,29552,2.16,3859.12,139573.62,1605402.06,2,0,47,28,1139,770,14684,12006,1.65,-6.73,25.91,-48.01,0,0,1,1,,1789876062,2,0,18,22,485,472,2634,2886,100.0
1789875989,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000005154,6506.49,5154,5154,0,248.99,2294.93,290298.21,0,0,1,2,30,31,3411,2503,,-17.21,-1.66,-88.92,0,1,2,1,CPMM,1789876062,0,0,3,1,33,26,1358,1431,100.0
1789875989,ED7hJYA1a5V1SVUgSb4cBLYjpPUXe9GkC7JMBz8hpump,BABYCATE,Dw5rSLWVrjNEbs2z1GM5sX6VqB2tgxvET8JpsbFt144K,pumpfun,1789731031,0.00001723,,17230.81,17230.81,0,0,18.87,14784.34,0,0,0,0,0,1,41,62,,,10.27,-39.35,0,0,1,1,,1789876062,,,,,,,,,100.0
1789875986,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,ACHI,3nenrcoMkAo6BSQQEkija6XDXDzo13TdpjTyypc3B1t7,meteoradbc,1789810867,0.00003756,,37564.82,37564.82,0,0,0,1123.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789876062,0,0,0,0,0,0,1,0,
1789875988,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,GOATY,H6FeWApPVmwri6bxxuYy8iKLzGZuMM6G1mVJka1VaGaF,meteoradbc,1789810809,0.00007338,,73381.02,73381.02,0,0,0,318.32,0,0,0,0,0,0,53,15,,,,98780,0,0,0,1,,1789876062,0,0,0,0,0,0,6,7,
1789875988,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,DOAC,HQAmjfdDGnT5teQH7yPMQxraF2FdXR7PqNtDaCGBkMt7,meteoradbc,1789810804,0.00004423,,44239.3,44239.3,0,0,0,25707.87,0,0,0,0,0,0,558,671,,,,203,0,0,0,1,,1789876062,0,0,0,0,0,0,189,191,
1789875986,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,ACHI,C2mY5YuhpoZ8DuPe2rHs7VnPAHKrxRSoJoKuh5qKrepK,meteoradbc,1789810885,0.00005562,,55629.4,55629.4,0,0,0,5595.11,0,0,0,0,0,0,256,247,,,,35.19,0,0,0,1,,1789876062,0,0,0,0,0,0,148,135,
1789875990,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000004708,4137.01,4520,4520,0,65.45,418.23,222886.17,0,0,2,2,20,28,3036,2631,,2.95,-1.95,-89.79,0,0,1,1,,1789876062,0,0,1,2,13,26,1177,1259,100.0
1789875988,AYPt84BzFgys4vpVCfsGVBfFMvbh6etmmcymrQ9hwpRG,34%,8rpWbi34YiQJcDrUZkLJxfRw3QpPccFCEGnx8yAKBuvg,meteoradbc,1789812901,0.00005579,,55790.25,55790.25,0,0,0,8194.23,0,0,0,0,0,0,373,341,,,,35.44,0,0,0,1,,1789876062,0,0,0,0,0,0,177,168,
1789875989,CqmuC9AvA5EhV4sSzQyyCRzXYsi8kx6X6v1RmM9CidKt,CALI,BkDk4yTiRTVXPQkDrtB8fTpwR1vB5NutNP9cuDAzVCFw,meteoradbc,1789812886,0.00004997,,49976.71,49976.71,0,0,0,7595.6,0,0,0,0,0,0,217,255,,,,256,0,0,0,1,,1789876062,0,0,0,0,0,0,151,132,
1789875988,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,OZZY,CgVbfMycC1pKBHH2aiTZx8rHgor6BmGNXiAn1oSJUCkT,pumpswap,1789812996,0.000001978,1993.2,1978,1978,0,0,0,78030.07,0,0,0,0,0,0,3347,5711,,,,-95.75,0,0,0,1,,1789876062,0,0,0,0,0,0,2254,3085,100.0
1789875987,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003652,3670.23,3460,3460,0,0,17.93,63451.21,0,0,0,0,0,6,651,585,,,-4.26,-95.46,0,1,1,1,,1789876050,,,,,,,,,100.0
1789875990,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002440,2626.97,2328,2328,0,1.31,63090.41,1264615.16,0,0,0,72,113,1732,22920,12663,,-0.1,-95.5,-94.7,0,1,2,1,,1789876062,0,0,0,2,36,1701,6031,5628,100.0
1789875986,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0005000,70793.25,500056,500056,582.14,12780.77,229338.63,3015063.25,6,4,149,103,1613,1072,21563,16978,1.62,-1.1,3.5,979,0,1,1,1,CPMM,1789876062,1,4,95,74,744,656,7333,6202,99.8699999999972
1789875990,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003866,15298.65,37139,37139,0,403.96,1957.32,14480.82,0,0,7,5,28,20,168,138,,-6.83,1.56,-14.91,0,0,1,1,,1789876062,0,0,7,4,16,15,83,82,100.0
1789875988,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00001204,10275.88,12040,12040,0,386.59,6233.68,879596.65,0,0,7,8,152,133,9779,7316,,-0.05,-13.66,-73.71,0,1,1,1,CPMM,1789876062,0,0,6,8,82,116,2856,2604,100.0
1789875989,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00001109,9353.25,11094,11094,0,215.8,4549.82,59873.24,0,0,2,3,73,85,652,492,,-11.5,-35.76,-77.2,0,1,1,1,CPMM,1789876062,0,0,3,2,51,55,279,304,0.000000000140649953296628
1789875991,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,0,11365.39,0,0,0,0,0,0,227,332,,,,203,0,0,0,1,,1789876062,0,0,0,0,0,0,128,150,
1789875990,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,0,7718.52,0,0,0,0,0,0,145,209,,,,34.03,0,0,0,1,,1789876062,0,0,0,0,0,0,2,0,
1789875988,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002258,2435.76,2200,2200,0,0,0,577993.65,0,0,0,0,0,0,5860,4164,,,,-95.1,0,0,0,1,,1789876062,0,0,0,0,0,1,896,582,100.0
1789875988,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002728,2661.28,2478,2478,0,57.36,256.3,58979.56,0,0,0,1,1,25,957,878,,-3.71,-10.31,-94.06,0,0,1,1,,1789876050,0,0,0,1,1,26,424,558,100.0
1789875987,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000004591,4248.88,4390,4390,0,12.36,584.87,722971.86,0,0,0,13,37,78,9745,7921,,-2.6,-19.81,-89.79,0,1,1,1,,1789876050,0,0,0,9,15,60,3420,3231,100.0
1789875990,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,0,7715.47,0,0,0,0,0,0,273,284,,,,195,0,0,0,1,,1789876050,0,0,0,0,0,0,169,165,
1789875989,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,0,9657.89,0,0,0,0,0,0,381,369,,,,159,0,0,0,1,,1789876050,0,0,0,0,0,0,154,143,
1789875986,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,0,9473.84,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789876050,0,0,0,0,0,0,6,0,
1789875989,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002292,2502.33,2227,2227,0,0.09,20.34,733002.01,0,0,0,1,4,6,7260,4886,,-2.52,-4.39,-95.03,0,0,0,1,,1789876050,0,0,0,1,3,6,1053,627,100.0
1789875988,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,0,9495.94,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789876050,0,0,0,0,0,0,3,0,
