ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789865437,B5jrEUdM2Rid2foDNxWYV2qQ97EvZmgPjCrwVWegpump,Micron,6x2oqpNcG6KCtqiTxdXn2mNcRpqAb2i1tW9UuXNR8Mv7,pumpswap,1789802101,0.000002033,2062.82,2025,2025,0,0,0,172323.14,0,0,0,0,0,0,22988,22749,,,,-95.63,0,0,0,1,,1789865509,0,0,0,0,0,0,2450,2204,100.0
1789865436,86gSXQrw4aNVVdMNToYVH4FhCFHu9p4uo2MRqt4w8axT,FEELSGOOD,4vBVEVGnDqp7eMEKu18d5JSxHTKmwaoJ3w5uX1ngmJvj,meteoradbc,1789801873,0.0001095,,109548.54,109548.54,0,0,0,20856.14,0,0,0,0,0,0,824,886,,,,324,0,0,0,1,,1789865509,0,0,0,0,0,0,208,204,
1789865435,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002248,2297.44,2110,2110,0,0,0,184398.3,0,0,0,1,0,2,1109,1080,,0.28,-0.15,-95.15,0,0,0,1,,1789865509,0,0,0,1,0,2,567,555,100.0
1789865437,CGpgXxvA23QrenrWmydQQd95ezf5YDdefeMVJd9bhHsP,ANSM,5UwrZ8U8TmXHStoujoCjPNYnJjZFhGQTdjX1PXwbyCGz,meteoradbc,1789802041,0.00002093,,20931.71,20931.71,0,0,0,12013.77,0,0,0,0,0,0,309,348,,,,61.85,0,0,0,1,,1789865509,0,0,0,0,0,0,171,156,
1789865436,8oYCxSUsb4tPHhZBPRjiwFRSxFNAebxhAvnW9Qm12mWD,CHARMANDER,3GcN4GUcQ6MQLJxGYuPZQi6UxHrjTzhBexHv5hT2qqcL,meteoradbc,1789802003,0.00005293,,52930.93,52930.93,0,0,0,15606.78,0,0,0,0,0,0,447,503,,,,292,0,0,0,1,,1789865509,0,0,0,0,0,0,163,157,
1789865434,36o3UJqycqq6JQhs3SVBEMpJUwX36CVt73ni5hUupump,BATALLINU,CjYErVEH4pHnFbbHgAtMeoD3Yi46yoWqA6N414z2ysYA,pumpfun,1789800889,0.00004592,,45924.08,45924.08,0,0,0,9501.04,0,0,0,0,0,0,10,0,,,,1369,0,0,0,1,,1789865509,0,0,0,0,0,0,9,0,
1789865439,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,$BULL,5Nz724gV1qV1VoLG4qzh6ThV24ST21EhaffjoNLHcrJx,raydium,1789661534,0.00003192,16158.05,31924,31924,65.02,595.21,4038.73,12860.93,1,0,6,5,60,27,177,90,1.62,0.22,1.1,26.6,0,0,1,1,CPMM,1789865496,1,0,4,5,27,27,93,85,93.7299999999313
1789865437,BTxryaJoQ2xwBGKAdvMWpC9eLVS3YjUgmbyG7yCr1BFH,Astropika,DK5MSYrHGv1Yop1YWgeMHd9rB2b6uNPKN1R272enPyXR,raydium,1789807187,0.00001160,9221.32,11606,11606,274.12,491.09,16204.05,88002.39,3,0,9,4,214,174,1342,990,12.9,19.26,62.75,-72.13,0,1,1,1,CPMM,1789865496,5,0,11,5,106,97,563,572,100.0
1789865437,BPnfvS9cmooge5Vr332erPbnsEktSp4aWMYeJYNafMNe,PEEPO,3LeGeZUYtkVDSatsp2vE36LQ73wTQXNu3BSsi8YiRouc,raydium,1789804354,0.00005235,21780.61,52356,52356,486.49,3169.14,291133.63,801651.43,10,0,52,36,1942,1220,5690,3713,4.9,19.75,-87.45,7.83,0,0,1,1,CPMM,1789865496,0,2,32,35,730,761,1615,2091,100.0
1789865438,EpHZWhM8sXhDocbiNa3LDLzEq2buYf1681WokRDqm9T9,ALLTARD,BTDKBsFWmRYQXhQn5aM5fTBYaX9kk6zGkMNBMaR78kLR,meteoradbc,1789807217,0.00003105,,31054.41,31054.41,0,0,0,12061.6,0,0,0,0,0,0,292,414,,,,81.1,0,0,0,1,,1789865496,0,0,0,0,0,0,170,174,
1789865439,YFCRCpYtTsLBTaZfqsJA5A9Unpst5PznVzVcp9jaqXj,FLY,FdLoKB41XMSnPbcxKtUv1k5vxqFPUevspYk3rZ1fR8Pg,meteoradbc,1789807356,0.00002922,,29221.57,29221.57,0,0,0,11756.6,0,0,0,0,0,0,223,339,,,,70.37,0,0,0,1,,1789865496,0,0,0,0,0,0,139,150,
1789865437,BxgRC9QAKfAgeWgyknX6vbKJuamkUEHoKdERht8Npump,RICH,1XPvrajS6du7nWKeih9R8Kts4NpCbb4RUqZe7Kik19E,pumpswap,1789807330,0.01358,324544.74,13584368,13584368,696.5,10872.06,58916.73,238482.33,52,16,720,220,4263,1335,12888,3597,-0.13,7.54,41.04,29033,0,0,0,1,,1789865496,12,3,367,88,1306,110,1519,123,100.0
1789865437,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003531,3530.68,3289,3289,0,27.83,70.23,110512.65,0,0,0,4,1,12,1647,1239,,-2.29,-4.28,-93.96,0,0,1,1,,1789865496,0,0,0,4,1,12,727,790,100.0
1789865438,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.001078,99319.33,1072154,1072154,16834.85,128427.07,1109008.38,3275220.92,575,371,7912,5107,36199,23283,82461,51556,27.66,29.18,-12.42,752,500,1,3,1,,1789865496,68,62,1591,1408,5913,5050,10174,8223,100.0
1789865435,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002325,2606.61,2292,2292,0,32.57,434.74,1570970.5,0,0,2,1,5,4,22319,13641,,-3.72,-0.38,-97.12,0,1,1,1,,1789865496,0,0,1,1,4,4,9745,9688,100.0
1789865435,3SPRBbFbDosB7bGPnhfvo2LBbrJEYKioorrfq5jqGtzz,BTC,3Cvzo83eMasYHQ5UbokVTjpnzBZBB9QJ7wu2HH3QsQa8,meteoradbc,1789821867,0.00005317,,53173.24,53173.24,0,0,0,4017.92,0,0,0,0,0,0,68,61,,,,264,0,0,0,1,,1789865496,0,0,0,0,0,0,55,49,
1789865438,F2ppxF9KzGrWKSBiKRrmakLmmRQ92zWfgeM6ANWqpump,honse,HVKRALs89qrv16WTBBz96dUEE4xdG2nK4fqRWD4tgMey,pumpswap,1789828704,0.000009194,6713.57,8874,8874,0,1172.49,12954.89,436809.45,0,0,10,22,177,206,6592,6140,,-20.65,-51,-80.15,0,0,1,1,,1789865496,0,0,7,20,82,147,2688,2748,100.0
1789865439,HLqBsPWWaPPTg69VhA4vv3rAtad44pT3XQEefmeSP2RZ,""":""",32DofgWeHe2wf98JjerXZ49jtQrzoh9nrFU2Tfk6myGD,raydium,1789827047,0.000004726,6143.58,4727,4727,0,446.17,1639.06,176100.84,0,0,8,2,23,38,2133,1645,,34.26,1.02,-90.16,0,0,1,1,CPMM,1789865496,0,0,2,5,37,17,1049,1016,
1789865437,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.00009396,25669.93,91299,91299,881.45,8478.34,126384.17,243764.75,11,5,216,87,5374,876,9517,1967,2.1,-3.2,24.89,107,100,1,2,1,,1789865496,3,2,198,80,5210,754,9078,1518,100.0
1789865437,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00007490,22647.31,72440,72440,1333.47,1561.42,33737.18,239993.7,78,76,1377,1258,12213,10800,20499,18164,-17.45,-19.4,77.67,63.59,0,1,2,1,,1789865496,27,26,1269,1159,12059,10694,20089,17888,100.0
1789865438,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.0001130,33594.87,113023,113023,20298.02,224035.95,320961.94,2409142.54,109,94,1162,874,2027,1591,18954,15353,31.87,219,242,144,0,0,0,1,CPMM,1789865496,17,23,413,514,733,787,5574,6499,0.00000000886508280279983
1789865439,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,F7omZT4vQuMJZT3mwZJHKJApV6na9zxej47NwWWMqma8,meteoradbc,1789828291,0.00004461,,44619.35,44619.35,0,0,0,7277.32,0,0,0,0,0,0,391,428,,,,200,0,0,0,1,,1789865496,0,0,0,0,0,0,132,117,
1789865439,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,4xGJRyN6cgS5GWeCXBUvmQoNvJuJB9GfoKkj83ckBFMG,meteoradbc,1789828381,0.00005497,,54976.95,54976.95,0,0,0,7745.71,0,0,0,0,0,0,302,294,,,,287,0,0,0,1,,1789865496,0,0,0,0,0,0,160,136,
1789865436,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,0,0,4062.92,0,0,0,0,0,0,81,87,,,,314,0,0,0,1,,1789865496,0,0,0,0,0,0,52,59,
1789865439,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0,0,171432.19,0,0,0,0,0,0,16060,8565,,,,-95.74,0,0,0,1,,1789865496,0,0,0,0,0,0,471,1171,100.0
1789865437,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000003100,3159.17,3022,3022,0,4.27,546.02,592567.92,0,0,0,6,4,77,8126,6685,,-0.76,-22.76,-93.3,0,1,1,1,,1789865484,0,0,0,7,4,70,2923,2849,100.0
1789865435,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00003267,16909.9,32679,32679,62.99,4942.19,20314.19,174934.16,1,1,42,19,115,134,1189,888,0.91,-39.32,-58.74,-32.16,0,1,1,1,CPMM,1789865484,2,1,18,37,84,86,380,467,
1789865436,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002207,2418.89,2176,2176,0,0,0.02,905045.2,0,0,0,0,0,1,12974,9022,,,0.21,-96.96,0,1,1,1,,1789865484,0,0,0,0,3439,5738,6700,6674,100.0
1789865437,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,0,38224.1,0,0,0,0,0,0,356,162,,,,1044,0,0,0,1,,1789865496,0,0,0,0,227,78,227,78,
1789865440,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,0,7728.34,0,0,0,0,0,0,239,238,,,,308,0,0,0,1,,1789865496,0,0,0,0,145,131,145,131,100.0
1789865435,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,0,3412.86,0,0,0,0,0,0,80,90,,,,303,0,0,0,1,,1789865496,0,0,0,0,75,66,75,66,
1789865436,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,0,16382.06,0,0,0,0,0,0,161,171,,,,185,0,0,0,1,,1789865496,0,0,0,0,135,125,135,125,
1789865438,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,0,1456.64,0,0,0,0,0,0,8,1,,,,186,0,0,0,1,,1789865496,0,0,0,0,0,0,7,1,
1789865435,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,0,16128.65,0,0,0,0,0,0,459,577,,,,29.69,0,0,0,1,,1789865496,0,0,0,0,192,206,192,206,100.0
1789865438,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,0,6524.51,0,0,0,0,0,0,141,217,,,,32.86,0,0,0,1,,1789865496,0,0,0,0,0,0,124,159,
1789865435,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003938,3706.31,3825,3825,1.24,19.58,336198.22,336198.22,0,1,0,3,3963,4188,3963,4188,-0.15,-1.82,-91.39,-91.39,0,0,1,1,,1789865484,0,1,0,3,1677,1814,1677,1814,100.0
1789865439,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001452,10513.46,13685,13685,311.43,3307.96,157408.71,157408.71,12,2,42,27,1675,1259,1675,1259,2.58,-32.15,-80.98,-80.98,0,1,2,1,,1789865484,,,,,,,,,100.0
1789865437,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002094,2177.29,2066,2066,0,0.07,355942.08,355942.08,0,0,0,1,6777,5225,6777,5225,,0.55,-97.4,-97.4,0,1,1,1,,1789865484,0,0,0,1,4794,4775,4794,4775,100.0
1789865438,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00007662,26595.83,76629,76629,5305.27,10686.11,168820.79,186951.45,19,13,55,37,1146,743,1254,817,-35.48,-56.4,-6.92,53.56,0,0,1,1,CPMM,1789865484,2,17,27,50,350,498,384,567,100.0
1789865437,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002574,2558.58,2445,2445,0,10.01,134088.86,134088.86,0,0,1,1,1736,1556,1736,1556,,0.84,-94.4,-94.4,10,1,1,1,,1789865484,0,0,1,1,781,885,781,885,100.0
1789865437,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002204,2364.97,2176,2176,0,0,645529.61,788789.32,0,0,0,0,16461,10408,18930,10750,,,-98.2,-97.43,0,1,2,1,,1789865484,0,0,0,0,6700,6678,6700,6678,100.0
1789865439,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002184,2280.98,2126,2126,0,0,306904.94,366275.61,0,0,0,0,8539,5796,9199,5917,,,-96.7,-96.3,0,1,2,1,,1789865484,0,0,0,0,5208,5148,5208,5148,100.0
1789865435,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002677,2630.72,2533,2533,0,0.31,61799.55,91424.77,0,0,0,1,802,806,1103,1397,,0.02,-91.41,-94.13,0,0,1,1,,1789865484,0,0,0,1,354,454,495,572,
1789865436,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003832,3653.09,3721,3721,0,12.57,372747.33,372747.33,0,0,0,4,4901,4624,4901,4624,,-1.11,-91.66,-91.66,0,1,2,1,,1789865484,0,0,0,4,2138,2165,2138,2165,100.0
1789865436,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002387,2554.75,2289,2289,0,5.58,506853.43,623229.62,0,0,0,2,6833,2807,8035,3351,,-0.37,-95.12,-94.81,0,1,1,1,,1789865484,0,0,0,2,1026,1040,1157,1112,100.0
1789865437,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000003349,3305.52,3118,3118,0.81,34.99,312674.66,583894.48,0,1,0,6,3196,2629,5777,4745,-0.01,-2.62,-98.45,-92.42,0,1,1,1,,1789865484,0,1,0,6,1359,1521,2231,2078,100.0
1789865436,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002450,2435.31,2190,2190,0,0,126890.61,126890.61,0,0,0,0,801,1164,801,1164,,,-94.63,-94.63,0,0,0,1,,1789865484,0,0,0,0,153,171,153,171,100.0
1789865436,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,0,0,8801.29,8801.29,0,0,0,0,282,291,282,291,,,939,939,0,0,0,1,,1789865484,0,0,0,0,164,132,164,132,
1789865436,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001976,1991.47,1964,1964,0,0,66036.62,66036.62,0,0,0,0,2571,4917,2571,4917,,,-95.72,-95.72,0,0,0,1,,1789865484,0,0,0,0,1768,2631,1768,2631,100.0
1789865436,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,0,0,10731.29,10731.29,0,0,0,0,460,440,460,440,,,33.96,33.96,0,0,0,1,,1789865484,0,0,0,0,193,189,193,189,
1789865438,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,0,0,4856.22,4856.22,0,0,0,0,132,130,132,130,,,281,281,0,0,0,1,,1789865484,0,0,0,0,120,76,120,76,
1789865437,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,0,0,11874.55,11874.55,0,0,0,0,288,320,288,320,,,201,201,0,0,0,1,,1789865484,0,0,0,0,101,104,101,104,
1789865435,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.00001319,8435.69,12884,12884,424.87,4695.41,346485.94,346485.94,3,4,46,41,3300,2719,3300,2719,-9.32,-24.02,-71.27,-71.27,0,1,1,1,,1789865471,1,0,33,37,1417,1299,1417,1299,100.0
1789865437,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00004966,19811.15,49662,49662,452.13,9570.74,342668.26,342668.26,2,5,88,66,2878,2333,2878,2333,-7.48,-14,7.36,7.36,0,2,2,1,CPMM,1789865484,5,1,45,58,1126,1237,1126,1237,0.00000000012300179225017
1789865436,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00004482,19874.19,44821,44821,1741.93,11121.21,1000281.36,1000281.36,14,10,152,95,9527,6844,9527,6844,-13.78,-37.36,-2.49,-2.49,0,0,1,1,CPMM,1789865484,19,11,90,68,3369,2900,3369,2900,0.00000000300141193206688
1789865439,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.00001020,8957.92,10206,10206,22.24,612.4,119633.56,119633.56,0,1,15,16,1346,1001,1346,1001,-0.99,-4.93,-78.82,-78.82,0,0,1,1,CPMM,1789865484,1,0,15,10,631,639,631,639,0.00000000220515726592021
1789865439,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00008366,27132.34,79826,79826,0,5040.15,248444.21,271929.62,0,0,61,36,1131,998,1305,1159,,-20.19,91.5,48.44,0,1,1,1,,1789865484,,,,,,,,,100.0
1789865434,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,16371.42,16371.42,0,0,0,0,655,810,655,810,,,32.22,32.22,0,0,0,1,,1789865484,0,0,0,0,128,116,128,116,
1789865437,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,18870.25,18870.25,0,0,0,0,1080,1006,1080,1006,,,854,854,0,0,0,1,,1789865484,0,0,0,0,207,200,207,200,
1789865438,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,9709.07,9709.07,0,0,0,0,235,309,235,309,,,31.74,31.74,0,0,0,1,,1789865484,0,0,0,0,151,185,151,185,
1789865436,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,12834.14,12834.14,0,0,0,0,548,538,548,538,,,33.5,33.5,0,0,0,1,,1789865484,0,0,0,0,201,192,201,192,
1789865437,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002236,2228.43,2237,2237,0,0,13307.99,13307.99,0,0,0,0,72,122,72,122,,,-95.15,-95.15,0,0,0,1,,1789865484,0,0,0,0,64,82,64,82,100.0
1789865437,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002024,2042.68,2024,2024,0,0,84376.34,84376.34,0,0,0,0,4822,6964,4822,6964,,,-95.61,-95.61,0,0,0,1,,1789865484,0,0,0,0,2194,2644,2194,2644,100.0
1789865436,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002125,2254.85,2097,2097,0,0,596224.29,596224.29,0,0,0,0,12666,8813,12666,8813,,,-97.36,-97.36,0,1,1,1,,1789865471,0,0,0,0,7987,7944,7987,7944,100.0
1789865435,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,9460.24,9460.24,0,0,0,0,12,0,12,0,,,1369,1369,0,1,2,1,,1789865471,0,0,0,0,12,0,12,0,
1789865438,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0002337,45295.55,233754,233754,9317.77,35019.55,1013531.05,1013531.05,31,15,204,147,5368,4171,5368,4171,59.32,19.09,388,388,0,0,0,1,CPMM,1789865471,5,4,98,105,1702,2074,1712,2093,0.0000000015574066549779
1789865437,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,12623.43,12623.43,0,0,0,0,495,604,495,604,,,32.74,32.74,0,0,0,1,,1789865471,0,0,0,0,178,170,178,170,
1789865435,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,14966.1,14966.1,0,0,0,0,658,669,658,669,,,35.53,35.53,0,0,0,1,,1789865471,0,0,0,0,209,204,209,204,
