ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789917547,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002770,2849.55,2707,2707,0,0.01,29.83,595225.16,0,0,0,1,3,13,5735,4761,,0.1,-1.45,-93.98,0,0,0,1,,1789917613,0,0,0,1,3,13,2245,2091,100.0
1789917548,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.001594,122435.25,1594177,1594177,3083.66,40846.87,286503.08,4013836.7,9,12,160,124,856,728,12971,9490,-6.61,-24.67,-5.65,12122,0,0,0,1,CPMM,1789917601,6,5,76,91,382,344,2947,3414,100.0
1789917546,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.0001204,32487.45,112766,112766,3918.48,23426.86,142725.94,2649786.56,33,16,216,185,1125,910,17943,15137,-5.4,-13.02,-19.38,163,0,1,1,1,,1789917601,24,12,124,109,561,542,6135,5337,100.0
1789917547,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001295,39672.07,129564,129564,11.76,3979.1,18247.8,156755.73,1,0,17,14,132,121,862,635,0.01,-5.45,16.22,251,0,1,2,1,CPMM,1789917601,1,1,14,13,84,89,339,406,100.0
1789917548,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00005476,13002.46,54764,54764,243.2,1425.48,8146.67,116151.43,2,0,58,7,138,50,1314,671,7.78,40.35,-42.13,62.85,0,0,1,1,CPMM,1789917601,0,1,5,19,37,57,407,592,
1789917546,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,0,8631.65,0,0,0,0,0,0,568,546,,,,191,0,0,0,1,,1789917601,0,0,0,0,0,0,196,179,
1789917547,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,0,6812.89,0,0,0,0,0,0,287,269,,,,34.1,0,0,0,1,,1789917601,0,0,0,0,0,0,162,138,100.0
1789917549,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,0,213618.39,0,0,0,0,0,0,4443,5526,,,,-96.14,0,0,0,1,,1789917601,0,0,0,0,0,0,1340,1885,100.0
1789917549,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,0,8087.21,0,0,0,0,0,0,216,276,,,,127,0,0,0,1,,1789917601,0,0,0,0,0,0,155,180,
1789917548,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002178,2255.6,2113,2113,0,0.91,0.91,249210.4,0,0,0,1,0,1,1600,1272,,-0.36,-0.36,-95.27,0,0,0,1,,1789917601,0,0,0,1,0,1,626,585,
1789917547,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,0,72517.58,0,0,0,0,0,0,4707,6279,,,,-95.73,0,0,0,1,,1789917601,0,0,0,0,0,0,2342,2616,100.0
1789917547,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003818,3494.36,2758,2758,0,0,7.92,18928.41,0,0,0,0,0,5,247,413,,,-0.54,-91.45,0,0,1,1,,1789917601,0,0,0,0,0,5,145,272,100.0
1789917546,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00004228,19112.68,42290,42290,7.39,1237.52,15702.57,122925.7,0,1,15,18,201,132,1261,933,-0.19,13.16,52.78,-9.54,0,2,1,1,CPMM,1789917601,0,0,9,12,77,76,566,501,
1789917547,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002768,4678.7,2769,2769,0,0,232.87,92675.63,0,0,0,0,1,21,1137,1010,,,-20.34,-94.67,0,0,1,1,CPMM,1789917601,0,0,0,0,1,11,471,488,0.000000000339127728985962
1789917548,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002174,2372.54,2139,2139,0,0,0.91,875401.38,0,0,0,0,0,2,16819,9474,,,-0.11,-97.25,0,1,2,1,,1789917601,0,0,0,0,0,2,6034,6001,100.0
1789917547,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,J7XuJJc8bvdA5svWXF9BgqmoKu5K2CkA4eobLjzCeH4f,pumpfun,1789872033,0.00004491,,44913.31,44913.31,0,0,0,9291.93,0,0,0,0,0,0,7,0,,,,1365,0,1,1,1,,1789917601,0,0,0,0,0,0,7,0,
1789917546,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,SENDING,CxERMMYorKpcYv1qwB1zfnT8uAq5JWacxRrH4Te46PaG,meteoradbc,1789874236,0.00004215,,42153.95,42153.95,0,0,0,17673.83,0,0,0,0,0,0,323,322,,,,194,0,0,0,1,,1789917601,0,0,0,0,0,0,167,147,
1789917548,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,baton,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,pumpswap,1789873591,0.000001932,1949.26,1926,1926,0,0,0,88761.18,0,0,0,0,0,0,6028,8166,,,,-95.69,0,0,0,1,,1789917601,0,0,0,0,0,0,2309,2629,100.0
1789917547,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3aCT1wujppkvqM9muXnopqR17cdVHD8G3pgdRh37W5iC,pumpfun,1789873341,0.00004421,,44218.92,44218.92,0,0,0,9148.27,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1789917601,0,0,0,0,0,0,8,0,
1789917546,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002104,2179.41,2051,2051,0,0,0,295234.56,0,0,0,0,0,0,4869,4268,,,,-95.25,0,1,1,1,,1789917601,0,0,0,0,0,0,2397,2423,100.0
1789917549,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002989,2884.84,2859,2859,0.33,274.25,90766.31,120959.3,0,1,2,8,1422,1468,1951,1860,-0.15,2.6,-93.26,-93.32,0,1,1,1,,1789917588,0,1,2,8,576,850,939,1107,100.0
1789917546,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003653,3376.99,3229,3229,0,132.79,60775.94,60775.94,0,0,1,9,934,948,934,948,,-7.21,-91.81,-91.81,0,0,2,1,,1789917588,0,0,1,9,482,621,482,621,100.0
1789917548,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BUGtSZNGgRUGBUvTJwJp5epkiXj75B3FVMYrDbo4KGw4,pumpfun,1789893844,0.00004442,,44420.25,44420.25,0,0,0,9189.92,0,0,0,0,0,0,7,0,,,,1364,0,1,1,1,,1789917588,0,0,0,0,0,0,7,0,
1789917548,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001760,35896.59,167648,167648,9403.78,43724.85,439370.01,439370.01,56,49,349,319,5010,3886,5010,3886,14.76,37.24,295,295,0,0,1,1,,1789917588,47,35,206,186,2000,1755,2000,1755,100.0
1789917550,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002133,2250.46,2079,2079,0,0.18,299390.49,419915.92,0,0,0,1,2336,2586,3585,3662,,0.15,-95.96,-95.2,0,0,1,1,,1789917601,0,0,0,1,1596,1517,1820,1772,100.0
1789917547,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,Hqgj1ufnfffsQrGGZLJFQ3QbFsXg1U9v22ctsywHUWEN,meteoradbc,1789895768,0.00005230,,52305.7,52305.7,0,0,0,12452.81,0,0,0,0,0,0,343,439,,,,217,0,0,0,1,,1789917601,0,0,0,0,112,110,112,110,
1789917546,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,EwrbKYHXfdevyMtPR1iaSwpgvXHqjjuRjLuGby4kfW31,meteoradbc,1789895640,0.00005401,,54010.55,54010.55,0,0,0,5719.74,0,0,0,0,0,0,284,267,,,,35.58,0,0,0,1,,1789917601,0,0,0,0,164,145,164,145,
1789917549,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,FOMO,Cr552uzyeQgsnGdrJmWW8QDMDPRnvtVzquPWUEzTE4fi,pumpswap,1789895774,0.000002078,2076.48,1977,1977,0,0,12996.78,14533.11,0,0,0,0,17,43,46,54,,,-96.09,-95.19,0,0,0,1,,1789917601,0,0,0,0,40,43,40,43,100.0
1789917550,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001932,1951.08,1925,1925,0,0,72939.85,100741.92,0,0,0,0,4634,6774,6659,8419,,,-99.71,-95.71,0,0,0,1,,1789917601,0,0,0,0,2777,3095,2777,3095,100.0
1789917546,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.00001111,,11111.06,11111.06,5.08,942.15,56844.81,106035.91,0,1,11,15,661,527,1208,1008,-0.25,-5,-17.75,49.66,0,1,1,1,,1789917588,0,1,9,14,304,301,538,496,100.0
1789917548,9R2h7qEK6wUq2LCN752zidTJ9GfLJXvKC2vUY2ZmeYxo,CHUD,6KDYyahVVMEeQRm6A5oHSu2rXWeh4rmGUw5AsbvLHNkP,meteoradbc,1789897133,0.00004351,,43514.9,43514.9,0,0,15712.06,15712.06,0,0,0,0,339,412,339,412,,,207,207,0,0,0,1,,1789917588,0,0,0,0,171,172,171,172,
1789917546,24CYGWV7fWH8DXruiFsFsW9mi4nEjPWanRczqeJDRf7c,Kraken,7Rza9Bi9CM2kSmMdT9pJp32FALWWe5xfm5tVFSmP4pPo,meteoradbc,1789897303,0.00005348,,53480.23,53480.23,0,0,5848.47,5848.47,0,0,0,0,231,249,231,249,,,33.53,33.53,0,0,0,1,,1789917588,0,0,0,0,148,134,148,134,
1789917546,29AVpcBWCVthgeL25o7wrTrTU2i38rKic4YUkby68mwM,‮01KNOTS,HLMDtkiUQSto54KQGBQjnYhkxxSaHaTMJUHe5ExWy3WJ,orca,1789897299,0.001710,684399.96,17109849,17109849,0,0,2006.98,2006.98,0,0,0,0,4,2,4,2,,,-0.6,-0.6,0,0,0,1,wp,1789917588,0,0,0,0,4,1,4,1,0.0
1789917549,GxF38JAhp6geirV9ihk6NJwu7LaNbfvVhG19YSGRtkiG,FOMO,DkzFu6tgVVuVfNip26CHDM7dhi1TteL9HGgnHGn7noF9,meteoradbc,1789897189,0.00003493,,34931.78,34931.78,0,0,15370.9,15370.9,0,0,0,0,946,888,946,888,,,142,142,0,0,0,1,,1789917588,0,0,0,0,89,86,89,86,
1789917546,2LarnSMAsWGKCqfEP9a7tvCjRAXqHB15cog23C3g5NpT,CHUD,7E1PBhPb4x6dAZEbDLjRQfJeHojv6ZBBK14wz8aksw4k,meteoradbc,1789897328,0.00004409,,44093.06,44093.06,0,0,11717.29,11717.29,0,0,0,0,247,302,247,302,,,210,210,0,0,0,1,,1789917588,0,0,0,0,147,143,147,143,
1789917548,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,Lobby,44chMCwejwutuQyGcXSFQuB13cZda3b2PyXKtDcXYh3H,meteoradbc,1789897221,0.00005265,,52652.78,52652.78,0,0,1194.72,1194.72,0,0,0,0,7,1,7,1,,,27.89,27.89,0,0,0,1,,1789917588,0,0,0,0,6,1,6,1,
1789917548,B7ULJJmxJU39ExVYoPeAuKtPgX2xovGrrSHbJkU2SNMh,pumuckel,3uBbXSzorhnhbra1MWVPW1tCZVGmR6twSUKFoyr7TQLZ,meteoradbc,1789896860,0.00005377,,53774.48,53774.48,0,0,4355.1,4355.1,0,0,0,0,115,149,115,149,,,30.86,30.86,0,0,0,1,,1789917588,0,0,0,0,107,110,107,110,
1789917549,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000008054,7998.3,8054,8054,16.63,5050.73,95017.16,95017.16,0,2,45,49,1267,954,1267,954,-1.14,-34.76,-82.2,-82.2,0,1,1,1,CPMM,1789917588,4,2,40,34,605,566,605,566,0.000000000212252593504595
1789917548,CwMcSWq4C9i6RCBuuaoT1cAvrJapnkWFTygGUPZaTtBZ,Harambe,7fKQPMKJPVyWWLBKwj52Sej6PnbPVgAxocauga3Kuthi,fluxbeam,1789899346,0.001353,1339368.73,1353123,1353123,0,0,9586.77,9586.77,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789917588,0,0,0,0,20,0,20,0,0.0
1789917548,DfjyWWnaGe3YdT5sb96XHeqBbXtSFrpzunzG3rzhG5Kk,SWAPPY,EFWER9eTzHQ1Jn2iGF5VbpV5GF8fRpu24oq4b7AVnQLU,meteoradbc,1789899399,0.00005268,,52683.87,52683.87,0,0,18745.13,18745.13,0,0,0,0,446,599,446,599,,,219,219,0,0,0,1,,1789917588,0,0,0,0,172,156,172,156,
1789917549,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,9SvCTZjviPqJJnpYmv4ZyKiNJkfUp2qqxkn29R5itVuW,meteoradbc,1789862810,0.00004297,,42974.98,42974.98,0,0,17126.65,50593.89,0,0,0,0,193,87,502,261,,,155,1180,0,1,1,1,,1789917588,0,0,0,0,153,69,276,153,100.0
1789917548,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,9qnHVLnXffL1fpzSWuXG34nouK4sjosuwd4XJtqGYjpy,meteoradbc,1789900942,0.00004315,,43152.71,43152.71,0,0,16192,16192,0,0,0,0,351,432,351,432,,,205,205,0,0,0,1,,1789917588,0,0,0,0,177,170,177,170,
1789917547,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,6FsrTyZZj1KMhBUkpR9tXjDSmsvEianSEqY6eQ1WgwkL,meteoradbc,1789900916,0.00005741,,57419.86,57419.86,0,0,1294.68,1294.68,0,0,0,0,5,0,5,0,,,29.49,29.49,0,0,0,1,,1789917588,0,0,0,0,5,0,5,0,
1789917548,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000001919,1938.52,1919,1919,0,0,101480.58,101480.58,0,0,0,0,5864,7763,5864,7763,,,-95.73,-95.73,0,0,0,1,,1789917588,0,0,0,0,2682,3093,2682,3093,100.0
1789917548,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000001966,1987.07,1960,1960,0,0,105990.45,105990.45,0,0,0,0,7388,9005,7388,9005,,,-95.62,-95.62,0,0,0,1,,1789917588,0,0,0,0,2854,3096,2854,3096,100.0
1789917550,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000005275,4563.77,5124,5124,0,53.38,293213.26,293213.26,0,0,1,9,4198,2588,4198,2588,,-2.72,-88.21,-88.21,0,0,1,1,,1789917575,0,1,1,12,1050,1092,1050,1092,100.0
1789917546,3k3MUGfcfVaTmtkGoLRVjd9grFfxpLDp8S2zctogDe9M,RSA-896,5TrhdtXfYwb9PeWt9oxPEA77NitJVCEXs64geecyGKJF,pumpfun,1789901821,0.00001038,,10381.95,10381.95,73.91,869.39,165061.44,165061.44,0,4,5,34,2174,1718,2174,1718,-2.5,-18.65,168,168,0,0,1,1,,1789917588,0,3,5,33,1037,933,1037,933,100.0
1789917548,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.0001680,33635.35,168045,168045,1475.69,23535.4,79917.43,250989.56,2,9,158,103,467,353,1505,1018,-13.7,-4.23,329,302,0,2,1,1,CPMM,1789917588,3,9,99,69,248,189,623,494,100.0
1789917549,GVLk6RsJAWqEFbdjPuwBgZr4AvL36D51KL7uwKVR8peR,wardog,BehqqwHZZGubpccXXBJDN8XmeAswFuLsLDyiFggkGYuf,fluxbeam,1789903008,0.001358,1343955.9,1357750,1357750,0,0,9595.21,9595.21,0,0,0,0,300,0,300,0,,,906,906,0,0,0,1,,1789917588,0,0,0,0,20,0,20,0,0.0
1789917549,GGRn8YFmXpCqLWZuEjeMU7cmXbaJHFb9F3acmqsnCb4F,deFLOCK,CtTB6GR9pS6Sn5tG2dUicpev2Z1KXXqeoZGkG4qDmMYs,meteoradbc,1789902996,0.00005142,,51421.07,51421.07,0,0,3753.83,3753.83,0,0,0,0,45,61,45,61,,,265,265,0,0,0,1,,1789917588,0,0,0,0,38,55,38,55,
1789917548,9D3C9hru3rxYSN5ZhDi613jhVLayM1NUZKF3LEESCTLv,ROBINPHIL,CQYaMkiR9cfKSQSg24EYsYzwMtxaVGmoXd31DNunaSn2,meteoradbc,1789902954,0.00004124,,41248.48,41248.48,0,0,13105.73,13105.73,0,0,0,0,356,446,356,446,,,160,160,0,0,0,1,,1789917588,0,0,0,0,171,172,171,172,
1789917548,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,yzzLe87x4NUc3QbAdu6MizCzeC9Hgj4uSyZcZmBBkNB,pumpfun,1789902938,0.00004437,,44370.95,44370.95,0,0,9179.72,9179.72,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789917588,0,0,0,0,7,0,7,0,
1789917548,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,9601.66,9601.66,0,0,0,0,300,0,300,0,,,907,907,0,0,0,1,,1789917588,0,0,0,0,20,0,20,0,0.0
1789917546,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,7KZauxbt8BCzeF9VNQ3Mx8DaraMJu7V37jf4nuUpZFy9,meteoradbc,1789902041,0.00005091,,50910.31,50910.31,0,0,2238.94,2238.94,0,0,0,0,27,28,27,28,,,261,261,0,0,0,1,,1789917588,0,0,0,0,19,24,19,24,
1789917548,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002223,2340.05,2145,2145,0,4.25,441357.54,441357.54,0,0,0,3,2423,2316,2423,2316,,-0.36,-94.91,-94.91,0,0,0,1,,1789917588,0,0,0,3,996,995,996,995,
1789917549,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001918,1939.32,1919,1919,0,0,97435.02,97435.02,0,0,0,0,6025,7875,6025,7875,,,-95.73,-95.73,0,0,0,1,,1789917588,0,0,0,0,2699,3084,2699,3084,100.0
1789917549,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,FXoDRAMR2esmD9KhTPWojLAWiDq4YubaaST9cAub8g3X,meteoradbc,1789904349,0.00003654,,36549.01,36549.01,0,0,3882.44,3882.44,0,0,0,0,161,169,161,169,,,154,154,0,0,0,1,,1789917575,0,0,0,0,80,79,80,79,
1789917550,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,2XM3w8SJLdN3cumsi2x59bwZkhMWWh56s44frJEVLD8V,meteoradbc,1789904328,0.00005131,,51316.01,51316.01,0,0,14030.79,14030.79,0,0,0,0,417,552,417,552,,,293,293,0,0,0,1,,1789917575,0,0,0,0,146,140,146,140,
1789917546,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.00001515,11220.53,15154,15154,751.4,12432.45,333730.98,333730.98,8,12,208,133,3986,3131,3986,3131,-16.57,-21.76,-67.21,-67.21,0,1,1,1,CPMM,1789917575,11,2,110,118,1461,1539,1461,1539,0.000000000167634102597927
1789917548,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000005464,,5464.48,5464.48,3.39,243.06,150991.66,150991.66,0,1,0,13,1476,1071,1476,1071,-0.18,-8.87,3.46,3.46,0,0,1,1,,1789917575,,,,,,,,,100.0
1789917547,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,11792.4,11792.4,0,0,0,0,535,543,535,543,,,35.2,35.2,0,0,0,1,,1789917575,0,0,0,0,202,195,202,195,
1789917549,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,9615.56,9615.56,0,0,0,0,303,374,303,374,,,91.39,91.39,0,0,0,1,,1789917575,0,0,0,0,116,114,116,114,
1789917547,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,2577.04,2577.04,0,0,0,0,91,87,91,87,,,361,361,0,0,0,1,,1789917575,0,0,0,0,14,14,14,14,
1789917548,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001945,1961.81,1937,1937,0,0,79273.19,79273.19,0,0,0,0,9290,9159,9290,9159,,,-95.69,-95.69,0,0,0,1,,1789917575,0,0,0,0,2418,2141,2418,2141,100.0
1789917550,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00008313,24956.72,83137,83137,748.16,8460.07,26005.52,129828.69,5,1,68,27,170,120,845,582,-3,-19.49,-23.5,161,0,0,1,1,CPMM,1789917575,5,1,43,19,100,70,362,310,100.0
1789917549,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,5611.86,5611.86,0,0,0,0,259,235,259,235,,,34.42,34.42,0,0,0,1,,1789917575,0,0,0,0,142,129,142,129,
1789917549,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,9194.17,9194.17,0,0,0,0,10,0,10,0,,,1367,1367,0,0,0,1,,1789917575,0,0,0,0,10,0,10,0,
1789917547,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,8119.42,8119.42,0,0,0,0,356,352,356,352,,,33.65,33.65,0,0,0,1,,1789917575,0,0,0,0,168,161,168,161,100.0
1789917548,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,10470.61,10470.61,0,0,0,0,417,423,417,423,,,284,284,0,0,0,1,,1789917575,0,0,0,0,200,174,200,174,
