ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789944274,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003108,3221.19,3005,3005,0,82.05,251.4,22403.4,0,0,0,5,1,28,390,593,,-6.14,-16.95,-90.97,0,1,1,1,,,,,,,,,,,
1789944277,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001569,10516.33,15700,15700,24.47,672.79,7433.69,85300.33,1,0,12,6,52,70,658,624,0.95,6.53,-47.92,-70.61,0,0,0,1,CPMM,,,,,,,,,,
1789944276,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001989,2004.49,1969,1969,0,0,2.73,3.56,0,0,0,0,0,1,0,2,,,1.94,1.94,0,0,0,1,,,,,,,,,,,
1789944276,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,4AdHSGgW7xUo69RUTzYR8yVoCG3gdzebyXe5TTNuhgKF,meteora,1789852596,0.0000000002906,0.52,,,0,0,0,0.01,0,0,0,0,0,0,1,1,,,,-0.29,0,0,0,1,DYN2,,,,,,,,,,
1789944276,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002570,2546.9,2337,2337,0,0.04,27.1,129377.79,0,0,0,1,0,5,1354,1574,,-0.51,-0.87,-94.01,0,1,1,1,,,,,,,,,,,
1789944275,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003411,3238.27,3251,3251,0,0,26.67,91818.54,0,0,0,0,2,4,895,903,,,2.51,-94.67,0,1,1,1,,,,,,,,,,,
1789944277,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0003939,67827.33,377745,377745,2708.02,64856.17,1092630.97,4690705.97,18,20,424,394,7609,6096,33852,27468,-1.92,2.07,440,502,100,1,1,1,,,,,,,,,,,
1789944274,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00003657,16031.28,36327,36327,50.55,1866.15,49294.87,467090.84,1,1,22,39,382,367,2581,2730,-0.15,-14.15,-66.24,-92.95,0,1,1,1,,,,,,,,,,,
1789944274,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000008173,8144.03,8173,8173,0,237.56,831.47,120883.07,0,0,3,2,6,18,1031,942,,11.56,-1.97,-79.43,0,0,1,1,CPMM,,,,,,,,,,
1789944278,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001123,10457.78,11233,11233,0,102.74,4191.8,117742.52,0,0,4,9,64,53,879,749,,2.67,-42.42,-81.44,0,0,1,1,CPMM,,,,,,,,,,
1789944274,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002318,2432.66,2181,2181,0,0,0,878463.37,0,0,0,0,0,0,2096,2268,,,,-94.94,0,0,0,1,,,,,,,,,,,
1789944276,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,0,0,3515.52,0,0,0,0,0,0,130,144,,,,161,0,0,0,1,,,,,,,,,,,
1789944279,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,0,0,10561.67,0,0,0,0,0,0,456,434,,,,239,0,0,0,1,,,,,,,,,,,
1789944276,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,0,0,5473.17,0,0,0,0,0,0,178,191,,,,282,0,0,0,1,,,,,,,,,,,
1789944277,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002823,12943.27,26951,26951,22.25,1250.07,11266.06,91919.27,2,0,27,14,164,212,1684,1248,2.04,9.93,-50.74,-38.12,0,1,2,1,,,,,,,,,,,
1789944278,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,0,0,3008.51,0,0,0,0,0,0,111,39,,,,31.49,0,0,0,1,,,,,,,,,,,
1789944278,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,0,0,7232.85,0,0,0,0,0,0,338,320,,,,255,0,0,0,1,,,,,,,,,,,
1789944274,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,0,0,26363.96,0,0,0,0,0,0,1575,1449,,,,1474,0,0,0,1,,,,,,,,,,,
1789944277,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003982,3634.41,3788,3788,0,3.43,126.54,140011,0,0,0,1,2,16,2352,2079,,0.21,-0.23,-91.25,0,1,1,1,,1789944356,0,0,0,1,2,16,1072,1195,100.0
1789944275,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003942,23030.29,39421,39421,0,165.1,1148.38,53060.92,0,0,0,3,12,47,800,588,,-0.92,7.67,-40.82,0,1,2,1,CPMM,1789944356,0,0,0,3,10,33,336,351,100.0
1789944276,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005377,22790.69,53773,53773,0,851.7,3508.9,9297.98,0,0,1,9,13,22,67,133,,-11.38,2.23,-6.97,0,1,2,1,CPMM,1789944356,0,0,5,1,17,11,46,38,100.0
1789944276,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00007880,27544.48,78805,78805,131.54,4931.28,101801.08,197026.21,4,0,24,27,490,399,1113,990,2.15,-22.4,552,55.2,0,1,1,1,CPMM,1789944356,2,0,15,23,246,183,561,495,100.0
1789944278,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,0,0,0,21117.62,0,0,0,0,0,0,760,905,,,,75.71,0,0,0,1,,1789944356,0,0,0,0,0,0,209,186,
1789944275,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.001380,1365682.33,1379707,1379707,0,0,0,9779.63,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,,,,,,,,,,
1789944278,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.000001952,1972.24,1952,1952,0,0,0,87110.8,0,0,0,0,0,0,4801,7038,,,,-95.76,0,0,0,1,,,,,,,,,,,
1789944279,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002909,2835.2,2781,2781,0,1.51,19.22,119306.22,0,0,0,1,0,8,1776,1664,,0.34,0.32,-93.59,0,0,1,1,,1789944356,0,0,0,1,0,8,827,913,100.0
1789944279,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002737,2741.42,2596,2596,0,2.89,30.5,301535.36,0,0,0,3,1,14,4763,3617,,0.03,-1.16,-93.93,0,1,1,1,,1789944356,0,0,0,3,1,14,1685,1568,100.0
1789944277,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002127,2142.34,2052,2052,0,0,68.51,75263.77,0,0,0,0,5,9,1487,1524,,,-3.34,-95.23,30,0,1,1,,1789944356,0,0,0,0,2,6,1400,1417,100.0
1789944276,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000005568,7613.93,5568,5568,0,2.19,1397.57,162861.64,0,0,0,7,28,44,2282,1734,,1.97,-9.86,-87.75,0,1,1,1,CPMM,1789944356,0,0,6,0,23,20,929,877,100.0
1789944278,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,0,3063.78,0,0,0,0,0,0,103,35,,,,31.24,0,0,0,1,,1789944356,0,0,0,0,0,0,2,1,
1789944276,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,D5qzT6Sg2TVYHto4e8HDQkfmGvkLQ2t4RdrDLHGRoS7Y,meteoradbc,1789879393,0.0001175,,117599.2,117599.2,0,0,0,19599.32,0,0,0,0,0,0,294,488,,,,921,0,0,0,1,,1789944356,0,0,0,0,0,0,163,190,
1789944278,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,5MR7A3GJ98GUGxipH3yH9XQaNF5QWh92jda4MDANEiPo,meteoradbc,1789879381,0.00004343,,43431.37,43431.37,0,0,0,4515.77,0,0,0,0,0,0,385,440,,,,200,0,0,0,1,,1789944356,0,0,0,0,0,0,173,176,
1789944278,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002535,2501.15,2328,2328,0,2.48,7.21,68755.67,0,0,0,3,0,7,1207,1215,,-0.04,1.05,-94.25,0,0,1,1,,1789944356,0,0,0,3,0,7,594,817,100.0
1789944275,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.002196,142179.1,2196368,2196368,59471.17,187327.34,690774.26,3286238.92,232,208,927,589,3187,2477,16753,13011,-7.1,78.65,62.71,4665,0,0,0,1,CPMM,1789944356,214,180,659,422,1787,1565,6375,5110,100.0
1789944275,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002366,2460.48,2228,2228,0,0,0.04,433856.68,0,0,0,0,0,1,6488,5650,,,-0.06,-94.72,0,1,1,1,,1789944356,0,0,0,0,0,1,2497,2504,100.0
1789944274,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.0002252,42861.66,225209,225209,1429.23,27686.8,186996.67,515031.44,6,4,110,71,1016,676,3808,2391,-1.11,53.67,191,414,0,0,1,1,CPMM,1789944356,9,5,62,56,423,386,1330,1158,100.0
1789944277,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,GWfESi2tSFtR2D2hHC1fnHieZ8v2XutnZbV39mVzPx2,meteoradbc,1789881195,0.00004907,,49078.09,49078.09,0,0,0,15318.13,0,0,0,0,0,0,454,510,,,,273,0,0,0,1,,1789944356,0,0,0,0,0,0,164,162,
1789944277,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,Fikq7mxXDJzEEqKmsk6dEA4egZUL2eeXJKX59RgNnVpB,meteoradbc,1789881334,0.0001146,,114641.25,114641.25,0,0,0,8528.92,0,0,0,0,0,0,122,192,,,,894,0,0,0,1,,1789944356,0,0,0,0,0,0,108,126,
1789944279,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,JAXazLnhwYS48bRVKA7rWdrRLsWJxVFrzvTw8z1k6m37,meteoradbc,1789881298,0.00005032,,50325.02,50325.02,0,0,0,2071.69,0,0,0,0,0,0,4,0,,,,63.31,0,0,0,1,,1789944356,0,0,0,0,0,0,4,0,
1789944276,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00009843,30426.71,98437,98437,491.84,32298.14,260396.35,1843523.71,11,5,194,154,1894,1208,12302,8811,1.34,23.89,-80.04,105,0,0,1,1,CPMM,1789944356,8,15,125,141,804,816,3649,4454,99.7099999999989
1789944276,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002435,2431.03,2325,2325,0,0.06,5.42,112159.97,0,0,0,1,1,4,1673,1630,,-0.51,0.66,-94.58,0,1,1,1,,1789944356,0,0,0,1,1,4,652,686,100.0
1789944275,4V6Zf9wXXPJHFRW8iNBLRSRY8fMP7up8ET3oMz6YSZDX,WTF,8X7gKWS4teYaumM31PKKjQrEtUABQkyf3t2DCu22AcxD,meteoradbc,1789886656,0.00005403,,54037.11,54037.11,0,0,0,6059.73,0,0,0,0,0,0,283,295,,,,35.56,0,0,0,1,,1789944356,0,0,0,0,0,0,164,151,
1789944278,EHHhGsEegT7ygTmY2zY4DzaZaCUPA1GVcpKojd468Cp8,SENDING,8yVMA4HBiFSNP96B9h8o3pHfh8mwv9ikVaiD8cQ1y6tH,orca,1789886828,0.0001085,53223.89,108596,108596,0,0,0,3024.21,0,0,0,0,0,0,16,15,,,,-0.55,0,0,0,1,wp,1789944356,0,0,0,0,0,0,6,5,0.0
1789944276,7jjSBCxUiVBsXqiBfnMVjucXgNJt68LBaVmpsBU2RoPP,Nekko,GSxGuX2hreXg5rM9E18doB5QXMWa8nEWEi3quY2t3Td6,meteoradbc,1789886805,0.00003306,,33066.41,33066.41,0,0,0,2734.21,0,0,0,0,0,0,30,43,,,,130,0,0,0,1,,1789944356,0,0,0,0,0,0,30,41,
1789944276,A8vkamSy8Abf6Q5PqJYJjijyye7k31PNSbZotbzbeox7,WTF,7iREwbsd3FWTAmFtjFQp42igoxdSiCiJWXhC7dzFEtHv,meteoradbc,1789886761,0.00005409,,54095.84,54095.84,0,0,0,3487.99,0,0,0,0,0,0,156,125,,,,35.74,0,0,0,1,,1789944356,0,0,0,0,0,0,110,86,
1789944278,GPMXhmmp3coKm68DKEg3MsuhJmXeU8XjywAgU48Cpump,rhudi dih,4vxTenawzzMhhbnNVeYkn7kUMxS78zigk2hnpZRd7Jir,pumpfun,1789886769,0.00002125,,21253.69,21253.69,0,0,0,2734.55,0,0,0,0,0,0,17,36,,,,518,0,0,0,1,,1789944356,0,0,0,0,0,0,6,6,100.0
1789944276,6zPkRP1ZrWpXjnbLCo81qpt9YdvL1ijYaY3QEM1WCffU,BRITAIN,A9TeUZE3NqJDMkTRvHeoD7jU4rzGLE1Zw41S7MJofoMX,meteoradbc,1789886560,0.00003393,,33937.04,33937.04,0,0,0,5623.87,0,0,0,0,0,0,1314,1262,,,,136,0,0,0,1,,1789944356,0,0,0,0,0,0,211,207,100.0
1789944276,8A28MbeLZ7331GriKkNGPTxFUAf1hhxzX9MQXXCDWBpP,FATCAT,BDpc3VF8X9gbvezoLHmY5hUB2JnN15rCHfdFXSFb1LUK,meteoradbc,1789886809,0.00005322,,53221.83,53221.83,0,0,0,12109.36,0,0,0,0,0,0,315,392,,,,222,0,0,0,1,,1789944356,0,0,0,0,0,0,109,102,
1789944277,BQ7mfn1KXaeE6hLypWmv13WkJdBzDGfj6JHesb3CuENf,MCAT,AxwbmdGCGbDtvt8EyMkWZvDxqAPuLfq3iRfkW7VafSmx,meteoradbc,1789886693,0.00004891,,48915.96,48915.96,0,0,0,9983.1,0,0,0,0,0,0,282,339,,,,275,0,0,0,1,,1789944356,0,0,0,0,0,0,154,166,
1789944276,9pLpV87nf6yuAABWhxonR1A8BnkaTEys2v68n2WgXdYs,CHUD,3hQ6yiHy1unmxxi1Tnzfyfex1S5bnfPoeKz55MJyg1Rq,meteoradbc,1789888506,0.00005142,,51427.46,51427.46,0,0,0,5973.32,0,0,0,0,0,0,73,72,,,,262,0,0,0,1,,1789944344,0,0,0,0,0,0,64,58,
1789944277,CySubw5yye1SqAeSMZqKCpdtYZGJ4gJUrJ5834PPRvS8,SAVPIR,EweTWPdXYMZttaG2JvK5RKcoiZXjjrBRNsXKaQytNSFT,meteoradbc,1789888592,0.00005376,,53760.62,53760.62,0,0,0,6033.78,0,0,0,0,0,0,248,275,,,,34.3,0,0,0,1,,1789944344,0,0,0,0,0,0,158,141,
1789944276,5nMoQAJAkdpCrbjhJh597ycaK3fTAtxSo8Usf6d3pump,LEGO,HJdAMEWz1bv5awxVLQRjgTKo9FfzCoxiV4b1B5i8vZZd,pumpswap,1789888585,0.000001983,2007.03,1983,1983,0,0,0,39876.58,0,0,0,0,0,0,650,605,,,,-95.61,0,0,0,1,,1789944344,0,0,0,0,0,0,633,411,100.0
1789944278,EeJV26UepXMiSQLrB66PL1nEJS87WvXMaJQZjm5YtMuT,NoBag,8kyZR9XwNvpsRks23DKh3tSFk75udaraNi1bh8Gquiyz,meteoradbc,1789888542,0.0001146,,114674.14,114674.14,0,0,0,9021.15,0,0,0,0,0,0,138,205,,,,898,0,0,0,1,,1789944344,0,0,0,0,0,0,115,127,
1789944279,MyH8jpJd7MwyMXR28cxEUrdCwCaSWpT2bHaFgkhgmZW,Pinata,BnSoDsvSHGKxhm4PZqAcBtCip2Vnzog8h1XPDzNa3T8S,meteoradbc,1789888518,0.00005232,,52320.64,52320.64,0,0,0,6260.07,0,0,0,0,0,0,218,260,,,,220,0,0,0,1,,1789944344,0,0,0,0,0,0,126,122,
1789944277,DKAupU8XCeBasEbWtEGMMsTfHXJ54VDtJQDkAw841ZbJ,S.C.R.U.B.,DLTyGtkM1KvN2iG3Hm7pcZXid8sQiVsbKHy6zSGT7Qa4,meteoradbc,1789888385,0.00004183,,41831.67,41831.67,0,0,0,27518.67,0,0,0,0,0,0,522,523,,,,190,0,0,0,1,,1789944344,0,0,0,0,0,0,162,134,
1789944275,3K9xeUDU4SpXqssbFQ1z5adkUe774Z4difqxcxb6bCGj,UNKNOWN,FwNKBXEC7U9Fz4cJqWWfoxjH4ZG2uK5FDTy67XjrMvqs,meteora,1789888630,0.00003128,27298.64,31284,31284,0,62.61,134.44,8359.11,0,0,0,1,5,5,106,29,,-0.16,2.64,400,0,0,0,1,DYN2,1789944344,0,0,0,1,2,2,103,26,
1789944275,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002369,2559.58,2295,2295,0,7.57,32.94,733052.69,0,0,0,3,1,13,3275,3115,,-0.23,-0.16,-94.69,0,0,0,1,,1789944356,0,0,0,3,1,13,1287,1198,100.0
1789944275,55qmXqori6KdnFbxAUJ8yDtqriT8VtvQtHps6DyamEgE,wife,BuXDRRazdqgLFqVJcGK5FRnqA7fD9zQWz7BBZ7PrcApi,pumpfun,1789890815,0.000005385,,5385.29,5385.29,1077.34,1738.3,3072.1,179408.19,1,1,1,7,35,50,2871,2296,-31.36,-43.85,-46.45,3.82,0,0,0,1,,1789944344,,,,,,,,,100.0
1789944278,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001448,39839.33,144841,144841,1549.21,21235.84,158128.92,1613894.78,8,10,142,164,1121,984,12837,10683,-13,22.66,-41.93,222,0,1,1,1,CPMM,1789944344,9,8,123,112,657,534,3938,4597,100.0
1789944276,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00002477,13633.34,21151,21151,1.86,1888.02,12406.59,247067.59,1,0,44,22,239,174,3738,2489,-1,37.43,-22.33,-53.88,0,1,1,1,,1789944344,,,,,,,,,100.0
1789944278,G4GeA7GcUVTMqYqzKA9iEtfgSUMy1dETzAC2UPVtb2gR,ZOOPER,52qLczufEfQLCKqScfj1AXomo6C4dkE6DnNaixPpVBFA,meteoradbc,1789893668,0.00005297,,52977.09,52977.09,0,0,0,1856.45,0,0,0,0,0,0,27,18,,,,29.73,0,0,0,1,,1789944344,0,0,0,0,0,0,4,2,
1789944278,GqtRc4QBiKCcpLHj1Pp5FKZSFJUJHB1wxdcRP4a9WSzx,alby,7NU6UYeS9FrviUbhTn89uTbTYU2n6Q7xiiDcC3qmjBUs,meteoradbc,1789893713,0.00002618,,26182.92,26182.92,0,0,0,17381.1,0,0,0,0,0,0,508,601,,,,52.96,0,0,0,1,,1789944344,0,0,0,0,0,0,141,127,
1789944277,BcytKqbo43sEz7Yc7W4Y6ABqv3mLBZEkiqm1CHi7y6pF,BUYBACK,7hcms91gfaR9QbCQ3x25qCZB7tqJDTWf3ahdztJVi14Z,meteoradbc,1789893752,0.00005312,,53126.63,53126.63,0,0,0,3150.09,0,0,0,0,0,0,77,88,,,,29.7,0,0,0,1,,1789944344,0,0,0,0,0,0,61,70,
1789944277,DD3pr6Pkh8QAEp3WuopcktBFGmSCReKRmu9TpXmxmqU2,EMBER,9aJQgs2Y5DJTQeuZo25CgvAwZT6ZsE66jN62yUUKuU4n,meteoradbc,1789893589,0.00004168,,41685.06,41685.06,0,0,0,18606.71,0,0,0,0,0,0,559,714,,,,200,0,0,0,1,,1789944344,0,0,0,0,0,0,204,198,
1789944275,4WUdyFePZ1ChNXNCbtJaiw8CJAHduaAMUCNutEqMpump,CATE,6XG4S1zHSn3W1PZjTuELj2guvY5dEMmCjurtPhuSmjJb,pumpswap,1789893532,0.000001926,1944.01,1915,1915,0,0,0,81386.14,0,0,0,0,0,0,4230,6375,,,,-95.71,0,0,0,1,,1789944344,0,0,0,0,0,0,2037,2622,100.0
1789944279,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00008426,25926.78,84269,84269,38.57,1554.51,15069.35,131819.27,4,1,22,10,145,92,846,576,-0.62,5.15,19.04,364,0,0,1,1,CPMM,1789944344,4,2,13,11,73,70,361,297,100.0
1789944278,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,0,5611.86,0,0,0,0,0,0,259,235,,,,34.42,0,0,0,1,,1789944344,0,0,0,0,0,0,142,129,
1789944278,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,0,9194.17,0,0,0,0,0,0,10,0,,,,1367,0,0,0,1,,1789944344,0,0,0,0,0,0,10,0,
1789944276,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,0,8119.42,0,0,0,0,0,0,356,352,,,,33.65,0,0,0,1,,1789944344,0,0,0,0,0,0,168,161,100.0
1789944279,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000008102,6265.95,7807,7807,187.92,1893.96,41939.7,578777.38,1,2,41,45,773,756,8116,6841,-7.33,-1.82,-46.02,-82.02,0,0,1,1,,1789944344,1,2,24,36,335,467,2704,2590,100.0
1789944276,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002142,2158,2068,2068,0,0.4,19.18,63495.97,0,0,0,2,0,7,715,727,,-0.06,-0.95,-95.22,0,1,1,1,,1789944344,0,0,0,2,0,7,318,434,100.0
