ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789942748,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002167,2301.21,2113,2113,0,0,0.01,105.84,0,0,0,1,0,2,0,8,,-0.38,-3.94,-9.67,0,2,2,1,,,,,,,,,,,
1789942747,DcecmqrqWvZRh5eYrEBQMNiBvZWxhp7GZF9nXWSrpump,Dachshund,BU7JkHhHCHZyp1kJsxJDgv4VQydvmiPHxnTpAG3fsacS,pumpswap,1789849620,0.000002156,2337.52,2122,2122,0,0,0,0.75,0,0,0,1,0,1,0,3,,-0.28,-0.28,-0.32,0,0,1,1,,,,,,,,,,,
1789942743,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002372,2356,2188,2188,0,0,1.79,173.21,0,0,0,0,0,4,2,50,,,1.62,-12.73,0,1,1,1,,,,,,,,,,,
1789942745,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000009715,9136.11,9715,9715,0,53.96,5340.73,43096.6,0,0,2,7,56,80,556,520,,-1.19,-14.72,-46.35,0,0,2,1,CPMM,,,,,,,,,,
1789942746,BmkJ2GHnYz1tk3tKKq12yx62KxRPCxnqb3GUoaPipump,OnlyCats,Hj2S3eYBrred69Mhv81PW2UrYpQH4mSuQzA6ryEJnLiG,pumpswap,1789849314,0.000002075,2180.7,2042,2042,0,0,0,79.7,0,0,0,0,0,0,0,9,,,,-8.72,0,1,2,1,,,,,,,,,,,
1789942745,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0002945,46662.09,294592,294592,181.69,10852.1,88194.61,492489.44,8,3,60,42,480,316,2500,1715,0.44,-5.12,-14.29,30.3,0,0,0,1,CPMM,,,,,,,,,,
1789942744,4qa1UooHyAg7DkTTxi2ByDionm5qdFsTvrbbYsYZjGRg,THANOS,H81KzVVRy9jmfVCx5BX5QxFTA9ssSAFwu28ot3uR43sW,meteora,1789850539,0.0000000004061,0.72,,,0,0,0,0,0,0,0,1,0,1,0,3,,-1.16,-1.16,-1.95,0,0,0,1,DYN2,,,,,,,,,,
1789942745,7dxx3f9heCkjePJZaTdEQBPjLeR2BkgNeTJgMEULj2XU,DoubleT,EJo1ZpbFvUSPgbiKtEN22inXg6HVXtoXk1HfBd8kzn6L,meteora,1789850608,0.0000000004706,0.77,,,0,0,0,0.01,0,0,0,1,0,1,0,3,,-2.22,-2.22,-4.3,0,0,0,1,DYN2,,,,,,,,,,
1789942744,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00009888,22779.09,98883,98883,305.99,4732.11,48471.09,276996.36,0,4,17,37,274,235,1542,1114,-5.47,-34.95,125,-6.14,0,0,1,1,CPMM,,,,,,,,,,
1789942745,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002749,2795.68,2659,2659,0,7.33,1160.86,411135.49,0,0,0,2,7,26,3517,3229,,-4.37,-46.55,-93.98,100,0,1,1,,,,,,,,,,,
1789942745,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002717,4751.5,2717,2717,0,0,194.44,530802.88,0,0,0,0,3,3,2477,1759,,,7.65,-94.17,0,1,1,1,CPMM,,,,,,,,,,
1789942743,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003248,5140.91,3249,3249,0,202.11,450.6,189101.93,0,1,5,4,7,25,1401,1272,0.56,4.05,-10.06,-90.83,0,1,1,1,CPMM,,,,,,,,,,
1789942744,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,0,15705.3,0,0,0,0,0,0,611,794,,,,32.45,0,0,0,1,,,,,,,,,,,
1789942748,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,0,0,104678.08,0,0,0,0,0,0,6367,8047,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789942747,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000006363,7259.76,6364,6364,150.86,280.92,5951.08,231667.59,4,0,8,9,59,52,2632,2383,8.96,2.51,-66.98,-86.18,0,0,1,1,CPMM,,,,,,,,,,
1789942746,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002398,4402.13,2398,2398,0,0.23,30.68,104778.69,0,0,0,2,1,4,1354,1216,,0.55,3.18,-94.85,0,0,2,1,CPMM,1789942833,0,0,2,0,4,1,808,620,
1789942747,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003645,3593.02,3481,3481,8.83,36.83,82.97,647233.15,1,1,5,7,5,15,6760,6315,-0.27,-1.79,-3.45,-92,0,1,1,1,,1789942833,1,2,4,7,4,16,2641,2471,100.0
1789942744,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002118,2287.19,2086,2086,0,0,0,772243.91,0,0,0,0,0,0,13590,8702,,,,-97.07,0,1,1,1,,1789942833,0,0,0,0,0,0,6638,6628,100.0
1789942743,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.00001946,10401,18343,18343,24.35,1537.56,12982.09,73270.55,1,0,26,26,182,124,848,671,1.81,-3.99,87.53,345,10,0,4,1,,1789942833,1,0,12,21,104,88,366,343,100.0
1789942745,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002394,2411.58,2275,2275,0,0.29,137.18,170593.18,0,0,0,1,2,8,1962,1889,,-0.23,-2.97,-94.58,0,1,1,1,,,,,,,,,,,
1789942747,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002242,2433.73,2209,2209,0,0,109.45,913177.75,0,0,0,0,4,3,16606,10544,,,2.78,-97.21,0,1,2,1,,,,,,,,,,,
1789942747,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002335,2643.59,2306,2306,0,0.18,212.03,1896825.36,0,0,0,1,7,6,49452,27434,,-1.23,1.95,-97.1,0,1,2,1,,,,,,,,,,,
1789942747,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000006139,4961.12,5698,5698,0,3.76,536.15,23449.47,0,0,0,2,2,20,335,416,,-0.88,-23.2,-86.4,0,1,1,1,,,,,,,,,,,
1789942747,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003308,3305.12,3165,3165,0,15.83,328.22,624615.41,0,0,1,5,7,23,8400,7106,,-0.72,-4.45,-92.75,0,1,1,1,,,,,,,,,,,
1789942746,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0002623,48595.64,239102,239102,3786.99,77840.03,289565.83,1171617.13,109,59,1427,787,7472,3803,25560,13527,-2.13,37.3,43.14,113,30,1,1,1,,,,,,,,,,,
1789942747,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FkYembNsZLaecyi9xDsoqByEu3UCTuTSPPQFuwL6jGYk,meteoradbc,1789863970,0.00005418,,54183.71,54183.71,0,0,0,9464.86,0,0,0,0,0,0,451,543,,,,343,0,0,0,1,,,,,,,,,,,
1789942743,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,meteoradbc,1789863961,0.00009877,,98779.18,98779.18,0,0,0,1520.68,0,0,0,0,0,0,22,21,,,,733,0,0,0,1,,,,,,,,,,,
1789942748,HismRSpyLSu4rGsWUZcDsdYZxnzbS6WXWqyiqPbDSYjU,GOOGL,FwgaEe9Z7X89z9PR4D9aiiggAFTPWvNWKYJnYii8G7ka,meteoradbc,1789863844,0.00005513,,55134.24,55134.24,0,0,0,15937.29,0,0,0,0,0,0,656,793,,,,32.78,0,0,0,1,,,,,,,,,,,
1789942745,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001970,1995.04,1965,1965,0,1.39,1.39,150685.68,0,0,2,1,2,1,7117,8690,,47.24,47.24,-95.72,0,0,0,1,,,,,,,,,,,
1789942745,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.00001024,7116.75,10068,10068,0,2.17,480.84,240406.9,0,0,1,2,5,14,2325,1934,,0.52,-13.81,-77.63,0,1,1,1,,1789942833,0,1,1,2,4,13,921,894,100.0
1789942744,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,DcC6VnuZ5eHgsQYrdC8DQpAmrvwRPigxnTCTtFPebHN9,pumpfun,1789871287,0.00004515,,45155.73,45155.73,0,0,0,57887.09,0,0,0,0,0,0,468,342,,,,468,0,0,0,1,,1789942833,0,0,0,0,0,0,373,154,
1789942745,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002612,2565.79,2432,2432,0,63.54,80.1,64045.39,0,0,0,3,0,12,1156,1151,,-3.53,-3.43,-94.14,0,1,1,1,,1789942833,0,0,0,3,0,12,533,687,100.0
1789942745,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002314,2300.43,2200,2200,0,0,4.73,43537.04,0,0,0,0,0,1,351,436,,,0.84,-94.72,0,1,1,1,,1789942833,0,0,0,0,0,1,251,293,100.0
1789942745,7UajAeFAm98bCYNpobLm85Y4BggNe9gE2JswZNdxA4kr,ENERGY,E6y1DG2SXgenXwqz2DZmLYdHoYwt4vgkdf6Yat1fevbW,fluxbeam,1789872195,0.001362,1348527.9,1362380,1362380,0,0,0,9599.72,0,0,0,0,0,0,301,0,,,,897,0,0,0,1,,1789942833,0,0,0,0,0,0,21,0,0.0
1789942748,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.000001923,1941.28,1921,1921,0,0,0,201229.49,0,0,0,0,0,0,1831,2331,,,,-95.77,0,0,0,1,,1789942833,0,0,0,0,0,1,42,278,100.0
1789942746,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,TIPPED,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC,pumpswap,1789871622,0.000001952,1971.13,1942,1942,0,0,0,104255.9,0,0,0,0,0,0,7635,9459,,,,-95.72,0,0,0,1,,1789942833,0,0,0,0,0,0,2416,2632,100.0
1789942745,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002655,2608.17,2500,2500,0,1.09,13.4,109439.92,0,0,0,2,0,9,1873,1751,,-0.17,-0.08,-94.08,0,1,1,1,,1789942833,0,0,0,2,0,7,780,897,100.0
1789942745,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000009032,7285.75,8564,8564,0,213.01,5634.24,207524.41,0,0,2,4,55,61,3223,2468,,3.86,-13.21,-84.66,0,0,1,1,,1789942833,0,0,2,4,40,51,1360,1377,100.0
1789942746,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,Db8dxK5xLpNPf4h2SfiA2KF2hTV8hbTHgysj2eY37fgE,pumpfun,1789876777,0.00004479,,44794.16,44794.16,0,0,0,9267.28,0,0,0,0,0,0,9,0,,,,1365,0,1,1,1,,1789942833,0,0,0,0,0,0,9,0,
1789942747,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01020,20399.63,10204071,10204071,0.01,0.11,4.62,622.79,0,1,0,11,1,21,12,28,0.63,0.75,1.69,2.14,0,1,0,1,CPMM,1789942833,1,1,1,11,2,19,12,26,
1789942746,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00004999,19794.81,47970,47970,370.79,5917.87,81443.15,1729864.33,3,8,80,93,1097,1005,18107,14724,-5.4,33.41,-61.77,11.54,0,1,1,1,,1789942833,2,5,62,64,493,600,4909,4489,100.0
1789942743,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.00001451,9440.56,14129,14129,3.91,2119.25,15242.64,1221690.07,2,1,22,24,231,273,14153,10924,-1.04,-30.52,-18.1,-67.63,0,0,1,1,,1789942833,2,1,18,23,124,188,4111,3847,100.0
1789942747,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00002431,13747.23,24317,24317,55.15,1420.74,25649.8,155401.41,1,1,11,13,265,164,1162,1068,3.34,-1.95,-54.55,-48.92,0,0,1,1,CPMM,1789942833,2,0,13,9,115,119,468,529,0.000000000337693925631842
1789942743,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002227,42328.68,222704,222704,0,259.34,7531.05,82912.8,0,0,0,2,38,26,395,371,,-1.98,-0.03,382,0,1,2,1,CPMM,1789942833,1,0,2,0,18,24,125,192,100.0
1789942744,5ca5WWZBXdNenLK5igfggBsByTPRD3gk6pEjZ9rAR9aN,PAWS,5soHSdj4LTnrafD2YNKbQgMb8JpBt6yAw8C77g3k64Ck,meteoradbc,1789877785,0.00005218,,52188.42,52188.42,0,0,0,7841.15,0,0,0,0,0,0,310,313,,,,30.22,0,0,0,1,,1789942833,0,0,0,0,0,0,164,140,
1789942745,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001945,1968.4,1938,1938,0,0,0,134116.81,0,0,0,0,0,0,10513,11509,,,,-95.71,0,0,0,1,,1789942833,0,0,0,0,0,0,2991,3102,100.0
1789942748,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.0002355,42957.95,224743,224743,5092.18,38098.48,428520.26,882620.45,50,37,228,177,2826,2148,8280,5829,-5.24,-28.74,104,435,0,1,1,1,,1789942821,41,32,161,140,1086,962,2621,2232,100.0
1789942744,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.00004205,17086.93,42051,42051,205.02,496.19,3027.26,25299.81,0,1,4,4,54,20,248,143,-1.75,-2.05,24.88,-18.19,0,2,1,1,DYN2,1789942821,1,1,4,4,36,17,136,103,100.0
1789942744,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.00001072,9816.27,10721,10721,85.02,1839.13,38493.77,607301.8,0,3,28,31,403,363,5654,4768,-3.43,-14.83,-76.29,-76.99,0,1,1,1,CPMM,1789942833,3,0,31,26,292,226,1988,2102,100.0
1789942745,9Qa6CVbv57BufZebqHg4VnUboEQ1wdNbSD7Ys5eZcrrX,CHUD,7oesPhnTDbYNfBsa77Yce4k3MFLYEX4KzByvfXjpm1Jn,fluxbeam,1789885245,0.001362,1347944.3,1361786,1361786,0,0,0,9618.38,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789942833,0,0,0,0,0,0,20,0,0.0
1789942747,Dm31mLhoVacnfr1WZrdZi12QwYvJ8Fk7Rgj24pNB4ZfY,PISS,9XYrhTYwZcpx85VRSmCH8HUHo3J7mbsd92FLZqWiosZd,meteoradbc,1789885223,0.0001194,,119404.66,119404.66,0,0,0,13975.67,0,0,0,0,0,0,213,299,,,,939,0,0,0,1,,1789942833,0,0,0,0,0,0,150,167,
1789942748,J4FEKexazwDERfZomRVDwqdy8bMcn8RDah5N5WJA5Z3a,GrokDog,EEEESjoT9ffyqKxWUWo7n7wxrVRH5XLX3wBQRtfmweJm,meteoradbc,1789885282,0.00005361,,53613.37,53613.37,0,0,0,4359.4,0,0,0,0,0,0,104,124,,,,30.31,0,0,0,1,,1789942833,0,0,0,0,0,0,91,95,
1789942746,CEHNQy4tVERw7oXvLu39HZCXiRvdCp9HGigVQ8vKpump,SamuInu,C1ch9F8SG1eXoJjUAh1PTtNZ15oTeBWvJZBB5dmMrfJH,pumpfun,1789885219,0.00005602,,56025.1,56025.1,0,0,15.64,4520.01,0,0,0,0,9,11,167,131,,,1.56,1737,0,0,0,1,,1789942833,0,0,0,0,2,1,12,12,100.0
1789942745,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,88GFgGgrr3CaP7a24hGxs6U8RUFrJGXvp4xjoyahz3R2,pumpfun,1789885161,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789942833,0,0,0,0,0,0,8,0,
1789942744,6R4Qkxi86SDqydpvk2c7YnkYKA9rLgyqN7bBmx7jqnu1,QUEEF,G9LVtPPoYURuPnBKvP5aLd6T1VPWyrRp9kvugmnJ79qo,meteoradbc,1789885180,0.00005075,,50754.64,50754.64,0,0,0,2079.87,0,0,0,0,0,0,26,16,,,,258,0,0,0,1,,1789942833,0,0,0,0,0,0,18,13,
1789942743,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,35u3akjkGT4ze5PtcCkSvt6NwL3wsqY5z72GS3eAxuCx,pumpfun,1789885321,0.00004464,,44646.24,44646.24,0,0,0,9236.68,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789942833,0,0,0,0,0,0,8,0,
1789942743,2MtzWNXouEp9MwJSh8dVCGFRjdFGzGXz2xFQoaMaYvn3,QUEEF,7zX4PeiAifW3EfSnymkGzEtHAxMToQRN9kjot9y4iHBv,meteoradbc,1789885304,0.00005112,,51125.2,51125.2,0,0,0,2721.29,0,0,0,0,0,0,34,32,,,,261,0,0,0,1,,1789942833,0,0,0,0,0,0,31,29,
1789942747,G7PMxQCHe6RYizEtZ688oEVM92huN2kWjwTh88nvpump,Peg,615xeE52EoEwRfzQ2FS11qFY2eaQS41f7LrCfpz547Us,pumpfun,1789890562,0.000006726,,6726.31,6726.31,17.38,2338.57,9980.27,152635.77,2,1,31,43,216,153,2272,1831,1.26,-38.18,18.39,83.51,0,1,1,1,,1789942821,2,3,28,38,141,120,976,875,100.0
1789942743,273cnQpP6enn2bw5AMXmjKoH5tehULZesfpUgQ2PGz86,BEATER,ejasWbMJUxCR6BpEscDpzPHsQ2VQZ45KMrtGcbxzQmD,fluxbeam,1789892300,0.001354,1340006.18,1353767,1353767,0,0,0,9594.52,0,0,0,0,0,0,300,0,,,,897,0,0,0,1,,1789942821,0,0,0,0,0,0,20,0,0.0
1789942746,CLgoinZRm9vsegshBdVspXokiGg5AVAV3bSycvc6Z4t2,CHUD,36rocGQBgUSeQW2RA14eMB27AuUo7kmGrzBh5monQzDu,meteoradbc,1789892189,0.00004325,,43257.4,43257.4,0,0,0,15828.07,0,0,0,0,0,0,354,383,,,,204,0,0,0,1,,1789942821,0,0,0,0,0,0,134,119,
1789942747,EQAkruDvVCdbMY9kBL7CKzQGy5iom3ULAnKqwQvfZ3cv,ESG,9SXSDSych1x5jZioX1WYCF5Dh78BwJRXscHB1P3tyhGP,meteoradbc,1789892197,0.0001157,,115787.97,115787.97,0,0,0,7033.49,0,0,0,0,0,0,104,143,,,,908,0,0,0,1,,1789942821,0,0,0,0,0,0,93,91,
1789942746,DYPMkjapCV2NZBikxwecnsid3dWad7kw89aQv83UvSy3,DASYUR,8XxtczfYV2M2z47AGMARn1zppdDb7x9dChquNfcPqoZn,meteoradbc,1789892250,0.00005362,,53629.45,53629.45,0,0,0,9315.22,0,0,0,0,0,0,322,381,,,,229,0,0,0,1,,1789942821,0,0,0,0,0,0,153,132,
1789942746,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,4QfYSLaJGZKoMeuGxkCu3rHGdWwwDdNu6DptqhD36EXc,pumpfun,1789892169,0.00004463,,44633.91,44633.91,0,0,0,9234.13,0,0,0,0,0,0,8,0,,,,1364,0,0,0,1,,1789942821,0,0,0,0,0,0,8,0,
1789942745,8ywv4RsMtxJKYs8bssv9dnbE6ppLGhPgVp5EsHwkgbYo,JEANKITTY,DwQpdmE3izqJmwZPqG1btXT75j8kWvwxXQ1v1kGttuk5,meteoradbc,1789892064,0.00005304,,53045.23,53045.23,0,0,0,22506.31,0,0,0,0,0,0,710,855,,,,305,0,0,0,1,,1789942821,0,0,0,0,0,0,202,204,
1789942744,5fbGhN7QY8gYcraEQa5BPkvWKepgLAE6owpzhst5pump,dd,4MmPsFkhS46qg4hmNST2LMhDLwmkoxYSvVtw9Xecvejm,pumpfun,1789892258,0.00004794,,47949.19,47949.19,0,0,0,295.03,0,0,0,0,0,0,33,18,,,,1468,0,0,0,1,,1789942821,0,0,0,0,0,0,2,2,
1789942744,6j6cgsMU2Fg5CefZeSM3HMwisdFWvUdBRvJuZSUopump,PIKACHU,2b9AhoYPbY84dBGcikBXhWAgE4KtEGgTg7phsLXmc27M,pumpswap,1789891439,0.000002012,2034.8,2005,2005,0,0,0,130047.29,0,0,0,0,0,0,9275,10535,,,,-95.54,0,0,0,1,,1789942821,0,0,0,0,0,0,2934,3085,100.0
1789942745,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,9YfcesqWbVwpFWJCNY4XLdLjb3iLENps4t1KPMTAwHNH,pumpfun,1789891895,0.00004460,,44601.04,44601.04,0,0,0,9227.33,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789942821,0,0,0,0,0,0,7,0,
1789942744,6iVQbtBvYCrxaCTy3C8TQsAn81KoATHspqRPpkoVpump,LEGO,EAqpyQgrwXZABHQmLVVYBuZK5sYPqYTT1mpCzo81MFiy,pumpswap,1789889924,0.000001933,1963.07,1922,1922,0,0,0,179127.98,0,0,0,0,0,0,20257,35943,,,,-95.72,0,0,0,1,,1789942821,0,0,0,0,0,0,2431,2420,100.0
1789942747,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,9SvCTZjviPqJJnpYmv4ZyKiNJkfUp2qqxkn29R5itVuW,meteoradbc,1789862810,0.00004297,,42974.98,42974.98,0,0,0,50593.89,0,0,0,0,0,0,502,261,,,,1180,0,1,1,1,,1789942821,0,0,0,0,0,0,276,153,100.0
1789942746,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,9qnHVLnXffL1fpzSWuXG34nouK4sjosuwd4XJtqGYjpy,meteoradbc,1789900942,0.00004315,,43152.71,43152.71,0,0,0,16192,0,0,0,0,0,0,351,432,,,,205,0,0,0,1,,1789942821,0,0,0,0,0,0,177,170,
1789942744,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,6FsrTyZZj1KMhBUkpR9tXjDSmsvEianSEqY6eQ1WgwkL,meteoradbc,1789900916,0.00005741,,57419.86,57419.86,0,0,0,1294.68,0,0,0,0,0,0,5,0,,,,29.49,0,0,0,1,,1789942821,0,0,0,0,0,0,5,0,
