ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789874456,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002438,4347.19,2438,2438,0,0,258.2,93253.86,0,0,0,0,5,8,827,594,,,4.07,-94.81,0,1,1,1,CPMM,1789874521,0,0,0,0,9,5,356,323,
1789874457,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,G5FkkJhmSXfXuwyk2TFFRMSKLrnwqSfgtMcztLwLqx2V,meteoradbc,1789838932,0.00004728,,47289.52,47289.52,0,0,0,77603.56,0,0,0,0,0,0,139,84,,,,1466,0,1,1,1,,1789874521,0,0,0,0,0,0,114,51,
1789874454,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.00001006,8934.55,10062,10062,0,44.63,3431.21,53215.22,0,0,2,2,46,64,421,396,,-3.02,-49.71,-78.32,0,1,1,1,CPMM,1789874521,0,0,2,2,43,34,252,251,0.000000000142079453401356
1789874454,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000004121,3787.32,4002,4002,0,16.28,2755.21,306831.99,0,0,0,4,36,92,3785,3713,,-3.8,-53.24,-91.07,0,1,1,1,,1789874521,0,0,0,4,19,65,1662,1673,100.0
1789874453,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000005093,4717.03,4860,4860,1.98,427.95,5109.08,1290550.15,2,2,15,38,119,174,10464,8393,0.99,-4.41,-38.35,-88.95,30,1,1,1,,1789874521,3,2,12,33,63,119,3097,2909,100.0
1789874454,6tZxjtG4qsrSy9gFmhu2uH27FWe56fWz3ctZ4zDE8Rhm,TIPPED,Fwt4cKXWQ4tGg6Sj9CoJd544H6rciju8jcywHQdvfSB6,meteoradbc,1789839604,0.00005572,,55728.12,55728.12,0,0,0,16032.51,0,0,0,0,0,0,707,820,,,,33.18,0,0,0,1,,1789874521,0,0,0,0,0,0,201,188,
1789874455,9g4jSuSQ4QWjQgTx2pQ2txKwqZxvmYoeDj2e7FeY8bud,TIPPED,DBkrWj6KJC4zDWbYPPGrbNStr8Q169bEERfa5JPcjoGG,meteoradbc,1789839641,0.00005153,,51535.21,51535.21,0,0,0,4050.12,0,0,0,0,0,0,165,156,,,,215,0,0,0,1,,1789874521,0,0,0,0,0,0,117,99,
1789874456,DfdXrFLKNX6zWaU1jxKqNGDzZKJSH8AswZq6CHRKkbu9,TIPPED,9naLkiTbH3K7i65BSBczZTcnRx9z6Jrhz624vKwxwEby,meteoradbc,1789839534,0.00005290,,52903.79,52903.79,0,0,0,4736.09,0,0,0,0,0,0,162,202,,,,223,0,0,0,1,,1789874521,0,0,0,0,0,0,117,102,
1789874456,Fi9jEZnjcqZWh6ckgWnaVzBTZaHoChkKGPdvUKtMpump,FWC,8RNjyLi3eKMa4dszZra5Ritbkm6SNGJEmXKhu46pGqS5,pumpswap,1789839092,0.000001975,1999.16,1975,1975,0,0,0,148683.7,0,0,0,0,0,0,5796,7930,,,,-95.73,0,0,0,1,,1789874521,0,0,0,0,0,0,2683,3091,100.0
1789874454,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000008071,6109.21,7878,7878,0,201.97,15696.86,348185.01,0,0,7,13,260,241,3348,2765,,-5.76,-57.67,-82.43,0,1,1,1,,1789874509,1,0,11,13,154,170,1443,1317,100.0
1789874455,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00004026,17131.24,40269,40269,0,3120.04,123764.96,352312.89,0,0,18,25,864,657,2979,2417,,38.05,125,-12.95,0,2,2,1,CPMM,1789874509,0,0,21,14,361,386,1162,1269,0.00000000012300179225017
1789874454,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00003975,18290.83,39752,39752,280.93,3617.71,107743.35,1017200.78,3,3,45,51,1167,801,9772,7008,-1.53,-23.92,-69.54,-13.52,0,0,1,1,CPMM,1789874509,1,1,34,45,390,485,3408,2984,0.00000000300141193206688
1789874456,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000008360,8038.96,8361,8361,41,363.3,9356.76,120654.65,1,2,5,11,149,139,1362,1032,1.47,-3.98,-63.95,-82.65,0,0,1,1,CPMM,1789874509,2,2,8,5,103,77,644,642,0.00000000220515726592021
1789874456,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00004284,18585.31,40878,40878,512.83,3834.38,55842.83,283057.95,2,2,24,11,318,194,1375,1202,11.17,-16.68,-76.2,-23.99,0,1,1,1,,1789874509,,,,,,,,,100.0
1789874453,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,0,0,16371.42,0,0,0,0,0,0,655,810,,,,32.22,0,0,0,1,,1789874521,0,0,0,0,128,116,128,116,
1789874455,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,0,0,18870.25,0,0,0,0,0,0,1080,1006,,,,854,0,0,0,1,,1789874521,0,0,0,0,207,200,207,200,
1789874456,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,0,0,9709.07,0,0,0,0,0,0,235,309,,,,31.74,0,0,0,1,,1789874521,0,0,0,0,151,185,151,185,
1789874454,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,0,0,12834.14,0,0,0,0,0,0,548,538,,,,33.5,0,0,0,1,,1789874521,0,0,0,0,201,192,201,192,
1789874455,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002236,2228.43,2237,2237,0,0,0,13307.99,0,0,0,0,0,0,72,122,,,,-95.15,0,0,0,1,,1789874521,0,0,0,0,64,82,64,82,100.0
1789874455,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002024,2042.68,2024,2024,0,0,0,84376.34,0,0,0,0,0,0,4822,6964,,,,-95.61,0,0,0,1,,1789874521,0,0,0,0,2194,2644,2194,2644,100.0
1789874456,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000009305,8598.87,9306,9306,189.5,266.3,85499.97,85499.97,13,0,15,4,623,465,623,465,9.38,7.91,-78.86,-78.86,0,0,1,1,CPMM,1789874509,4,0,5,4,304,303,304,303,0.00000001869230475395
1789874457,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00004866,19062.99,48670,48670,486.55,7467.18,39133.87,56290.17,29,1,78,39,536,171,709,272,10.05,-45.34,135,-0.57,0,0,2,1,CPMM,1789874509,26,4,55,30,192,101,246,155,100.0
1789874453,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00001818,12327.07,18189,18189,149.36,958.25,197682.32,197682.32,4,1,6,5,2026,1788,2026,1788,3.91,-19.76,-62.25,-62.25,0,0,2,1,CPMM,1789874509,3,2,5,5,1000,1065,1000,1065,100.0
1789874455,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00005142,20133.36,51421,51421,1551.96,11031,430636.42,1616263.58,21,13,162,79,4112,2620,14864,10956,14.53,-21.12,-72.28,11.17,10,1,1,1,CPMM,1789874509,1,1,62,74,1289,1126,4207,4765,0.000000000123723230727737
1789874454,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00001222,9767.47,12225,12225,538.94,4108.22,74960.03,136827.57,0,2,28,23,382,483,702,769,-19.03,-54.77,-85.01,-74.97,0,0,1,1,CPMM,1789874509,0,2,26,18,225,230,368,330,0.000000000776228629712322
1789874456,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001721,,17214.93,17214.93,66.28,503.79,19310.14,40610.04,0,1,7,16,470,356,681,461,-1.65,-5.75,-29.43,434,10,1,0,1,,1789874509,0,1,7,14,288,237,412,292,100.0
1789874456,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,0,9436.44,0,0,0,0,0,0,6,0,,,,1369,0,1,2,1,,1789874509,0,0,0,0,6,0,6,0,
1789874454,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,4493.71,4493.71,0,0,0,0,172,161,172,161,,,143,143,0,0,0,1,,1789874509,0,0,0,0,121,102,121,102,
1789874454,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002911,2969.09,2846,2846,0,41.55,595096.2,595096.2,0,0,0,5,5727,4731,5727,4731,,-3.69,-93.67,-93.67,0,0,0,1,,1789874509,0,1,0,5,2243,2063,2243,2063,100.0
1789874454,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002566,4255.31,2566,2566,0,8.12,42987.18,42987.18,0,0,0,5,259,312,259,312,,-6.87,-94.51,-94.51,10,0,2,1,CPMM,1789874509,0,0,0,6,160,204,160,204,100.0
1789874454,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00003675,16613.82,36752,36752,0,1924.81,12311.49,29128.01,0,0,12,5,137,49,219,127,,64.15,80.68,-21.19,0,1,2,1,CPMM,1789874509,0,0,5,8,41,81,90,127,100.0
1789874456,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000002313,4141.24,2313,2313,0,0,103245.08,103245.08,0,0,0,0,284,387,284,387,,,-94.75,-94.75,0,1,1,1,CPMM,1789874509,0,0,0,0,229,173,229,173,0.000000000147311394272445
1789874454,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002146,2297.34,2113,2113,0,1.06,728826.01,728826.01,0,0,1,0,12793,8932,12793,8932,,-0.34,-97.36,-97.36,0,1,1,1,,1789874509,0,0,1,0,7572,7538,7572,7538,100.0
1789874455,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.00001740,10075.91,16175,16175,284.46,6777.99,681155.47,681155.47,10,4,65,71,6365,5349,6365,5349,10.02,-46.81,-61.95,-61.95,0,1,1,1,,1789874509,5,1,35,52,2190,2058,2190,2058,
1789874456,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00001998,12424.37,19981,19981,47.67,1776.09,83642.46,616229.8,2,1,34,26,885,651,4256,3436,-4.97,2.39,-32.02,-61.62,0,1,0,1,CPMM,1789874509,1,2,19,23,412,352,1410,1528,100.0
1789874456,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00004103,17905.92,39587,39587,74.4,6042.56,369655.77,538952.74,2,3,47,63,2266,2548,3873,4518,1.76,-46.15,-46.81,-27.93,0,0,1,1,,1789874509,,,,,,,,,
1789874456,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002621,2568.94,2444,2444,0,4.86,98920.38,98920.38,0,0,1,2,1351,1482,1351,1482,,-0.95,-94.06,-94.06,0,1,1,1,,1789874509,0,0,1,2,683,933,683,933,100.0
1789874454,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,6016.27,6016.27,0,0,0,0,256,239,256,239,,,33.81,33.81,0,0,0,1,,1789874509,0,0,0,0,148,138,148,138,
1789874453,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,12262.27,12262.27,0,0,0,0,469,402,469,402,,,916,916,0,0,0,1,,1789874509,0,0,0,0,192,173,192,173,
1789874454,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00009349,21458.37,93493,93493,281.76,4625.17,243858.67,436000.93,0,4,16,38,1202,852,2411,1607,-4.64,-30.57,160,40.96,0,0,1,1,CPMM,1789874496,0,3,15,28,674,528,1154,913,
1789874455,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000003638,3489.6,3519,3519,105.15,333.97,395792.83,395792.83,0,1,1,8,3360,3032,3360,3032,-3.81,-6.92,-92.03,-92.03,100,0,1,1,,1789874509,0,1,1,8,1573,1416,1573,1416,100.0
1789874454,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002555,4551.29,2555,2555,0,112.81,530487.63,530487.63,0,0,5,6,2464,1738,2464,1738,,-2.07,-94.52,-94.52,0,1,1,1,CPMM,1789874509,1,0,5,6,763,696,763,696,0.00000000238457118579927
1789874453,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000006313,7062.31,6314,6314,0,135.5,186135.72,186135.72,0,0,4,5,1373,1169,1373,1169,,-8.84,-82.19,-82.19,0,1,1,1,CPMM,1789874509,0,1,3,5,726,707,726,707,0.00000000854174331943751
1789874453,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,15705.3,15705.3,0,0,0,0,611,794,611,794,,,32.45,32.45,0,0,0,1,,1789874509,0,0,0,0,204,194,204,194,
1789874457,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,0,104678.08,104678.08,0,0,0,0,6367,8047,6367,8047,,,-95.68,-95.68,0,0,0,1,,1789874509,0,0,0,0,2569,2936,2569,2936,100.0
1789874456,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00001159,9709.57,11595,11595,25.68,1070.01,185267.27,185267.27,1,0,14,7,2245,2068,2245,2068,1.06,2.45,-74.82,-74.82,0,0,0,1,CPMM,1789874509,1,0,10,9,990,1075,990,1075,0.0000000160561378652426
1789874454,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002608,2574.19,2371,2371,0,43.1,129343.64,129343.64,0,0,0,3,1353,1562,1353,1562,,-5.28,-93.92,-93.92,10,1,1,1,,1789874496,0,0,0,3,732,742,732,742,100.0
1789874454,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000004036,3672.18,3847,3847,0.08,34.9,169446.08,169446.08,0,1,1,6,1530,1466,1530,1466,-0.37,-5.39,-91.18,-91.18,0,1,1,1,,1789874496,0,1,1,6,765,759,765,759,100.0
1789874455,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0001445,37891.78,138683,138683,4516.24,130546.34,5093882.94,5093882.94,52,28,1215,921,36404,32641,36404,32641,-8.59,-55.29,215,215,0,1,1,1,,1789874496,8,3,560,574,10529,9038,10529,9038,
1789874453,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.0001414,32758.22,140475,140475,854.75,5471.45,1425161.17,1425161.17,0,7,50,42,6220,6160,6220,6160,-10.48,-5.62,216,216,0,1,1,1,,1789874496,0,0,33,39,2651,2291,2651,2291,100.0
1789874453,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000005774,6616.97,5775,5775,170.66,695.4,226489.24,226489.24,6,1,11,18,1866,1543,1866,1543,1.48,-22.22,-86.52,-86.52,0,0,1,1,CPMM,1789874496,1,6,16,9,909,958,909,958,0.000000000145134348522238
1789874456,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001644,12351.68,16448,16448,8.17,439.54,85748.68,85748.68,0,1,1,7,605,525,605,525,-4.2,-16.67,-72.83,-72.83,0,0,1,1,CPMM,1789874496,1,0,6,2,349,354,349,354,0.000000000575098878129674
1789874453,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002318,2432.66,2181,2181,0,0,878463.37,878463.37,0,0,0,0,2096,2268,2096,2268,,,-94.94,-94.94,0,0,0,1,,1789874496,0,0,0,0,729,721,729,721,100.0
1789874455,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,0,3515.52,3515.52,0,0,0,0,130,144,130,144,,,161,161,0,0,0,1,,1789874496,0,0,0,0,84,83,84,83,
1789874457,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,0,10561.67,10561.67,0,0,0,0,456,434,456,434,,,239,239,0,0,0,1,,1789874496,0,0,0,0,181,170,181,170,
1789874454,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,0,5473.17,5473.17,0,0,0,0,178,191,178,191,,,282,282,0,0,0,1,,1789874496,0,0,0,0,131,136,131,136,
1789874456,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.0009109,89143,910919,910919,8594.42,198955.34,2376462.61,3176579.87,71,13,817,543,7815,5008,11600,7928,-7.51,-32.2,45.38,1951,0,0,0,1,CPMM,1789874496,0,2,251,278,1798,2109,2798,3329,100.0
1789874453,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.0002515,47031.11,235464,235464,3237.71,155279.25,2303933.91,2303933.91,44,32,1024,883,15282,12856,15282,12856,7.76,62.41,449,449,0,1,1,1,,1789874496,9,11,596,508,5420,4524,5420,4524,100.0
1789874454,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0002089,47132.02,208977,208977,1346.55,12508.51,117085.58,127833.61,12,2,59,40,528,390,654,506,8.19,53.19,480,377,0,1,2,1,CPMM,1789874496,2,8,32,35,221,277,285,329,100.0
1789874456,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.00006562,16117.59,65620,65620,146.35,2375.96,94585.8,94735.33,5,2,26,25,1037,544,1042,544,-4.86,-34.97,94.2,95.13,30,0,1,1,CPMM,1789874496,2,5,23,17,343,538,343,539,
1789874453,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,8631.65,8631.65,0,0,0,0,568,546,568,546,,,191,191,0,0,0,1,,1789874496,0,0,0,0,196,179,196,179,
1789874454,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,6812.89,6812.89,0,0,0,0,287,269,287,269,,,34.1,34.1,0,0,0,1,,1789874496,0,0,0,0,162,138,162,138,100.0
1789874456,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,213618.39,213618.39,0,0,0,0,4443,5526,4443,5526,,,-96.14,-96.14,0,0,0,1,,1789874496,0,0,0,0,1340,1885,1340,1885,100.0
1789874456,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,8087.21,8087.21,0,0,0,0,216,276,216,276,,,127,127,0,0,0,1,,1789874496,0,0,0,0,155,180,155,180,
1789874455,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002173,2249.36,2107,2107,0.04,19.65,249208.39,249208.39,0,1,0,3,1600,1268,1600,1268,-1.25,-4.1,-95.28,-95.28,0,0,0,1,,1789874496,0,1,0,3,626,582,626,582,
1789874454,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,72517.58,72517.58,0,0,0,0,4707,6279,4707,6279,,,-95.73,-95.73,0,0,0,1,,1789874496,0,0,0,0,2342,2616,2342,2616,100.0
