ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789897486,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,0,12623.43,0,0,0,0,0,0,495,604,,,,32.74,0,0,0,1,,1789897563,0,0,0,0,178,170,178,170,
1789897483,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,0,14966.1,0,0,0,0,0,0,658,669,,,,35.53,0,0,0,1,,1789897563,0,0,0,0,209,204,209,204,
1789897487,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.004733,222698.12,4589638,4589638,20714.91,209644.36,1202071.55,11504409.33,88,81,802,885,4839,4709,46247,40264,-2.64,23.53,16.55,10229,0,0,1,1,,1789897563,74,83,482,578,2234,2477,13504,11051,100.0
1789897485,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000001989,3620.93,1989,1989,0,0.01,253.96,43268.92,0,0,0,1,2,16,262,328,,-1.72,-27.79,-95.75,10,0,0,1,CPMM,1789897550,0,0,0,1,2,12,163,214,100.0
1789897484,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00003082,15249.13,30824,30824,2.15,30.05,2308.69,31482.46,1,0,3,2,42,22,262,154,-1.19,0.16,-16.36,-33.9,0,1,2,1,CPMM,1789897550,0,1,2,3,22,39,111,160,100.0
1789897487,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001956,3755.21,1957,1957,0,31,196.97,103442.05,0,0,1,0,1,7,285,394,,1,-15.42,-95.56,0,1,1,1,CPMM,1789897550,0,0,0,1,5,1,232,174,0.000000000147311394272445
1789897485,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002124,2276.26,2092,2092,0,0,1.88,728827.89,0,0,0,0,0,4,12793,8936,,,-1.04,-97.39,0,1,1,1,,1789897550,0,0,0,0,0,4,7572,7541,100.0
1789897486,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.00002335,11985.36,21706,21706,37.33,3150.35,25737.66,707604.63,0,2,32,27,305,286,6684,5648,-1.9,-35.7,30.65,-48.94,0,1,1,1,,1789897550,4,2,25,24,130,146,2268,2157,
1789897487,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00002595,14261.6,25954,25954,0,166.37,4689.98,621654.03,0,0,3,10,46,98,4316,3538,,-3.56,-1.31,-50.15,0,1,0,1,CPMM,1789897550,0,0,7,2,63,28,1444,1539,100.0
1789897487,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.0001375,34910.07,132709,132709,144.12,6839.98,57410.93,600401.04,5,2,52,45,339,326,4238,4861,-0.2,1.8,115,142,0,0,1,1,,1789897550,,,,,,,,,
1789897488,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002424,2399.6,2261,2261,0,4.61,82.52,99002.9,0,0,0,1,0,14,1351,1496,,-0.35,-7.51,-94.5,0,1,1,1,,1789897550,0,0,0,1,0,14,683,944,100.0
1789897485,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,0,6016.27,0,0,0,0,0,0,256,239,,,,33.81,0,0,0,1,,1789897550,0,0,0,0,148,138,148,138,
1789897483,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,0,12262.27,0,0,0,0,0,0,469,402,,,,916,0,0,0,1,,1789897550,0,0,0,0,192,173,192,173,
1789897485,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.00001494,10899.1,14948,14948,26.29,578.15,17259.07,97446.09,4,1,13,14,205,151,1008,702,0.33,-8.74,-2.48,-67.86,0,1,1,1,CPMM,1789897550,4,1,10,14,129,116,495,457,0.00000000720209596002008
1789897483,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.0002492,45802.08,249224,249224,1560.36,31689.64,712448.74,1185865.32,16,11,239,160,4189,3028,9048,6140,-5.46,-37.27,45.82,444,0,0,1,1,CPMM,1789897550,9,17,110,125,1344,1632,2361,2941,0.00000000055956567356944
1789897487,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,0,0,67036.25,0,0,0,0,0,0,216,149,,,,1315,0,1,1,1,,1789897550,0,0,0,0,188,69,188,69,
1789897484,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003422,3224.85,3222,3222,0,5.55,139.09,139643.52,0,0,1,2,3,20,1998,1820,,-0.24,-9.53,-92.51,0,1,1,1,,1789897550,0,0,1,2,2,20,912,1018,100.0
1789897485,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000008698,9759.63,8698,8698,4.79,180.74,2822.58,211157.66,0,1,1,8,22,21,820,729,-0.91,-5.26,36.52,-29.3,0,0,1,1,CPMM,1789897550,0,1,1,8,15,20,412,410,100.0
1789897488,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,EymTS84x8mCWovgwxjypp9ihEoDSUPK8nV8Wr1fHDSVe,meteoradbc,1789868356,0.00004369,,43694.86,43694.86,0,0,0,9410.77,0,0,0,0,0,0,579,644,,,,199,0,0,0,1,,1789897550,0,0,0,0,205,174,205,174,
1789897483,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,DAsrnEZksDEHSWRL5fqauQv1pRh3XunFcaczBafayjx1,meteoradbc,1789868553,0.00005199,,51996.62,51996.62,0,0,0,2054.5,0,0,0,0,0,0,33,23,,,,261,0,0,0,1,,1789897550,0,0,0,0,22,15,22,15,
1789897486,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000001962,1974.33,1951,1951,0,18.18,22.5,63212.99,0,0,0,1,1,2,1623,4068,,-1.31,-2.95,-95.72,0,0,0,1,,1789897550,0,0,0,1,1,2,1347,2631,100.0
1789897483,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,U235,HMvxEutpkxSeCTs6HqkLnU6bJxjQDzCeaHDuzfeuQq28,raydium,1789868565,69.95,,69950483569,69950483569,0,0,0,0.11,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1789897550,0,0,0,0,1,0,1,0,
1789897487,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,DizSXbFBtgAGKDvhFTMkvrcvGUMpnmn6zhfrvgPE4t9F,meteoradbc,1789868525,0.00005458,,54580.32,54580.32,0,0,0,9748.13,0,0,0,0,0,0,253,324,,,,30.59,0,0,0,1,,1789897550,0,0,0,0,176,171,176,171,
1789897483,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,HMWXTmB988T3KucXN7p8oXh3fhfTKCxZkfon5VuSxpcV,meteoradbc,1789868494,0.00005126,,51260.85,51260.85,0,0,0,26436.74,0,0,0,0,0,0,449,630,,,,340,0,0,0,1,,1789897550,0,0,0,0,194,200,194,200,
1789897486,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002783,2718.03,2554,2554,0,0,2.24,44571.06,0,0,0,0,0,2,444,608,,,-0.44,-93.87,0,1,1,1,,1789897538,0,0,0,0,0,4,307,406,100.0
1789897487,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002205,2372.19,2148,2148,0,0,8.55,700415.65,0,0,0,0,2,5,12139,8061,,,2.14,-96.92,0,1,1,1,,1789897538,0,0,0,0,2,6,6497,6476,100.0
1789897485,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002128,2286.91,2111,2111,0,0,6.92,877362.31,0,0,0,0,1,483,16370,8289,,,-0.3,-96.62,0,1,1,1,,1789897538,0,0,0,0,1,478,6685,6623,100.0
1789897483,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.00001675,11534.77,16756,16756,11.62,394.62,10674.66,243754.01,2,1,4,13,147,140,2588,1964,-0.02,-11.46,-7.23,-64.58,0,1,2,1,CPMM,1789897538,2,1,4,11,108,119,1147,1070,
1789897488,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,Es1Ktncx7yF9kJ3GkY5hw8QRrofCy53sDHVno4M3q8ig,meteoradbc,1789870566,0.00005524,,55246.08,55246.08,0,0,0,6339.99,0,0,0,0,0,0,156,224,,,,31.97,0,0,0,1,,1789897550,0,0,0,0,122,135,122,135,
1789897488,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003605,3473.96,3506,3506,0,0,8.21,346488.95,0,0,0,0,1,4,2112,1636,,,-0.18,-91.85,0,0,0,1,,1789897550,0,0,0,0,817,687,817,687,100.0
1789897485,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,8m1bo1TTrmVfGV4jt2Gjrb3zktxXD9BRM76FEp17ge1z,pumpfun,1789870582,0.00004536,,45369.39,45369.39,0,0,0,9386.29,0,0,0,0,0,0,9,0,,,,1365,0,0,0,1,,1789897550,0,0,0,0,9,0,9,0,
1789897488,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,Elien,FxxA581M5WFFpQ6D7Dhe8RKg5WvmDTcRmGuQnxtZGRzz,pumpswap,1789870563,0.000001873,1891.26,1866,1866,0,0,9.5,81117.42,0,0,0,0,0,3,4576,6736,,,-4.81,-95.92,0,0,0,1,,1789897550,0,0,0,0,2143,2628,2143,2628,100.0
1789897484,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.000001969,1981.34,1968,1968,0,0,9.63,124635.05,0,0,0,0,0,2,30,122,,,-0.49,-95.71,0,0,0,1,,1789897550,0,0,0,0,18,62,18,62,100.0
1789897488,tEQNSqefHF1mH5zoQZFZVcH8x2uCcgprUCzYqyEMByC,cetanyahu,BSyx38CLa5WAEb3LVEgPvY36zrxawQ7w2qf9cPwKiPmq,meteoradbc,1789870562,0.00005011,,50118.39,50118.39,0,0,0,2098.39,0,0,0,0,0,0,5,0,,,,63.32,0,0,0,1,,1789897550,0,0,0,0,5,0,5,0,
1789897486,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00002032,11693.95,19308,19308,25.7,2541.29,188893.19,1532316.82,0,3,63,46,2109,1705,14846,11699,-1.8,3.33,-83.46,-55.05,0,1,1,1,,1789897550,3,6,40,44,718,891,4133,3767,100.0
1789897488,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001211,31128.38,121185,121185,0,1351.6,10597.56,263431.34,0,0,9,14,78,95,1382,1067,,0.76,0.2,704,0,0,1,1,CPMM,1789897538,1,2,6,13,47,54,543,428,
1789897485,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753368.2,72059466,72059466,0,0.3,27602.66,33602.66,0,0,1,1,23,8,24,8,,,,,0,0,0,1,CLMM,1789897538,0,0,1,1,16,3,17,3,
1789897483,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,USDF,8JBz3xVhzEhZaBJSbqKZXxpAsAeatRL24gbRBDhGYuEb,pumpswap,1789875852,0.000002043,2112.57,2044,2044,0,0,223660.28,437472.3,0,0,0,0,384,560,444,572,,,-99.99,-95.45,0,0,0,1,,1789897538,0,0,0,0,439,418,439,418,100.0
1789897485,9JHkDTCqWX1zfB8wpkPXeHmezsutSAR4AWFPvqAgoSTi,PUMPING,Av1rb3AXH8wafDbdYUuctArLybn5mzXiNqvG11rWVABM,meteoradbc,1789875847,0.00003549,,35490.75,35490.75,0,0,10994.68,12343.16,0,0,0,0,357,428,383,462,,,49.03,147,0,0,0,1,,1789897538,0,0,0,0,151,143,151,143,
1789897487,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,Tilcayo,D7yAFR2vCF58fTqmGJiJvdD5FKcer7TCYkvqu2RWKmiY,pumpswap,1789875476,0.000001935,1954.31,1928,1928,0,0,61850.54,90697.25,0,0,0,0,3995,6179,5962,7935,,,-99.71,-95.7,0,0,0,1,,1789897538,0,0,0,0,2294,2631,2294,2631,100.0
1789897484,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002862,2776.9,2695,2695,6.5,40.63,109136.39,109136.39,0,1,0,7,1869,1715,1869,1715,0.04,-2.93,-93.62,-93.62,0,1,1,1,,1789897538,0,1,0,7,778,874,778,874,100.0
1789897486,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.00001386,9612.95,13152,13152,46.37,842.1,200267.52,200267.52,0,1,11,9,3146,2320,3146,2320,-2.09,11.94,-76.45,-76.45,0,0,1,1,,1789897538,0,1,9,9,1327,1293,1327,1293,100.0
1789897486,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,Db8dxK5xLpNPf4h2SfiA2KF2hTV8hbTHgysj2eY37fgE,pumpfun,1789876777,0.00004479,,44794.16,44794.16,0,0,9267.28,9267.28,0,0,0,0,9,0,9,0,,,1365,1365,0,1,1,1,,1789897538,0,0,0,0,9,0,9,0,
1789897487,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01003,20068.4,10034254,10034254,0,0,222.9,618.16,0,0,0,0,2,2,11,7,,,0.69,0.44,0,1,0,1,CPMM,1789897538,0,0,0,0,10,7,10,7,
1789897486,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.0002609,46368.52,250502,250502,3435.53,117329,1327581.71,1327581.71,20,20,782,773,14792,11650,14792,11650,3.62,33.93,482,482,0,1,1,1,,1789897538,21,20,399,426,4193,3609,4193,3609,100.0
1789897483,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.00004463,17858.77,43462,43462,1678.04,10506.55,599767.74,1147879.85,22,11,141,112,6644,5135,13148,9870,4.26,33.69,-82.33,-0.44,0,0,1,1,,1789897538,16,12,80,83,2156,2298,3859,3419,100.0
1789897487,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00003955,17126.59,39554,39554,36.62,1352.88,82885.67,82885.67,1,2,12,30,545,596,545,596,0.08,1.79,-16.91,-16.91,0,0,1,1,CPMM,1789897538,2,1,26,11,256,300,256,300,0.000000000337693925631842
1789897483,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0001911,38404.49,191112,191112,0.11,1862.3,37464.08,61353.39,0,1,11,11,206,178,299,275,0.29,-3.97,19.81,313,0,1,2,1,CPMM,1789897538,2,0,9,7,57,103,89,154,0.000000000167861948466825
1789897484,5ca5WWZBXdNenLK5igfggBsByTPRD3gk6pEjZ9rAR9aN,PAWS,5soHSdj4LTnrafD2YNKbQgMb8JpBt6yAw8C77g3k64Ck,meteoradbc,1789877785,0.00005218,,52188.42,52188.42,0,0,7841.15,7841.15,0,0,0,0,310,313,310,313,,,30.22,30.22,0,0,0,1,,1789897538,0,0,0,0,164,140,164,140,
1789897485,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,MLB,GKZqaMBAb9nj5LzCS1M2NzYMDEE5tswkTtLhog8CwE2r,pumpswap,1789877255,0.000001945,1968.4,1938,1938,0,0,134116.81,134116.81,0,0,0,0,10513,11509,10513,11509,,,-95.71,-95.71,0,0,0,1,,1789897538,0,0,0,0,2991,3102,2991,3102,100.0
1789897488,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002488,2469.41,2378,2378,0,16.17,118084,118084,0,0,1,1,1761,1636,1761,1636,,0.28,-94.52,-94.52,0,0,1,1,,1789897538,0,0,1,1,819,890,819,890,
1789897488,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000003092,3024.56,2933,2933,0,17.13,301220.84,301220.84,0,0,2,4,4753,3557,4753,3557,,0.49,-93.14,-93.14,0,1,1,1,,1789897538,0,0,1,3,1685,1524,1685,1524,100.0
1789897485,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.0001339,30134.45,129160,129160,0.32,2521.58,18116.81,24473.56,1,1,133,129,767,737,853,852,-1.28,0.98,98.35,200,10,0,1,1,,1789897538,5,5,136,133,722,721,791,775,100.0
1789897485,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000005752,6837.57,5752,5752,0,494.44,158069,158069,0,1,14,13,2205,1587,2205,1587,,27.93,-87.35,-87.35,0,1,1,1,CPMM,1789897538,2,0,10,12,869,848,869,848,0.000000000116502243282369
1789897487,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,3063.78,3063.78,0,0,0,0,103,35,103,35,,,31.24,31.24,0,0,0,1,,1789897538,0,0,0,0,2,1,2,1,
1789897484,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,D5qzT6Sg2TVYHto4e8HDQkfmGvkLQ2t4RdrDLHGRoS7Y,meteoradbc,1789879393,0.0001175,,117599.2,117599.2,0,0,19599.32,19599.32,0,0,0,0,294,488,294,488,,,921,921,0,0,0,1,,1789897538,0,0,0,0,163,190,163,190,
1789897487,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,5MR7A3GJ98GUGxipH3yH9XQaNF5QWh92jda4MDANEiPo,meteoradbc,1789879381,0.00004343,,43431.37,43431.37,0,0,4515.77,4515.77,0,0,0,0,385,440,385,440,,,200,200,0,0,0,1,,1789897538,0,0,0,0,173,176,173,176,
1789897487,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000003008,2888.34,2764,2764,0,3.04,68531.52,68531.52,0,0,0,1,1204,1184,1204,1184,,-0.7,-93.18,-93.18,0,0,1,1,,1789897525,0,0,0,1,593,795,593,795,100.0
1789897483,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.001383,108030.01,1383061,1383061,25135.51,173222.74,2048966.56,2048966.56,76,85,826,529,11050,8236,11050,8236,21.48,28.85,2900,2900,0,0,0,1,CPMM,1789897525,68,75,504,375,4108,2948,4108,2948,0.00000000294137789366699
1789897483,4CP8WyZzYpb9R5ZyxbVBCtvRcgHoK67cqYSbF8trpump,TAKO,EhqWs6wfsdUP89XXFwsa9fuSaRYtt7Ym6ZepXd72qcjJ,pumpswap,1789879109,0.000002371,2462.1,2232,2232,0,0,433844.32,433844.32,0,0,0,0,6488,5647,6488,5647,,,-94.71,-94.71,0,1,1,1,,1789897525,0,0,0,0,2497,2502,2497,2502,100.0
1789897483,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00001960,12218.86,19602,19602,211.95,1459.82,73868.92,73868.92,65,1,106,24,1167,694,1167,694,7,14.77,-55.28,-55.28,0,0,1,1,CPMM,1789897538,9,1,31,24,478,462,478,462,0.000000208157157961514
1789897486,BrZ1JGavvpd4SoFGMH2FuQ3BwQdcE71UCb4JQXD1ho6k,SCAP,GWfESi2tSFtR2D2hHC1fnHieZ8v2XutnZbV39mVzPx2,meteoradbc,1789881195,0.00004907,,49078.09,49078.09,0,0,15318.13,15318.13,0,0,0,0,454,510,454,510,,,273,273,0,0,0,1,,1789897538,0,0,0,0,164,162,164,162,
1789897485,AcLPZ4id6tJKSAQ1im2EqRg55LNxqBxttG2xC5hGohA,SOL,Fikq7mxXDJzEEqKmsk6dEA4egZUL2eeXJKX59RgNnVpB,meteoradbc,1789881334,0.0001146,,114641.25,114641.25,0,0,8528.92,8528.92,0,0,0,0,122,192,122,192,,,894,894,0,0,0,1,,1789897538,0,0,0,0,108,126,108,126,
1789897488,meA83ak2bU26PwyKQ3B8RoFiWju263YwuYGeFvJ8h66,milly,JAXazLnhwYS48bRVKA7rWdrRLsWJxVFrzvTw8z1k6m37,meteoradbc,1789881298,0.00005032,,50325.02,50325.02,0,0,2071.69,2071.69,0,0,0,0,4,0,4,0,,,63.31,63.31,0,0,0,1,,1789897538,0,0,0,0,4,0,4,0,
1789897483,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00004471,17093.32,42886,42886,2165.58,23921.73,461494.31,461494.31,20,20,236,229,6758,5230,6758,5230,-7.34,-21.75,-0.76,-0.76,0,1,1,1,,1789897525,18,18,125,129,2467,2190,2467,2190,100.0
1789897484,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002253,2348.92,2200,2200,0,0.06,384384.58,384384.58,0,0,0,1,8475,3382,8475,3382,,-0.67,-96.57,-96.57,0,2,2,1,,1789897525,0,0,0,1,2518,2492,2518,2492,100.0
1789897488,KqntYkXLuyHMpvBz4dBmMDX4pSgLJtbbLVhSRaMmGPc,Solana,91iesoursq4ohvYx3Mxv7F1hFqMpnDxiP98vHWWkmHq3,meteoradbc,1789882957,0.0001121,,112193.75,112193.75,0,0,10218.61,10218.61,0,0,0,0,171,241,171,241,,,876,876,0,0,0,1,,1789897525,0,0,0,0,131,149,131,149,
