ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789901097,DZ84Quh3Fwrg5pBj1wQPkszo9Z1nSLQPSpZ21yrSpump,HECKER,EqtmCgYjEbeAPyvFiSh9jwTAoktPErZkVvPS2MMXgXn3,pumpswap,1789828437,0.00009445,25638.03,91780,91780,715.01,8446.52,70303.32,357051.79,14,5,176,58,1240,491,11579,2790,2.8,-5.26,-4.83,108,100,1,2,1,,1789901171,14,5,175,53,1207,470,11036,2255,100.0
1789901096,Bfcs7bKFD7Yk55hWDSNi3iHdDzTz5572hV9NQvjRpump,牛市,BKKNMzA8sUCsRLA5twXBKZB8x3agWMn9EGeYNeLfeAC9,pumpswap,1789824831,0.00006378,20502.41,61693,61693,1.64,330.34,3178.04,247476.88,77,76,1000,973,6048,5918,30537,27894,-0.17,-4.38,10.96,39.32,0,1,2,1,,1789901171,83,82,1006,979,6038,5921,30031,27575,100.0
1789901097,FKWAyaxNccZCgT142vdMT6658geBEJb7cdNNkMb86Kwo,INURANUS,HucW8kLRYoMa5GmZvaxF2B1jxDEbHxNvKLLGraDjjhbJ,raydium,1789826342,0.00006232,25099.86,62325,62325,119.08,8543.92,40766.56,2569888.17,2,2,77,55,390,315,20521,16445,-1.84,-9.43,-17.3,34.66,0,0,0,1,CPMM,1789901171,2,2,44,55,220,199,5969,6829,100.0
1789901098,JCEpws4xRK5xyHX1HcTKfRWnCr4piAPWb2BmUttgGgfq,Jean,F7omZT4vQuMJZT3mwZJHKJApV6na9zxej47NwWWMqma8,meteoradbc,1789828291,0.00004461,,44619.35,44619.35,0,0,0,7277.32,0,0,0,0,0,0,391,428,,,,200,0,0,0,1,,1789901171,0,0,0,0,0,0,132,117,
1789901098,GHaWcN36Qsscp65kk8fPy8vphEJUNeLggybSX8MrU943,INURANUS,4xGJRyN6cgS5GWeCXBUvmQoNvJuJB9GfoKkj83ckBFMG,meteoradbc,1789828381,0.00005497,,54976.95,54976.95,0,0,0,7745.71,0,0,0,0,0,0,302,294,,,,287,0,0,0,1,,1789901171,0,0,0,0,0,0,160,136,
1789901094,5v6MpNqMabsKUdfcx8G83sJpy796FhHmfZKJbgdiXrwt,VRCAT,6NNMoZ3hdjoqCBGCsgwdZopBSNXQQCjcK4oRkLRDJz9f,meteoradbc,1789828350,0.00005590,,55907.73,55907.73,0,0,0,4062.92,0,0,0,0,0,0,81,87,,,,314,0,0,0,1,,1789901171,0,0,0,0,0,0,52,59,
1789901098,GVUkDhMczae71k1Nq8cimE2A3XsNugkS16hBtQXuhn9j,Mochi,3aWMrTX8q9eitt58RsG4s5yJBhMwKR8zqaMhwitBT5xn,pumpswap,1789828357,0.000001984,2017.22,1979,1979,0,0,0,171432.19,0,0,0,0,0,0,16060,8565,,,,-95.74,0,0,0,1,,1789901171,0,0,0,0,0,0,471,1171,100.0
1789901096,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000003297,3305.4,3214,3214,0,0,298.99,592879.42,0,0,0,0,15,16,8142,6713,,,8.78,-92.87,0,1,1,1,,1789901171,0,0,0,0,6,15,2925,2866,100.0
1789901094,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00003084,15909.06,30849,30849,0,307.57,6131,117012,0,0,6,11,68,87,803,696,,-2.6,14.46,-49.43,0,1,1,1,CPMM,1789901171,0,0,10,6,59,40,335,350,
1789901094,784rob2DZqKnGPMfDJf9kRhuFK2FtDNZAhXRo5Ykpump,AidenCat,BBNRG8RU5wtebdtYEpTs1bhVwqsjquix1raYSoMZPfH7,pumpswap,1789833804,0.000002144,2350.03,2114,2114,0,0.01,0.66,905045.87,0,0,0,1,0,3,12974,9025,,-0.83,-2.85,-97.05,0,1,1,1,,1789901171,0,0,0,1,0,3,6700,6677,100.0
1789901095,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,G6KJhH1qakix3kj8rVsj5qPsLR1BayxejDkPo5RAdMwm,pumpfun,1789836124,0.00004590,,45907.64,45907.64,0,0,0,38224.1,0,0,0,0,0,0,356,162,,,,1044,0,0,0,1,,1789901171,0,0,0,0,0,0,227,78,
1789901099,vyq3SmLsViCAEmDg42JwveA567vSo9yh2RZLx3tDtQ3,中秋佳节,By7akeS97unFNg57mBSzqEAbWmfWWMA8do1jfGo4M8xc,meteoradbc,1789836156,0.00005497,,54974.6,54974.6,0,0,0,7728.34,0,0,0,0,0,0,239,238,,,,308,0,0,0,1,,1789901171,0,0,0,0,0,0,145,131,
1789901094,4SstGo6AP4eaP28dpPiy9DjWcWEqtC58S23tTEkAm1yj,中秋佳节,3X7f8enX1U5DnQSQzikCGU9czvunPvwxyoypwALmdrec,meteoradbc,1789836050,0.00005417,,54175.9,54175.9,0,0,0,3412.86,0,0,0,0,0,0,80,90,,,,303,0,0,0,1,,1789901171,0,0,0,0,0,0,75,66,
1789901094,71NGhbyqGvQTkDyhG6pB61RNS2hLMFTjqEf9vcB8hZtA,AMI,53swdysq5fbJZvVebzd2gmTfNygGnkLDG21nNXnkadoM,meteoradbc,1789835945,0.00004234,,42343.22,42343.22,0,0,0,16382.06,0,0,0,0,0,0,161,171,,,,185,0,0,0,1,,1789901171,0,0,0,0,0,0,135,125,
1789901097,ErwkV8x5FA93TyMHKj8Sr47Sa9Jn5t1D8NESgsCVPsaM,龙虾,7VsvpVDNr3ECFom7VNpz7T2SKqmww3xUq1DGo8WN2cKb,meteoradbc,1789835445,0.00004695,,46950.24,46950.24,0,0,0,1456.64,0,0,0,0,0,0,8,1,,,,186,0,0,0,1,,1789901171,0,0,0,0,0,0,7,1,
1789901094,3ATxgzbw4JR4KhPoBVZgJUdCfVbaDDwpUQb97wXJh8Cu,$SNRA,2VQ1yaPknKXkgxopEkVqaTDNcNmmabvZAjMQqW1mM15s,meteoradbc,1789835811,0.00005493,,54936.52,54936.52,0,0,0,16128.65,0,0,0,0,0,0,459,577,,,,29.69,0,0,0,1,,1789901171,0,0,0,0,0,0,192,206,
1789901097,FY4NKsRYzRjZePBGdNjozntEWESnQtBupn7UsFKZX2ph,$SNRA,9AhoWiZD61KpTHMzMES2tFqmwGxQuWVXZKa4XXFdNAaT,meteoradbc,1789835128,0.00006095,,60956.33,60956.33,0,0,0,6524.51,0,0,0,0,0,0,141,217,,,,32.86,0,0,0,1,,1789901171,0,0,0,0,0,0,124,159,
1789901094,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000003621,3454.04,3518,3518,0,8.56,79.37,336288.6,0,0,0,1,3,17,3966,4211,,-0.69,-5.63,-92.08,0,0,1,1,,1789901159,0,0,0,1,2,17,1677,1830,100.0
1789901099,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001977,12720,18635,18635,123.31,546.17,3304.59,166028.1,0,1,9,6,67,46,1830,1345,-2.06,11.61,-7.54,-74.11,0,1,2,1,,1789901159,,,,,,,,,100.0
1789901096,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002047,2128.96,2020,2020,0,0,1.84,355944.43,0,0,0,0,0,1,6777,5227,,,0.34,-97.45,0,1,1,1,,1789901159,0,0,0,0,0,1,4794,4777,100.0
1789901097,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00009006,27726.7,90065,90065,144.97,1002.96,14875.58,226676.02,1,1,9,24,97,82,1498,993,-1.75,-1.64,-1.63,80.48,0,0,1,1,CPMM,1789901159,1,1,24,5,71,63,475,639,100.0
1789901097,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000002484,2473.91,2359,2359,0,0,6.37,134097.16,0,0,0,0,0,1,1736,1560,,,-0.52,-94.6,0,1,1,1,,1789901159,0,0,0,0,0,1,781,889,100.0
1789901095,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.000002204,2364.97,2176,2176,0,0,0,788789.32,0,0,0,0,0,0,18930,10750,,,,-97.43,0,1,2,1,,1789901159,0,0,0,0,0,0,6700,6678,100.0
1789901098,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002141,2236,2084,2084,0,0,0.15,366275.77,0,0,0,0,0,1,9199,5918,,,-1.97,-96.37,0,1,2,1,,1789901159,0,0,0,0,0,1,5208,5148,100.0
1789901094,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000002361,2347.26,2234,2234,0,0,31.17,94516.63,0,0,0,0,0,6,1125,1433,,,-4,-94.82,0,0,1,1,,1789901159,0,0,0,0,0,6,512,601,
1789901095,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000003421,3330.07,3322,3322,0,0.38,148.53,372930.37,0,0,0,1,4,16,4906,4648,,0.59,-7.77,-92.56,0,1,2,1,,1789901159,0,0,0,1,2,14,2140,2183,100.0
1789901094,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002321,2485.53,2227,2227,0,0,0.27,623229.9,0,0,0,0,0,2,8035,3353,,,-2.74,-94.95,0,1,1,1,,1789901171,0,0,0,0,0,2,1157,1114,100.0
1789901096,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000002672,2732.72,2487,2487,0,1.59,66.12,584137.21,0,0,0,4,0,15,5778,4775,,-0.49,-6.44,-93.95,0,1,1,1,,1789901171,0,0,0,4,0,13,2231,2095,100.0
1789901095,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002450,2435.31,2190,2190,0,0,0,126890.61,0,0,0,0,0,0,801,1164,,,,-94.63,0,0,0,1,,1789901171,0,0,0,0,0,0,153,171,100.0
1789901094,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,0,0,0,8801.29,0,0,0,0,0,0,282,291,,,,939,0,0,0,1,,1789901171,0,0,0,0,0,0,164,132,
1789901094,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001976,1991.47,1964,1964,0,0,0,66036.62,0,0,0,0,0,0,2571,4917,,,,-95.72,0,0,0,1,,1789901171,0,0,0,0,0,0,1768,2631,100.0
1789901095,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,0,0,0,10731.29,0,0,0,0,0,0,460,440,,,,33.96,0,0,0,1,,1789901171,0,0,0,0,0,0,193,189,
1789901097,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,0,0,0,4856.22,0,0,0,0,0,0,132,130,,,,281,0,0,0,1,,1789901171,0,0,0,0,0,0,120,76,
1789901096,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,0,0,0,11874.55,0,0,0,0,0,0,288,320,,,,201,0,0,0,1,,1789901171,0,0,0,0,0,0,101,104,
1789901098,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001246,33774.82,124628,124628,0,4855.39,32073.39,224671.98,0,0,36,32,243,149,1454,923,,-0.46,13.16,446,0,1,0,1,CPMM,1789901159,1,0,34,25,102,135,454,498,100.0
1789901098,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,3eHhEtFmVkgihKxrhYqA2rfhofduiybPjxAaGsnzRZzh,pumpfun,1789849849,0.00003017,,30179.19,30179.19,138.02,7514.43,42333.83,143565.04,4,9,125,82,682,464,3305,1685,-2.18,15.02,0.73,817,100,0,2,1,,1789901159,3,9,100,58,315,244,875,576,100.0
1789901093,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000004174,4017.56,4036,4036,0,21.73,623.41,783268.95,0,0,2,4,13,65,9599,7729,,0.04,-20.82,-90.87,0,1,1,1,,1789901159,0,0,2,5,11,58,3166,2980,
1789901096,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001639,11026.54,16393,16393,51.53,258.8,9018.91,410119.05,0,2,6,11,69,86,2126,1568,-3.63,0.88,-0.11,-66.44,0,0,0,1,CPMM,1789901159,0,1,5,10,52,69,862,780,100.0
1789901094,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000001951,1966.32,1932,1932,0,0,0.82,70338.55,0,0,0,0,0,1,2299,4458,,,-3.04,-95.76,0,0,0,1,,1789901159,0,0,0,0,0,1,1587,2642,100.0
1789901097,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,0,0,0,13514,0,0,0,0,0,0,551,685,,,,32.39,0,0,0,1,,1789901159,0,0,0,0,0,0,149,131,
1789901095,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,0,0,0,3146.37,0,0,0,0,0,0,107,47,,,,31.86,0,0,0,1,,1789901159,0,0,0,0,0,0,3,2,
1789901094,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002587,2555.14,2352,2352,0,0,6.23,129350.05,0,0,0,0,1,3,1354,1567,,,-1.03,-93.97,10,1,1,1,,1789901159,0,0,0,0,1,3,732,746,100.0
1789901094,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003683,3424.18,3510,3510,0,0,88.59,169593.75,0,0,0,0,2,13,1532,1485,,,-7.34,-91.95,0,1,1,1,,1789901159,0,0,0,0,2,13,767,776,100.0
1789901096,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0001238,35316.83,118765,118765,962.38,13612.26,171830.46,5328359.02,6,3,139,124,1631,1417,38829,34753,8.65,9.15,42.72,170,0,1,1,1,,1789901159,9,3,100,106,942,861,11239,9776,100.0
1789901093,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.0001709,36329.15,169823,169823,864.36,2135.11,30164.21,1474641.41,12,1,23,18,235,276,6635,6605,10.25,6.12,-3.24,282,0,1,1,1,,1789901159,9,1,19,17,147,201,2821,2482,100.0
1789901093,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000008318,8185.71,8319,8319,85.93,953.1,6476.81,237015.71,2,0,19,12,93,80,1989,1678,4.14,7.62,-16.6,-80.58,0,0,1,1,CPMM,1789901159,0,2,11,16,69,72,963,1021,100.0
1789901097,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00002215,14633.44,22159,22159,239.64,3969.3,12459.35,100382.52,0,3,29,22,94,79,720,617,-6.46,13.94,9.34,-63.39,0,0,1,1,CPMM,1789901159,3,0,18,23,64,66,394,405,0.000000000575098878129674
1789901093,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002318,2432.66,2181,2181,0,0,0,878463.37,0,0,0,0,0,0,2096,2268,,,,-94.94,0,0,0,1,,1789901159,0,0,0,0,0,0,729,721,100.0
1789901095,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,0,0,3515.52,0,0,0,0,0,0,130,144,,,,161,0,0,0,1,,1789901159,0,0,0,0,0,0,84,83,
1789901098,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,0,0,10561.67,0,0,0,0,0,0,456,434,,,,239,0,0,0,1,,1789901159,0,0,0,0,0,0,181,170,
1789901095,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,0,0,5473.17,0,0,0,0,0,0,178,191,,,,282,0,0,0,1,,1789901159,0,0,0,0,0,0,131,136,
1789901096,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00005236,18068.28,49978,49978,503.59,3775.83,11491.26,46714.24,13,2,109,45,286,127,804,631,10.78,17.37,175,14.76,10,1,2,1,,1789901159,13,2,73,41,181,105,520,402,100.0
1789901097,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,0,0,3008.51,0,0,0,0,0,0,111,39,,,,31.49,0,0,0,1,,1789901159,0,0,0,0,0,0,5,2,
1789901098,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,0,0,7232.85,0,0,0,0,0,0,338,320,,,,255,0,0,0,1,,1789901159,0,0,0,0,0,0,119,117,
1789901093,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,0,0,26363.96,0,0,0,0,0,0,1575,1449,,,,1474,0,0,0,1,,1789901159,0,0,0,0,0,0,213,199,
1789901096,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000004327,3851.27,4116,4116,0,176.48,4235.13,138887.44,0,0,1,10,41,57,2337,2032,,-12.24,-65.37,-90.5,10,1,1,1,,1789901146,0,3,2,10,32,55,1066,1160,100.0
1789901094,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003292,18648.96,32930,32930,1.33,21.23,1843.78,47630.1,1,2,2,7,25,61,752,471,1.09,-0.11,-14.67,-50.57,0,1,2,1,CPMM,1789901146,1,2,2,6,18,40,303,291,0.000000000100613033250838
1789901095,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005032,20158.76,50328,50328,0,67.91,374.38,12965.28,0,0,0,3,2,14,86,175,,-1.73,-5.96,-2.38,0,1,2,1,CPMM,1789901146,0,0,3,0,14,2,46,53,100.0
1789901095,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.000009954,9177.61,9955,9955,0,1051.75,14034.95,85312.23,0,0,4,12,80,78,549,503,,-17.58,22.94,-80.4,0,1,1,1,CPMM,1789901146,0,0,4,9,58,49,289,297,0.0000000011508412499526
1789901097,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,0,0,0,21117.62,0,0,0,0,0,0,760,905,,,,75.71,0,0,0,1,,1789901146,0,0,0,0,0,0,209,186,
1789901094,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.001380,1365682.33,1379707,1379707,0,0,0,9779.63,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,1789901146,0,0,0,0,0,0,20,0,0.0
1789901097,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.000001952,1972.24,1952,1952,0,0,0,87110.8,0,0,0,0,0,0,4801,7038,,,,-95.76,0,0,0,1,,1789901146,0,0,0,0,0,0,2179,2631,100.0
1789901098,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002965,2869.96,2834,2834,0,444.01,113299.13,118528.02,0,0,3,3,1664,1569,1764,1639,,19.18,-93.24,-93.47,0,0,1,1,,1789901146,0,1,3,3,822,892,822,892,
1789901098,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000003071,3006.17,2913,2913,1.67,7.56,301228.4,301228.4,0,1,1,3,4754,3560,4754,3560,-1.34,-0.68,-93.19,-93.19,0,1,1,1,,1789901146,0,1,1,3,1685,1526,1685,1526,100.0
1789901095,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.0001366,30375.61,131767,131767,4.33,517.5,11473.68,24991.68,14,14,203,196,914,889,1058,1050,-0.16,2.02,22.82,206,10,0,1,1,,1789901146,14,14,202,196,891,882,988,968,100.0
1789901095,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000006111,7061.52,6111,6111,17.69,283.94,71551.84,158352.95,1,2,9,20,1050,837,2214,1608,0.65,6.25,-88.39,-86.56,0,1,1,1,CPMM,1789901146,2,1,16,5,555,424,879,850,0.000000000116502243282369
1789901097,Fgan44FpVee2wExkdrPCEZHQNJHQZBBRbs3vX1sKs5S9,WUNK,2kGeF7p7mKM9A6d7rT8GAA3RsVHLVfvf6w3HZQT2tau4,meteoradbc,1789879369,0.001084,,1084564.16,1084564.16,0,0,1571.47,3063.78,0,0,0,0,79,21,103,35,,,5.08,31.24,0,0,0,1,,1789901146,0,0,0,0,2,1,2,1,
1789901094,7LhPCtngBMvgyFtGKPRrcqRFHdUeAfqqb8uEy9mLoKy8,LRF,D5qzT6Sg2TVYHto4e8HDQkfmGvkLQ2t4RdrDLHGRoS7Y,meteoradbc,1789879393,0.0001175,,117599.2,117599.2,0,0,6626.26,19599.32,0,0,0,0,98,154,294,488,,,658,921,0,0,0,1,,1789901146,0,0,0,0,163,190,163,190,
1789901097,F5qvLkuwE2EU1j7F7h8SBft6uZ4wVJUUTv1Xh4sjxhVE,BONDS,5MR7A3GJ98GUGxipH3yH9XQaNF5QWh92jda4MDANEiPo,meteoradbc,1789879381,0.00004343,,43431.37,43431.37,0,0,0,4515.77,0,0,0,0,0,0,385,440,,,,200,0,0,0,1,,1789901146,0,0,0,0,173,176,173,176,
