ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789890295,14u19ZWvaRNrFPgcCjQbPew2SuTaqc6zPRHQFJuQL2yE,ACHI,3nenrcoMkAo6BSQQEkija6XDXDzo13TdpjTyypc3B1t7,meteoradbc,1789810867,0.00003756,,37564.82,37564.82,0,0,0,1123.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789890372,0,0,0,0,0,0,1,0,
1789890297,AcCgCT72uDLaFr3gyaN9ffhS7wFdaN32bt6MJyhjiMom,GOATY,H6FeWApPVmwri6bxxuYy8iKLzGZuMM6G1mVJka1VaGaF,meteoradbc,1789810809,0.00007338,,73381.02,73381.02,0,0,0,318.32,0,0,0,0,0,0,53,15,,,,98780,0,0,0,1,,1789890372,0,0,0,0,0,0,6,7,
1789890297,9m2tnMmqPTUuHNu4H7B9orCWpeJCxW4RMKGx8BxnPYhn,DOAC,HQAmjfdDGnT5teQH7yPMQxraF2FdXR7PqNtDaCGBkMt7,meteoradbc,1789810804,0.00004423,,44239.3,44239.3,0,0,0,25707.87,0,0,0,0,0,0,558,671,,,,203,0,0,0,1,,,,,,,,,,,
1789890295,3Ch1W3VoWL59dNsdq4jUBdHximy8BHQeSqE87bUVKKcw,ACHI,C2mY5YuhpoZ8DuPe2rHs7VnPAHKrxRSoJoKuh5qKrepK,meteoradbc,1789810885,0.00005562,,55629.4,55629.4,0,0,0,5595.11,0,0,0,0,0,0,256,247,,,,35.19,0,0,0,1,,,,,,,,,,,
1789890299,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000005321,4520.74,5109,5109,142.64,989.65,9767.48,232587.25,1,0,19,17,123,105,3157,2732,5.82,-14.19,15.88,-88.46,0,0,1,1,,1789890372,1,0,13,14,84,78,1230,1310,100.0
1789890297,AYPt84BzFgys4vpVCfsGVBfFMvbh6etmmcymrQ9hwpRG,34%,8rpWbi34YiQJcDrUZkLJxfRw3QpPccFCEGnx8yAKBuvg,meteoradbc,1789812901,0.00005579,,55790.25,55790.25,0,0,0,8194.23,0,0,0,0,0,0,373,341,,,,35.44,0,0,0,1,,1789890372,0,0,0,0,0,0,177,168,
1789890298,CqmuC9AvA5EhV4sSzQyyCRzXYsi8kx6X6v1RmM9CidKt,CALI,BkDk4yTiRTVXPQkDrtB8fTpwR1vB5NutNP9cuDAzVCFw,meteoradbc,1789812886,0.00004997,,49976.71,49976.71,0,0,0,7595.6,0,0,0,0,0,0,217,255,,,,256,0,0,0,1,,1789890372,0,0,0,0,0,0,151,132,
1789890297,98xYrybijgV1LiQPWwXP97a5U2gFqumJCWJ5PyGMpump,OZZY,CgVbfMycC1pKBHH2aiTZx8rHgor6BmGNXiAn1oSJUCkT,pumpswap,1789812996,0.000001978,1993.2,1978,1978,0,0,0,78030.07,0,0,0,0,0,0,3347,5711,,,,-95.75,0,0,0,1,,1789890372,0,0,0,0,0,0,2254,3085,100.0
1789890297,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003464,3481.97,3282,3282,0,0,1.96,63453.17,0,0,0,0,0,2,651,587,,,-5.15,-95.69,0,1,1,1,,1789890372,,,,,,,,,100.0
1789890299,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002432,2620.32,2321,2321,0,0.26,60511.19,1264619.88,0,0,0,1,75,1718,22920,12670,,-0.07,-96.39,-94.72,0,1,2,1,,1789890372,0,0,0,1,30,1701,6031,5632,100.0
1789890295,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0003373,56616.67,337309,337309,485.91,24338.84,107603.65,3079829.41,9,2,147,122,795,586,22032,17330,-1.96,-5.9,-31.82,628,0,1,1,1,CPMM,1789890372,8,4,109,107,438,412,7457,6361,99.8699999999972
1789890299,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003902,15368.83,37477,37477,0,36,766.6,11981.77,0,0,2,0,17,9,154,103,,0.24,-8.12,-9.78,0,0,1,1,,1789890372,0,0,1,0,12,7,76,72,100.0
1789890297,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000007935,8363.84,7936,7936,0,417.47,2658.98,881167.06,0,0,14,6,73,63,9828,7349,,-7.17,-34.18,-82.68,0,1,1,1,CPMM,1789890372,0,0,12,6,46,61,2861,2623,100.0
1789890298,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00001173,9858.51,11730,11730,0,225.29,1509.7,61073.34,0,0,11,11,31,53,680,528,,6.77,-13.41,-75.9,0,1,1,1,CPMM,1789890372,0,0,9,11,34,21,293,309,0.000000000140649953296628
1789890300,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,0,0,11365.39,0,0,0,0,0,0,227,332,,,,203,0,0,0,1,,1789890372,0,0,0,0,0,0,128,150,
1789890299,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,0,0,7718.52,0,0,0,0,0,0,145,209,,,,34.03,0,0,0,1,,1789890372,0,0,0,0,0,0,2,0,
1789890298,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002199,2372.62,2142,2142,0,0,2.62,577996.27,0,0,0,0,0,1,5860,4165,,,-2.64,-95.23,0,0,0,1,,1789890372,0,0,0,0,0,1,896,582,100.0
1789890298,BQrTwSX137U1PPj8HstryMP9Vg14jn987YaTtPcmpump,BLACKCATE,6GheX6MQL9nmRKMxnGNcW852tJbzXemfZVpKZ4gV1GqR,pumpswap,1789826355,0.000002640,2586.37,2399,2399,0,1,65.91,58985.57,0,0,0,1,0,7,957,882,,-0.17,-5.96,-94.25,0,0,1,1,,1789890372,0,0,0,1,0,7,424,561,100.0
1789890296,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000004162,3957.85,3980,3980,0,2.45,302.59,723155.88,0,0,0,1,9,37,9751,7939,,-0.82,-14.86,-90.74,0,1,1,1,,1789890372,0,0,0,1,6,34,3421,3245,100.0
1789890300,WpYwCP1MPudvMGnXcPJEP8uyGjYhJVZBf7ehAyzPrgr,babie,FG7yZyD61g1TBaVokMEwQAb9GXMvRBfr2Ua6QwzWRKVN,meteoradbc,1789825289,0.00004375,,43753.52,43753.52,0,0,0,7715.47,0,0,0,0,0,0,273,284,,,,195,0,0,0,1,,1789890372,0,0,0,0,0,0,169,165,
1789890299,Ey4n3Z69aay4oabSJtv6Rqv9pyXWREYE2xurBmLbJXgY,LAUNCH,6qUQhffiUxrXsahMeVmNGUgNj9tx4eBiaUdF2t2FWvjk,meteoradbc,1789825262,0.00004409,,44091.56,44091.56,0,0,0,9657.89,0,0,0,0,0,0,381,369,,,,159,0,0,0,1,,1789890372,0,0,0,0,0,0,154,143,
1789890295,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,Atd5KR8JM7UJyB6CxTSQj11P1uYr85KRB7NBuvHNd4MT,pumpfun,1789824594,0.00004579,,45792.59,45792.59,0,0,0,9473.84,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,1789890372,0,0,0,0,0,0,6,0,
1789890299,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002292,2502.33,2227,2227,0,0,0.09,733002.01,0,0,0,0,0,1,7260,4886,,,-2.52,-95.03,0,0,0,1,,1789890372,0,0,0,0,2,4,1053,627,100.0
1789890298,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,2ERcGjpmBqqRZikWxfKyVkrzHFwa73h9ZvbQ3p5qUEPu,pumpfun,1789824247,0.00004589,,45899.42,45899.42,0,0,0,9495.94,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789890372,0,0,0,0,0,0,3,0,
1789890296,5qdo3zMKtvh8J7iHSyL6xRH1qZ5aK83KLFLiKnoLpump,INURANUS,9SfXAFiESh7RzW1HqxYNGZxBbouji6hhUHiPqx4TT9c1,pumpswap,1789826864,0.000002318,2537.84,2282,2282,0,0,0,1055253.54,0,0,0,0,0,0,10673,6329,,,,-96.81,0,0,1,1,,1789890360,0,0,0,0,3,5,3926,3895,100.0
1789890299,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002356,2705.23,2335,2335,0,0,2.59,2136699.37,0,0,0,0,1,3,51106,19193,,,-3.04,-97.57,100,1,1,1,,1789890360,0,0,0,0,1,5,14188,13988,100.0
1789890297,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002424,2398.54,2216,2216,0,0,1.72,52182.83,0,0,0,0,0,5,759,897,,,-1.3,-94.74,0,0,1,1,,1789890360,0,0,0,0,0,6,435,613,100.0
1789890299,DYhWaSmpX46eeUMvkTRvQD3C6UH6ipjy4ELrppqkpump,NAMI,2q3Kmj2LiEwJUZP8vmexqdY2ykzkoVhLtvpjvMgoFtJE,pumpswap,1789826456,0.000002139,2282.4,2103,2103,0,0,0,652157.78,0,0,0,0,0,0,12032,7636,,,,-97.35,0,1,2,1,,1789890360,0,0,0,0,0,2,5174,5153,100.0
1789890299,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000004546,4142.62,4390,4390,4.61,128.95,4415.25,400376.08,0,1,6,5,81,110,4040,3595,-1.45,2.51,-43.95,-90.2,0,0,2,1,,1789890360,0,1,6,5,53,73,1609,1570,100.0
1789890296,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00005529,21437.7,55290,55290,303.35,889.71,10555.41,59110.52,3,1,13,4,86,54,480,312,2.96,-5.66,-3.34,-49.34,0,0,0,1,CPMM,1789890360,1,3,4,10,42,58,246,246,100.0
1789890295,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.00001859,11654.99,17947,17947,0,1479.18,4644.14,52203.66,0,0,12,8,64,66,501,459,,-25.55,-30.73,-71.17,0,1,2,1,,1789890372,1,0,11,8,35,47,307,340,100.0
1789890297,AQuHe91zuSStVyhzySy7mUqFXejch4RBAEcRCiReq9Ws,Tilcayo,3591gEQanwBHJqsg35FUBB9hhTvstkGGXntAgvtWzzoi,meteoradbc,1789827242,0.00005576,,55764.15,55764.15,0,0,0,17037.25,0,0,0,0,0,0,702,851,,,,33.13,0,0,0,1,,1789890372,0,0,0,0,0,0,202,191,100.0
1789890298,B6QQp6KndEHJeHy79AZyCyhxTxTaxPN8ZdVxWiFJjq2s,INURANUS,BGWYGdPiVVaR5JJA9KeHBf4i5Eppb8Yo6XMDJmd9t4o8,meteoradbc,1789827356,0.00005109,,51090.15,51090.15,0,0,0,2607.39,0,0,0,0,0,0,55,62,,,,200,0,0,0,1,,1789890372,0,0,0,0,0,0,44,48,
1789890298,DWUW4wCau4UcLeYzVf8sXXcvwBurKhJBBUPhkAvWVV36,AC,3zhYZ8UkhscppyvBBXfw9AtQaAuPdtpcHPcHoSB2riDp,meteoradbc,1789827002,0.00005516,,55161.41,55161.41,0,0,0,9382.92,0,0,0,0,0,0,365,360,,,,291,0,0,0,1,,1789890372,0,0,0,0,0,0,179,147,100.0
1789890296,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002240,2242.59,2135,2135,0,0,7.81,77312.48,0,0,0,0,2,2,618,598,,,-1.93,-95.15,0,1,1,1,,1789890360,0,0,0,0,1,3,444,463,100.0
1789890299,DnHypA2k5WoWS5rVWhPmYubdC63VnoDk9A68bno8pump,CATRANUS,3jXQE124Pm8vZ6nxvx2M63WWp6WrnB6KF15UK8Rh1LV9,pumpswap,1789832457,0.000002077,2122.98,2027,2027,0,0,0,163610.85,0,0,0,0,0,0,3042,2748,,,,-97.43,0,0,0,1,,1789890360,0,0,0,0,1,1,2496,2495,100.0
1789890297,96xtMtFzGuDf4K7DEAT1NYaZPmQd2gdvbsLRMUskNBVq,BRR,5bfFXJ3HWw7JfCiPqvvqZf2zYBTU7rPLaZeW6GYAhfoi,meteoradbc,1789832474,0.0001692,,169230.61,169230.61,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789890360,0,0,0,0,0,0,1,0,
1789890298,B5uiCNpnw8m5azKKbjiYj5pT3gL8W9fZUcvMiupYGzJh,‮YENOH,7PgitC8pMqs4ZgT6fN97ADYmzJ9VSGw1L2yuQi4PihSo,meteoradbc,1789832047,0.0005568,,556850.06,556850.06,0,0,0,3079.44,0,0,0,0,0,0,103,46,,,,31.99,0,0,0,1,,1789890360,0,0,0,0,0,0,2,1,
1789890299,ETmDhCcrCrdKsRTKcFaprb1HYF64V4w6V6Jinp9jQ7w8,Degenlord,457WCGPPRwfejFVLUUSTD15KTyrn26FHUYQZWw8LH7oc,meteora,1789832456,8.23,123971267.71,172928654,172928654,0,0,0,944.97,0,0,0,0,0,0,5,0,,,,0.3,0,0,0,1,DLMM,1789890360,0,0,0,0,0,0,3,0,
1789890297,ACDsMD2hxx8Uifn7opJS2W9ByfHXpZJ34nBm9fYvDtiZ,NIGHTIGR,BDNyZrXg7gioGqbE2kg1nyAgdNiAoemztYuraZvCrtvZ,meteoradbc,1789832462,0.00005585,,55851.57,55851.57,0,0,0,12459.33,0,0,0,0,0,0,471,589,,,,33.23,0,0,0,1,,1789890360,0,0,0,0,0,0,155,144,
1789890296,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000003297,3304.24,3227,3227,0,0.21,224.3,595646.45,0,0,0,1,1,20,8068,6654,,-0.71,-16.8,-92.82,0,1,1,1,,1789890360,0,0,0,1,1,20,2976,2879,
1789890300,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.0001812,38121.96,181277,181277,518.74,9383.97,102959.86,168444.55,7,1,46,28,442,358,1179,833,5.3,13.93,80.86,402,0,1,1,1,CPMM,1789890360,1,5,25,33,221,226,474,545,100.0
1789890295,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.00001077,9309.84,10772,10772,0,476.09,5416.35,209600.77,0,0,7,7,41,68,1749,1598,,16.59,14.45,-77.95,0,0,0,1,CPMM,1789890360,1,1,6,7,31,44,842,879,100.0
1789890297,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.0001547,49115.75,154754,154754,246.97,7298.68,76890.62,156636.91,3,1,49,32,392,290,1111,873,0.06,5.67,28.68,29.88,0,0,1,1,CPMM,1789890360,3,4,26,43,181,221,483,534,100.0
1789890297,9SJ85ox8LW1v8agNcBMjT2WvbAeSdWrDLfJu6TRRpump,catwiftipped,8reG6E6tPyk2NSRUtFAUvXiMhi9heX9bYXKESkSB17Ny,pumpswap,1789840060,0.000002343,2657.91,2301,2301,0,0,0.21,1604829.36,0,0,0,0,1,0,21495,14940,,,-0.29,-96.78,0,1,1,1,,1789890360,0,0,0,0,1,1,9968,9936,100.0
1789890296,7ynsHiUD3qzzGRfy3GaTShd7WT1NXMLq9T7oAgQyKXGZ,SI,TioYxfYDAnLRPYEaxGz6XhKkgyJrzte7UvAftayFcLZ,meteoradbc,1789841935,0.00005306,,53066.93,53066.93,0,0,0,4005.43,0,0,0,0,0,0,99,107,,,,272,0,0,0,1,,1789890360,0,0,0,0,0,0,92,79,
1789890299,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,0,15606.3,0,0,0,0,0,0,643,815,,,,32.87,0,0,0,1,,1789890360,0,0,0,0,0,0,164,140,
1789890299,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0002371,46377.54,228816,228816,0,0,0,16356.16,0,0,0,0,0,0,23,16,,,,300,0,0,0,1,,1789890360,0,0,0,0,3,0,17,15,100.0
1789890297,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.000002125,2254.85,2097,2097,0,0,0,596224.29,0,0,0,0,0,0,12666,8813,,,,-97.36,0,1,1,1,,1789890360,0,0,0,0,7987,7944,7987,7944,100.0
1789890295,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,0,0,9460.24,0,0,0,0,0,0,12,0,,,,1369,0,1,1,1,,1789890360,0,0,0,0,12,0,12,0,
1789890299,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0001755,38648.22,175519,175519,1281.9,5654.09,74959.17,1115985.37,12,4,61,37,482,328,5977,4572,3.78,-19.18,14.54,266,0,0,0,1,CPMM,1789890360,6,9,28,43,216,239,1860,2246,100.0
1789890298,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,0,0,0,12623.43,0,0,0,0,0,0,495,604,,,,32.74,0,0,0,1,,1789890360,0,0,0,0,178,170,178,170,
1789890295,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,0,0,0,14966.1,0,0,0,0,0,0,658,669,,,,35.53,0,0,0,1,,1789890360,0,0,0,0,209,204,209,204,
1789890299,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.004028,204600.26,3905467,3905467,12239.09,270591.81,2072869.38,11184089.96,69,64,870,950,8089,7377,44912,38873,-7.05,13.42,21.15,8689,0,0,1,1,,1789890360,64,56,512,620,3260,3329,13111,10699,100.0
1789890296,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002392,4104.91,2392,2392,0,19.8,400.98,43157.39,0,0,2,0,4,37,262,321,,-6.38,-10.5,-94.88,10,0,0,1,CPMM,1789890347,0,0,2,0,4,34,163,211,100.0
1789890296,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00003092,15252.45,30921,30921,53.68,583.46,7015.68,31388.53,1,0,22,1,74,34,257,142,0.08,16.85,-28.14,-33.69,0,1,2,1,CPMM,1789890347,0,1,1,20,33,59,103,155,100.0
1789890299,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000001937,3779.78,1937,1937,0,57.84,172.06,103411.04,0,0,0,2,0,9,284,394,,-3.29,-16.9,-95.6,0,1,1,1,CPMM,1789890347,0,0,2,0,6,0,232,173,0.000000000147311394272445
1789890296,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002129,2282.32,2097,2097,0,0,1.77,728826.72,0,0,0,0,1,2,12793,8934,,,-1.11,-97.38,0,1,1,1,,1789890347,0,0,0,0,2,7,7572,7540,100.0
1789890298,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.00004095,16486.21,38065,38065,42.22,6281.37,29045.7,701647.03,1,1,61,46,360,329,6629,5580,-0.57,8.22,18.65,-10.46,0,1,1,1,,1789890347,1,5,36,37,136,170,2253,2126,
1789890299,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00002305,13443.27,23052,23052,30.92,531.77,7862.28,619538.25,1,0,3,20,106,126,4301,3515,1.9,1.14,-3.77,-55.73,0,1,0,1,CPMM,1789890347,0,1,18,4,72,55,1436,1538,100.0
1789890299,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00005641,21477.15,54417,54417,0,5147.9,54087.19,573348.47,0,0,27,15,328,315,4069,4725,,4.8,6.15,-0.93,0,0,1,1,,1789890360,,,,,,,,,
1789890299,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002472,2442.36,2306,2306,0,0.45,73.31,98978.13,0,0,0,1,2,14,1351,1493,,-0.29,-6.89,-94.39,0,1,1,1,,1789890360,0,0,0,1,2,14,683,941,100.0
1789890296,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,0,6016.27,0,0,0,0,0,0,256,239,,,,33.81,0,0,0,1,,1789890360,0,0,0,0,148,138,148,138,
1789890295,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,0,12262.27,0,0,0,0,0,0,469,402,,,,916,0,0,0,1,,1789890360,0,0,0,0,192,173,192,173,
1789890296,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.00001192,9728.39,11925,11925,5.02,907,59101.7,92117.01,1,0,9,16,621,486,929,647,0.21,-21.52,-74.89,-74.36,0,1,1,1,CPMM,1789890347,1,0,8,16,327,347,452,422,0.00000000720209596002008
1789890295,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.0004295,60415.49,429520,429520,2578.78,140228.55,1094447.6,1127882,17,10,783,532,8148,5475,8658,5839,11.89,-16.12,785,838,0,0,1,1,CPMM,1789890347,16,18,362,398,2129,2681,2256,2839,0.00000000055956567356944
1789890299,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,0,0,67036.25,0,0,0,0,0,0,216,149,,,,1315,0,1,1,1,,1789890347,0,0,0,0,188,69,188,69,
1789890296,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003526,3303.46,3320,3320,38.32,89.32,15203.7,139627.1,0,1,0,3,193,313,1997,1815,-3.34,-5.42,-82.42,-92.29,0,1,1,1,,1789890347,0,1,0,3,103,251,912,1014,100.0
