ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789885473,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002362,4386.14,2363,2363,1.49,1.49,23236.17,104710.71,0,1,0,1,299,314,1350,1209,-0.36,-0.36,-87.96,-94.92,0,0,2,1,CPMM,1789885528,1,0,1,0,274,146,802,617,
1789885474,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000004320,4066.22,4126,4126,0,52.46,396645.73,646968.07,0,0,2,1,4094,3962,6751,6264,,4.17,-93.33,-90.52,0,1,1,1,,1789885528,0,0,2,1,1644,1722,2639,2437,100.0
1789885471,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002132,2300.4,2099,2099,0,0,431042.26,772240.18,0,0,0,0,9371,7633,13590,8699,,,-98.92,-97.05,30,1,1,1,,1789885528,0,0,0,0,6638,6625,6638,6625,100.0
1789885470,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000007282,5572.52,6863,6863,0,68.41,24337.62,56499.18,0,0,11,9,264,249,591,518,,1.46,-65.31,-14.71,10,0,1,1,,1789885528,0,0,9,5,132,148,287,277,100.0
1789885473,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002830,2785.53,2692,2692,0,128.33,170292.01,170292.01,0,0,0,8,1959,1861,1959,1861,,-11.1,-93.59,-93.59,0,1,1,1,,1789885528,0,0,0,7,882,954,882,954,100.0
1789885473,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002148,2337.55,2116,2116,0,0,453221.17,913022.82,0,0,0,0,8949,8323,16595,10537,,,-98.83,-97.33,30,1,2,1,,1789885528,0,0,0,0,6424,6439,6424,6439,100.0
1789885473,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002260,2566.43,2232,2232,0,1.15,1477510.97,1896594.95,0,0,0,2,36325,26265,49439,27421,,-0.32,-99.24,-97.19,30,1,2,1,,1789885528,0,0,0,2,4158,10256,10480,10438,100.0
1789885474,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.00001178,7585.65,10936,10936,0,76.13,21446.55,21446.55,0,0,5,8,314,352,314,352,,-2.03,-73.9,-73.9,0,1,1,1,,1789885528,0,1,4,8,172,215,172,215,100.0
1789885474,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000005143,4582.82,4921,4921,0,306.94,25198.86,623367.31,0,0,3,5,467,538,8369,7024,,17.49,-75.99,-88.73,0,1,1,1,,1789885528,0,0,3,5,176,382,2693,2645,100.0
1789885473,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0003759,56633.63,343395,343395,3312.31,92117.31,305064.68,2136029.09,105,53,1618,949,3487,2419,14599,11940,0.46,65.9,62.6,724,30,1,1,1,,1789885528,116,63,1159,661,1904,1263,5537,4391,100.0
1789885474,EMDE7hYD4EBnUZXm6nfv9hLmqKkJw5ayRws8LxVJ2r1Z,paymo,FkYembNsZLaecyi9xDsoqByEu3UCTuTSPPQFuwL6jGYk,meteoradbc,1789863970,0.00005418,,54183.71,54183.71,0,0,9464.86,9464.86,0,0,0,0,451,543,451,543,,,343,343,0,0,0,1,,1789885528,0,0,0,0,142,125,142,125,
1789885470,2ZGtkEUdkLkwVtKPcELQ4g7xo3699Ncxkk1Da2P29VE3,BABYCATE,3KnBuSe6aX8ujCnnPs2R7XEhbHsJgrZuLEui4iANeGLF,meteoradbc,1789863961,0.00009877,,98779.18,98779.18,0,0,1520.68,1520.68,0,0,0,0,22,21,22,21,,,733,733,0,0,0,1,,1789885528,0,0,0,0,19,18,19,18,
1789885475,HismRSpyLSu4rGsWUZcDsdYZxnzbS6WXWqyiqPbDSYjU,GOOGL,FwgaEe9Z7X89z9PR4D9aiiggAFTPWvNWKYJnYii8G7ka,meteoradbc,1789863844,0.00005513,,55134.24,55134.24,0,0,14433.05,15937.29,0,0,0,0,627,758,656,793,,,15.37,32.78,0,0,0,1,,1789885528,0,0,0,0,125,109,125,109,
1789885473,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,HUHCAT,Doox53earAPP9SZeZWhnjtgR6vdkwv7sqJCETCRKTToz,pumpswap,1789863351,0.000001338,1364.86,1338,1338,0,0,112966.51,150684.28,0,0,0,0,4382,6464,7115,8689,,,-99.87,-97.1,0,0,0,1,,1789885540,0,0,0,0,2637,2936,2637,2936,100.0
1789885473,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002735,12560.72,26108,26108,32.37,1258.17,36924.01,36924.01,1,2,16,10,539,534,539,534,3.33,39.12,-40.05,-40.05,10,1,2,1,,1789885528,1,2,11,10,375,333,375,333,100.0
1789885474,FUMedEYGHZ5z8gg12rW8WSwG6sfWaLGufJGFFsTVqV5x,‮X3S,2FVXmdmq5z4dUw7oyQhQLzvSuRBzcZpV5p2sUrJVbn9H,meteoradbc,1789864869,0.0001660,,166015.03,166015.03,0,0,3008.51,3008.51,0,0,0,0,111,39,111,39,,,31.49,31.49,0,0,0,1,,1789885528,0,0,0,0,5,2,5,2,
1789885474,FmrD9c2LhoBvxXtSzshVd57G3EPtM2MWJ1LKYYUnajyH,UIU,482XGopHBD8dPSkfbs18Qe3Fg5GwiNs2iY4yhtPLyrN8,meteoradbc,1789865291,0.00004548,,45481.9,45481.9,0,0,7232.85,7232.85,0,0,0,0,338,320,338,320,,,255,255,0,0,0,1,,1789885528,0,0,0,0,119,117,119,117,
1789885470,2fp8L1sks4pGc6wU5xFNC7FnCLVWoy8Zr3vrv69Y4B7m,UIU,AnPYkAMbcGGmXpwC14LpxWUNhdvyEoeuDpyVrYG2w7At,meteoradbc,1789864977,0.0001185,,118506.8,118506.8,0,0,26363.96,26363.96,0,0,0,0,1575,1449,1575,1449,,,1474,1474,0,0,0,1,,1789885528,0,0,0,0,213,199,213,199,
1789885473,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.00001080,7201.21,10281,10281,14.78,567.48,135433.8,135433.8,0,2,8,11,2306,1999,2306,1999,-1.59,-5.11,-76.26,-76.26,10,1,1,1,,1789885528,0,2,6,10,1054,1138,1054,1138,100.0
1789885471,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.00003254,18097.27,32540,32540,0,543.68,46506.14,46506.14,0,0,5,12,734,438,734,438,,-13.8,-51.15,-51.15,0,1,2,1,CPMM,1789885528,0,0,3,11,292,278,292,278,0.000000000100613033250838
1789885473,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00005344,20644.2,53443,53443,0,7.14,3164.04,12601.86,0,0,2,0,35,10,86,162,,-0.06,-8.77,3.66,0,1,2,1,CPMM,1789885528,0,0,0,2,10,21,38,53,100.0
1789885473,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.000007608,7567.27,7608,7608,0,105.51,72966.13,72966.13,0,0,0,5,482,439,482,439,,-6.06,-85.02,-85.02,0,1,1,1,CPMM,1789885528,0,0,0,4,248,267,248,267,0.0000000011508412499526
1789885474,EZkeyhs3pyBy9rUHH8WGSh3kYKTDZNmD9vBdPX4veHG7,CHONKYPONS,4rVFUTaNDepLMY1ZrE7RLbbimQ9LWUXhRpJAGxuVi9Mg,meteoradbc,1789866680,0.00002850,,28509.07,28509.07,0,0,21117.62,21117.62,0,0,0,0,760,905,760,905,,,75.71,75.71,0,0,0,1,,1789885528,0,0,0,0,209,186,209,186,
1789885471,4KJ3WsmRogJaDuTV7tWqctWGqXWRxA233ezQ3BURW3Mu,PTSD,4qjiDQ9dWv9WE9PgowvBPmanyvG7K9AC2T9whruHJ7QP,fluxbeam,1789866832,0.001380,1365682.33,1379707,1379707,0,0,9779.63,9779.63,0,0,0,0,300,0,300,0,,,898,898,0,0,0,1,,1789885528,0,0,0,0,20,0,20,0,0.0
1789885474,EPNtncC1obgbmyNvmPD27hg8uE3ERvwyoSxZZLjypump,APU,FKuPSX5VTxHKnFkGiBkAE44WLDuh77grUESkEqA3ZM34,pumpswap,1789866270,0.000001952,1972.24,1952,1952,0,0,87110.8,87110.8,0,0,0,0,4801,7038,4801,7038,,,-95.76,-95.76,0,0,0,1,,1789885528,0,0,0,0,2179,2631,2179,2631,100.0
1789885472,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.00001510,10943.06,15108,15108,279.24,2378.71,91126.02,91126.02,3,1,18,24,918,629,918,629,-8.99,-11.41,-67.51,-67.51,0,1,1,1,CPMM,1789885516,3,1,17,22,446,411,446,411,0.00000000720209596002008
1789885471,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.0005004,65056.38,500448,500448,11756.19,190381.59,973085.65,973085.65,66,55,1063,782,7753,5209,7753,5209,-23.86,-12.83,993,993,0,0,1,1,CPMM,1789885516,52,54,496,554,1994,2605,1994,2605,0.00000000055956567356944
1789885474,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,5vEai6S2JvKPBmQVa5KLnNeBUysMGdYZxz1oYFa3JkeZ,pumpfun,1789867637,0.00004534,,45348.84,45348.84,0,0,67036.25,67036.25,0,0,0,0,216,149,216,149,,,1315,1315,0,1,1,1,,1789885516,0,0,0,0,188,69,188,69,
1789885472,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003728,3451.27,3510,3510,0,13.71,139537.77,139537.77,0,0,2,5,1997,1812,1997,1812,,-0.59,-91.85,-91.85,0,1,1,1,,1789885516,0,0,2,5,912,1011,912,1011,100.0
1789885473,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000005694,7588.82,5695,5695,0,168.85,129913.41,227944.62,0,0,1,2,399,446,929,875,,0.04,-94.09,-90.46,0,0,1,1,CPMM,1789885516,0,0,1,2,198,275,485,494,100.0
1789885475,vobtXBady4iajKtvJsN9bhbKtCBstfcjEvt6R6jLikW,SWOGE,EymTS84x8mCWovgwxjypp9ihEoDSUPK8nV8Wr1fHDSVe,meteoradbc,1789868356,0.00004369,,43694.86,43694.86,0,0,9410.77,9410.77,0,0,0,0,579,644,579,644,,,199,199,0,0,0,1,,1789885528,0,0,0,0,205,174,205,174,
1789885470,2jaTqWe1LC72i34AWoPwj4w2etfgzh7jtFLbZhcFczTY,PHILANCATE,DAsrnEZksDEHSWRL5fqauQv1pRh3XunFcaczBafayjx1,meteoradbc,1789868553,0.00005199,,51996.62,51996.62,0,0,2054.5,2054.5,0,0,0,0,33,23,33,23,,,261,261,0,0,0,1,,1789885528,0,0,0,0,22,15,22,15,
1789885473,BBgbtvgMSVjSYvxgyTQdNedMxmoFRmKM6iNpJeLtpump,fomopay,7GVzjFwQwwmT5hH82CnUCJMtL2Qj9fdo31fgcLBQv2tX,pumpswap,1789868532,0.000001988,2000.14,1977,1977,0,4.31,63194.8,63194.8,0,0,1,1,1623,4067,1623,4067,,-1.66,-95.66,-95.66,0,0,0,1,,1789885528,0,0,1,1,1347,2630,1347,2630,100.0
1789885471,4BSNtg2z7564UW4jjJF5BMAAuiCAdWMmyXhziHsyLqBw,U235,HMvxEutpkxSeCTs6HqkLnU6bJxjQDzCeaHDuzfeuQq28,raydium,1789868565,69.95,,69950483569,69950483569,0,0,0.11,0.11,0,0,0,0,1,0,1,0,,,,,0,0,0,1,CLMM,1789885528,0,0,0,0,1,0,1,0,
1789885474,EoaH4dTdYuJPehdMG8DQBpcicQHex7RQ6yn2ZLQNFEV1,PHILANCATE,DizSXbFBtgAGKDvhFTMkvrcvGUMpnmn6zhfrvgPE4t9F,meteoradbc,1789868525,0.00005458,,54580.32,54580.32,0,0,9748.13,9748.13,0,0,0,0,253,324,253,324,,,30.59,30.59,0,0,0,1,,1789885528,0,0,0,0,176,171,176,171,
1789885470,2Ph4TrnBkBsuaRDXKuL9UJmqoc2TA2yzARv6V2ViisBo,CALI,HMWXTmB988T3KucXN7p8oXh3fhfTKCxZkfon5VuSxpcV,meteoradbc,1789868494,0.00005126,,51260.85,51260.85,0,0,26436.74,26436.74,0,0,0,0,449,630,449,630,,,340,340,0,0,0,1,,1789885528,0,0,0,0,194,200,194,200,
1789885473,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002799,2733.31,2569,2569,0,0,44570.94,44570.94,0,0,0,0,444,607,444,607,,,-93.83,-93.83,0,1,1,1,,1789885516,0,0,0,0,307,405,307,405,100.0
1789885474,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,OnlyPay,AM9NopAU79ESAeWEszCdouaRHTa2LU8FhcNbXcLgr7G6,pumpswap,1789869307,0.000002173,2340.45,2116,2116,0,0,700409.83,700409.83,0,0,0,1,12137,8061,12137,8061,,-0.5,-96.97,-96.97,0,1,1,1,,1789885516,0,0,0,1,6495,6476,6495,6476,100.0
1789885473,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002138,2297.07,2120,2120,0,0.02,877359.56,877359.56,0,0,0,1,16369,8287,16369,8287,,-0.38,-96.61,-96.61,0,1,1,1,,1789885516,0,0,0,1,6684,6621,6684,6621,100.0
1789885470,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.00002130,13047.48,21309,21309,334.72,2946.6,238968.68,238968.68,5,4,43,15,2553,1896,2553,1896,-5.3,80.98,-54.96,-54.96,0,1,2,1,CPMM,1789885516,5,4,38,14,1131,1033,1131,1033,
1789885475,HFZGASh92MUWjur9M8dR7R7TRDrZbfzFAYjaUQDeN86W,Spend,Es1Ktncx7yF9kJ3GkY5hw8QRrofCy53sDHVno4M3q8ig,meteoradbc,1789870566,0.00005524,,55246.08,55246.08,0,0,6339.99,6339.99,0,0,0,0,156,224,156,224,,,31.97,31.97,0,0,0,1,,1789885516,0,0,0,0,122,135,122,135,
1789885475,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003605,3473.96,3506,3506,0,0,346488.95,346488.95,0,0,0,0,2112,1636,2112,1636,,,-91.85,-91.85,0,0,0,1,,1789885516,0,0,0,0,817,687,817,687,100.0
1789885473,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,8m1bo1TTrmVfGV4jt2Gjrb3zktxXD9BRM76FEp17ge1z,pumpfun,1789870582,0.00004536,,45369.39,45369.39,0,0,9386.29,9386.29,0,0,0,0,9,0,9,0,,,1365,1365,0,0,0,1,,1789885516,0,0,0,0,9,0,9,0,
1789885475,HR7hJRmHtkN7HA9mTzURfmirptknxh3oo68JTDYVpump,Elien,FxxA581M5WFFpQ6D7Dhe8RKg5WvmDTcRmGuQnxtZGRzz,pumpswap,1789870563,0.000001873,1891.26,1866,1866,0,0,81117.42,81117.42,0,0,0,2,4576,6736,4576,6736,,-3.44,-95.92,-95.92,0,0,0,1,,1789885516,0,0,0,2,2143,2628,2143,2628,100.0
1789885472,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,OIL,HCn6HYj8eBtZJJ1ktC2Ym7Pnc8RxyTPiWWjUroEfnmxu,pumpswap,1789870642,0.000001969,1981.34,1968,1968,0.1,0.1,124635.05,124635.05,0,1,0,1,30,122,30,122,-0.66,-0.66,-95.71,-95.71,0,0,0,1,,1789885516,0,1,0,1,18,62,18,62,100.0
1789885475,tEQNSqefHF1mH5zoQZFZVcH8x2uCcgprUCzYqyEMByC,cetanyahu,BSyx38CLa5WAEb3LVEgPvY36zrxawQ7w2qf9cPwKiPmq,meteoradbc,1789870562,0.00005011,,50118.39,50118.39,0,0,2098.39,2098.39,0,0,0,0,5,0,5,0,,,63.32,63.32,0,0,0,1,,1789885516,0,0,0,0,5,0,5,0,
1789885473,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00002091,11890.81,19876,19876,1375.87,58301.61,1510048.45,1510048.45,21,20,628,464,14507,11364,14507,11364,-6.62,-68.71,-53.72,-53.72,0,1,1,1,,1789885516,16,18,254,279,4054,3633,4054,3633,100.0
1789885472,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.00001904,10338.3,18714,18714,0,76.63,234891.3,234891.3,0,0,3,6,2276,1855,2276,1855,,-2.13,-58.43,-58.43,0,1,1,1,,1789885516,0,0,3,6,905,850,905,850,100.0
1789885472,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,DcC6VnuZ5eHgsQYrdC8DQpAmrvwRPigxnTCTtFPebHN9,pumpfun,1789871287,0.00004515,,45155.73,45155.73,0,0,57887.09,57887.09,0,0,0,0,468,342,468,342,,,468,468,0,1,1,1,,1789885516,0,0,0,0,373,154,373,154,100.0
1789885472,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000003418,3206.01,3183,3183,0,36.55,63622.65,63622.65,0,0,0,7,1153,1107,1153,1107,,-2.77,-92.33,-92.33,0,1,1,1,,1789885516,0,0,0,6,530,659,530,659,100.0
1789885473,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002329,2312.82,2215,2215,0,0,43531.01,43531.01,0,0,0,0,351,433,351,433,,,-94.68,-94.68,0,1,1,1,,1789885516,0,0,0,0,251,290,251,290,100.0
1789885472,7UajAeFAm98bCYNpobLm85Y4BggNe9gE2JswZNdxA4kr,ENERGY,E6y1DG2SXgenXwqz2DZmLYdHoYwt4vgkdf6Yat1fevbW,fluxbeam,1789872195,0.001362,1348527.9,1362380,1362380,0,0,9599.72,9599.72,0,0,0,0,301,0,301,0,,,897,897,0,0,0,1,,1789885516,0,0,0,0,21,0,21,0,0.0
1789885475,qsMpCaxep6JQJj25kH9LcdT3x46HGLtTu4XeYXApump,WWR,2bgn9n5sKEsJwRDbAeBUQxxs5FShhGv7bKtX7f5w2XaL,pumpswap,1789872230,0.001814,116019.68,1812258,1812258,552.27,9003.47,75455.85,75455.85,11,8,168,115,647,429,647,429,0.25,4.66,3894,3894,0,0,0,1,,1789885516,10,7,10,10,36,26,36,26,100.0
1789885473,D6zdDbtrvorhUpCeYiAGAybEbMNLyvTs5PNGCLoCpump,TIPPED,FUFhCyvHJh4rDQkLMtFwUX2tgujCbHSD13dM1VMfUXaC,pumpswap,1789871622,0.000001902,1921.37,1903,1903,0,0,104254.81,104254.81,0,0,0,0,7634,9458,7634,9458,,,-95.83,-95.83,0,0,0,1,,1789885516,0,0,0,0,2415,2631,2415,2631,100.0
1789885472,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000003868,3532.28,2795,2795,0,0,18912.14,18912.14,0,0,0,0,246,403,246,403,,,-91.34,-91.34,0,0,1,1,,1789885503,0,0,0,0,144,264,144,264,100.0
1789885471,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00002950,14532.9,29501,29501,460.49,5864.79,100492.35,100492.35,3,1,58,35,983,736,983,736,9.31,69.44,-36.89,-36.89,0,2,1,1,CPMM,1789885503,3,1,37,23,486,420,486,420,
1789885472,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000003421,5133.99,3422,3422,0,155.66,92294.23,92294.23,0,0,1,5,1133,976,1133,976,,-10.83,-93.41,-93.41,0,0,1,1,CPMM,1789885516,0,1,1,5,468,478,468,478,0.000000000339127728985962
1789885473,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002255,2452.75,2218,2218,0,0,875356.23,875356.23,0,0,0,0,16816,9466,16816,9466,,,-97.15,-97.15,30,1,2,1,,1789885516,0,0,0,0,6031,5994,6031,5994,100.0
1789885472,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,J7XuJJc8bvdA5svWXF9BgqmoKu5K2CkA4eobLjzCeH4f,pumpfun,1789872033,0.00004491,,44913.31,44913.31,0,0,9291.93,9291.93,0,0,0,0,7,0,7,0,,,1365,1365,0,1,1,1,,1789885516,0,0,0,0,7,0,7,0,
1789885471,4cNmkNv4hr1mcUSfWWCfzddQY4ghpKSKdRVfdTcHRgmp,SENDING,CxERMMYorKpcYv1qwB1zfnT8uAq5JWacxRrH4Te46PaG,meteoradbc,1789874236,0.00004215,,42153.95,42153.95,0,0,17673.83,17673.83,0,0,0,0,323,322,323,322,,,194,194,0,0,0,1,,1789885516,0,0,0,0,167,147,167,147,
1789885473,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,baton,J9DgALh63ucmPvo9Q6Z1E1P1AWXJnHpfttzrPkK8zV1q,pumpswap,1789873591,0.000001932,1949.26,1926,1926,0,0,88761.18,88761.18,0,0,0,0,6028,8166,6028,8166,,,-95.69,-95.69,0,0,0,1,,1789885516,0,0,0,0,2309,2629,2309,2629,100.0
1789885471,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3aCT1wujppkvqM9muXnopqR17cdVHD8G3pgdRh37W5iC,pumpfun,1789873341,0.00004421,,44218.92,44218.92,0,0,9148.27,9148.27,0,0,0,0,8,0,8,0,,,1369,1369,0,1,1,1,,1789885516,0,0,0,0,8,0,8,0,
1789885470,2PPL5P7iiHMFvZLe6xzq3mzUaAH8mdQ2NN8z7pLKpump,Starw,BeuAnaNDwTpbdd8ZuFQgYU6GMRQHRstBBgu3MPNJKx8P,pumpswap,1789873711,0.000002118,2193.57,2064,2064,0,0,295231.75,295231.75,0,0,0,0,4869,4266,4869,4266,,,-95.22,-95.22,0,1,1,1,,1789885516,0,0,0,0,2397,2423,2397,2423,100.0
1789885475,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001429,33916.01,143000,143000,0,4258.01,42959.61,262254.89,0,0,21,14,236,166,1368,1049,,14.99,167,467,0,0,1,1,CPMM,1789885503,0,0,15,12,122,100,540,433,
1789885472,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753368.2,72059466,72059466,0,27599.2,33601.13,33601.13,0,0,3,3,19,3,19,3,,,,,0,0,0,1,CLMM,1789885503,0,0,3,3,17,3,17,3,
1789885470,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,USDF,8JBz3xVhzEhZaBJSbqKZXxpAsAeatRL24gbRBDhGYuEb,pumpswap,1789875852,0.000002043,2112.57,2044,2044,0,0,437472.3,437472.3,0,0,0,0,444,572,444,572,,,-95.45,-95.45,0,0,0,1,,1789885503,0,0,0,0,439,418,439,418,100.0
1789885472,9JHkDTCqWX1zfB8wpkPXeHmezsutSAR4AWFPvqAgoSTi,PUMPING,Av1rb3AXH8wafDbdYUuctArLybn5mzXiNqvG11rWVABM,meteoradbc,1789875847,0.00003549,,35490.75,35490.75,0,0,12343.16,12343.16,0,0,0,0,383,462,383,462,,,147,147,0,0,0,1,,1789885503,0,0,0,0,151,143,151,143,
