ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789926244,BrhFEZY6kAacz8jbXS1wUv7RJaHBSw3MxG4n1pMZxNhg,LMAO,3nKEvgvr9uQ9ddX5vi2wDrouY3GP8ghfyDgwekoaLymE,meteoradbc,1789890117,0.00005354,,53540.94,53540.94,0,0,0,4154.74,0,0,0,0,0,0,168,171,,,,33.94,0,0,0,1,,1789926297,0,0,0,0,0,0,114,98,
1789926244,D4QCAPikrf9ay6sdJh1CDNRjcpTjW65WpAtXEQZPxyPQ,musebook,6xQs23km2XRGjaQ7QoeqkuZf1zj4zwq7FckX23rCGoD,meteoradbc,1789889871,0.00004602,,46027.56,46027.56,0,0,0,13038.59,0,0,0,0,0,0,408,441,,,,252,0,0,0,1,,1789926297,0,0,0,0,0,0,173,179,
1789926242,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002202,2228.01,2125,2125,0,0.7,88.57,98889.78,0,0,0,2,1,5,1100,1146,,0.61,-6.37,-95.15,0,0,0,1,,1789926297,0,0,0,2,1,5,544,555,100.0
1789926242,4QBF44kwF8tS1YxNphqUrFATC9MLfwDsXjapdQRKcGa4,CHUD,H6sfPM4iBawN3SsdRbd26cUs1ZQC22fCLZSe32CkSkiC,meteoradbc,1789890147,0.00004372,,43724.52,43724.52,0,0,0,28414.59,0,0,0,0,0,0,706,739,,,,208,0,0,0,1,,1789926309,0,0,0,0,0,0,165,143,
1789926244,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,NICKI,CDsDvnmbzYAUm8vHoVrS2CdsZnWM84DDJwvrH9vAhx2T,pumpswap,1789889631,0.000001918,1934.85,1919,1919,0,0,0,84877.21,0,0,0,0,0,0,4405,6559,,,,-95.75,0,0,0,1,,1789926309,0,0,0,0,0,0,2455,3102,100.0
1789926241,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000008674,,8674.95,8674.95,90.16,2058.92,11003.65,106674.32,2,0,30,31,125,164,1219,1039,3.81,24.41,-43.88,50.65,0,1,1,1,,1789926297,2,0,20,29,73,120,535,503,100.0
1789926243,9R2h7qEK6wUq2LCN752zidTJ9GfLJXvKC2vUY2ZmeYxo,CHUD,6KDYyahVVMEeQRm6A5oHSu2rXWeh4rmGUw5AsbvLHNkP,meteoradbc,1789897133,0.00004351,,43514.9,43514.9,0,0,0,15712.06,0,0,0,0,0,0,339,412,,,,207,0,0,0,1,,1789926297,0,0,0,0,0,0,171,172,
1789926241,24CYGWV7fWH8DXruiFsFsW9mi4nEjPWanRczqeJDRf7c,Kraken,7Rza9Bi9CM2kSmMdT9pJp32FALWWe5xfm5tVFSmP4pPo,meteoradbc,1789897303,0.00005348,,53480.23,53480.23,0,0,0,5848.47,0,0,0,0,0,0,231,249,,,,33.53,0,0,0,1,,1789926297,0,0,0,0,0,0,148,134,
1789926241,29AVpcBWCVthgeL25o7wrTrTU2i38rKic4YUkby68mwM,‮01KNOTS,HLMDtkiUQSto54KQGBQjnYhkxxSaHaTMJUHe5ExWy3WJ,orca,1789897299,0.001710,684399.96,17109849,17109849,0,0,0,2006.98,0,0,0,0,0,0,4,2,,,,-0.6,0,0,0,1,wp,1789926297,0,0,0,0,0,0,4,1,0.0
1789926246,GxF38JAhp6geirV9ihk6NJwu7LaNbfvVhG19YSGRtkiG,FOMO,DkzFu6tgVVuVfNip26CHDM7dhi1TteL9HGgnHGn7noF9,meteoradbc,1789897189,0.00003493,,34931.78,34931.78,0,0,0,15370.9,0,0,0,0,0,0,946,888,,,,142,0,0,0,1,,1789926297,0,0,0,0,0,0,89,86,
1789926241,2LarnSMAsWGKCqfEP9a7tvCjRAXqHB15cog23C3g5NpT,CHUD,7E1PBhPb4x6dAZEbDLjRQfJeHojv6ZBBK14wz8aksw4k,meteoradbc,1789897328,0.00004409,,44093.06,44093.06,0,0,0,11717.29,0,0,0,0,0,0,247,302,,,,210,0,0,0,1,,1789926297,0,0,0,0,0,0,147,143,
1789926244,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,Lobby,44chMCwejwutuQyGcXSFQuB13cZda3b2PyXKtDcXYh3H,meteoradbc,1789897221,0.00005265,,52652.78,52652.78,0,0,0,1194.72,0,0,0,0,0,0,7,1,,,,27.89,0,0,0,1,,1789926297,0,0,0,0,0,0,6,1,
1789926244,B7ULJJmxJU39ExVYoPeAuKtPgX2xovGrrSHbJkU2SNMh,pumuckel,3uBbXSzorhnhbra1MWVPW1tCZVGmR6twSUKFoyr7TQLZ,meteoradbc,1789896860,0.00005377,,53774.48,53774.48,0,0,0,4355.1,0,0,0,0,0,0,115,149,,,,30.86,0,0,0,1,,1789926297,0,0,0,0,0,0,107,110,
1789926246,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000008734,8438.08,8735,8735,121.94,8217.87,29093.39,106483.97,4,0,83,65,355,294,1418,1061,6.34,-26.91,-34.7,-80.69,0,1,1,1,CPMM,1789926297,0,2,47,49,189,157,650,605,0.000000000212252593504595
1789926244,CwMcSWq4C9i6RCBuuaoT1cAvrJapnkWFTygGUPZaTtBZ,Harambe,7fKQPMKJPVyWWLBKwj52Sej6PnbPVgAxocauga3Kuthi,fluxbeam,1789899346,0.001353,1339368.73,1353123,1353123,0,0,0,9586.77,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789926297,0,0,0,0,0,0,20,0,0.0
1789926245,DfjyWWnaGe3YdT5sb96XHeqBbXtSFrpzunzG3rzhG5Kk,SWAPPY,EFWER9eTzHQ1Jn2iGF5VbpV5GF8fRpu24oq4b7AVnQLU,meteoradbc,1789899399,0.00005268,,52683.87,52683.87,0,0,0,18745.13,0,0,0,0,0,0,446,599,,,,219,0,0,0,1,,1789926297,0,0,0,0,0,0,172,156,
1789926245,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,FXoDRAMR2esmD9KhTPWojLAWiDq4YubaaST9cAub8g3X,meteoradbc,1789904349,0.00003654,,36549.01,36549.01,0,0,0,3882.44,0,0,0,0,0,0,161,169,,,,154,0,0,0,1,,1789926297,0,0,0,0,56,55,80,79,
1789926246,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,2XM3w8SJLdN3cumsi2x59bwZkhMWWh56s44frJEVLD8V,meteoradbc,1789904328,0.00005131,,51316.01,51316.01,0,0,0,14030.79,0,0,0,0,0,0,417,552,,,,293,0,0,0,1,,1789926297,0,0,0,0,85,93,146,140,
1789926241,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.00002913,15621.56,29139,29139,967.01,5852.67,379817.17,379817.17,8,4,73,63,4350,3454,4350,3454,21.63,12.45,-36.95,-36.95,0,1,1,1,CPMM,1789926297,3,9,55,52,1651,1693,1651,1693,0.000000000167634102597927
1789926244,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000005378,,5378.14,5378.14,71.05,291.14,124792.56,151736.2,0,1,3,4,1282,965,1483,1084,-2.79,-3.03,-82.31,1.82,0,0,1,1,,1789926297,,,,,,,,,100.0
1789926243,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,11792.4,11792.4,0,0,0,0,535,543,535,543,,,35.2,35.2,0,0,0,1,,1789926297,0,0,0,0,202,195,202,195,
1789926245,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,9615.56,9615.56,0,0,0,0,303,374,303,374,,,91.39,91.39,0,0,0,1,,1789926297,0,0,0,0,116,114,116,114,
1789926243,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,0,2577.04,2577.04,0,0,0,0,91,87,91,87,,,361,361,0,0,0,1,,1789926297,0,0,0,0,14,14,14,14,
1789926245,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001938,1954.57,1929,1929,0,0,79282.67,79282.67,0,0,0,0,9290,9160,9290,9160,,,-95.7,-95.7,0,0,0,1,,1789926297,0,0,0,0,2418,2142,2418,2142,100.0
1789926246,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00007743,24543.09,77431,77431,190.48,3770.05,23807.72,130223.16,4,1,44,21,214,127,876,586,1.66,9.38,-25.3,266,0,0,1,1,CPMM,1789926297,3,1,32,20,122,88,370,306,100.0
1789926246,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,5611.86,5611.86,0,0,0,0,259,235,259,235,,,34.42,34.42,0,0,0,1,,1789926297,0,0,0,0,142,129,142,129,
1789926245,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,9194.17,9194.17,0,0,0,0,10,0,10,0,,,1367,1367,0,0,0,1,,1789926297,0,0,0,0,10,0,10,0,
1789926243,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,8119.42,8119.42,0,0,0,0,356,352,356,352,,,33.65,33.65,0,0,0,1,,1789926297,0,0,0,0,168,161,168,161,100.0
1789926243,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,0,10470.61,10470.61,0,0,0,0,417,423,417,423,,,284,284,0,0,0,1,,1789926284,0,0,0,0,200,174,200,174,
1789926246,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,0,5190.69,5190.69,0,0,0,0,239,246,239,246,,,207,207,0,0,0,1,,1789926284,0,0,0,0,145,123,145,123,
1789926243,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,0,9364.75,9364.75,0,0,0,0,312,353,312,353,,,300,300,0,0,0,1,,1789926284,0,0,0,0,160,166,160,166,
1789926243,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,0,16571.89,16571.89,0,0,0,0,655,802,655,802,,,32.4,32.4,0,0,0,1,,1789926284,0,0,0,0,206,198,206,198,100.0
1789926242,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,0,7986.03,7986.03,0,0,0,0,259,299,259,299,,,304,304,0,0,0,1,,1789926297,0,0,0,0,144,159,144,159,
1789926242,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000009486,6931.91,9106,9106,188.31,1646.76,478783.21,478783.21,5,1,41,55,8315,6166,8315,6166,1.75,-10.88,-78.76,-78.76,0,0,0,1,,1789926297,5,3,24,47,2437,2308,2437,2308,100.0
1789926243,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002176,2253.48,2123,2123,0,0,285024.84,285024.84,0,0,0,0,7602,4957,7602,4957,,,-97.02,-97.02,0,1,2,1,,1789926284,0,0,0,0,4583,4548,4583,4548,100.0
1789926244,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000003112,3005.74,2982,2982,10.4,12677.49,115084.21,115084.21,0,2,86,82,1053,1037,1053,1037,-0.12,14.2,-93.06,-93.06,0,0,1,1,,1789926284,0,2,56,54,562,605,562,605,100.0
1789926243,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002144,2186.97,2092,2092,5.33,5.33,161091.98,161091.98,0,1,0,1,1219,1395,1219,1395,1.81,1.81,-100,-100,0,1,1,1,,1789926284,0,1,0,1,968,984,968,984,100.0
1789926242,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,0,0,9204.37,9204.37,0,0,0,0,413,407,413,407,,,229,229,0,0,0,1,,1789926284,0,0,0,0,154,140,154,140,
1789926242,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,0,0,16632.16,16632.16,0,0,0,0,629,787,629,787,,,32.05,32.05,0,0,0,1,,1789926284,0,0,0,0,201,185,201,185,
1789926245,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005386,,53867.92,53867.92,0,0,15800.83,15800.83,0,0,0,0,610,760,610,760,,,32.84,32.84,0,0,0,1,,1789926284,0,0,0,0,203,194,203,194,
1789926244,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.000001956,1977.91,1957,1957,0,0,114073.35,114073.35,0,0,0,0,8588,10354,8588,10354,,,-95.65,-95.65,0,0,0,1,,1789926284,0,0,0,0,2493,2640,2493,2640,100.0
1789926246,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.000001932,1950.76,1919,1919,0,0,94789.48,94789.48,0,0,0,0,31823,16856,31823,16856,,,-95.7,-95.7,0,0,0,1,,1789926284,0,0,0,0,2322,2310,2322,2310,100.0
1789926244,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.00001101,9647.56,11018,11018,122.44,4596.93,341052.77,341052.77,2,1,67,42,4956,3637,4956,3637,-3.74,-6.3,-75.52,-75.52,50,1,1,1,CPMM,1789926284,3,0,48,35,2011,1915,2011,1915,
1789926243,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002160,2269.56,2122,2122,0,0.06,480986.91,480986.91,0,0,0,1,12732,4854,12732,4854,,1.13,-97.24,-97.24,0,1,1,1,,1789926284,0,0,0,1,3859,3823,3859,3823,100.0
1789926246,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00004571,18615.06,45714,45714,0,138,25227.85,133534.52,0,0,5,3,150,131,731,696,,-3.54,-9.3,-0.45,0,0,2,1,CPMM,1789926284,0,0,5,3,89,93,372,305,0.000000000146936984751064
1789926244,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002165,2265.13,2130,2130,0,0,429032.62,429032.62,0,0,0,0,7945,5365,7945,5365,,,-97.23,-97.23,30,1,2,1,,1789926284,0,0,0,0,4262,4224,4262,4224,100.0
1789926245,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000004460,4256.82,4296,4296,25.46,41059.5,737460.74,737460.74,1,10,367,504,8600,7173,8600,7173,-1.57,-94.76,-90.03,-90.03,30,1,1,1,,1789926284,1,9,196,354,3004,2814,3004,2814,100.0
1789926245,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002915,4706.81,2916,2916,0,0,52226.2,52226.2,0,0,0,0,480,456,480,456,,,-93.79,-93.79,0,0,0,1,CPMM,1789926284,0,0,0,0,274,330,274,330,
1789926243,7Na4658WQJCNsWbz42tjSCZ1UpSsW6qd9Pk3NGWTpump,CATEUS,Ej2vJZJ99a4yhEFCuxbJmQ9AuFhaR6GS1ZU8wFgrYVHe,pumpswap,1789913754,0.000002087,2181.42,2036,2036,0,0,331261.51,331261.51,0,0,0,0,8562,5282,8562,5282,,,-97.24,-97.24,0,1,2,1,,1789926284,0,0,0,0,4705,4686,4705,4686,100.0
1789926242,5EjCjmYDNTUWPKM3ryRTf9wkJ5ZpTr6mPDU1XXVbWQ7c,Marcel,8ppBBbWFe7mmXkUzFrasr5bgnMa4beuBc4WJYitJeLbH,meteoradbc,1789913837,0.00003286,,32863.83,32863.83,0,0,3943.5,3943.5,0,0,0,0,89,112,89,112,,,129,129,0,0,0,1,,1789926284,0,0,0,0,72,93,72,93,
1789926245,G2hhVX8nFtWXEPVYcnAEAwZkkFqCKcJju7jomhLnZjh7,MrBeast,4RHi8BrC6jiFLq17vYi3tFfLavjKrUpUsXzsoaDSjpdD,meteoradbc,1789913742,0.00004005,,40051.13,40051.13,0,0,17581.67,17581.67,0,0,0,0,776,907,776,907,,,183,183,0,0,0,1,,1789926284,0,0,0,0,207,196,207,196,
1789926246,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001909,1928.47,1910,1910,0,0,99138.27,99138.27,0,0,0,0,6922,8842,6922,8842,,,-95.75,-95.75,0,0,0,1,,1789926284,0,0,0,0,2399,2622,2399,2622,100.0
1789926242,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003494,3311.36,2866,2866,0,52.78,134001.7,134001.7,0,0,0,6,1363,1572,1363,1572,,-4.28,-92.21,-92.21,0,1,2,1,,1789926272,0,0,0,6,826,861,826,861,100.0
1789926244,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002351,2512.07,2289,2289,0,0.02,636536,636536,0,0,0,2,16363,8041,16363,8041,,-2.4,-96.19,-96.19,0,1,2,1,,1789926272,0,0,0,2,5149,5115,5149,5115,100.0
1789926241,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002338,2438.58,2309,2309,0,0.37,476941.58,476941.58,0,0,0,2,10856,8222,10856,8222,,-0.84,-97.2,-97.2,0,1,1,1,,1789926272,0,0,0,2,7334,7314,7334,7314,100.0
1789926245,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002499,2639.34,2444,2444,0,0,641289.58,641289.58,0,0,0,0,18354,11955,18354,11955,,,-96.47,-96.47,0,1,1,1,,1789926284,0,0,0,0,9488,9466,9488,9466,100.0
1789926243,9urN3QKRvPew65Rr5XXUMrX8yZ13mNvH52X4CAi2MJ1z,Hoppy,BZ3HUD7NbAKujMgvGBxFhjjgUH3gQBwFrcQ3X1Nv4wXU,meteoradbc,1789915073,0.00005346,,53467.39,53467.39,0,0,14572.64,14572.64,0,0,0,0,622,638,622,638,,,284,284,0,0,0,1,,1789926284,0,0,0,0,211,203,211,203,
1789926246,H8oS174Sf2ray6XvhMuGtCZTn1aWgcUd81U9iD2Vpump,CATEPHIL,8wsEuLqkVN7wqNvNBJLmMottVQ27kEFKZLt6o9wqmfhH,pumpswap,1789915405,0.000002340,2339.59,2258,2258,0,0,48295.14,48295.14,0,0,0,0,446,583,446,583,,,-94.75,-94.75,0,1,1,1,,1789926284,0,0,0,0,279,351,279,351,100.0
1789926243,9zyBCqpKy7MSKPAcste6g69rNUNH2yZzWT6sBYnDss4Q,ROBIN,2TGrrCfUbUuwbpkRRAUHcN4VR61TPuia6GkCZ82BnnxC,meteoradbc,1789914944,0.00005408,,54084.78,54084.78,0,0,8423.46,8423.46,0,0,0,0,386,400,386,400,,,35.71,35.71,0,0,0,1,,1789926284,0,0,0,0,184,170,184,170,
1789926245,GSAUxQmFDsDt6a2W6tGK8Y5qqPP6ZyapEkHcz4qEpump,JPC,CEBbLbUg8azQ27H6xgZannqmXqLb4bvPTa4Ui3zpDk4G,pumpfun,1789915038,0.00002467,,24676.76,24676.76,0,0,278.37,278.37,0,0,0,0,46,32,46,32,,,402,402,0,0,0,1,,1789926284,0,0,0,0,7,7,7,7,
1789926245,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,6649.94,6649.94,0,0,0,0,208,246,208,246,,,31.09,31.09,0,0,0,1,,1789926284,0,0,0,0,149,151,149,151,
1789926242,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,MCAT,6uSASpbG5nkdoBZTnBrHFXM94fPwxy8Ut2zqzx7ppCq2,meteoradbc,1789914921,0.00005405,,54056.47,54056.47,0,0,6073.01,6073.01,0,0,0,0,284,257,284,257,,,35.64,35.64,0,0,0,1,,1789926284,0,0,0,0,161,153,161,153,
1789926243,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,ROBIN,FQxhAutQUimvZ9tf3pTLUC6nktRdp3hD6A7LqSgT75Q,meteoradbc,1789915058,0.00005390,,53902.84,53902.84,0,0,18447.45,18447.45,0,0,0,0,877,869,877,869,,,35.12,35.12,0,0,0,1,,1789926284,0,0,0,0,213,205,213,205,
1789926246,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00002005,10954.41,19319,19319,1292.02,24010.92,560675.06,560675.06,15,21,414,336,7742,6412,7742,6412,-8.18,28.69,-55.51,-55.51,0,0,1,1,,1789926272,10,14,211,200,2644,2415,2644,2415,100.0
1789926243,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002175,2189.46,2100,2100,0,0.88,63477.67,63477.67,0,0,0,2,715,722,715,722,,0.59,-95.14,-95.14,0,1,1,1,,1789926272,0,0,0,2,318,430,318,430,100.0
1789926246,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.00006628,20872.88,64153,64153,648.85,16373.21,63187.83,63187.83,13,6,218,130,4212,737,4212,737,-3.25,16.19,47.77,47.77,10,1,2,1,,1789926272,11,4,202,118,4035,610,4035,610,100.0
1789926242,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00005120,18049,49223,49223,446.2,8671.86,47140.87,111037.15,21,8,251,133,1563,737,2941,1534,0.56,38.3,132,13.08,0,1,4,1,,1789926272,15,6,240,127,1503,705,2701,1367,100.0
1789926245,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,10761.74,10761.74,0,0,0,0,458,463,458,463,,,33.22,33.22,0,0,0,1,,1789926272,0,0,0,0,189,183,189,183,
