ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789872354,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001976,1991.47,1964,1964,0,0,0,66036.62,0,0,0,0,0,0,2571,4917,,,,-95.72,0,0,0,1,,1789872416,0,0,0,0,938,2612,1768,2631,100.0
1789872355,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,0,0,0,10731.29,0,0,0,0,0,0,460,440,,,,33.96,0,0,0,1,,1789872416,0,0,0,0,0,0,193,189,
1789872356,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,0,0,0,4856.22,0,0,0,0,0,0,132,130,,,,281,0,0,0,1,,1789872416,0,0,0,0,0,0,120,76,
1789872356,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,0,0,0,11874.55,0,0,0,0,0,0,288,320,,,,201,0,0,0,1,,1789872416,0,0,0,0,0,0,101,104,
1789872357,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001483,37124.15,148383,148383,1918,28778.07,74042.92,437456.52,8,9,109,74,402,272,3485,2079,-9.67,48.61,69.1,206,0,1,0,1,CPMM,1789872404,11,8,50,68,171,203,1006,1133,100.0
1789872357,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,3eHhEtFmVkgihKxrhYqA2rfhofduiybPjxAaGsnzRZzh,pumpfun,1789849849,0.00002931,,29315.31,29315.31,207.23,5497.77,70370.21,85242.8,5,7,120,65,2302,1002,2352,1067,-0.81,3.1,38.46,791,100,0,2,1,,1789872404,2,0,60,42,498,316,531,329,100.0
1789872353,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000005794,5089.54,5602,5602,21.42,892.32,782492.02,782492.02,3,1,23,28,9582,7625,9582,7625,2.19,-23.29,-87.33,-87.33,0,1,1,1,,1789872404,2,2,18,25,3158,2915,3158,2915,
1789872356,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001775,11834.87,17753,17753,55.85,3841.61,397527.19,397527.19,3,0,42,20,2022,1443,2022,1443,1.76,-27.74,-63.65,-63.65,0,0,0,1,CPMM,1789872404,1,0,35,19,825,720,825,720,100.0
1789872354,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,Bull,JC9kbP8u1aTLFYCbhrtgusgGj9FUnVYQF2iNDFJp9JXJ,pumpswap,1789852524,0.000002012,2027.42,1992,1992,0,0,70337.72,70337.72,0,0,0,0,2299,4457,2299,4457,,,-95.62,-95.62,0,0,0,1,,1789872404,0,0,0,0,1587,2641,1587,2641,100.0
1789872356,FKQjuggyQ5XgyHxmsZjPFZ1LgSaiDgLE2F458C9CtGeL,CPPCAT,6JgKmTWzL2w4TvETMS4pvCpChPzq9tLuWdKYXsrSdDSH,meteoradbc,1789852397,0.00005505,,55055.41,55055.41,0,0,13514,13514,0,0,0,0,551,685,551,685,,,32.39,32.39,0,0,0,1,,1789872404,0,0,0,0,149,131,149,131,
1789872355,7w79j16xNgNFc43tNZdQ5A6WuMkqUPABqJLpH3GmedEb,‮KNNB,CcfhmJJ4io171UU8fvvgEicfCoirvgBjZVZ1Z6bVGqpg,meteoradbc,1789852153,0.0001657,,165700.51,165700.51,0,0,3146.37,3146.37,0,0,0,0,107,47,107,47,,,31.86,31.86,0,0,0,1,,1789872404,0,0,0,0,3,2,3,2,
1789872357,Fx1S8sexzeUVN4JMKL6rKxv4kyNjfC6SRNJfmey5STNK,Pork,9yDEQCLoiKrfi1VWWtBp5KSr4Nquq9GFmTjWQf8gNsts,raydium,1789854123,0.000008653,8289.81,8654,8654,0,942.11,85275.62,85275.62,0,0,8,5,610,462,610,462,,19.35,-80.34,-80.34,0,0,1,1,CPMM,1789872404,0,0,7,5,304,300,304,300,0.00000001869230475395
1789872357,JAtFQn9yiSxCPBRnECvhaF8Vz3YtNq8Sk8nbCZ9ra54k,BURN,6DNBQmyRPZHQ7vnvAJoqp7huZ4z5djPxxecHSijXy4kR,raydium,1789849086,0.00006206,21836.88,62062,62062,549.28,9382.66,37699.17,53249.46,4,3,76,56,552,168,659,262,-6.15,-13.15,354,26.79,0,0,2,1,CPMM,1789872404,5,3,33,45,196,102,229,153,100.0
1789872354,4yFji5xXra5ew3iiHmajR7jgzt12ivqTMwnwRuG4MRW9,chinese,DzbBELoejP7XFTpmbW86E1J8mR4kKQznaZE37uKx78Zm,raydium,1789853437,0.00002266,13878.34,22668,22668,0,566.78,196724.07,196724.07,0,0,2,4,2020,1783,2020,1783,,-4.14,-52.95,-52.95,0,0,2,1,CPMM,1789872404,0,0,2,3,996,1062,996,1062,100.0
1789872355,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,MEMEMAN,CYXdxbm3Qhir7iKiRn6rQyPzJ8qSWNNYJh3WwyNpz1Mg,raydium,1789850528,0.00006299,22919.53,62999,62999,311.17,8623.84,1370081.24,1606873.72,1,7,135,90,12561,9006,14739,10902,-5.35,-24.12,-79.32,36.2,10,1,1,1,CPMM,1789872404,3,7,66,84,3572,3287,4189,4748,0.000000000123723230727737
1789872354,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,DICK,EXjLdn7QAfn63urYwiinsXyZkFqkBq9ck4i7BY5oZdVX,raydium,1789851506,0.00001773,11812.73,17734,17734,10.83,3889.71,134982.3,134982.3,1,0,40,24,697,761,697,761,0.11,-51.89,-63.68,-63.68,0,0,1,1,CPMM,1789872404,1,0,37,18,364,325,364,325,0.000000000776228629712322
1789872357,Hi74cf6e2xZy6gFTUAcCJWgG1XChLjAaPhERTauFpump,Haunted,Ar4rr1mMVwpxHZ6TwftzSJmFrFUurq5oxGgqnV9etNXF,pumpfun,1789849469,0.00001779,,17791.72,17791.72,19.92,385.86,24800.97,40293.25,0,1,11,13,583,385,678,453,-0.6,0.39,50.15,452,10,1,0,1,,1789872404,0,1,10,12,340,255,412,287,100.0
1789872357,GmLqBMbe4ffg7BZjdqRh1zE5d8EzZjS7p72QjmXKpump,NIUMAJAK,8KoXcSNuj5UNLbUDwLCFzscZ5QvA5ZH65FZStmibVux4,pumpfun,1789851592,0.00004561,,45611.81,45611.81,0,0,9436.44,9436.44,0,0,0,0,6,0,6,0,,,1369,1369,0,1,2,1,,1789872404,0,0,0,0,6,0,6,0,
1789872354,6mRLr8CeHHr3KGKhdXEamEJv9KNCbXjDqKzSwwMt2WMU,Shiba,CGVufmJeHbqC7Fzo5ovB5HXAXgGn79QR6fQU4HknbCsa,meteoradbc,1789854076,0.00003945,,39459.11,39459.11,0,0,4493.71,4493.71,0,0,0,0,172,161,172,161,,,143,143,0,0,0,1,,1789872404,0,0,0,0,121,102,121,102,
1789872354,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,Shiba,3YS63fMWVrPyBN68TxXWzjpGAtk8u1e2KpvmkP9W7Z2Y,pumpswap,1789853671,0.000002996,3046.44,2929,2929,0,2.01,595055.31,595055.31,0,0,0,3,5727,4727,5727,4727,,-0.97,-93.48,-93.48,0,0,0,1,,1789872404,0,0,0,3,2243,2059,2243,2059,100.0
1789872355,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000002671,4419.13,2672,2672,0,225.6,42982.01,42982.01,0,0,1,27,259,311,259,311,,-0.03,-94.29,-94.29,10,0,2,1,CPMM,1789872392,0,0,1,26,160,203,160,203,100.0
1789872354,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00003707,16695.27,37079,37079,2.16,4718.73,12690.78,29091.59,1,0,35,14,137,47,218,122,-0.07,-13.83,60.69,-20.48,0,1,2,1,CPMM,1789872392,0,1,14,27,38,82,85,127,100.0
1789872356,FZgXz8emsVXs2hCogoE2ALCrSfuFPyDa7UtkXMd42Aw1,PUM,3omgUvQJYudu5MChC67tHYsgGvypV1sf1uFhRBcTSpwV,raydium,1789854583,0.000002313,4141.24,2313,2313,0,6.09,103245.08,103245.08,0,0,0,2,284,387,284,387,,-0.77,-94.75,-94.75,0,1,1,1,CPMM,1789872392,0,0,2,0,229,173,229,173,0.000000000147311394272445
1789872355,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002153,2307.91,2121,2121,0,0,728824.95,728824.95,0,0,0,0,12792,8932,12792,8932,,,-97.35,-97.35,0,1,1,1,,1789872392,0,0,0,0,7571,7538,7571,7538,100.0
1789872355,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.00002683,12959.65,24942,24942,686.84,4947.46,677581.43,677581.43,3,10,56,61,6328,5312,6328,5312,-14.11,-22.92,-41.33,-41.33,0,1,1,1,,1789872392,0,1,26,37,2187,2042,2187,2042,
1789872357,GJWu1rjX47ZxkGdDJpTKr3okRiu5r9s1Y5nsbf76sfm4,PEEPEE,7u3BpSbSXUcGabDRhHAtHeMyUfmcSeptyAjK96qG6xBp,raydium,1789849310,0.00002082,13144.72,20821,20821,0.64,3229.4,488649.97,614905.37,1,1,41,32,3374,2796,4236,3421,0.41,-13.08,44.02,-60.01,0,1,0,1,CPMM,1789872404,1,1,23,27,1115,1235,1404,1521,100.0
1789872356,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00005663,21559.16,54631,54631,656.46,16712.84,536019.13,536019.13,1,2,95,69,3837,4480,3837,4480,-0.44,6.91,-0.54,-0.54,0,0,1,1,,1789872404,,,,,,,,,
1789872357,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002634,2586.72,2456,2456,0,11.42,98916.24,98916.24,0,0,1,2,1350,1481,1350,1481,,-0.81,-94.03,-94.03,0,1,1,1,,1789872404,0,0,1,2,683,932,683,932,100.0
1789872355,8Cvk5wbV77eg2fXGkXwcaRSKDcLL2wn3UoufMSXrh1io,fomopay,HD1dAXWEjarzvs4QSqf8nXxkhumSrd9NiV2SmW3r8qWU,meteoradbc,1789856143,0.00005428,,54285.96,54285.96,0,0,6016.27,6016.27,0,0,0,0,256,239,256,239,,,33.81,33.81,0,0,0,1,,1789872404,0,0,0,0,148,138,148,138,
1789872353,2XH2qeFUnQ96msF4szxM8Xfzs1tySoTodCajmMsn7Gzz,JEANPHIL,BnpejgwK5gzdNZYEKCqK8UoRGvbGqtk5xFvMAdtviaqy,meteoradbc,1789856131,0.0001183,,118357.41,118357.41,0,0,12262.27,12262.27,0,0,0,0,469,402,469,402,,,916,916,0,0,0,1,,1789872404,0,0,0,0,192,173,192,173,
1789872354,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.0001529,29751.41,152982,152982,1575.86,9175.88,247321.22,433925.53,7,5,32,32,1250,850,2410,1584,9.93,3.23,557,131,0,0,1,1,CPMM,1789872392,6,5,27,24,694,535,1154,907,
1789872355,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000003553,3436.13,3437,3437,3.97,257.1,395580.01,395580.01,0,1,0,5,3359,3027,3359,3027,-0.19,-17.59,-92.22,-92.22,100,0,1,1,,1789872392,0,2,0,5,1573,1412,1573,1412,100.0
1789872355,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002577,4601.54,2578,2578,10.76,600.32,530461.1,530461.1,2,0,5,23,2462,1735,2462,1735,0.58,-28.8,-94.47,-94.47,0,1,1,1,CPMM,1789872392,2,0,5,24,762,693,762,693,0.00000000238457118579927
1789872353,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000006875,7427.04,6876,6876,0,62.06,186003.18,186003.18,0,0,0,7,1369,1166,1369,1166,,-3.52,-80.6,-80.6,0,1,1,1,CPMM,1789872392,0,0,0,5,725,705,725,705,0.00000000854174331943751
1789872354,3eLCNAzvy93nP9HZokijnwNapLZqMr6P2RCNrH1qb8aR,$牛马,5PvGcXvdpM9xrkfyj2ymzcVcZeKHyPFTv22qtGzCyuCV,meteoradbc,1789857245,0.00005481,,54815.57,54815.57,0,0,15705.3,15705.3,0,0,0,0,611,794,611,794,,,32.45,32.45,0,0,0,1,,1789872392,0,0,0,0,204,194,204,194,
1789872358,aiD641TakG5TJu8avC94NzQP9TLA97TmsUDagZipump,FOMOWAR,3TXWtEpP19qBAAywTXdVdpY5bqcX38XYftiadFVWjZRK,pumpswap,1789857376,0.000001978,1994.69,1973,1973,0,0,104678.08,104678.08,0,0,0,0,6367,8047,6367,8047,,,-95.68,-95.68,0,0,0,1,,1789872392,0,0,0,0,2569,2936,2569,2936,100.0
1789872356,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.00001085,9400.99,10858,10858,216.37,2107.29,184961.9,184961.9,0,2,15,20,2240,2066,2240,2066,-8.68,-26.32,-76.43,-76.43,0,0,0,1,CPMM,1789872392,0,2,7,20,987,1073,987,1073,0.0000000160561378652426
1789872354,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002704,2662.47,2458,2458,0,42.23,129338.37,129338.37,0,0,1,2,1353,1560,1353,1560,,-2.76,-93.7,-93.7,10,1,1,1,,1789872392,0,0,1,2,732,740,732,740,100.0
1789872354,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000004162,3770.75,3967,3967,0,58.87,169424.27,169424.27,0,0,1,4,1530,1462,1530,1462,,-5.6,-90.91,-90.91,0,1,1,1,,1789872392,0,1,2,4,765,755,765,755,100.0
1789872355,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0001750,41718.12,167912,167912,9640.37,145869.61,5038584.83,5038584.83,79,68,1407,1114,35850,32206,35850,32206,-3.22,-47.72,282,282,0,1,1,1,,1789872392,16,22,627,680,10442,8934,10442,8934,
1789872353,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.0001695,36274.12,168443,168443,957.83,14139.45,1421645.6,1421645.6,9,2,88,52,6195,6129,6195,6129,8.01,15.76,279,279,0,1,1,1,,1789872392,9,2,62,47,2640,2276,2640,2276,100.0
1789872353,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000007368,7762.64,7368,7368,0,800.34,225845.52,225845.52,0,0,7,23,1858,1529,1858,1529,,-17.03,-82.8,-82.8,0,0,1,1,CPMM,1789872392,1,0,24,6,898,956,898,956,0.000000000145134348522238
1789872356,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001808,13323.27,18090,18090,38.42,2597.93,85624.59,85624.59,1,1,13,27,605,522,605,522,-0.11,13.37,-70.12,-70.12,0,0,1,1,CPMM,1789872392,1,1,24,12,348,354,348,354,0.000000000575098878129674
1789872353,2vcz2fpQetGMoE7YNaVajDS1PuymACjvH6QzhvYopump,$Fly-001,AVFSykRHw8jR1Rv59uf24VdCC2NGcWMDWEtGP9sJ1SAL,pumpswap,1789859674,0.000002318,2432.66,2181,2181,0,0,878463.37,878463.37,0,0,0,0,2096,2268,2096,2268,,,-94.94,-94.94,0,0,0,1,,1789872392,0,0,0,0,729,721,729,721,100.0
1789872355,9sKucqExmVuJDvYU1jFpsPjdxFvAz5NAFSdLEhwHygcB,雪宝,FML99NXfNDeUeSMKRrjVoLAryjnL7uz9PxZ7YxzW92ys,meteoradbc,1789859671,0.00004240,,42409.33,42409.33,0,0,3515.52,3515.52,0,0,0,0,130,144,130,144,,,161,161,0,0,0,1,,1789872392,0,0,0,0,84,83,84,83,
1789872357,S5aqD3icSzz39VmFjKEns316SvywFFYpzU2FGq49aij,雪宝,9XEfCvSNEByW78k5WBm29nA8WTCicHQhRYh7vSjYaHtN,meteoradbc,1789859725,0.00005523,,55234.67,55234.67,0,0,10561.67,10561.67,0,0,0,0,456,434,456,434,,,239,239,0,0,0,1,,1789872392,0,0,0,0,181,170,181,170,
1789872355,86A1DE1YHW549KusM9FpAs7suimavG1eaBUaeez2wLmJ,ZEC,Bm6JVb8NBcxNMhbBRBXrCCEGePqHLGBZgGeNBnX9jgHC,meteoradbc,1789859610,0.00005305,,53059.17,53059.17,0,0,5473.17,5473.17,0,0,0,0,178,191,178,191,,,282,282,0,0,0,1,,1789872392,0,0,0,0,131,136,131,136,
1789872356,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,WOJAK,BWh4RGBiantA3RZBrw8pZnMstkDCb2thJQ4v8p5x9SyC,raydium,1789801114,0.001103,100939.32,1103485,1103485,12286.1,239954.7,2395246.11,3106288.05,45,13,1025,712,7798,5089,11269,7781,-1.96,-19.31,139,2385,0,0,0,1,CPMM,1789872379,7,6,358,318,1825,2137,2752,3271,100.0
1789872354,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,Claimr,3BgcWHyE17S1CUo1yzZUkUVhJCDTrPpV8yuTHo7D9gNL,pumpswap,1789858930,0.0001178,31375.06,110331,110331,9272.62,104178.62,2178631.25,2178631.25,80,40,760,709,14468,12169,14468,12169,-20.9,0.86,157,157,0,1,1,1,,1789872379,72,45,411,468,5129,4295,5129,4295,100.0
1789872354,7GSVfYo715E5FnTyT29XnBzCjyXkdjAQyeubYyK3STNK,COMPUTER,4PJnWDBFigdYMVkFi5QW5YB8cUTQeiJAbbNxjA3LQjLB,raydium,1789508583,0.0001421,40005.06,142190,142190,266.37,5758.3,107832.39,118796,2,5,26,31,486,366,613,485,-2.88,-5.71,318,166,0,1,2,1,CPMM,1789872392,5,2,29,19,212,259,278,313,100.0
1789872356,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,HORDE,4wkfY6j4zbvdECUM85AVTvQZCbjS7DX3ngPWYUPqz5zK,raydium,1789852790,0.0001041,21960.4,104148,104148,2.1,2962.41,92928.23,92928.23,0,1,27,18,1028,522,1028,522,-4.93,-21.17,210,210,30,0,1,1,CPMM,1789872392,1,0,18,16,330,534,330,534,
1789872353,1cqpx6bJw5NSHxYuLHgHvNQxHJQKmQpVb1e87uPMCU2,Tokens,5Pqv55HeZsuuu9LVFWvB4F3fYn86zHCuozi4y5EY5G4w,meteoradbc,1789861329,0.00004219,,42196.08,42196.08,0,0,8631.65,8631.65,0,0,0,0,568,546,568,546,,,191,191,0,0,0,1,,1789872392,0,0,0,0,196,179,196,179,
1789872354,64T4gjLcojrXGm6dpQXcAWE5MTn5rpNkejt6s3KqnE6k,JEANPHIL,21Gp561chSex35KDVbrEChXmcpf7hQPJG3ad4TbZhAPh,meteoradbc,1789861352,0.00005481,,54818.29,54818.29,0,0,6812.89,6812.89,0,0,0,0,287,269,287,269,,,34.1,34.1,0,0,0,1,,1789872392,0,0,0,0,162,138,162,138,100.0
1789872357,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,JEANPHIL,FyRK4aYezjf8XjM8TjAwZeSGvBoDFSEAHR3qGwQfXGyn,pumpswap,1789861340,0.000001781,1798.17,1781,1781,0,0,213618.39,213618.39,0,0,0,0,4443,5526,4443,5526,,,-96.14,-96.14,0,0,0,1,,1789872392,0,0,0,0,1340,1885,1340,1885,100.0
1789872356,EacLkgUaQzZ8YD85Hqjty5eEniDcXkajhgt2zdo2mwHW,invest,9dGj3S7GYfCSt1ZwcqUszX8oZHH1XaNuPnnVPicAaCmq,meteoradbc,1789861267,0.00003350,,33501.28,33501.28,0,0,8087.21,8087.21,0,0,0,0,216,276,216,276,,,127,127,0,0,0,1,,1789872392,0,0,0,0,155,180,155,180,
1789872355,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,Veronica,Dn48GUdJw5q9adCn7mr7ed3jFqp3ENSEbZy6Ee1sbyAc,pumpswap,1789861435,0.000002256,2332.12,2188,2188,0,0.54,249188.87,249188.87,0,0,0,2,1600,1266,1600,1266,,-0.48,-95.1,-95.1,0,0,0,1,,1789872392,0,0,0,2,626,581,626,581,
1789872355,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,TIKTOK,DePy6kCtR1tZJFWyRvhjBcipqechS6n71Mv3QgUpSraK,pumpswap,1789861094,0.000001971,1985.5,1963,1963,0,0,72517.58,72517.58,0,0,0,0,4707,6279,4707,6279,,,-95.73,-95.73,0,0,0,1,,1789872392,0,0,0,0,2342,2616,2342,2616,100.0
1789872356,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002218,4249.23,2218,2218,0,5.59,104631.99,104631.99,0,0,0,4,1349,1206,1349,1206,,0.27,-95.24,-95.24,0,0,2,1,CPMM,1789872379,0,0,4,0,799,616,799,616,
1789872357,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000004849,4429.3,4631,4631,8.11,779.16,646676.98,646676.98,0,2,13,28,6746,6245,6746,6245,-0.45,22.21,-89.36,-89.36,0,1,1,1,,1789872379,1,3,10,28,2637,2426,2637,2426,100.0
1789872354,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,dogwifclaimr,GGQUJ3KreDk2NHSVcToBdN4dKqdPqVzcVW8MVPbSivQW,pumpswap,1789863061,0.000002183,2355.22,2150,2150,0,0.03,772230.86,772230.86,0,0,0,1,13589,8698,13589,8698,,-0.12,-96.98,-96.98,30,1,1,1,,1789872379,0,0,0,1,6637,6624,6637,6624,100.0
1789872353,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000008668,6266.95,8170,8170,124.83,1616.85,52078.86,59156.95,0,6,33,40,511,419,636,537,-7.64,-21.96,95.24,7.36,10,0,1,1,,1789872379,0,6,19,30,255,225,290,276,100.0
1789872355,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000003417,3253.6,3250,3250,1.07,1677.64,169983.82,169983.82,0,1,21,40,1953,1837,1953,1837,-0.24,-44.04,-92.27,-92.27,0,1,1,1,,1789872379,0,4,12,33,881,940,881,940,100.0
1789872356,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002175,2366.96,2143,2143,0,0.32,913022.39,913022.39,0,0,0,1,16595,10534,16595,10534,,-0.12,-97.29,-97.29,30,1,2,1,,1789872379,0,0,0,1,6424,6437,6424,6437,100.0
1789872356,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.0003738,54130.11,369191,369191,13417.45,226762.49,1173195.47,1173195.47,503,280,7904,4237,34600,10217,34600,10217,-7.06,-19,365,365,30,1,2,1,,1789872379,60,61,589,376,10039,1619,10039,1619,100.0
1789872356,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,Dygim4RsfiDrj1eRtLmAojsRTc7X4yEg5rL8T7Np2tGH,pumpfun,1789799098,0.00003268,,32683.2,32683.2,470.9,4067.65,18885.13,69755.25,8,2,86,46,282,158,1116,769,8.34,17.04,58.66,668,0,1,1,1,,1789872379,10,4,63,42,178,122,599,456,100.0
1789872356,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000008055,6228.52,7708,7708,14.16,1956.78,621512.98,621512.98,1,3,46,42,8336,6964,8336,6964,-0.65,21.77,-82.35,-82.35,0,1,1,1,,1789872379,2,3,18,37,2685,2609,2685,2609,100.0
