ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789937093,DKAupU8XCeBasEbWtEGMMsTfHXJ54VDtJQDkAw841ZbJ,S.C.R.U.B.,DLTyGtkM1KvN2iG3Hm7pcZXid8sQiVsbKHy6zSGT7Qa4,meteoradbc,1789888385,0.00004183,,41831.67,41831.67,0,0,0,27518.67,0,0,0,0,0,0,522,523,,,,190,0,0,0,1,,1789937158,0,0,0,0,0,0,162,134,
1789937089,3K9xeUDU4SpXqssbFQ1z5adkUe774Z4difqxcxb6bCGj,UNKNOWN,FwNKBXEC7U9Fz4cJqWWfoxjH4ZG2uK5FDTy67XjrMvqs,meteora,1789888630,0.00003047,26776,30479,30479,0,0,0,8224.67,0,0,0,0,0,0,101,24,,,,387,0,0,0,1,DYN2,1789937158,0,0,0,0,0,0,101,24,
1789937090,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002361,2551.66,2287,2287,0,0,21.73,733036.52,0,1,0,1,2,10,3275,3109,0.42,0.42,0.06,-94.71,0,0,0,1,,1789937158,0,1,0,1,2,10,1287,1193,100.0
1789937090,55qmXqori6KdnFbxAUJ8yDtqriT8VtvQtHps6DyamEgE,wife,BuXDRRazdqgLFqVJcGK5FRnqA7fD9zQWz7BBZ7PrcApi,pumpfun,1789890815,0.000009969,,9969.35,9969.35,42.56,196.44,5486.38,177536.37,0,2,2,10,75,68,2865,2279,-1.23,-4.85,9.29,92.2,0,0,0,1,,1789937145,,,,,,,,,100.0
1789937093,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001493,39176.62,149374,149374,8734.26,29911.36,164804,1567973.67,70,16,208,143,1173,990,12517,10365,-24.75,-26.32,-37.67,232,0,1,1,1,CPMM,1789937145,28,57,112,133,661,580,3794,4499,100.0
1789937091,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001640,10673.12,14028,14028,94.56,1922.9,24854.38,243450.34,2,1,35,28,364,271,3645,2440,-1.28,-21.76,-62.07,-69.46,0,1,1,1,,1789937145,,,,,,,,,100.0
1789937094,G4GeA7GcUVTMqYqzKA9iEtfgSUMy1dETzAC2UPVtb2gR,ZOOPER,52qLczufEfQLCKqScfj1AXomo6C4dkE6DnNaixPpVBFA,meteoradbc,1789893668,0.00005297,,52977.09,52977.09,0,0,0,1856.45,0,0,0,0,0,0,27,18,,,,29.73,0,0,0,1,,1789937145,0,0,0,0,0,0,4,2,
1789937094,GqtRc4QBiKCcpLHj1Pp5FKZSFJUJHB1wxdcRP4a9WSzx,alby,7NU6UYeS9FrviUbhTn89uTbTYU2n6Q7xiiDcC3qmjBUs,meteoradbc,1789893713,0.00002618,,26182.92,26182.92,0,0,0,17381.1,0,0,0,0,0,0,508,601,,,,52.96,0,0,0,1,,1789937145,0,0,0,0,0,0,141,127,
1789937092,BcytKqbo43sEz7Yc7W4Y6ABqv3mLBZEkiqm1CHi7y6pF,BUYBACK,7hcms91gfaR9QbCQ3x25qCZB7tqJDTWf3ahdztJVi14Z,meteoradbc,1789893752,0.00005312,,53126.63,53126.63,0,0,0,3150.09,0,0,0,0,0,0,77,88,,,,29.7,0,0,0,1,,1789937145,0,0,0,0,0,0,61,70,
1789937093,DD3pr6Pkh8QAEp3WuopcktBFGmSCReKRmu9TpXmxmqU2,EMBER,9aJQgs2Y5DJTQeuZo25CgvAwZT6ZsE66jN62yUUKuU4n,meteoradbc,1789893589,0.00004168,,41685.06,41685.06,0,0,0,18606.71,0,0,0,0,0,0,559,714,,,,200,0,0,0,1,,1789937145,0,0,0,0,0,0,204,198,
1789937089,4WUdyFePZ1ChNXNCbtJaiw8CJAHduaAMUCNutEqMpump,CATE,6XG4S1zHSn3W1PZjTuELj2guvY5dEMmCjurtPhuSmjJb,pumpswap,1789893532,0.000001926,1944.01,1915,1915,0,0,0,81386.14,0,0,0,0,0,0,4230,6375,,,,-95.71,0,0,0,1,,1789937145,0,0,0,0,0,0,2037,2622,100.0
1789937095,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00007663,24481.03,76630,76630,284.31,1729.62,23274.12,134684.18,1,3,22,19,198,128,868,584,-3.4,-7.93,-31.41,199,0,0,1,1,CPMM,1789937145,1,3,14,17,116,87,362,300,100.0
1789937094,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,0,0,5611.86,0,0,0,0,0,0,259,235,,,,34.42,0,0,0,1,,1789937145,0,0,0,0,0,0,142,129,
1789937094,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,0,9194.17,0,0,0,0,0,0,10,0,,,,1367,0,0,0,1,,1789937145,0,0,0,0,0,0,10,0,
1789937090,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,0,8119.42,0,0,0,0,0,0,356,352,,,,33.65,0,0,0,1,,1789937145,0,0,0,0,0,0,168,161,100.0
1789937094,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00001072,7491.66,10331,10331,594.99,1786.94,320765.14,575086.7,16,5,53,57,4769,3962,8036,6752,23.96,29.16,-93.68,-76.21,0,0,1,1,,1789937145,18,4,40,43,1636,1823,2696,2553,100.0
1789937090,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002143,2159.22,2069,2069,0,0.07,63495.57,63495.57,0,0,0,1,715,725,715,725,,0.7,-95.22,-95.22,0,1,1,1,,1789937145,0,0,0,1,318,432,318,432,100.0
1789937094,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.00008840,24513.04,85558,85558,1202.57,16836.6,111044.88,114888.74,22,11,237,118,4862,1040,4920,1103,2.96,8.27,57.89,97.08,10,1,2,1,,1789937145,23,12,227,112,4646,896,4688,918,100.0
1789937090,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00005336,18484.86,51293,51293,454.5,5316.74,44436.67,128906.09,25,12,287,126,1592,751,3757,1907,-1.17,4.51,67.7,17.83,10,1,4,1,,1789937145,29,15,279,127,1529,721,3470,1719,100.0
1789937093,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,10761.74,10761.74,0,0,0,0,458,463,458,463,,,33.22,33.22,0,0,0,1,,1789937145,0,0,0,0,189,183,189,183,
1789937095,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,11323.4,11323.4,0,0,0,0,638,685,638,685,,,154,154,0,0,0,1,,1789937145,0,0,0,0,207,187,207,187,
1789937091,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,12855.39,12855.39,0,0,0,0,575,572,575,572,,,34.64,34.64,0,0,0,1,,1789937145,0,0,0,0,199,187,199,187,
1789937091,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,2439.61,2439.61,0,0,0,0,100,89,100,89,,,35.65,35.65,0,0,0,1,,1789937145,0,0,0,0,90,62,90,62,
1789937094,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,13468.39,13468.39,0,0,0,0,625,625,625,625,,,35.09,35.09,0,0,0,1,,1789937145,0,0,0,0,205,196,205,196,
1789937093,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000003458,3384.79,3334,3334,0,17.26,412789.48,412789.48,0,0,1,8,5352,4972,5352,4972,,-1.16,-92.22,-92.22,0,0,1,1,,1789937133,0,0,1,8,2246,2227,2246,2227,100.0
1789937092,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.000002240,2431.12,2198,2198,0,0,1138396.3,1138396.3,0,0,0,0,23926,14624,23926,14624,,,-97.14,-97.14,0,1,1,1,,1789937133,0,0,0,0,9457,9428,9457,9428,100.0
1789937089,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002130,2258.97,2113,2113,0.5,11.21,657967.03,671577.69,1,0,2,2,11966,6745,11987,6754,0.12,-0.26,-98.96,-97.76,100,1,1,1,,1789937133,1,0,1,2,5888,5768,5898,5769,100.0
1789937090,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.00001324,8209.25,12045,12045,5.42,314.01,43857.73,43857.73,1,0,1,4,517,375,517,375,1.46,-14.5,-70.66,-70.66,0,1,1,1,,1789937133,1,0,1,4,184,242,184,242,100.0
1789937092,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00002531,14464.06,25310,25310,1412.34,22981.16,383559.02,383559.02,9,5,127,138,3420,2574,3420,2574,-21.85,6,-43.23,-43.23,0,1,1,1,CPMM,1789937133,8,5,75,99,1391,1298,1391,1298,0.00000001361573024771
1789937089,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00003407,16875.85,34076,34076,595.2,11282.51,940754.92,940754.92,10,6,158,111,9888,7492,9888,7492,2.11,-48.81,-24.2,-24.2,0,0,2,1,CPMM,1789937133,7,9,93,91,3143,3557,3143,3557,0.000000000143222926989434
1789937095,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.000001952,1971.23,1947,1947,0,0,124351.3,124351.3,0,0,0,0,9039,5780,9039,5780,,,-95.67,-95.67,0,0,0,1,,1789937133,0,0,0,0,186,2064,186,2064,100.0
1789937089,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001943,1963.26,1936,1936,0,0,96178.01,96178.01,0,0,0,0,10943,5315,10943,5315,,,-95.69,-95.69,0,0,0,1,,1789937145,0,0,0,0,159,2244,159,2244,100.0
1789937093,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,0,15,15,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789937145,0,0,0,0,1,0,1,0,0.0
1789937091,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,0,6495.63,6495.63,0,0,0,0,221,280,221,280,,,32.88,32.88,0,0,0,1,,1789937145,0,0,0,0,139,148,139,148,
1789937094,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002055,2176.69,2044,2044,0,0,694475.5,694475.5,0,0,0,0,5202,3872,5202,3872,,,-98.39,-98.39,0,0,0,1,,1789937145,0,0,0,0,3221,3199,3221,3199,100.0
1789937092,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002213,2335.35,2170,2170,0,23.51,474787.83,474787.83,0,0,8,0,14647,7708,14647,7708,,3.97,-97.08,-97.08,0,1,2,1,,1789937133,0,0,1,0,5785,5736,5785,5736,100.0
1789937094,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002148,2278.15,2115,2115,0,0,453164.76,453164.76,0,0,0,0,12119,7974,12119,7974,,,-97.17,-97.17,0,1,1,1,,1789937133,0,0,0,0,6626,6602,6626,6602,100.0
1789937091,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000006196,7241.1,6196,6196,0.5,127.46,493633.25,493633.25,0,2,5,16,5171,3887,5171,3887,0.04,0.08,-85.82,-85.82,0,0,2,1,CPMM,1789937133,0,2,4,15,2157,1904,2157,1904,0.00000000238457118372325
1789937095,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00001915,11020.1,17585,17585,427.94,14240.02,96765.41,1124795.01,8,9,183,163,1524,1312,14293,10428,-5.96,10.45,-63.26,-57.06,30,1,1,1,,1789937133,6,6,87,93,600,728,4201,3734,100.0
1789937093,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,0,3003.79,3003.79,0,0,0,0,107,39,107,39,,,33.27,33.27,0,0,0,1,,1789937133,0,0,0,0,4,1,4,1,
1789937092,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,0,15146.43,15146.43,0,0,0,0,658,760,658,760,,,28.14,28.14,0,0,0,1,,1789937133,0,0,0,0,196,189,196,189,
1789937092,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.002323,140752.61,2303435,2303435,6636.29,199853.78,2560227.41,2560227.41,611,377,6478,3916,46783,29416,46783,29416,5.64,-16.06,2297,2297,500,1,2,1,,1789937133,205,77,1466,825,7292,5108,7292,5108,100.0
1789937094,HfYffUxWUgmsAGb33SKPTDzRMaG14U4u9NHeGKkEfA86,CASHCAT,A12XAAFLYvGaDgRfuBHTi7M5TwGpemYqhmL1qr5oAWwf,meteoradbc,1789922515,0.00005499,,54999.97,54999.97,0,0,11107.32,11107.32,0,0,0,0,496,462,496,462,,,35.4,35.4,0,0,0,1,,1789937133,0,0,0,0,200,188,200,188,
1789937090,4coFcy7wFdDqhcqGJjA2ra39SVw6ASFxjPC42TiPpump,POKEMON,7Biy7SFatYGZ9WAfvVD29gxZko55sGvWmYuekNUknjiy,pumpswap,1789922498,0.000001957,1977.51,1944,1944,0,0,98440.82,98440.82,0,0,0,0,5355,6918,5355,6918,,,-95.73,-95.73,0,0,0,1,,1789937133,0,0,0,0,2205,2632,2205,2632,100.0
1789937089,3CETkuLMuc4zGqgoGXAJKcUc7LM7CAJed2amPTx4gG8F,PAGEBOY,5NE2RpTNtC7FExrjpMhVFeYYZdQSzXau51D1U57PDR4g,raydium,1789922525,0.000004329,4940.68,4330,4330,107.89,456.89,122649.03,122649.03,0,3,10,11,1379,1041,1379,1041,-7.15,16.73,-90.8,-90.8,0,0,0,1,CPMM,1789937133,0,2,8,9,622,655,622,655,
1789937093,EH7U2SYufLaYUfyknVFonZAm3bCUw834egGzzxbyWWCt,EIC,9ssLzgK9J7uDTPeSRvTzjujBbDPQM2aHuXiPzSu2Rek5,meteoradbc,1789922538,0.00003177,,31776.65,31776.65,0,0,3235.22,3235.22,0,0,0,0,66,74,66,74,,,117,117,0,0,0,1,,1789937133,0,0,0,0,58,71,58,71,
1789937089,49aSFMUKDkFbRauB1VFZAbXfZuYWNt5GCLRYT9fnvrE2,缪斯,FwHf5HqeSXHaPNyQAxk6QjAf899n3bb7XoZRvAVo5rH6,meteoradbc,1789922403,0.00005412,,54127.79,54127.79,0,0,11874.37,11874.37,0,0,0,0,421,544,421,544,,,30.73,30.73,0,0,0,1,,1789937133,0,0,0,0,163,159,163,159,
1789937094,H8HruuyGJa7x6bjZayVjkML57Uvfc6onZhX2jFTe5WaB,TRUMPIRA,9djhSNPcXqUByY2UxWcFUH57UYjP1arNNKPMQMN6LbUN,meteoradbc,1789922066,0.00005437,,54372.46,54372.46,0,0,10333.55,10333.55,0,0,0,0,432,436,432,436,,,285,285,0,0,0,1,,1789937133,0,0,0,0,201,188,201,188,
1789937091,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.00001538,9643.87,15105,15105,519.79,12217.44,998137.57,998137.57,9,10,159,118,10041,8820,10041,8820,7.12,117,-65.31,-65.31,0,0,0,1,,1789937133,7,6,94,70,3588,3374,3588,3374,100.0
1789937092,Af1ZiA4GArmThiZH8WWCRJJaAwTk8s8Fr3KEE871pump,Lobby,12my6duK6DFUJ6CdJoN84WdTumiqZuTdsYbQUcKW6xNS,pumpswap,1789921990,0.000001946,1964.06,1939,1939,0,0,113253.72,113253.72,0,0,0,0,8916,10655,8916,10655,,,-95.72,-95.72,0,0,0,1,,1789937133,0,0,0,0,2485,2630,2485,2630,100.0
1789937090,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000003454,3262.17,3289,3289,0,34.85,139077.6,139077.6,0,0,0,10,2124,1971,2124,1971,,-2.81,-92.42,-92.42,0,1,1,1,,1789937133,0,0,0,10,1084,1118,1084,1118,
1789937095,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002191,2407.6,2163,2163,0,0.13,1065894.72,1065894.72,0,0,0,2,19970,12750,19970,12750,,0.31,-97.44,-97.44,0,1,1,1,,1789937133,0,0,0,2,7894,7879,7894,7879,100.0
1789937093,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00003617,16061.26,36172,36172,1779.73,7460.35,650886.22,650886.22,18,6,136,72,5936,4273,5936,4273,-6.27,40.4,-36.37,-36.37,0,0,1,1,CPMM,1789937133,14,7,76,62,2394,2055,2394,2055,
1789937093,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002284,2316.97,2209,2209,0,0,168918.75,168918.75,0,0,0,0,4809,3037,4809,3037,,,-94.97,-94.97,0,1,1,1,,1789937133,0,0,0,0,854,870,854,870,100.0
1789937090,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000002203,2217.31,2072,2072,0,140.55,317448.2,317448.2,0,0,1,7,3681,2962,3681,2962,,-8.36,-96.35,-96.35,0,0,1,1,,1789937133,,,,,,,,,
1789937089,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,6254.43,6254.43,0,0,0,0,270,248,270,248,,,35.2,35.2,0,0,0,1,,1789937133,0,0,0,0,162,144,162,144,
1789937091,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,12247.15,12247.15,0,0,0,0,435,575,435,575,,,32.39,32.39,0,0,0,1,,1789937133,0,0,0,0,161,152,161,152,
1789937095,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000001995,2014.04,1985,1985,0,9.57,92881.71,92881.71,0,0,0,1,3006,5044,3006,5044,,-0.72,-95.65,-95.65,0,0,0,1,,1789937133,0,0,0,1,2052,2634,2052,2634,100.0
1789937090,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00001585,9422.48,15186,15186,265.71,7684.48,361137.59,361137.59,2,11,131,118,4606,3546,4606,3546,-7.35,34.9,-64.43,-64.43,0,0,0,1,,1789937120,4,9,68,73,1670,1545,1670,1545,100.0
1789937091,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002727,2687.92,2573,2573,0,24.44,196752.22,196752.22,0,0,0,5,3232,2649,3232,2649,,-2.12,-93.99,-93.99,0,1,1,1,,1789937120,0,1,0,5,1457,1615,1457,1615,100.0
1789937090,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002196,2337.58,2172,2172,0,30.33,707392.01,707392.01,0,0,6,0,20915,10459,20915,10459,,3.06,-97.56,-97.56,0,1,1,1,,1789937120,0,0,1,0,8730,8685,8730,8685,100.0
1789937093,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002599,2668.99,2487,2487,0,13.93,335631.13,335631.13,0,0,0,5,2682,2127,2682,2127,,-1.37,-94.3,-94.3,0,0,1,1,,1789937120,0,0,0,5,878,854,878,854,100.0
1789937091,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007715,7896.97,7715,7715,387.38,1925.96,121290.36,121290.36,3,2,27,18,1263,882,1263,882,-12.41,-24.46,-83.23,-83.23,0,0,1,1,CPMM,1789937120,4,3,19,23,575,595,575,595,0.00000000959912827806511
1789937089,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000004418,4101.43,4305,4305,125.05,844.49,467856.94,467856.94,1,8,11,43,6159,5482,6159,5482,-1.23,-2.17,-90.28,-90.28,0,1,1,1,,1789937120,1,4,11,37,2566,2440,2566,2440,
1789937094,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002135,2236.07,2084,2084,0,0,382071.22,382071.22,0,0,0,0,9385,5399,9385,5399,,,-96.48,-96.48,0,1,2,1,,1789937120,0,0,0,0,4498,4474,4498,4474,100.0
1789937092,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,12414.45,12414.45,0,0,0,0,357,428,357,428,,,192,192,0,0,0,1,,1789937120,0,0,0,0,109,109,109,109,
1789937094,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,9373.65,9373.65,0,0,0,0,437,432,437,432,,,35.53,35.53,0,0,0,1,,1789937120,0,0,0,0,200,182,200,182,
