ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790146288,DYWaMwRb6GrcoHT1T8BuzKfjkdPZmfuFNcUeEy91nMHf,‮TCCNV,GqS414oq9xESiUvKWHRyWgDnzWMrFGQwrx6y66WYK5uc,meteoradbc,1790061502,0.001159,,1159446.46,1159446.46,0,0,0,3082.33,0,0,0,0,0,0,97,46,,,,32.44,0,0,0,1,,1790146370,0,0,0,0,0,0,5,1,
1790146287,CRdBsRz2ZrVspGw6ranBmTkSWEK3kcn2xvKjJwMWHa67,NCAT,ZJHMB6fKQRyZpVMAeT6L9zKJsR98xZMZRiNoUaET9zE,meteoradbc,1790061575,0.00005694,,56943.63,56943.63,0,0,0,3971.95,0,0,0,0,0,0,79,104,,,,28.79,0,0,0,1,,1790146370,0,0,0,0,0,0,71,80,
1790146285,3weDxSa6UbJ4nQgzU4BgdZ4iBu8huiVujFdAhTzdy87t,Achi,9YBwBDYq6jkeZPTDSZ5sMSJMzM9cACVfuEXDms2uSSV6,meteoradbc,1790061509,0.00004552,,45521.43,45521.43,0,0,0,6090.26,0,0,0,0,0,0,789,871,,,,194,0,0,0,1,,1790146370,0,0,0,0,0,0,205,200,
1790146285,2Hu8F2SfcfSYLEh8sLtAGtxiPAXNSbdfCP1koWxZCAtm,Green,71QvD296KL1XoaD1NbKrvKahkD8orHfzBJofKwxxdzFV,meteoradbc,1790061570,0.00003495,,34956.29,34956.29,0,0,0,1361.53,0,0,0,0,0,0,28,24,,,,76.68,0,0,0,1,,1790146370,0,0,0,0,0,0,14,12,
1790146287,BHSjMQtWapq5CNzo8sVc7qy6MngNybhUTrYjd9Sopump,SLAH,7gCC24gmVNC2wQx3zZqKGLt7FusPJka2RTFpqgXm1kfh,pumpfun,1790061485,0.00007809,,78099.11,78099.11,0,0,1.69,4487.67,0,0,0,0,0,2,108,85,,,0.74,2255,0,0,0,1,,1790146370,0,0,0,0,0,1,16,16,
1790146289,GJXnJG1NMogZAeTg2berghKqU4g5qRdHQTUuo4CUoYki,EMPLOYED,BArwdJ6U42AYcEifktk88A98uPu7t8UA7uYGmwyuJCjG,meteoradbc,1790061559,0.00005790,,57901.53,57901.53,0,0,0,7425.19,0,0,0,0,0,0,290,292,,,,34.75,0,0,0,1,,1790146370,0,0,0,0,0,0,153,144,
1790146289,H3TeBLrCa3RRBp2XURuTMGBWUwDZ3GuLCpg1jsx9XqSH,NCAT,CWDwdGzCWGsXbsezgQYifRAYNiuvgrhAHiVv4EvEzDZU,meteoradbc,1790061557,0.00003359,,33597.64,33597.64,0,0,0,6246.92,0,0,0,0,0,0,153,199,,,,139,0,0,0,1,,1790146370,0,0,0,0,0,0,95,134,
1790146289,G3HBsgBjV1QW5J9LaHBQFbjStF1PxC4YVvJKdAAGAMz8,EMPLOYED,nXfzpK7ZpcZ51B2tpJUQWgrWMBG67TejL6sN6E5S3pd,meteoradbc,1790061490,0.00005749,,57496.45,57496.45,0,0,0,2598.38,0,0,0,0,0,0,86,66,,,,33.79,0,0,0,1,,,,,,,,,,,
1790146290,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,McDonald's,Fb5238SBgRposLNbK9trdJD8bMRXm9GQHjvkPvSzJr9t,pumpswap,1790059824,0.000002135,2163.36,2124,2124,0,0,0,113669.02,0,0,0,0,0,0,8979,10279,,,,-99.62,0,0,0,1,,,,,,,,,,,
1790146289,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000006058,8792.75,6058,6058,0,3.27,64.03,494116.45,0,0,0,2,2,9,3595,2608,,-0.12,-1.35,-91.96,0,1,1,1,DYN2,1790146370,0,0,0,2,2,9,1300,1197,100.0
1790146287,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000008386,8836.48,8387,8387,15.15,26.71,1452.78,376190.61,0,2,0,6,27,52,4644,3826,-0.37,-0.82,32.47,-81.81,0,0,1,1,CPMM,1790146370,0,3,0,7,20,31,1893,1853,100.0
1790146288,DZCSxDtkAN2hdErv81TGr8hAh62HNXQrW8rYVW5SMtH4,ALTCOIN,9YiZxiGsWxFa5nhDpRk4xrAFwdciumQnrSqMZwSdtY9G,meteoradbc,1790068655,0.00007522,,75225.13,75225.13,0,0,0,230.94,0,0,0,0,0,0,64,32,,,,107840,0,0,0,1,,1790146370,0,0,0,0,0,0,5,4,
1790146286,5YZP4trybSECTJ5ctsd7UKaR12AxLNpQ6LYoXshAiuhB,Tweenix,D4h1RgZKbwbWyTg1p2mWSH1USZEkCNdTDjBTaeTL61QZ,meteoradbc,1790068656,0.00005733,,57330.35,57330.35,0,0,0,2838.61,0,0,0,0,0,0,85,106,,,,275,0,0,0,1,,1790146370,0,0,0,0,0,0,73,74,
1790146285,2GCYiaB3h6objV28hNFtEV8UgDEEgjxLgaedA2a4pump,NOOS,4vndummy3cZvwEwWjvVLbNNQ6nFXPxgKNTqhpB4LvwKL,pumpswap,1790068635,0.000002621,2591.77,2406,2406,0,0.58,0.58,13449.8,0,0,5,0,5,0,164,255,,2.16,2.16,-94.58,0,0,0,1,,1790146370,0,0,5,0,5,0,146,245,100.0
1790146285,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,3zwvz78oqe7e5NgvagetNVrgPDppLBkLbf85paTCdXuu,pumpfun,1790068604,0.00004807,,48077.09,48077.09,0,0,0,9946.47,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790146370,0,0,0,0,0,0,6,0,
1790146285,3YyZ3okTi1oGDJzPm8PHTjaTAQMUH5g6Ka8V1DRoHVZM,‮KORG,CK5nu4Mu3PFxrg4NSX8DmcoVXkNGANonx8APsoj7dVvV,meteoradbc,1790068628,0.001165,,1165441.04,1165441.04,0,0,0,3073.99,0,0,0,0,0,0,55,20,,,,32.77,0,0,0,1,,1790146370,0,0,0,0,0,0,6,2,
1790146286,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002634,2705.57,2566,2566,0.03,0.03,0.48,367324.42,0,1,0,1,0,3,3944,3642,0.09,0.09,0.47,-94.54,0,0,0,1,,1790146370,0,1,0,2,0,4,1561,1586,100.0
1790146285,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002440,2618.27,2356,2356,0,0,10.17,1071185.44,0,0,0,0,0,1,4826,4445,,,-1.19,-95.02,0,0,1,1,,1790146370,0,0,0,0,0,1,1839,1724,100.0
1790146288,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,Clav,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,meteoradbc,1790073794,0.00005816,,58163.46,58163.46,0,0,0,5823.25,0,0,0,0,0,0,131,183,,,,31.44,0,0,0,1,,1790146370,0,0,0,0,0,0,103,112,
1790146287,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,pumpfun,1790073490,0.00004782,,47826.45,47826.45,0,0,0,9894.62,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790146370,0,0,0,0,0,0,6,0,
1790146285,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.000002850,2834.67,2850,2850,0,0,234.82,2328786.53,0,0,0,0,4,2,22078,15048,,,3.25,-94.15,0,0,0,1,,1790146370,1,0,1,0,4,2,2684,2617,100.0
1790146290,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000005538,4809.85,5369,5369,12.33,49.86,1250.64,275381.69,0,1,0,4,18,37,3982,3360,0.29,-2.3,-23.57,-88.53,0,1,1,1,,1790146357,0,1,0,4,17,33,1668,1621,100.0
1790146290,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0001999,43719.39,192752,192752,903.02,27127,150644.53,2745042.41,8,10,150,181,1102,1111,23241,17689,-5.86,-8.72,-3.7,315,0,1,1,1,,1790146370,3,2,114,120,574,606,6927,6310,100.0
1790146289,Gjd3QFnCWuGb9XsJEBJ532uFdAfSdJenQdNRFqcPXFFp,TIMUR,5B7FjQCvxAf8z2JYz7HMEeHtqDJ4DkqovThjVitYFKw6,meteoradbc,1790081280,0.00005604,,56045.07,56045.07,0,0,0,6889.23,0,0,0,0,0,0,195,216,,,,27.5,0,0,0,1,,1790146370,0,0,0,0,0,0,149,158,
1790146287,8XUJJBq9tyHPbvqFh7nHw8fVAabaaHTLxZtEP2qivciw,swappy,D5THWBbZgXvmACA8fiZrrZqDcjadaWTFn7VtREssWdhe,meteoradbc,1790081200,0.00005851,,58511.11,58511.11,0,0,0,7442.28,0,0,0,0,0,0,367,358,,,,35.47,0,0,0,1,,1790146370,0,0,0,0,0,0,166,159,
1790146287,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,4xnCs19THVCxT2M6CjHksrsrXXb3p5ehwv6y5s6rSXaS,pumpfun,1790080442,0.00004829,,48290.75,48290.75,0,0,0,9990.67,0,0,0,0,0,0,7,0,,,,1367,0,0,0,1,,1790146370,0,0,0,0,0,0,7,0,
1790146289,Ff6RmiFmp2eYy9SXG61g7agHn8MjzVV5jiyDCLfhX1wx,ROBIN,e4PGtbhGpcNJHwKSc9AJciTEYSoxthTyx5wN7sdtUHf,meteoradbc,1790080297,0.00005813,,58135.18,58135.18,0,0,0,17168.73,0,0,0,0,0,0,725,693,,,,34.27,0,0,0,1,,1790146370,0,0,0,0,0,0,200,196,
1790146285,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000004445,4335.46,4302,4302,117.81,149.37,930.04,804386.52,1,0,5,7,10,51,8320,7093,5.28,4.22,-20.79,-90.82,0,0,2,1,,1790146370,1,0,4,7,7,38,3078,2950,100.0
1790146290,jyurFsb717v6kNJZLk9LRbHdN1y5ddHTyXP3yrZpump,ChatGPT,AdEMY8tpBsGSgkEefZhRgAhAKmmbRbZnXqJ3CjRfGBbd,pumpswap,1790080882,0.000002098,2122.38,2091,2091,0,0,0,180629.8,0,0,0,0,0,0,18170,16093,,,,-95.7,0,0,0,1,,1790146370,0,0,0,0,0,0,361,355,100.0
1790146290,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0001620,47721.73,162069,162069,80.49,5000.88,31710.93,2015234.11,0,2,60,32,326,196,12742,9578,-0.55,11.62,-13.13,234,0,2,2,1,CPMM,1790146370,0,6,45,31,167,167,4409,3952,100.0
1790146290,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000003499,3583.17,3370,3370,0,0.18,263.91,242680.44,0,0,0,1,4,13,3782,3543,,-1.22,-13.71,-94.11,0,0,2,1,,1790146357,,,,,,,,,100.0
1790146289,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00002058,13253.49,20590,20590,0,369.91,1809.46,314219.39,0,0,2,11,22,54,2407,2141,,-10.07,14.05,-58.16,0,1,1,1,CPMM,1790146357,0,0,2,4,18,22,1217,1123,0.0000000140766238573683
1790146285,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00009461,27402.3,72676,72676,124.18,10439.76,50682.85,91072.21,0,2,128,134,848,487,1644,1073,-2.8,13.03,50.78,192,0,1,1,1,,1790146357,0,1,121,131,527,359,971,726,100.0
1790146286,5bSqBQoih7s7MaH21MouWECyWQVMD12ZK2vJ8PiezNqo,BUTTHOLE,9rJ2d1Kk31hFXRWanEspw2fr8hjXPcyahYwGyN4Qvy8h,meteoradbc,1790088291,0.00005817,,58177.02,58177.02,0,0,0,6763.49,0,0,0,0,0,0,228,255,,,,241,0,0,0,1,,1790146357,0,0,0,0,0,0,109,116,
1790146286,69LPpYKi8BmwJDvY6chcuDhyuj3VgeWffUjXjJxZruoB,Shekels,APiDeqNetfXEviVcaPn9Ka99AV2UWMo4e6zveCD61Y9m,meteoradbc,1790088282,0.00005643,,56432.55,56432.55,0,0,0,8562.03,0,0,0,0,0,0,289,345,,,,29.6,0,0,0,1,,1790146357,0,0,0,0,0,0,171,186,
1790146287,C39oxeVqaLKxf1aDXnz5bU1cVZfndBC17Fms7jvJMDQo,Shekels,CcswbGftkGBGq3eGUgrij7EJSssTM3Sb5ic31r2XZwby,meteoradbc,1790088227,0.00003476,,34763.63,34763.63,0,0,0,6846.22,0,0,0,0,0,0,144,189,,,,125,0,0,0,1,,1790146357,0,0,0,0,0,0,101,114,
1790146287,Cv565n8hbbkxTY9DmxvTMA6WYEKpVqZYjxAjsVDpump,Batman,v2ggB3d1pQEiyTGUjGhXSFcU5QX4RfppCFZ9x4NYGdd,pumpswap,1790088311,0.000002157,2172.24,2112,2112,0,0,0,69225.02,0,0,0,0,0,0,5450,4311,,,,-95.55,0,0,0,1,,1790146357,0,0,0,0,0,0,202,2075,100.0
1790146286,5pyH4YwNoqdkzkrFouXaACP3BQ84w8HVyL6Ns165kzcu,CHAD,2rnn7B6auzPjLS3f9HQavbQW7oLNCddczpKHfWawCZVJ,meteoradbc,1790088276,0.00005803,,58038.37,58038.37,0,0,0,11392.81,0,0,0,0,0,0,482,576,,,,34.55,0,0,0,1,,1790146357,0,0,0,0,0,0,177,166,
1790146286,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000003872,5688.01,3873,3873,0,0,176.04,56245.63,0,0,0,0,0,11,449,477,,,-11.38,-91.87,0,0,2,1,CPMM,1790146357,0,0,0,0,0,8,264,336,100.0
1790146286,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000004234,4063.97,4133,4133,0,150.62,564.39,516906.09,0,0,0,3,3,30,5107,4614,,-8.9,-21.2,-91.23,0,1,1,1,,1790146357,0,0,0,3,3,29,2278,2205,
1790146288,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0002911,117730.35,280134,280134,263.32,5707.97,115285.35,996491.46,7,1,64,24,476,251,5194,4189,1.46,-6.06,-11.78,189,0,0,1,1,DYN2,1790146357,3,1,30,15,175,154,1159,931,100.0
1790146287,AFXMY26a2CvXZa96nozhmFXLKA7XMv74hZW1eS4MFkTV,FLUX,4JZixTbbEgFCWTR5ZiHskFXNybFs4QbdpUuhtNSzNWJs,meteoradbc,1790090212,0.000004321,,4321.1,4321.1,0,183.57,3788.56,79437.75,0,0,0,4,4,39,472,380,,-7.6,-59.4,-2.83,0,1,1,1,,1790146357,0,0,0,4,4,38,269,262,100.0
1790146286,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,EzMvtdripRoxBREqmNJqZ6DgTD8kNFAwnbJjEi2gFH1w,meteoradbc,1790103172,0.00002560,,25602.09,25602.09,0,0,0,8922.49,0,0,0,0,0,0,73,7,,,,140,0,2,1,1,,1790146357,0,0,0,0,0,0,56,7,
1790146287,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000004447,4667.48,4306,4306,0,0,190.9,1958860.85,0,0,0,0,8,13,6515,6072,,,6.64,-90.7,0,1,1,1,,1790146357,0,0,0,0,6,13,2122,1902,100.0
1790146288,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000005233,6753.99,5233,5233,0,58.13,1465.66,505194.88,0,0,1,2,18,49,3661,3260,,-3.39,-43.78,-89.04,0,1,1,1,CPMM,1790146357,0,1,2,1,28,15,1489,1502,0.000000000160857656718498
1790146287,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000003820,4194.12,3702,3702,0,0.19,31.94,2919519.93,0,0,0,1,0,10,24564,11663,,-0.34,-2.49,-92.18,0,1,1,1,,1790146357,0,0,0,1,0,9,1362,1289,
1790146289,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00003615,16905.9,36153,36153,54.28,3587.03,20828.38,113517.31,2,0,40,18,163,131,1103,809,1.18,-25.34,4.42,-23.83,0,1,2,1,CPMM,1790146357,3,1,28,11,94,90,611,509,100.0
1790146285,2mi5Nty14yka1qorjHcTeyMykHBprmSGDVmzkowXQW1B,VIRTUAL,4Q9et3Hgj68unGy3mydfWP3DCFHcM9iKv4129PU2UBaY,meteoradbc,1790104531,0.00005905,,59054.61,59054.61,0,0,0,6682.96,0,0,0,0,0,0,261,231,,,,35.72,0,0,0,1,,1790146357,0,0,0,0,0,0,140,120,
1790146286,6aACjSCBdQbeQAdyAfjveqfxeKATptRoMak8BauVuxan,GOSSIP,ERQoREHaQARKUrL4449WzxKEkVUqTt7PMvTbBYNYzaXs,meteoradbc,1790096022,0.00004640,,46409.12,46409.12,0,0,0,5441.8,0,0,0,0,0,0,162,207,,,,227,0,0,0,1,,1790146357,0,0,0,0,0,0,114,129,
1790146287,CH3FFKb7iiYbSYFzCCprmdFNXrd4U4fUDsDJC1c1bKYm,COPCAT,D9R37mUyp2vUth5QmWqdBpmEQtWznP3VTkUafpvWEso6,meteoradbc,1790104440,0.00005894,,58940.99,58940.99,0,0,0,7238.29,0,0,0,0,0,0,292,287,,,,35.37,0,0,0,1,,1790146357,0,0,0,0,0,0,154,138,
1790146286,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0006736,79326.65,673680,673680,319.3,28497.07,354765.44,1535315.25,4,3,142,135,1332,1045,6985,5428,-1.25,-24.78,197,1312,0,0,0,1,CPMM,1790146357,2,2,79,53,545,486,2873,2293,0.0000000000878631778154701
1790146288,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.0002813,50841.55,277231,277231,11225.62,178929.34,889825.42,1869974.66,203,67,2730,1239,14909,9387,31190,14378,-12.97,3.3,44.91,262,50,1,1,1,,1790146357,50,30,943,581,3140,2770,8143,3889,100.0
1790146285,32fdn3uiZop3XXzSxEHwckBHbg3gPmazem8sP2Sq6Too,‮TACYLOP,3hbriiXTYuZGRVqnaJwa3n4QkEKLed35idrx5rWWjfKx,meteoradbc,1790104084,0.001179,,1179792.61,1179792.61,0,0,0,2687.68,0,0,0,0,0,0,84,33,,,,17.28,0,0,0,1,,1790146357,0,0,0,0,0,0,6,1,
1790146285,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002253,2291.25,2173,2173,0,0,0,115032.99,0,0,0,0,0,0,1651,1728,,,,-95.39,0,0,0,1,,1790146357,0,0,0,0,0,0,1560,1556,100.0
1790146289,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000003266,3308.33,3080,3080,0,1.23,811.75,122631.4,0,0,0,2,10,21,1221,1054,,-0.87,-3.99,-94.63,0,0,1,1,,1790146345,,,,,,,,,100.0
1790146289,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.000002406,2620.49,2349,2349,0,0,10.02,843983.06,0,0,0,1,0,3,42291,19423,,-0.08,-1.31,-96.63,0,1,2,1,,1790146345,0,1,0,2,0,4,9533,9512,100.0
1790146285,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0001032,29563.89,103205,103205,0,0,7190.67,60599.45,0,0,0,0,40,50,320,291,,,30.52,96.82,0,0,1,1,CPMM,1790146345,0,0,0,0,29,24,135,120,0.00000000410568482949479
1790146285,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000004097,4179.61,3987,3987,24.55,34.29,167.59,431332.75,0,2,0,7,1,45,4755,3850,4.21,15.64,-1.45,-93.37,0,1,1,1,,1790146345,,,,,,,,,100.0
1790146287,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000006347,8558.42,6347,6347,7.62,66.53,14909.93,123835.54,1,0,3,4,292,157,1119,848,-0.78,-6.26,-16.26,-88.62,0,0,2,1,CPMM,1790146345,1,0,4,2,78,82,505,516,
1790146286,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.00003789,15878.75,36452,36452,57.18,146.51,8330.95,95948.19,0,2,1,15,50,83,457,411,-0.83,-4.16,-44.27,1055,0,0,1,1,,1790146345,0,2,1,13,36,61,247,207,100.0
1790146288,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002995,5074.3,2995,2995,0,14.68,561.04,41512.79,0,0,0,2,4,9,524,577,,-1.72,-24.21,-94.19,0,1,1,1,CPMM,1790146345,0,0,2,0,5,1,173,127,0.0000000275777768949315
1790146286,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003079,3015.71,2666,2666,0,0.01,39.7,105933.31,0,0,0,1,1,9,1097,1271,,-0.04,-2.45,-93.72,100,0,2,1,,1790146357,0,0,0,1,1,9,568,550,100.0
1790146287,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,TIKCAT,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA,pumpswap,1790111346,0.000002792,3126.63,2737,2737,0,0.01,131.16,1659096.46,0,0,0,1,5,6,30602,17657,,-1.33,10.35,-96.94,30,1,2,1,,1790146357,0,0,0,1,4,6,8141,8104,100.0
1790146287,CgUSnHaDE95bn2HQTUGhbFBgBmvR47ZxRHdWRdktKKno,SWEEP,7AhmLmgbmThgKiXVQgYENyC7V22RwGnduoVt4WR9EYJy,meteoradbc,1790111304,0.00005716,,57162.03,57162.03,0,0,0,9105.28,0,0,0,0,0,0,303,354,,,,230,0,0,0,1,,1790146357,0,0,0,0,0,0,120,117,
1790146287,CUk9C28igvgyqDkPxAsTfjnrDcjnmhbNwNtbRvtayL78,SWEEP,52oPrWTK4jcBnhDFFNzA49sGnfCZw1jv547ot1J5s3cn,meteoradbc,1790111174,0.00005515,,55150.11,55150.11,0,0,0,8278.74,0,0,0,0,0,0,307,322,,,,218,0,0,0,1,,1790146357,0,0,0,0,0,0,120,115,
1790146286,7cAnKy6Z8ZxAyCKbKk2bom241u5jDqpAFEALygqypump,MESE,8AAksPAq5fs45iJSRhZY6dRLP5kuE4yDCiHtZcBEYjv,pumpswap,1790109372,0.000002123,2164.81,2112,2112,0,0,0,244281.95,0,0,0,0,0,0,16250,15233,,,,-95.68,0,0,0,1,,1790146357,0,0,0,0,0,0,2464,2231,100.0
1790146286,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.00006285,23756.81,62856,62856,9.92,2062.38,38118.1,236952.12,1,0,11,21,258,238,1488,1184,-0.22,-10.7,-31.11,36.83,0,0,1,1,CPMM,1790146345,2,0,10,15,170,140,690,545,
1790146290,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.000003410,3271.45,3282,3282,0,0,10357.02,39304.56,0,0,0,0,11,55,328,308,,,-95.48,-92.92,0,1,1,1,,1790146345,0,0,0,0,26,71,241,224,100.0
1790146288,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000004617,4448.88,4421,4421,0,22.77,3147.58,163869.82,0,0,1,0,28,43,1899,1417,,1.15,-0.09,-92.59,0,1,1,1,,1790146345,,,,,,,,,100.0
