ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790203518,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.001044,191541.85,1044456,1044456,2202.05,23931.21,155433.78,524836.03,4,8,63,76,452,343,1499,1210,-14.93,2.37,52.46,360,0,1,1,1,CPMM,1790203580,5,4,40,49,252,200,694,535,
1790203517,AH3cSsTEPeSWW34mqTCeYtzQnKuvDyRhkhtE2eCkjMYq,KEN,5uRRWfMyHZcRFjgyyRPSDz8pHNs3L4nM2pWvwwe48U4o,meteoradbc,1790180894,0.00005589,,55898.59,55898.59,0,0,0,4947.5,0,0,0,0,0,0,202,201,,,,279,0,0,0,1,,1790203580,0,0,0,0,0,0,112,97,
1790203515,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000006936,7474.56,6937,6937,0,97.99,243673.5,243673.5,0,0,2,10,2559,1998,2559,1998,,-4.28,-85.11,-85.11,0,0,1,1,CPMM,1790203568,0,0,2,8,1104,1071,1104,1071,99.9999999720849
1790203514,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.0001166,28840,116656,116656,473.42,5852.95,58868.64,225147.53,2,3,19,15,324,203,1058,760,0.2,10.32,-27.47,-47.93,0,2,1,1,DYN2,1790203568,,,,,,,,,
1790203515,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.0004589,61298.31,452162,452162,8982.17,99720.94,928635.4,941177.95,207,116,2180,1569,19433,10191,19493,10204,-3.69,-17.76,230,516,50,1,1,1,,1790203568,102,95,1075,1131,7130,3188,7166,3191,100.0
1790203514,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003583,4298.05,3520,3520,0.1,5.33,4634698.35,4634698.35,0,1,1,7,10800,10273,10800,10273,-1.07,0.19,-92.41,-92.41,0,1,1,1,,1790203580,0,1,1,7,2521,2442,2521,2442,100.0
1790203517,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002277,2446.74,2241,2241,0,0,483582.46,743398.97,0,0,0,0,14455,11810,16860,12327,,,-98.56,-97.26,0,1,1,1,,1790203580,0,0,0,0,8586,8930,9033,8962,100.0
1790203518,Ea2qVmJ4hQbT2H1xQq82PnuBcjmDRk8kvX9ZH2x3pump,fomo coin,Hu4ZybqaMKPVeMnvKmt5ZMNRqX23CgbDzKkKpUjJMqqJ,pumpswap,1790183784,0.000002039,2072.27,2030,2030,0,0,170523.63,170523.63,0,0,0,0,8160,7303,8160,7303,,,-95.69,-95.69,0,0,0,1,,1790203580,0,0,0,0,1697,2369,1697,2369,100.0
1790203515,3N8KJVAAAq6eRYYyruGfhiV7tVa5mkSQK9v9LZPgJrVr,Pivot,DvdRid6qT6M912jeEzEkRbhfYMc5eKy6QpA7seLiu4aZ,meteoradbc,1790183784,0.00003853,,38533.94,38533.94,0,0,16696.7,16696.7,0,0,0,0,389,498,389,498,,,146,146,0,0,0,1,,1790203580,0,0,0,0,113,109,113,109,
1790203517,A331LGYbMacSdt2Y4rYbsUVWQydakghihFmzjGN7eVU6,ROBIN,78Z5iz2K5wJvyHexH3RZhmJn8dKyzPssU5rPML7E7yU4,meteoradbc,1790183782,0.00005674,,56746.14,56746.14,0,0,9921.93,9921.93,0,0,0,0,414,403,414,403,,,35.24,35.24,0,0,0,1,,1790203580,0,0,0,0,182,177,182,177,
1790203516,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,BURRITO,5Lpn4u3q6AQc9tZ4RqNj7PQptHd2y4E5MjkEFRhmRG9a,pumpswap,1790183242,0.000002048,2073.55,2048,2048,0,0,148327.02,148327.02,0,0,0,0,7551,8803,7551,8803,,,-95.67,-95.67,0,0,0,1,,1790203580,0,0,0,0,2313,2641,2313,2641,100.0
1790203517,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000004294,4105.82,4127,4127,0.02,44.56,156522.43,156522.43,0,1,0,7,1907,1618,1907,1618,0.01,0.15,-92.17,-92.17,0,1,1,1,,1790203568,,,,,,,,,100.0
1790203515,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00001702,14707.91,16680,16680,257.11,2340.47,51078.17,51078.17,3,0,19,12,367,328,367,328,11.02,38.87,-64.77,-64.77,0,1,1,1,CPMM,1790203568,3,0,15,11,204,226,204,226,
1790203519,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000003047,3665.93,3010,3010,0,58.86,3638434.94,3638434.94,0,0,3,6,10645,9749,10645,9749,,-3.98,-93.55,-93.55,0,1,2,1,,1790203568,0,0,3,6,3088,2814,3088,2814,100.0
1790203516,9749SX7zr3EAoJfobc4w6WCbNEB6ELCLF9AHT3tvpump,Gemini,DoKM1MGFBffUHYLUZPFYpKTknRXMR1QY67D1T7SLih6f,pumpswap,1790184770,0.000002022,2034.59,2013,2013,0,0,80705.95,80705.95,0,0,0,0,4921,8920,4921,8920,,,-95.74,-95.74,0,0,0,1,,1790203568,0,0,0,0,425,2401,425,2401,100.0
1790203517,Ab3w5EcRggPUmufkADvReXtCHr9vwK7RovU716TJdKpA,PAPU,7rXjV6TXFnxnDNhmVpYroFbZ5QCY4kDMg7yYcU83ALea,meteoradbc,1790184626,0.00004510,,45107.18,45107.18,0,0,8540.46,8540.46,0,0,0,0,193,219,193,219,,,187,187,0,0,0,1,,1790203568,0,0,0,0,87,104,87,104,
1790203519,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00004991,22819.91,49917,49917,2950.24,57228.2,2694461.74,2694461.74,21,19,385,282,14145,11488,14145,11488,-12.89,-38.94,4.48,4.48,0,1,1,1,CPMM,1790203568,16,19,167,189,5069,4610,5069,4610,99.9999999883959
1790203516,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,5KEQU56CijFLqJVJJ1DbTrQYSds6jTpigDA3TDiz3NTb,pumpfun,1790184800,0.00004692,,46922.52,46922.52,0,0,9707.61,9707.61,0,0,0,0,6,0,6,0,,,1362,1362,0,0,0,1,,1790203568,0,0,0,0,6,0,6,0,
1790203515,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.00002788,13456.69,26929,26929,313.59,39487.67,692572.59,692572.59,5,6,236,198,6396,5835,6396,5835,-6.54,-24.7,-39.75,-39.75,0,1,1,1,,1790203568,5,6,137,135,2749,2539,2749,2539,100.0
1790203516,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000006958,7662.86,6959,6959,0.14,977.92,154499.6,154499.6,0,1,9,21,1117,957,1117,957,-0.01,-27.38,-85.18,-85.18,0,0,1,1,CPMM,1790203568,1,0,20,7,522,486,522,486,
1790203515,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.0001080,29621.83,108074,108074,0,103.58,127496.1,127496.1,0,0,0,5,553,464,553,464,,-1.45,129,129,0,1,1,1,CPMM,1790203568,0,1,0,4,307,267,307,267,99.9999999999134
1790203515,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00003254,14440.73,31054,31054,275.43,7214.52,284430.18,284430.18,4,5,112,90,4027,3051,4027,3051,4.3,-15.89,-29.28,-29.28,0,1,1,1,,1790203568,4,5,66,74,1613,1447,1613,1447,100.0
1790203514,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,XPAY,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv,pumpswap,1790186082,0.000002307,2482.45,2275,2275,0,0.01,747939.03,747939.03,0,0,0,1,12398,7862,12398,7862,,0.14,-97.39,-97.39,30,1,2,1,,1790203568,0,0,0,1,5380,5355,5380,5355,100.0
1790203516,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.00006222,22692.3,62225,62225,0,1645.44,63455.85,110095.26,0,0,14,13,281,219,506,461,,-7.71,57.36,37.8,0,1,2,1,CPMM,1790203568,0,0,12,14,149,191,264,315,99.999999989045
1790203518,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.00001298,10320.19,12986,12986,0.78,383.42,118104.41,118104.41,0,1,2,10,677,694,677,694,4.09,-6.1,-72.86,-72.86,0,1,1,1,CPMM,1790203568,1,0,8,1,394,361,394,361,100.0
1790203516,9cNFxUmBVciKfd2fqAGvT8JLXH2YvWtvNQa6tN7Ypump,SI,AeTvNeJLYvzEzYRgfcgpHwe6NbJBdEFEEqpBCufLF5m5,pumpswap,1790184018,0.000002348,2577.1,2295,2295,0,0.55,861187.35,861187.35,0,0,0,1,32461,21053,32461,21053,,0.76,-96.72,-96.72,0,1,2,1,,1790203568,0,0,0,1,11284,11264,11284,11264,100.0
1790203519,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,CnZgDvL7cezN4YFvdAGgJKrwJTjjftdDmJC1tsumDR7S,pumpfun,1790187719,0.00004688,,46885.54,46885.54,0,0,9699.96,9699.96,0,0,0,0,6,0,6,0,,,1362,1362,0,1,1,1,,1790203568,0,0,0,0,6,0,6,0,
1790203515,47SQ4sD7LCwNkAftcXAdRte9j9GNViSSoKTyN4uB5diC,LEVERHYPPO,9mekibb8ask6SP5EBB7o9La2wqgKcuJM5QEN9hKjWNw3,meteoradbc,1790187687,0.00005622,,56229.21,56229.21,0,0,8770.18,8770.18,0,0,0,0,428,453,428,453,,,284,284,0,0,0,1,,1790203568,0,0,0,0,186,184,186,184,
1790203515,3UC9jZMjGK3TM2c8EvD6dPq5Qx51RDJVTYzDuzANaUym,人生好物,GdDgXouNuCd8whwe4sJU1Ai4StzAupXnkAFj2rD95in4,meteoradbc,1790187599,0.00005604,,56048.53,56048.53,0,0,5189.07,5189.07,0,0,0,0,186,186,186,186,,,234,234,0,0,0,1,,1790203568,0,0,0,0,90,96,90,96,
1790203516,8X1J2qd5qwrBovxmV9gHXXFKWX6CPKEQe6b9D1chRqLX,HYPERCAT,HnDh5dvPMSb82TWEXcfHNa9s6C6h7kRapJGGVb5aKjo3,meteoradbc,1790187677,0.00005642,,56423.57,56423.57,0,0,12526.21,12526.21,0,0,0,0,505,516,505,516,,,237,237,0,0,0,1,,1790203568,0,0,0,0,193,191,193,191,
1790203517,AB4qC1THa11KhqGgEYY3nHPhY3gXJT7XVsBAtDBDwLqf,CME,7mTMvxVqxEGwGe12oW2Gxg5qmFYKxXKsXL98YiRpbXMZ,meteoradbc,1790187631,0.00005659,,56591.45,56591.45,0,0,2244.32,2244.32,0,0,0,0,62,69,62,69,,,34.29,34.29,0,0,0,1,,1790203568,0,0,0,0,54,56,54,56,
1790203517,BoNvbSGaNyXmttt7WsA1WoyjaViuR21otqhYnraaw9Fy,ROBIN,7LNt45r9RwyzF1MiZrVaMeQmybd8zTZFfTLVmrcmMrrL,meteoradbc,1790187629,0.00005665,,56651.64,56651.64,0,0,11843.62,11843.62,0,0,0,0,502,496,502,496,,,34.7,34.7,0,0,0,1,,1790203568,0,0,0,0,184,172,184,172,100.0
1790203515,4z4zg86GjWXY7nnwme13pPba5C4X8xaYoxdLeDkDkKdG,KEN,2PFHzFx9mAwTzKJg8ryC2Qw3938BsaroLTvbEiQerviU,meteoradbc,1790187541,0.00005388,,53882.42,53882.42,0,0,1254.41,1254.41,0,0,0,0,7,4,7,4,,,28.21,28.21,0,0,0,1,,1790203568,0,0,0,0,5,3,5,3,
1790203519,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002853,2882.13,2747,2747,0,5.98,309596.95,309596.95,0,0,1,3,2099,1966,2099,1966,,-0.14,-93.94,-93.94,0,1,1,1,,1790203555,0,0,1,3,1080,653,1080,653,100.0
1790203516,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001830,124514.53,1830805,1830805,8131.33,126141.3,2347509.97,2347509.97,36,17,378,290,8772,7060,8772,7060,-6.79,-26.17,3556,3556,30,1,1,1,CPMM,1790203555,24,10,136,185,3133,2702,3133,2702,100.0
1790203517,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.00006322,21010.97,58462,58462,8896.05,154695.48,390093.8,390093.8,55,36,936,692,3175,2733,3175,2733,17.29,-33.45,37.3,37.3,0,1,1,1,,1790203555,43,39,468,400,1436,1299,1436,1299,100.0
1790203518,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000005116,4633.58,4951,4951,0.66,245.86,617782.98,617782.98,0,1,16,18,6664,6519,6664,6519,-0.04,-0.64,-89.13,-89.13,0,2,1,1,,1790203555,0,1,7,17,2754,2494,2754,2494,100.0
1790203515,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000003789,3596.4,3632,3632,21.01,275.46,317794.66,317794.66,0,1,3,7,3025,2504,3025,2504,-0.28,4.41,-91.81,-91.81,0,1,1,1,,1790203555,0,1,3,7,1267,1266,1267,1266,100.0
1790203516,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000008545,8214.95,8545,8545,3.67,2800.71,128043.93,128043.93,1,0,22,9,466,419,466,419,0.18,21.68,-82.27,-82.27,0,0,1,1,CPMM,1790203555,0,1,9,14,263,262,263,262,100.0
1790203515,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0002827,29176.14,282725,282725,1071.27,17737.38,191361.48,628819.63,9,8,77,83,1111,831,3845,2656,-6.39,-3.43,-10.92,492,0,1,0,1,CPMM,1790203555,2,11,47,37,470,680,1102,1680,
1790203517,DDgVG9dqayVvYwCqetK4N75KEAj4YT19VodKbrXpump,Robinhood,Bxu6gSLMiVvzfrKD4YwZ9WMWDwv1e8j2FQuvLv8dGqQe,pumpswap,1790188873,0.000002057,2069.86,2047,2047,0,0,52068.07,52068.07,0,0,0,0,1811,1878,1811,1878,,,-95.66,-95.66,0,0,0,1,,1790203568,0,0,0,0,162,1219,162,1219,100.0
1790203519,HeBMWXLdaJhiyaZuV7BhRr2HFRxBcMK7XzSgnVJBRGHY,SALLY,BzV6cUmzrSHzTicKp6fXZrsY7RkvEVguuiBWG6r4EmuD,meteoradbc,1790188795,0.00005546,,55467.79,55467.79,0,0,12010.93,12010.93,0,0,0,0,738,757,738,757,,,231,231,0,0,0,1,,1790203568,0,0,0,0,204,199,204,199,
1790203515,3WF32A9CwRvCyAbmLgf77ZNgBiSgHmUsYNAwaUztUqQ2,swappy,CdcrjUSFSW7pt3dE5hNeo3K4926Ng6q4tGPMG7oLVSXx,meteoradbc,1790188795,0.00005677,,56779.37,56779.37,0,0,10158.85,10158.85,0,0,0,0,405,409,405,409,,,35.11,35.11,0,0,0,1,,1790203568,0,0,0,0,182,169,182,169,
1790203518,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,TRUMP2,Eh5eThpg3Nb6cimraYYg3G1c32ZFcWeZ5MHb9d2h7Jba,pumpswap,1790187547,0.000002058,2084.92,2059,2059,0,0,149884.57,149884.57,0,0,0,0,11591,12366,11591,12366,,,-95.66,-95.66,0,0,0,1,,1790203568,0,0,0,0,3003,3094,3003,3094,100.0
1790203516,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,Hermès,DBnBgHqaK1pNTXS99iiRQXpuzhnsbHigQDsumd2wysxn,pumpswap,1790185549,0.000002042,2078.28,2033,2033,0,0,242001.31,242001.31,0,0,0,0,30174,29274,30174,29274,,,-95.7,-95.7,0,0,0,1,,1790203568,0,0,0,0,2479,1844,2479,1844,100.0
1790203515,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002283,2503.48,2253,2253,0,0.22,1172252.14,1172252.14,0,0,0,2,23271,16309,23271,16309,,-0.55,-97.24,-97.24,0,1,1,1,,1790203555,0,0,0,2,9457,9422,9457,9422,100.0
1790203519,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000003099,5215.1,3100,3100,0,8.17,136386.85,136386.85,0,0,0,4,1786,1474,1786,1474,,0.16,-93.27,-93.27,0,1,1,1,CPMM,1790203555,0,0,4,0,818,824,818,824,
1790203516,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.0002370,43954.46,234953,234953,16595.16,250483.31,1360033.86,1360033.86,237,54,6141,936,23730,4783,23730,4783,-17.74,-54.52,136,136,100,1,2,1,,1790203555,200,34,2849,538,9311,1940,9311,1940,100.0
1790203519,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.00009416,25520.49,94167,94167,0,2025.12,36256.57,70981.87,0,0,22,11,216,209,483,459,,19.33,-32.27,99.4,0,1,1,1,CPMM,1790203555,0,1,11,17,130,133,233,285,100.0
1790203515,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.000006672,7690.09,6673,6673,216.24,788.07,36396.86,36396.86,2,0,10,12,292,277,292,277,7.79,11.55,-87.28,-87.28,0,1,0,1,CPMM,1790203555,2,0,10,12,179,215,179,215,
1790203515,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,85JLixQi4y3wzcrQ8guSe96oWYpfUHpMimrfEqZvnvWQ,pumpfun,1790189615,0.00004704,,47049.89,47049.89,0,0,9733.96,9733.96,0,0,0,0,7,0,7,0,,,1361,1361,0,1,1,1,,1790203555,0,0,0,0,7,0,7,0,
1790203516,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000003522,3642.78,3480,3480,37805.74,37814.56,1375893.31,1375893.31,236,197,239,197,18351,10999,18351,10999,40.15,41.3,-96.12,-96.12,50,1,1,1,,1790203555,160,139,163,139,7941,7865,7941,7865,100.0
1790203517,AbPxEDWX7PeGmRtem8avQ8mp7rH71p9rYdprNQbGWvry,WORM,EyMd15wwfdEBNVg17qa3mYE8ZEVdvdCppiRFdVJYjEYb,meteoradbc,1790191021,0.00005695,,56953.13,56953.13,0,0,2612.38,2612.38,0,0,0,0,80,84,80,84,,,35.13,35.13,0,0,0,1,,1790203555,0,0,0,0,73,66,73,66,
1790203519,HueJx5qzjcoRFoPfDtzumTGBTasDp35LwQkMto7Fq7vC,人生好物,CXC3p3vwfCjkHsWvtYaR6rh53Vz2wB9veaomtE8LGPzr,meteoradbc,1790191041,0.00005683,,56831.46,56831.46,0,0,12852.46,12852.46,0,0,0,0,580,743,580,743,,,32.54,32.54,0,0,0,1,,1790203555,0,0,0,0,198,187,198,187,
1790203516,7XhdcTtrg2r4g3SGYg1EPDtyde3mq7QFrAqshV1Ppump,Muse AI,DKCztL8ntPe6oupsEDEL9Ha4inebm5h6G9hWVQhKQTK5,pumpswap,1790188168,0.000002055,2074.14,2046,2046,0,0,179785.45,179785.45,0,0,0,0,14587,9779,14587,9779,,,-95.67,-95.67,0,0,0,1,,1790203555,0,0,0,0,2407,2363,2407,2363,100.0
1790203517,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002241,2413.78,2206,2206,0,0,836639.58,836639.58,0,0,0,0,11083,7492,11083,7492,,,-97.46,-97.46,30,1,2,1,,1790203555,0,0,0,0,5214,5181,5214,5181,100.0
1790203514,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.0002550,47334.96,255023,255023,9056.54,68494.56,1584880.5,1584880.5,30,34,316,245,6350,5011,6350,5011,46.18,45.41,417,417,30,1,1,1,CPMM,1790203555,28,28,132,160,2238,2166,2238,2166,99.9999999882122
1790203514,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000004475,4172.51,4342,4342,6.88,534.44,582553.14,582553.14,2,1,9,23,5510,4718,5510,4718,-0.7,-16.92,-90.3,-90.3,0,1,1,1,,1790203555,1,1,7,23,2087,1956,2087,1956,100.0
1790203519,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000006611,7457.71,6611,6611,178.89,2223.71,451608.85,451608.85,1,2,17,51,5127,4016,5127,4016,-9.01,-39.93,-86.04,-86.04,0,1,1,1,CPMM,1790203555,1,2,13,46,1965,2027,1965,2027,99.9999999882828
1790203517,D6tz6Die7UHYcNNXyppQjHDoNKD5xDtrz6tJiRK3R3Sj,TRIAL,AE4ejN6wCd1cDtkiD9x4esFFHGir5A8Rcfwy8j4BGSy6,meteoradbc,1790192312,0.00005675,,56758,56758,0,0,7719.92,7719.92,0,0,0,0,225,259,225,259,,,32.32,32.32,0,0,0,1,,1790203555,0,0,0,0,161,170,161,170,
1790203516,7VAUdasJJknPWQigG25mX2uwMH8q3RncwJLF7qRWH7Da,SOCK,5J5GHkQKjmyc6mnbFvBNdn7vZ4KchuHKXywi2i8L83pG,meteoradbc,1790192358,4.0069,,100173.99,100173.99,0,0,336.89,336.89,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,,1790203555,0,0,0,0,1,1,1,1,
1790203515,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,IKUN,5GSGXstmCcZNK1QBj11ewkh71XSQib4muA7SoMpPMxmz,pumpswap,1790192053,0.000002043,2066.67,2043,2043,0,0,122642.06,122642.06,0,0,0,0,8223,9687,8223,9687,,,-95.71,-95.71,0,0,0,1,,1790203555,0,0,0,0,2914,3098,2914,3098,100.0
1790203515,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003299,3153.78,3082,3082,0,102.6,31644.91,31644.91,0,0,7,6,471,622,471,622,,-2.3,-92.99,-92.99,0,0,2,1,,1790203543,0,0,2,6,291,387,291,387,100.0
1790203518,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00003825,16401.01,36263,36263,7665.83,68211.12,770337.85,770337.85,69,71,612,480,7061,5341,7061,5341,-28,-74.77,-18.64,-18.64,10,0,1,1,,1790203543,53,71,332,340,2557,2223,2557,2223,100.0
1790203519,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0002948,47415.03,291788,291788,574.23,4486.73,324295.08,324295.08,1,1,21,6,1033,850,1033,850,-0.81,-2.76,464,464,0,4,3,1,,1790203555,2,1,18,4,487,420,487,420,100.0
1790203515,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0003253,58492.42,324184,324184,0,156.29,1847.17,6636.95,0,0,2,1,10,7,33,24,,1.26,7.45,6.83,0,1,2,1,,1790203555,0,0,1,1,5,3,14,17,100.0
