ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790194913,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002424,2413.83,2334,2334,0,0,89.01,45721.85,0,0,0,0,1,4,434,794,,,-4.11,-95.07,0,0,1,1,,,,,,,,,,,
1790194909,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002717,2675.18,2470,2470,0,0.12,0.33,144418.44,0,0,0,1,0,4,1903,2000,,0.27,-2.01,-94.32,0,1,1,1,,,,,,,,,,,
1790194907,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00006859,54864.03,68593,68593,87.21,3045.1,12647.3,198577.46,1,0,16,13,90,62,1011,662,-4.43,3.79,12.41,63.34,0,1,0,1,CPMM,,,,,,,,,,
1790194911,D5iuFDYP9FvqP16nCbDtmsBYv4JiCyZR4yf6sTDkhevE,BASEDDOG,EsGFH6SkBFMMuumdvUjGiA8J195BAzgvihREXSqmbD9e,pumpfun,1790126039,0.000005183,,5183.07,5183.07,0,331.55,6498.82,249106.52,0,0,3,8,117,112,3182,2353,,-11.6,-27.39,55.87,0,1,1,1,,,,,,,,,,,
1790194909,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.00008100,23703.5,78072,78072,12205.87,38574.96,122654.72,122654.72,98,75,420,323,1481,1213,1481,1213,-22.4,66.11,75.07,75.07,0,0,3,1,,,,,,,,,,,
1790194911,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.00002077,15560.11,20778,20778,0,3771.9,18422.96,82181.62,0,0,19,15,109,95,605,491,,-6.18,3.67,-60.2,0,0,1,1,CPMM,,,,,,,,,,
1790194909,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.0001001,26687.62,96531,96531,3.43,275.53,10577.41,153026.18,1,0,8,11,92,121,5350,2458,-0.07,1.42,-3.11,103,10,1,2,1,,,,,,,,,,,
1790194913,HnTsLWbcms4w1e83M1eJbiAZhyWQSay7XW2GQmqnSFfD,busted,9ug1yrqqHSaHtzXGoVJztwYhNUrRpY8XNCBX1CWr5CD3,meteoradbc,1790131505,0.00008946,,89467.09,89467.09,0,0,0,1893.6,0,0,0,0,0,0,4,0,,,,54.03,0,0,0,1,,,,,,,,,,,
1790194908,57j6fqwfDp7ZugfTYyHDmcqzUisZiSK7GKp51dgqNXso,JIMOTHY,7J9sDnYcSJHEfX4Uqf7z1PYHnHbqs7LWsYXz3esTDHDJ,fluxbeam,1790131477,0.001491,1476255.85,1491411,1491411,0,0,0,10507.35,0,0,0,0,0,0,300,0,,,,908,0,0,0,1,,,,,,,,,,,
1790194912,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002311,2538.82,2270,2270,0,0,0.19,1206453.98,0,0,0,0,0,3,26911,13918,,,-0.44,-97.33,0,1,1,1,,,,,,,,,,,
1790194910,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000006979,7860.69,6979,6979,0.09,100.91,4523.11,211300.21,0,1,2,5,61,80,2555,1910,0.08,-4.52,-37.81,-85.94,0,1,1,1,CPMM,,,,,,,,,,
1790194913,HZvc7ygoRHFjS4y23vcbaxhVxg54DVS2U8UbYPkvrmmF,UglyKids,3SXmg93ZyARDVYYAUhVAyUZmB3r1BxJxWjRi59np1da2,meteoradbc,1790136858,0.00005856,,58567.75,58567.75,0,0,0,16298.35,0,0,0,0,0,0,605,694,,,,308,0,0,0,1,,,,,,,,,,,
1790194913,SQvJrgFDeGqHJqknFcZNiFvPFbkSvvLJqoNzcZLVdC2,KEYHORSE,7eKu1ZbTMJH6tKbbtkt67WuSqZBLnnQSMYDJRDykF23B,meteoradbc,1790136954,0.00003858,,38583.88,38583.88,0,0,0,7443.63,0,0,0,0,0,0,128,186,,,,85.14,0,0,0,1,,,,,,,,,,,
1790194907,3951PErc1GqtKQD5CLAV9wReYdUQdu2XDE1SXqw3Gbhw,biketyson,4QybeQBrmomuT238m3MwPMUafCPa3vSbVXP9GuTtAU22,meteoradbc,1790136750,0.00005922,,59224.18,59224.18,0,0,0,7871.61,0,0,0,0,0,0,517,522,,,,34.53,0,0,0,1,,,,,,,,,,,
1790194907,2tCfVs86RWXJWL3HED6QyftPVhD2reF4XRtPns6RKtDi,Artie,86MACa1UAZdQBF6RTghxLhjEEeLW2cJWZxHz4WXFYXvK,meteoradbc,1790136905,0.00009314,,93142.77,93142.77,0,0,0,9629.08,0,0,0,0,0,0,385,413,,,,61.17,0,0,0,1,,,,,,,,,,,
1790194909,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,2ni6QBmeyCm3CKrZvtP3x2KvShbnCKr1HBL46pAz6cHX,pumpfun,1790136635,0.00004882,,48820.78,48820.78,0,0,0,10100.33,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,,,,,,,,,,
1790194910,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0003434,80290.66,343420,343420,898.11,4144.9,13536.47,129349.45,0,1,12,20,49,92,602,694,-4.44,-18.05,-15.27,104,0,1,1,1,CPMM,1790194985,1,0,11,17,34,55,353,330,
1790194909,7K1nVAgFHq1Z27DFZFoDWhvCCRC6EPctw5x7JARLTvGX,GP,GTRLSvnbJWVdcThcsfMiheuBhd3dF5NDSoXHuRxxqYvV,meteoradbc,1790138595,0.00003800,,38007.95,38007.95,0,0,0,13882.7,0,0,0,0,0,0,288,330,,,,143,0,0,0,1,,1790194985,0,0,0,0,0,0,153,157,
1790194907,4BD3CNT4KnPYsR59bFg5wjXWYnrhEFtQVX74QQYh4Wnp,fomopay,8F73CPV3ysKYxSMr1wJiGCEC3FYVbK5qESCU7LprcYhv,meteoradbc,1790138527,0.00005625,,56254.19,56254.19,0,0,0,13297.36,0,0,0,0,0,0,297,411,,,,281,0,0,0,1,,1790194985,0,0,0,0,0,0,157,198,
1790194907,2Ui6z7UZ8CgZRCaY43xFEZkz8bBcobQZNBFBVKwDFKd8,fomocat,m3Tkb7ftSbbzHhTNMHqzXYjgGY8w3YvrQw3pS1RRMbf,meteoradbc,1790138517,0.00005304,,53041.36,53041.36,0,0,0,14715.33,0,0,0,0,0,0,370,443,,,,269,0,0,0,1,,1790194985,0,0,0,0,0,0,154,162,
1790194913,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,Gpi932NBXEwBBV5LcQx4rAfVeKmH1rJYYpDnZxXkv42V,pumpfun,1790138693,0.00004905,,49050.87,49050.87,0,0,0,10147.93,0,0,0,0,0,0,7,0,,,,1366,0,0,0,1,,1790194985,,,,,,,,,
1790194909,81jw322aQMzBFdEUctmNuk8DR4gCJ4M9SFntNVBXpump,GROK,6iPRmqrsi6xbMVpprzdzUgx27jscabxGBbGQijSHmBAF,pumpswap,1790137618,0.000001821,1845.4,1821,1821,0,0,0,121967.55,0,0,0,0,0,0,6816,8529,,,,-96.33,0,0,0,1,,1790194985,0,0,0,0,0,0,2810,3106,100.0
1790194913,KWNzocuWw7BCKSrGCHFSc8f3KpRLSefXobJVFaopump,GTA 6 Coin,5cajZABGmJ4Hxr3Y4GnVgUb5rXL6gVJUsD4PDcVhnkqJ,pumpswap,1790137498,0.000002010,2034.6,2005,2005,0,0,0,132773.28,0,0,0,0,0,1,8021,9474,,,-5.1,-95.95,0,0,0,1,,,,,,,,,,,
1790194909,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.00002691,14997.9,26914,26914,298.68,2556.72,8562.21,188434.37,3,2,37,10,115,88,2020,1706,-1.76,53.64,90.05,-46.09,0,0,1,1,CPMM,1790194985,2,4,19,9,73,73,944,929,100.0
1790194913,J5fdWrcXeYgbxZi38GXhg211WWyp41nKwQ3LF3Nas3Nm,GP,2W4iQveUrdeDrG16aLYndTNtXH76QfXW2vrNXmpYc1or,meteoradbc,1790144593,0.00004066,,40669.79,40669.79,0,0,0,6999.06,0,0,0,0,0,0,149,200,,,,158,0,0,0,1,,1790194985,0,0,0,0,0,0,124,143,
1790194910,ByNxmztXbsjKd5W5PXKnwdwWgJVCGHiQvbgt8Q7im8cQ,Punchcat,Hu8gFYQye7FaSL7cNesDHXRVFm6TgmCsRpXRihuQ5mSx,meteoradbc,1790144593,0.00005818,,58182.17,58182.17,0,0,0,4163.3,0,0,0,0,0,0,94,139,,,,29.2,0,0,0,1,,1790194985,0,0,0,0,0,0,85,113,
1790194911,EPqNifPbpVbprUob1MWbhemQWxuvEWYVGaKCy2htHrvP,-- . -- .,EydoYoufq3Cya6MMMuczGjgpkGo63LjKxLYn2xMRo6Qm,meteoradbc,1790144625,0.00004478,,44786.71,44786.71,0,0,0,6244.8,0,0,0,0,0,0,586,640,,,,184,0,0,0,1,,1790194985,0,0,0,0,0,0,201,196,
1790194912,GKnCNohXvpw4iP2UHCZLyGYsBxn9w3KPxxs683ZnzdQd,P F I,4wWUsaP17waRF9jNVk1bpdF6a4DPENTMdkioAhnBDEEN,meteoradbc,1790144615,0.00005778,,57789.65,57789.65,0,0,0,6194.08,0,0,0,0,0,0,172,197,,,,321,0,0,0,1,,1790194985,0,0,0,0,0,0,109,111,
1790194909,8NDKUAtPmvjpMi9QmToukBc6EiNYqXF3boxfCL3Gedod,NABU,2evbUq1WyUF1DkBnCmfzc5UKpuee8FcsHEKXx9XY92qu,meteoradbc,1790144673,0.00009854,,98540.63,98540.63,0,0,0,12223.09,0,0,0,0,0,0,374,420,,,,69.86,0,0,0,1,,1790194985,0,0,0,0,0,0,109,105,
1790194907,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,2S8U1EKQTA9bEyidT8DhRf5Kys7yqFibHgy2scWuUu71,pumpfun,1790144321,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,10,0,,,,1367,0,0,0,1,,1790194985,0,0,0,0,0,0,10,0,
1790194912,GT2p1Lt6ZAJ4A4dKAymK5ny68gWTmaQcFMGBDeCYpump,DIOR,FhGUaNigdTyhuyZYDEZEr18Em8VU5Y7xPrmWg8VLNNMR,pumpswap,1790143010,0.000002089,2125.13,2078,2078,0,0,0,212299.77,0,0,0,0,0,0,17128,15865,,,,-95.76,0,0,0,1,,1790194985,0,0,0,0,0,0,2520,2263,100.0
1790194908,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002197,2218.72,2134,2134,0,0,70.21,86273.35,0,0,0,0,3,3,812,778,,,-0.59,-95.54,0,0,1,1,,1790194985,0,0,0,0,3,2,654,632,100.0
1790194909,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00005836,19843.3,56277,56277,120.83,2355.19,29761.96,160360.83,1,3,26,23,315,255,2022,1550,-0.71,4.24,66.72,19.29,0,2,5,1,,1790194985,0,2,21,22,161,165,908,826,100.0
1790194910,AanWkmy6KZb3GZ1ted8Sn3jQ4DW8Ez1MwwoQpGSFh18e,APE,6iJeLcshm1fSSDx4Hs9aMSFsxrihyqDKKj8smMBRPs9s,meteoradbc,1790146025,0.00003226,,32262.55,32262.55,0,0,0,12996.82,0,0,0,0,0,0,214,259,,,,104,0,0,0,1,,1790194985,0,0,0,0,0,0,148,163,
1790194908,4H9HfNMjjgCDKZbXJpgAutMoTkkbauKaxcmNmYQwk8EN,fayble,9SQqbvgDsNEZqj9dpAMcZJNwRypwevgc5DRNFUYj5MXb,meteoradbc,1790146146,0.00009480,,94802.78,94802.78,0,0,0,11387.95,0,0,0,0,0,0,425,445,,,,59.03,0,0,0,1,,1790194985,0,0,0,0,0,0,176,157,
1790194910,Btoe9CyjrvggqLseuZ41hHZVaw17q8kibmKPunqZVAem,FONE,H3s4NG7fEzobo2MzxpDBZTPSo6jkZPwZWdQhSVgPDLtQ,meteoradbc,1790146015,0.00005891,,58918.17,58918.17,0,0,0,8818.42,0,0,0,0,0,0,247,301,,,,328,0,0,0,1,,1790194985,0,0,0,0,0,0,120,128,
1790194909,6mVe3r8tBQRP7iVzvU8SoLLnLzS1r9vPCrrjV4A5vAhw,Dug,EBjFv1fTgJKAvna28AeRPMg51aH7x78wcdzR3HMXd4qE,meteoradbc,1790145899,0.00003258,,32585.51,32585.51,0,0,0,36304.11,0,0,0,0,0,0,992,1211,,,,106,0,0,0,1,,1790194985,0,0,0,0,0,0,207,202,
1790194912,G4xzkpoZUze5opBJPRWAb7aRmD9RJ9hnxamefu4V8TCH,SABLE,2tctJvdaDEgqk3NfHsGeM8CGKmQLhrMcjG47rR4T5CWS,meteoradbc,1790146145,0.00004570,,45700.58,45700.58,0,0,0,21084.94,0,0,0,0,0,0,321,417,,,,189,0,0,0,1,,1790194985,0,0,0,0,0,0,164,172,
1790194908,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,HAj8k9yRxvygkYxkRr8q6vYqUrGgx1m7bx2pFhTxypTG,pumpfun,1790146132,0.00004900,,49001.57,49001.57,0,0,0,10137.73,0,0,0,0,0,0,9,0,,,,1366,0,0,0,1,,1790194985,0,0,0,0,0,0,8,0,
1790194912,GujcBYULrt9dNxgmk9brAUxuFQ2aRX36B1hKtXgwPGnf,TOOKER,BbnxurwPGYU3yYA6HWmSEzmJj8gUX7HzYrNi8NfNHBRE,meteoradbc,1790146177,0.00005740,,57405.36,57405.36,0,0,0,4122.24,0,0,0,0,0,0,81,100,,,,318,0,0,0,1,,1790194985,0,0,0,0,0,0,65,68,
1790194908,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002573,2571.63,2453,2453,0,0.17,314.47,214386.26,0,0,0,1,5,24,3506,2987,,0.03,-8.59,-94.73,0,0,0,1,,1790194985,0,0,0,2,4,21,1243,1318,100.0
1790194912,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00008396,28194.49,83961,83961,711.2,22709.69,129149.8,1773152.98,13,8,186,142,1084,810,11798,8961,2.59,-34.6,-45,73.11,0,1,1,1,CPMM,1790194973,5,2,111,116,514,529,4159,3467,100.0
1790194909,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003468,5512.84,3469,3469,0,14.78,289.75,219306.17,0,0,0,4,6,33,2671,2765,,-5.7,-3.98,-92.98,0,0,1,1,CPMM,1790194973,0,0,5,0,29,6,1217,1230,0.00000000344001849464359
1790194911,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001068,7265.39,10144,10144,0,1177.29,12441.77,40867.02,0,0,8,8,93,108,374,362,,-10.99,-46.2,-77.84,0,1,1,1,,1790194973,0,0,5,8,57,84,213,252,100.0
1790194911,DkXdPGctXuEXQRkUct2TpTjkuFPshwQhmNHnQBdxY9QK,AGI,Gf424emRARf5FSerzzKyrzT3S28QiY2tePzdnaKHDw4R,meteoradbc,1790151440,0.00005486,,54861.25,54861.25,0,0,0,9712.01,0,0,0,0,0,0,444,482,,,,390,0,0,0,1,,1790194973,0,0,0,0,0,0,187,190,
1790194909,9MGNHYiYX2HrqaY7E8YRcgFMdbz6nS8bcAPLaQH8KdYt,PUNY,79rvZxZpoVpTxVXk2kGB2wexKySRP4RmDX93Uh4tpy4R,meteoradbc,1790151497,0.0007160,,716062.93,716062.93,0,0,0,82.64,0,0,0,0,0,0,4,0,,,,39.61,0,0,0,1,,1790194973,0,0,0,0,0,0,1,0,
1790194909,7WLjWbMB4793eN9ShShb23VNumCQDmCHG1QUYfJSqKMt,CRACKER,5BBLh6EeL2YnmdUKvtPm8YT6VLKqyN4VsX6pm5wsGXpH,meteoradbc,1790151340,0.0001099,,109920.79,109920.79,0,0,0,17805.5,0,0,0,0,0,0,569,645,,,,305,0,0,0,1,,1790194973,0,0,0,0,0,0,204,187,
1790194909,7o2tDg6CNcm3qGjPayWhS4TTSpTzzHdJfW1iXagtTJ9Y,CHICKEN,BSrgt2iNaroDd5pxjr7NV5qkbKhYSjH7YXtQ5QUR5ztj,pumpfun,1790151541,0.000007071,,7071.15,7071.15,4.17,1917.61,22991.05,269317.11,0,1,16,19,239,210,3040,2899,-0.25,-5,3.68,86.04,0,1,1,1,,1790194973,0,1,12,16,141,126,1267,1181,100.0
1790194909,84G3CN3jXHHuTUPgDepVAb176g2636MsQVC44nkMjxjq,UNSOLVED,37UKsMAH2SC5mUs8cJfUbrjdscjwFAnxhrAEUDaX3bSr,meteoradbc,1790151499,0.00005869,,58691.76,58691.76,0,0,0,6758.87,0,0,0,0,0,0,127,191,,,,214,0,0,0,1,,1790194973,0,0,0,0,0,0,110,136,
1790194910,ApWpswzqggufERPXJDiacJLW4oTLstgLextGKWXf9xHc,Wily,GAv8mZ8tvmawe33wqQLQtdUJAVZgNWGgphJpmoY3rmUh,meteoradbc,1790151537,0.00004387,,43877.18,43877.18,0,0,0,9601.14,0,0,0,0,0,0,146,223,,,,112,0,0,0,1,,1790194973,0,0,0,0,0,0,109,137,
1790194912,FqXDZc8Gd2FPA452xv3TgLpi6xdftJtEaavn7qAwZdgh,.25SΤ0NK,HoUaCHm7fDh5wLp51xXPE9pF1KZCjVscMGC1rwcDfEzc,orca,1790151555,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790194985,0,0,0,0,0,0,2,1,
1790194912,Ev3zcP6Y27dMtq2rGxbWpNiC2dWv4EUpyVaUvtBeqB1F,aped.fun,93393fmndFbzPdX99DTGZh1Thrztx8RhxhxNnuH8ompk,meteoradbc,1790151368,0.00005607,,56075.27,56075.27,0,0,0,22047.02,0,0,0,0,0,0,564,701,,,,294,0,0,0,1,,1790194985,0,0,0,0,0,0,185,185,100.0
1790194907,3oKYRbTP73idyQwnf5iYqbpiYojhgqNmHEbaq5uKLq5K,STOCKCAT,AVYiWpzaUpnJ7eA9zhrzRjTjDx1RBWwxmbDBjurBVQAe,meteoradbc,1790151161,0.0005894,,589441.81,589441.81,0,0,0,2701.24,0,0,0,0,0,0,89,31,,,,17.59,0,0,0,1,,1790194985,0,0,0,0,0,0,9,7,
1790194907,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,5g28XJtuzx7MrQX9uS1FsVRu1LuhhWvDQ3czXnVHZrtk,pumpfun,1790150795,0.00004847,,48471.53,48471.53,0,0,0,10028.08,0,0,0,0,0,0,7,0,,,,1365,0,1,1,1,,1790194985,0,0,0,0,0,0,7,0,
1790194911,C6LUr6vekw1pE4sCZFZVoELXbbkNKHW7LZPhgsEwpump,OpenAI,674qZczjtL8crPZNPJmfuewwoEW3t1sxf6ZAtTqbQGhz,pumpswap,1790151446,0.000002026,2039.59,2016,2016,0,0,0,60278.46,0,0,0,0,0,1,4064,4120,,,-1.94,-95.87,0,0,0,1,,1790194985,0,0,0,0,0,1,2437,2196,100.0
1790194908,4Qow3ZCXcZiwA9a92p9cT3QVCfbScNW1RWaY3XUqpump,Hermès,JAy2LCmMTAoLCGifDEQ77FZR2f5iLRfqs39STKEqMW8L,pumpswap,1790150304,0.000002106,2137.73,2095,2095,0,0,0,189517.19,0,0,0,0,0,0,12037,11142,,,,-95.7,0,0,0,1,,1790194985,0,0,0,0,0,0,2517,2268,100.0
1790194907,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.0001653,38172.15,160455,160455,1154.47,36861.32,480042.42,2165608.66,10,19,319,242,5093,3345,22675,15777,-5.04,5.08,-62.2,239,10,0,1,1,,1790194973,8,5,187,173,1459,1781,6327,5693,
1790194909,74pJVk3h3yK4cphgR5KaKp57LBWtrWyVYoUGwwojBb6c,SINU,8K1tXFRUZLu6mmVnvjD6c1SrRJgX3QZSwJ5kk41RXbd,meteoradbc,1790153097,0.00004316,,43168.7,43168.7,0,0,0,5650.05,0,0,0,0,0,0,85,150,,,,109,0,0,0,1,,1790194973,0,0,0,0,0,0,73,111,
1790194913,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000004974,4363.8,4784,4784,109.48,113.32,5655.96,169595.56,0,2,3,4,46,86,2002,1852,-6.28,-5.77,-46.12,-89.72,0,0,1,1,,1790194973,1,2,4,4,38,76,943,983,100.0
1790194908,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002582,2706.89,2541,2541,0,0,12.38,792429.21,0,0,0,0,0,13,1294,1013,,,-2.86,-94.68,0,1,0,1,,1790194973,0,0,0,0,0,12,551,515,100.0
1790194908,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000004397,4236.85,4131,4131,0.07,631.82,5195.64,226946.68,0,1,6,8,42,63,3181,2459,-3.37,-1.22,-30.7,-92.5,0,0,1,1,,1790194973,,,,,,,,,100.0
1790194912,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00003348,18497.11,33483,33483,2.37,1326.72,21408.07,287627.23,0,1,42,20,411,271,2859,2050,-0.24,15.08,-47.21,-82.44,0,0,1,1,CPMM,1790194973,1,2,18,39,210,254,1058,1110,100.0
1790194912,Er7oLLZXRqV85nagKAywn91JxNU7nD5Fx4axrDdRYSH4,WALTER,7xaDPZJtnEFXGwAGxbTCQfX6LWBSkAqMc7VfnuogXMck,meteoradbc,1790160247,0.00005788,,57888.53,57888.53,0,0,0,8593.74,0,0,0,0,0,0,184,242,,,,30.08,0,0,0,1,,1790194973,0,0,0,0,0,0,151,140,
1790194910,AYfUBBTQUzxivKSWue9BDJ5s5CVTm88yTRK7v3Uzr7pr,CHOP,nFtztjkPADHfxFyrtgrowUbRH99qUKpwB4KE742EKJ2,meteoradbc,1790160247,0.00005792,,57925.57,57925.57,0,0,0,15490.12,0,0,0,0,0,0,323,461,,,,309,0,0,0,1,,1790194973,0,0,0,0,0,0,159,161,
1790194911,Cc65RbrySg6e7FhfHu44iZVMBoEAq8oMb8QKNG339xP9,inu,4TUhDTNJ3qjibmJwGh7XG8bnybZEKAhChXhHJsVwV55S,meteoradbc,1790160118,0.0001265,,126597.13,126597.13,0,0,0,14966.43,0,0,0,0,0,0,364,470,,,,1490,0,0,0,1,,1790194973,0,0,0,0,0,0,172,198,100.0
1790194911,EMtMbHJ3bCaPgZ6PdpNzLfg11JKt5NREKUW2X2pBj3k4,VEDA,F3dQVG5bEodccUTVe3mYURuySFVdLoRE255kErdk4FX5,meteoradbc,1790160251,0.00005855,,58559.66,58559.66,0,0,0,6989.45,0,0,0,0,0,0,300,284,,,,35.4,0,0,0,1,,1790194973,0,0,0,0,0,0,158,147,100.0
1790194912,GRU5xDHUtbRRLrDiwdmy7vC9e43fgWQ9RoKs1dJNvZz7,steppy,BUHkzWa9xFJfgFUfdQ64fyvNSgTu5kaafZrnw7WkQqQ1,meteoradbc,1790160062,0.00005023,,50233.56,50233.56,0,0,0,14025.02,0,0,0,0,0,0,489,532,,,,255,0,0,0,1,,1790194973,0,0,0,0,0,0,169,165,
1790194910,AdABhpoJRtVsyjUfKasmtfZFfvoEbYjuBF5JvtWYyHKa,Hsin-Ju,FENxaNkPpSxGDfHb7MiyBhY4wx2ccQdWwxqEQzmmKBQB,meteoradbc,1790160258,0.00003463,,34636.3,34636.3,0,0,0,10704.79,0,0,0,0,0,0,1292,1340,,,,122,0,0,0,1,,1790194973,0,0,0,0,0,0,206,203,
1790194912,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000003686,3495.21,3565,3565,0,324.52,61478.65,270979.74,0,0,4,7,781,629,4034,3890,,-7.44,-54.21,-92.38,0,0,1,1,,1790194973,0,2,2,9,336,381,1593,1716,100.0
1790194909,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,4isa4qXav8juubpkUduS93hbr72Pm76dLcYTWRCqnAJQ,meteoradbc,1790160456,0.00003056,,30564.12,30564.12,0,0,0,28816.3,0,0,0,0,0,0,248,120,,,,521,0,1,1,1,,1790194973,0,0,0,0,0,0,170,87,
1790194912,EowHsRnpRPRDkim5YD25YNy96qEyzs14XqDqHHsEZSTw,Bun,CrsfjWFyqHSoqGoSNtprGmyn8ccfnGhhzpkzpsvpACcg,meteoradbc,1790166093,0.00004540,,45404.63,45404.63,0,0,0,10025,0,0,0,0,0,0,106,120,,,,193,0,0,0,1,,1790194973,0,0,0,0,0,0,100,102,
