ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790202005,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.002983,257949.29,2983040,2983040,3.5,22638.14,462949.57,1039895.5,0,3,33,88,971,1793,2929,5092,2.84,3.07,401,13285,0,1,1,1,CPMM,,,,,,,,,,
1790202007,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002578,4687.81,2579,2579,0,0,0.41,33.81,0,0,0,0,0,3,0,10,,,-0.17,-4.11,0,0,0,1,CPMM,,,,,,,,,,
1790202005,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.00001086,9829.88,10869,10869,0,22.75,2327.33,59714.83,0,0,4,3,33,35,508,492,,-0.47,-17.03,-70.1,0,0,1,1,CPMM,,,,,,,,,,
1790202001,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003674,3663.47,3215,3215,0,0,46.68,121.53,0,0,0,0,1,5,1,16,,,-2.38,-7.47,0,1,1,1,,,,,,,,,,,
1790202001,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.00001246,10888.51,12331,12331,0,151.54,2621.31,26775.35,0,0,6,9,77,87,578,592,,-0.17,-11.44,-55.21,0,0,1,1,,,,,,,,,,,
1790202001,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.000008081,6548.87,7768,7768,0,1.87,7018.02,18601.69,0,0,0,1,36,40,127,166,,-0.57,10.16,-39.27,0,0,1,1,,,,,,,,,,,
1790202004,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00002866,13542.72,27870,27870,44.31,609.74,8549.58,191950.41,0,1,6,7,113,105,2252,791,-2.65,2.65,17.31,-66.64,0,0,0,1,,,,,,,,,,,
1790202007,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000005220,4856.49,5037,5037,0,29.07,2310.33,38708.86,0,0,0,5,22,60,465,523,,-1.66,-60.27,-84.53,0,2,1,1,,,,,,,,,,,
1790202008,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,C2K4yjvnp4Pkj9XNNur98tpwCiJgX4WXzrgzAwWA1H9A,meteora,1790102567,0.000002456,4623.12,2443,2443,0,5.62,14.82,78.94,0,0,1,1,3,5,3,8,,0.88,-4.54,-7.91,0,1,1,1,DYN2,,,,,,,,,,
1790202007,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00004882,23985.83,48823,48823,5.05,1285.5,8281.95,23495.79,0,1,8,4,48,27,147,146,2.71,15.95,7.33,12.19,0,1,1,1,CPMM,,,,,,,,,,
1790202005,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00001843,13152.01,18438,18438,120.24,570.67,15641.16,97595.19,1,2,13,7,90,111,592,632,-0.7,-4.78,-53.3,-62.96,0,1,1,1,CPMM,,,,,,,,,,
1790202005,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002378,2418.41,2315,2315,0,0,7.04,10.4,0,0,0,0,0,2,0,4,,,-3.58,-3.61,0,0,0,1,,,,,,,,,,,
1790202007,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,RAISED,J6fNiPUkMBkgxeLxXRMqHeju74m5T5qnGi5xMEEfG7Uv,pumpswap,1790101628,0.000002137,2169.48,2132,2132,0,0,0,1.18,0,0,0,0,0,0,1,1,,,,1.38,0,0,0,1,,,,,,,,,,,
1790202006,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,SOL,HHAsjDLvoom3DntF1ppRCMmFoX3GHfQg9GmruvjTvGgd,pumpswap,1790102233,0.000002297,2417.07,2267,2267,0,0,0,81.31,0,0,0,0,0,1,0,6,,,-3.9,-7.87,0,1,1,1,,,,,,,,,,,
1790202006,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002281,2324.98,2178,2178,0,0,0,228.48,0,0,0,1,0,5,0,42,,0.12,-1.64,-20.14,0,0,0,1,,,,,,,,,,,
1790202005,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00002387,16319.24,23880,23880,161.47,3146,20036.53,175389.29,0,2,18,13,178,169,1533,1284,-4.09,16.26,5.62,-73.73,0,1,1,1,CPMM,,,,,,,,,,
1790202006,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1,pumpswap,1790108522,0.00009527,30656.82,92258,92258,596.84,10029.9,123262.48,1571021.72,8,3,157,81,1362,977,13970,11211,-0.1,-9.13,-45.96,-75.33,0,1,1,1,,,,,,,,,,,
1790202001,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000003309,5168.75,3309,3309,0,9.81,187.98,5416.14,0,0,0,4,0,23,70,204,,-0.72,-13.1,-65.37,0,0,1,1,CPMM,,,,,,,,,,
1790202005,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002679,2641.48,2550,2550,0,0,209.13,823.71,0,0,0,0,1,12,21,62,,,-13.25,-31.48,0,0,1,1,,,,,,,,,,,
1790202003,7LdT3poSHQMLNCuAQi31shy21fNBv9cp5sCo5R1poQhm,WALV,8PafvTw6StQy7ExnEUaomjJrnriqAtK9bg1SLGNEistM,meteora,1790109803,0.0000000004084,0.73,,,0,0,0,0.04,0,0,0,0,0,1,0,2,,,-13.5,-13.5,0,0,0,1,DYN2,,,,,,,,,,
1790202005,DPZTuZjT8FJWCZFhQLRFUjy9dv6nuK9VQ91EentWpump,fomopay,Eck2Fe2UiX1ffPbxhwBo99AUWyiwpwcAhdo7YT7NSPUH,pumpswap,1790109340,0.000002104,2122.81,2093,2093,0,0,0,0.28,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790202007,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,STAX,7vCerTLq8tJLArCX7cLcVtc228WcLncATCS6ow6WSnk3,meteoradbc,1790116450,0.00004413,,44135.79,44135.79,0,0,0,34400.68,0,0,0,0,0,0,241,166,,,,1082,0,1,1,1,,,,,,,,,,,
1790202006,Fg47LEKtiHTSxGjSmZdudfGsv9VHEHQ8KUSdFYTLe9z2,pfp,BNRNe8VVGTLghXYpB5eMcCjkAZ5erKU7onaBg2Qvu5PJ,pumpfun,1790113168,0.000005030,,5030.12,5030.12,0,0,205.5,46922.66,0,0,0,0,0,3,468,361,,,-9.11,-67.81,0,0,0,1,,,,,,,,,,,
1790202000,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00001253,10215.02,12012,12012,77.25,3354.33,14022.21,88540.03,1,2,32,20,92,109,827,770,-1.92,-35.93,-54.15,-85.67,0,1,1,1,,,,,,,,,,,
1790202001,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000005484,4673.89,5247,5247,0,38.95,1004.94,168647.65,0,0,1,6,9,14,17309,21483,,-2.33,81.74,-88.73,0,0,2,1,,,,,,,,,,,
1790202007,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002421,2414.33,2339,2339,0,0.32,0.32,49276.5,0,0,0,1,0,1,434,673,,-0.25,-0.25,-95.09,0,0,1,1,,,,,,,,,,,
1790202001,4rvbPPAv18KNr6uGBtG7Kb3gieV6YYeib5fG8xABi1oa,EARNY,HyDMFkVrWv7eMbZjqCJsoZmaf4LfcSSVFjLdDsPP9xxm,meteoradbc,1790116802,0.00005918,,59189.19,59189.19,0,0,0,14524.2,0,0,0,0,0,0,445,563,,,,33.09,0,0,0,1,,,,,,,,,,,
1790202007,GbPUgVXQFuFoRs4iWJV7M8tvf5JAuhqCpu7sDCuVQCT,EARNY,FKfeG9rMySVcWtP5H8hWwpfgqgUvTgidyKhPTLQCaG96,meteoradbc,1790116824,0.00005721,,57217.88,57217.88,0,0,0,10140.61,0,0,0,0,0,0,525,538,,,,229,0,0,0,1,,,,,,,,,,,
1790202006,GBsnL6AYw1EJJxcPtM8C94RL7puskkFugh82Fwgfpump,Mercedes,3Ed5BDutracDtqqtdWKiNELWBG89RkbrWQKWEo24cQyF,pumpswap,1790113082,0.000002110,2131.77,2100,2100,0,0,0,180725.27,0,0,0,0,0,0,16387,17317,,,,-99.87,0,0,0,1,,,,,,,,,,,
1790202007,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.00001114,8271.47,10640,10640,0,415.58,3550.11,423283.34,0,0,10,1,29,20,2428,1724,,16.22,-0.96,-82.43,0,1,1,1,,,,,,,,,,,
1790202000,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002687,2643.96,2494,2494,0,0,32.7,89662.91,0,0,0,0,0,1,931,979,,,-2.23,-94.52,0,1,1,1,,,,,,,,,,,
1790202007,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.00003595,16367.1,33902,33902,2525.97,36626.66,972166.55,1553951.55,21,13,408,406,4965,4002,8501,6907,35.92,-50.62,-58.37,-26.94,0,1,1,1,,,,,,,,,,,
1790202007,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.0004036,63659.46,390816,390816,6161.35,100958.46,2408369.23,4981805.57,54,33,572,495,16508,13132,30399,27948,-7.29,-8.81,-19.81,758,100,1,1,1,,,,,,,,,,,
1790202000,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004418,4005.59,4252,4252,0,0.06,18392.32,182241.78,0,0,0,1,113,126,2280,2069,,-0.47,-18.93,-90.97,0,0,1,1,,,,,,,,,,,
1790202006,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.00006040,22506.32,60402,60402,6086.17,19861.2,79979.05,163299.94,13,17,97,54,384,267,835,714,-4.18,139,803,19.16,0,0,1,1,CPMM,,,,,,,,,,
1790202000,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000005551,5082.02,5377,5377,0,140.41,686.73,1265139.97,0,0,0,10,16,40,10333,8787,,-7.31,-11.88,-88.66,0,1,1,1,,,,,,,,,,,
1790202004,9S628WVSfFXHtMW9HyyKc7J3YgnUbeB2kDHj7m1PYRHP,SHIELD,HuLRxfMuTpmMMKjFs1ykXNRN24v3XNFCVfoXb6DU1ZAF,meteoradbc,1790124389,0.00005712,,57121.75,57121.75,0,0,0,6509.95,0,0,0,0,0,0,236,290,,,,316,0,0,0,1,,,,,,,,,,,
1790202007,GbSY7ECGPwj44tAeTFzEcK4ZhDnLutAW67bMRmwb9UAN,SHIELD,4fMVd5zTzGBboKmaSNWSQMHEqqFNWPWxEMdyQHQ84iTx,meteoradbc,1790124490,0.00005651,,56515.95,56515.95,0,0,0,8617.3,0,0,0,0,0,0,319,339,,,,312,0,0,0,1,,,,,,,,,,,
1790202007,jdaiCmVtdmeJZpTS5zjXKHcZuALvji3p4hp2WnFpump,HERMES,7ViZ5bmu2qB3sY7HmZgqxcTDJs2fJhhCcERnwq3vaaZK,pumpswap,1790124444,0.000002083,2097.37,2072,2072,0,0,0,62757.65,0,0,0,0,0,0,3468,3255,,,,-95.78,0,0,0,1,,,,,,,,,,,
1790202004,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,7yQqjZcNTU52etvCezjFhBJz7v3EojPheAJSHLLv1eVX,pumpfun,1790124124,0.00004891,,48911.18,48911.18,0,0,0,10119.03,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1790202005,B3dU9D7VX9KpiGRgu9LY3sxc5KATBopDY4Tor1aWpump,Cora,TDN4DSoMX7xTNwbZkKVhb1KfpxvVXziRv7ZqEURe6rw,pumpswap,1790123770,0.000002136,2164.83,2132,2132,0,0,0,167216.9,0,0,0,0,0,0,6964,8084,,,,-95.68,0,0,0,1,,,,,,,,,,,
1790202007,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002348,2344.4,2261,2261,0,17.41,103.84,45745.91,0,0,0,1,1,4,434,796,,-0.69,-4.78,-95.22,0,0,1,1,,,,,,,,,,,
1790202003,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002722,2680.82,2475,2475,0,0.11,3.04,144421.27,0,0,0,2,0,5,1903,2003,,0.4,-0.66,-94.31,0,1,1,1,,,,,,,,,,,
1790202000,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00005754,54299.98,57543,57543,128.74,3763.48,15589.63,202048.56,1,2,8,19,93,69,1000,663,0.47,-9.29,11.07,52.17,0,1,0,1,CPMM,,,,,,,,,,
1790202005,D5iuFDYP9FvqP16nCbDtmsBYv4JiCyZR4yf6sTDkhevE,BASEDDOG,EsGFH6SkBFMMuumdvUjGiA8J195BAzgvihREXSqmbD9e,pumpfun,1790126039,0.000004563,,4563.05,4563.05,6.87,30.42,4094.79,249396.77,0,1,0,5,82,82,3183,2368,0.29,-0.43,-10.96,37.23,0,1,1,1,,,,,,,,,,,
1790202003,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.00003799,15706.01,36622,36622,315.59,10378.72,158452.13,158452.13,1,11,135,109,1895,1543,1895,1543,-4.89,-25.05,-17.88,-17.88,0,0,3,1,,,,,,,,,,,
1790202005,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.00002238,16848.27,22382,22382,0,1583.81,20401.75,84900.39,0,0,8,8,118,100,624,512,,12.13,19.6,-57.13,0,0,1,1,CPMM,,,,,,,,,,
1790202004,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.00009932,26683.05,95753,95753,0.07,143.28,4756.34,153466.09,3,0,6,6,58,74,5363,2476,1.18,0.91,0.89,101,10,1,2,1,,,,,,,,,,,
1790202007,HnTsLWbcms4w1e83M1eJbiAZhyWQSay7XW2GQmqnSFfD,busted,9ug1yrqqHSaHtzXGoVJztwYhNUrRpY8XNCBX1CWr5CD3,meteoradbc,1790131505,0.00008946,,89467.09,89467.09,0,0,0,1893.6,0,0,0,0,0,0,4,0,,,,54.03,0,0,0,1,,,,,,,,,,,
1790202001,57j6fqwfDp7ZugfTYyHDmcqzUisZiSK7GKp51dgqNXso,JIMOTHY,7J9sDnYcSJHEfX4Uqf7z1PYHnHbqs7LWsYXz3esTDHDJ,fluxbeam,1790131477,0.001491,1476255.85,1491411,1491411,0,0,0,10507.35,0,0,0,0,0,0,300,0,,,,908,0,0,0,1,,,,,,,,,,,
1790202006,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002311,2538.82,2270,2270,0,0,0.19,1206453.98,0,0,0,0,0,1,26911,13918,,,68.54,-97.33,0,1,1,1,,,,,,,,,,,
1790202004,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000006014,7311.88,6015,6015,0,497.94,4103.65,213202.21,0,0,6,13,50,60,2573,1931,,-20.9,-25.57,-87.88,0,1,1,1,CPMM,,,,,,,,,,
1790202007,HZvc7ygoRHFjS4y23vcbaxhVxg54DVS2U8UbYPkvrmmF,UglyKids,3SXmg93ZyARDVYYAUhVAyUZmB3r1BxJxWjRi59np1da2,meteoradbc,1790136858,0.00005856,,58567.75,58567.75,0,0,0,16298.35,0,0,0,0,0,0,605,694,,,,308,0,0,0,1,,,,,,,,,,,
1790202007,SQvJrgFDeGqHJqknFcZNiFvPFbkSvvLJqoNzcZLVdC2,KEYHORSE,7eKu1ZbTMJH6tKbbtkt67WuSqZBLnnQSMYDJRDykF23B,meteoradbc,1790136954,0.00003858,,38583.88,38583.88,0,0,0,7443.63,0,0,0,0,0,0,128,186,,,,85.14,0,0,0,1,,,,,,,,,,,
1790202000,3951PErc1GqtKQD5CLAV9wReYdUQdu2XDE1SXqw3Gbhw,biketyson,4QybeQBrmomuT238m3MwPMUafCPa3vSbVXP9GuTtAU22,meteoradbc,1790136750,0.00005922,,59224.18,59224.18,0,0,0,7871.61,0,0,0,0,0,0,517,522,,,,34.53,0,0,0,1,,,,,,,,,,,
1790202000,2tCfVs86RWXJWL3HED6QyftPVhD2reF4XRtPns6RKtDi,Artie,86MACa1UAZdQBF6RTghxLhjEEeLW2cJWZxHz4WXFYXvK,meteoradbc,1790136905,0.00009314,,93142.77,93142.77,0,0,0,9629.08,0,0,0,0,0,0,385,413,,,,61.17,0,0,0,1,,,,,,,,,,,
1790202004,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,2ni6QBmeyCm3CKrZvtP3x2KvShbnCKr1HBL46pAz6cHX,pumpfun,1790136635,0.00004882,,48820.78,48820.78,0,0,0,10100.33,0,0,0,0,0,0,6,0,,,,1366,0,0,0,1,,,,,,,,,,,
1790202005,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0004152,92608.74,415231,415231,2.01,2647.4,25999.71,139216.32,0,1,17,9,108,101,637,682,0.87,21.41,13.71,188,0,1,1,1,CPMM,,,,,,,,,,
1790202003,7K1nVAgFHq1Z27DFZFoDWhvCCRC6EPctw5x7JARLTvGX,GP,GTRLSvnbJWVdcThcsfMiheuBhd3dF5NDSoXHuRxxqYvV,meteoradbc,1790138595,0.00003800,,38007.95,38007.95,0,0,0,13882.7,0,0,0,0,0,0,288,330,,,,143,0,0,0,1,,,,,,,,,,,
1790202001,4BD3CNT4KnPYsR59bFg5wjXWYnrhEFtQVX74QQYh4Wnp,fomopay,8F73CPV3ysKYxSMr1wJiGCEC3FYVbK5qESCU7LprcYhv,meteoradbc,1790138527,0.00005625,,56254.19,56254.19,0,0,0,13297.36,0,0,0,0,0,0,297,411,,,,281,0,0,0,1,,,,,,,,,,,
1790202000,2Ui6z7UZ8CgZRCaY43xFEZkz8bBcobQZNBFBVKwDFKd8,fomocat,m3Tkb7ftSbbzHhTNMHqzXYjgGY8w3YvrQw3pS1RRMbf,meteoradbc,1790138517,0.00005304,,53041.36,53041.36,0,0,0,14715.33,0,0,0,0,0,0,370,443,,,,269,0,0,0,1,,,,,,,,,,,
1790202007,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,Gpi932NBXEwBBV5LcQx4rAfVeKmH1rJYYpDnZxXkv42V,pumpfun,1790138693,0.00004905,,49050.87,49050.87,0,0,0,10147.93,0,0,0,0,0,0,7,0,,,,1366,0,0,0,1,,,,,,,,,,,
1790202004,81jw322aQMzBFdEUctmNuk8DR4gCJ4M9SFntNVBXpump,GROK,6iPRmqrsi6xbMVpprzdzUgx27jscabxGBbGQijSHmBAF,pumpswap,1790137618,0.000001821,1845.4,1821,1821,0,0,0,121967.55,0,0,0,0,0,0,6816,8529,,,,-96.33,0,0,0,1,,,,,,,,,,,
1790202007,KWNzocuWw7BCKSrGCHFSc8f3KpRLSefXobJVFaopump,GTA 6 Coin,5cajZABGmJ4Hxr3Y4GnVgUb5rXL6gVJUsD4PDcVhnkqJ,pumpswap,1790137498,0.000002010,2034.6,2005,2005,0,0,0,132773.28,0,0,0,0,0,0,8021,9474,,,,-95.95,0,0,0,1,,,,,,,,,,,
1790202004,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.00001945,12763.76,19459,19459,46.34,962.96,9024.6,190908.32,1,1,7,9,101,77,2031,1724,1.13,6.79,32.49,-61.02,0,0,1,1,CPMM,,,,,,,,,,
1790202007,J5fdWrcXeYgbxZi38GXhg211WWyp41nKwQ3LF3Nas3Nm,GP,2W4iQveUrdeDrG16aLYndTNtXH76QfXW2vrNXmpYc1or,meteoradbc,1790144593,0.00004066,,40669.79,40669.79,0,0,0,6999.06,0,0,0,0,0,0,149,200,,,,158,0,0,0,1,,,,,,,,,,,
1790202005,ByNxmztXbsjKd5W5PXKnwdwWgJVCGHiQvbgt8Q7im8cQ,Punchcat,Hu8gFYQye7FaSL7cNesDHXRVFm6TgmCsRpXRihuQ5mSx,meteoradbc,1790144593,0.00005818,,58182.17,58182.17,0,0,0,4163.3,0,0,0,0,0,0,94,139,,,,29.2,0,0,0,1,,,,,,,,,,,
1790202005,EPqNifPbpVbprUob1MWbhemQWxuvEWYVGaKCy2htHrvP,-- . -- .,EydoYoufq3Cya6MMMuczGjgpkGo63LjKxLYn2xMRo6Qm,meteoradbc,1790144625,0.00004478,,44786.71,44786.71,0,0,0,6244.8,0,0,0,0,0,0,586,640,,,,184,0,0,0,1,,,,,,,,,,,
1790202006,GKnCNohXvpw4iP2UHCZLyGYsBxn9w3KPxxs683ZnzdQd,P F I,4wWUsaP17waRF9jNVk1bpdF6a4DPENTMdkioAhnBDEEN,meteoradbc,1790144615,0.00005778,,57789.65,57789.65,0,0,0,6194.08,0,0,0,0,0,0,172,197,,,,321,0,0,0,1,,,,,,,,,,,
1790202004,8NDKUAtPmvjpMi9QmToukBc6EiNYqXF3boxfCL3Gedod,NABU,2evbUq1WyUF1DkBnCmfzc5UKpuee8FcsHEKXx9XY92qu,meteoradbc,1790144673,0.00009854,,98540.63,98540.63,0,0,0,12223.09,0,0,0,0,0,0,374,420,,,,69.86,0,0,0,1,,,,,,,,,,,
1790202000,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,2S8U1EKQTA9bEyidT8DhRf5Kys7yqFibHgy2scWuUu71,pumpfun,1790144321,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,10,0,,,,1367,0,0,0,1,,,,,,,,,,,
1790202007,GT2p1Lt6ZAJ4A4dKAymK5ny68gWTmaQcFMGBDeCYpump,DIOR,FhGUaNigdTyhuyZYDEZEr18Em8VU5Y7xPrmWg8VLNNMR,pumpswap,1790143010,0.000002089,2125.13,2078,2078,0,0,0,212299.77,0,0,0,0,0,0,17128,15865,,,,-95.76,0,0,0,1,,,,,,,,,,,
1790202001,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002175,2197.49,2112,2112,0,0,67.76,86276.71,0,0,0,0,2,3,812,779,,,-0.36,-95.58,0,0,1,1,,1790202084,0,0,0,0,3,3,654,632,100.0
1790202003,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00004673,17616.16,45060,45060,101.37,814.48,25074.81,162293.67,3,1,9,17,235,214,2042,1594,2.15,-4.39,5.7,-4.49,0,2,5,1,,1790202084,2,1,7,17,131,155,917,855,100.0
