ts,token,tur,d1,d2
1789263964,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789263964,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,12,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789263964,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789263964,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,14,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789263964,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789263964,BGU4TfDLpV1JeJGXVgSbZkLSRxgAzcsQci1vEbaWJVcm,trend_24h,16,HKPrXoz4EqJ5HU9m9PmTTTxSRwoB2Hbknd6UqUTsf2Yt
1789263964,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,trend_24h,17,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK
1789263964,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,trend_24h,18,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R
1789263964,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789263964,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,trend_24h,20,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K
1789263969,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,siparis_tokenProfile,1789263305626,approved
1789263969,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,siparis_boost,1789263500496,30
1789263970,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,siparis_tokenProfile,1789263108305,approved
1789263970,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,siparis_tokenAd,1789262736867,approved
1789263971,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,siparis_tokenProfile,1789263073367,approved
1789264631,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
