ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790432405,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002481,2580.19,2400,2400,0,0.07,5.44,331150.94,0,0,0,1,1,5,8869,4972,,-0.3,0.15,-95.03,0,1,1,1,,1790432467,0,0,0,1,1,5,1050,1006,100.0
1790432402,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.00003151,16500.56,30701,30701,0,1803.11,12386.25,1092890.73,0,0,17,17,133,85,7588,8468,,-6.91,40.02,-41.58,0,1,1,1,,1790432479,,,,,,,,,100.0
1790432402,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790432479,,,,,,,,,
1790432406,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000003431,3420.66,3352,3352,0,15.68,144.06,553651.46,0,0,0,2,1,24,6774,6116,,-1.35,-9.42,-93.12,0,0,1,1,,1790432479,0,0,0,2,1,23,2813,2700,100.0
1790432405,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00001046,9443.03,10468,10468,18.49,238.03,1930.35,60267.05,0,1,1,7,22,29,448,387,-0.79,-9.41,-20.33,-69.81,0,0,1,1,CPMM,1790432479,1,0,7,1,27,18,266,231,100.0
1790432404,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002449,2623.64,2413,2413,0,0,1.89,768373.7,0,0,0,0,1,0,8576,5740,,,0.5,-97.19,0,1,2,1,,1790432479,0,0,0,0,1,0,4448,4416,100.0
1790432404,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790432479,0,0,0,0,0,0,6,0,
1790432404,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.000004540,6539.11,4541,4541,0,1558.2,9667.42,42454.8,0,0,13,6,52,64,307,245,,4.73,-64.12,18.72,0,1,1,1,CPMM,1790432479,0,0,6,8,52,31,160,156,100.0
1790432404,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.000006601,7825.36,6601,6601,78.01,79.43,278.92,28573.08,1,0,1,1,2,12,198,324,5.57,5.67,-3.57,-90.5,0,1,1,1,CPMM,1790432479,0,1,1,1,10,2,175,116,100.0
1790432408,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.000004768,4322.02,4462,4462,0,23.88,401.02,204577.03,0,0,1,2,2,21,2345,2070,,-0.36,-20.32,-93.17,0,1,1,1,,1790432479,0,0,1,2,2,21,832,917,100.0
1790432405,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,0,0,9711.6,0,0,0,0,0,0,467,533,,,,198,0,0,0,1,,1790432479,0,0,0,0,0,0,186,194,
1790432403,5vykgir6ikU8cP55aZfzdkKokSFCPBbJt4EYsDL9K3Fw,SCOUT,86PUXujxVhTBZmjEK5WFA8m1dJAcZ9Hg3TPvLSR6wT2u,pumpfun,1790296314,0.00001049,,10492.15,10492.15,0.47,5372.17,24912.99,103983.37,0,1,57,44,286,205,956,769,-0.01,41.14,136,192,0,0,0,1,,1790432467,0,1,38,32,160,132,463,427,100.0
1790432407,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,degenborn,HMF5bcZLSv6ZJ3RFirLCqf1XtBb58xYm4gxjsE1oe19z,pumpfun,1790360349,0.00005029,,50291.73,50291.73,0,0,0,10404.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790432467,0,0,0,0,0,0,7,0,
1790432408,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,Z/Agent,DK6vUzamgKZJWxMQ6GdRL7a9XZKUAKgPdY7utu5Mzuxo,meteoradbc,1790361999,0.00004820,,48207.26,48207.26,0,0,0,12376.54,0,0,0,0,0,0,258,355,,,,187,0,0,0,1,,1790432467,0,0,0,0,0,0,120,118,
1790432404,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,FOMOLAUNCH,69drTmm1t41gVomQCtcGCo3jf7yU2wHZBJjR27c21w12,meteoradbc,1790361902,0.00004960,,49603.08,49603.08,0,0,0,11762.04,0,0,0,0,0,0,518,581,,,,211,0,0,0,1,,1790432467,0,0,0,0,0,0,184,178,
1790432404,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,UPTOBER,DYiCC6BeNDV63tsJNuMbHy7GybyVcDH4TeCPXH4cXYa8,meteoradbc,1790361771,0.00006087,,60871.04,60871.04,0,0,0,9691.42,0,0,0,0,0,0,376,370,,,,35.43,0,0,0,1,,1790432467,0,0,0,0,0,0,183,168,
1790432406,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,Z/Agent,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6,pumpswap,1790361897,0.000002589,2650.22,2509,2509,0,0,21.78,278629.27,0,0,0,0,1,6,2257,2351,,,-1.67,-94.84,0,0,0,1,,1790432467,0,0,0,0,1,4,960,1046,
1790432402,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,YouTube,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5,pumpswap,1790361458,0.000002163,2182.24,2154,2154,0,0,0,158767.62,0,0,0,0,0,0,9978,12163,,,,-95.73,0,0,0,1,,1790432467,0,0,0,0,0,0,622,2601,100.0
1790432407,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,SJP,GVndqmxuj9MPE8pBCzZxkkogEgt5zPSsjEFiZ8A8pVzx,pumpswap,1790374247,0.0005285,69946.94,520714,520714,7536.63,129186.83,628899.96,1756040.74,114,64,2981,1545,8548,7296,31136,18160,-2.69,-9.8,45.46,559,100,1,1,1,,1790432467,54,39,1000,264,2805,1573,11255,3615,100.0
1790432405,BwsH78w3Ffxwcr5eg8eNg7MV5RBREnQL6Fs862ezxZQE,parafactual,J2vq2sA69sgqB6QfGPehyKVMihwu9GuyLjoLypqxz24L,meteoradbc,1790375939,0.00004473,,44734.95,44734.95,0,0,0,39698.56,0,0,0,0,0,0,987,1167,,,,204,0,0,0,1,,1790432467,0,0,0,0,0,0,206,203,
1790432402,2H1YKsk4GhAw5np2ArFPJJSn5FYs55cmDunAfAF4h2bE,e/acc,3EhHfX7t1KsutV3K1AzU8xRLfpAHetrVyGgyB6fBH2Nz,meteoradbc,1790376237,0.00005051,,50517.95,50517.95,0,0,0,14116.41,0,0,0,0,0,0,336,429,,,,243,0,0,0,1,,1790432467,0,0,0,0,0,0,162,181,
1790432407,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,Arena,5jkov4tz6JraFiUf7dzk49Td2yUWpFrq39LBj5wQtnSf,pumpswap,1790375454,0.000004709,4533.69,4576,4576,0,29.89,1179,929606.4,0,0,1,6,12,59,10669,8763,,-1.9,-37.24,-90.64,0,1,1,1,,1790432467,0,0,1,6,11,58,3490,3333,100.0
1790432402,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,MIAMI,FSMLpDpXTnnoa9PAd5NWcHu4k1gsqKVwzxt46o3ZLC93,pumpfun,1790375737,0.00005010,,50106.84,50106.84,0,0,0,10366.4,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790432467,0,0,0,0,0,0,7,0,
1790432404,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,MORTY,BWHq8hqdmFcNz1pUGCSuteMPxkDaS4YGHiMA44n4VPS2,pumpswap,1790383366,0.000002852,2839.74,2731,2731,0,0,26.48,116955.85,0,0,0,0,3,5,1158,1097,,,2.05,-94.29,0,2,1,1,,1790432467,0,0,0,0,3,5,754,619,100.0
1790432404,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,E/ACC,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp,pumpswap,1790371010,0.00001249,8982.51,10755,10755,13.58,733.4,8798.5,1552253.69,1,2,8,16,149,177,11353,8758,0.8,2.18,-27,-74.92,0,1,1,1,,1790432467,1,2,8,12,74,120,2865,2760,100.0
1790432404,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,Nasdaq4200,CWQFRbvFDEqjDYsneTCbqyUEFXrrCYNrPqcAggWnuMi,pumpswap,1790379660,0.000002373,2551.36,2337,2337,0,0,7.03,622546.99,0,0,0,0,0,3,11780,8547,,,-1.26,-97.35,0,1,2,1,,1790432467,0,0,0,0,0,3,7539,7510,100.0
1790432407,fart3xZRTVH28QsS5Qtb7MXZMVJGyeKPB4aoZCdGQfH,fartdesk,phxiteQTCeG8NDbhdQBwaJKEray76bLfZn22chNV8ph,pumpswap,1790382430,0.000002587,2578.51,2485,2485,0,0,0.08,65537.02,0,0,0,0,0,2,597,828,,,0.86,-94.86,0,1,1,1,,1790432467,0,0,0,0,0,2,277,283,100.0
1790432402,5MKuPuWchjezkCJLYFj9Dtr3mW3kMbWsTQdCWfnijLKe,BOOHOLD,C3mBUeYrmYF583PpNtG44SgbjcKJXi4sLjsSBL6Lt8vk,meteoradbc,1790382095,0.00005879,,58799.91,58799.91,0,0,0,16869.61,0,0,0,0,0,0,324,427,,,,216,0,0,0,1,,1790432467,0,0,0,0,0,0,148,149,
1790432405,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,Cream,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91,pumpswap,1790381948,0.0004886,77626.98,479724,479724,3291.17,59743.91,518315.37,7392783.19,8,23,193,301,2370,2388,45701,34195,-4.82,14.06,-35.78,865,0,0,1,1,,1790432467,7,17,141,164,1039,1032,11165,9775,100.0
1790432405,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,Cream,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ,pumpswap,1790382093,0.000006359,6034.96,6251,6251,0,1003.37,1578.75,2219363.95,0,0,10,13,24,46,17337,12991,,-4.37,-11.54,-86.36,0,1,0,1,,1790432467,0,0,10,13,17,40,4431,4017,100.0
1790432405,DsJDVBeNnUYvsJEaLyhNm6xrULzVDzuAPCVCHKRCpump,AROS,2tdb41UFaTDyc1Y1jpsqoj5hQWwwirhbBm7nBzbRaRMp,pumpswap,1790382020,0.000002143,2182.33,2143,2143,0,198373.2,237770.27,5368683.96,0,0,142,2614,1699,3265,13528,12465,,-99.99,-99.98,-95.77,0,0,0,1,,1790432467,0,0,97,858,380,1126,718,1434,100.0
1790432405,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,gas,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET,pumpswap,1790380913,0.00001294,9155.17,12487,12487,8.52,344.1,12159.21,1301450.36,0,2,6,15,145,193,10351,8579,-0.35,-11.11,-33.04,-73.69,0,0,0,1,,1790432467,0,2,6,15,90,130,3489,3191,100.0
1790432402,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,e/ass,6hm6C65rjJFhT7BfPRJrUEZVc8HsQGbhMSfT5eXDLWzC,pumpswap,1790389157,0.000002736,2800.14,2684,2684,0,2.19,1223.96,335929.62,0,0,1,2,11,22,6967,4715,,-0.97,-33,-96.8,30,1,1,1,,1790432467,0,0,1,1,9,19,4246,4226,100.0
1790432404,BfmahFa45CrMJf45yzkmUgREr9CQubfcowtnuUncpump,e/pump,981pkJzLyxqcQnXiUeei3Q6EoX1i6mVk6zhRJ2KqQ3qM,pumpswap,1790387460,0.000002725,2854.7,2689,2689,0,0,9.29,711626.57,0,0,0,0,0,1,10730,7933,,,-2.18,-96.92,0,1,1,1,,1790432467,0,0,0,0,0,1,6716,6710,100.0
1790432406,H3WMnR7wYagBNQbfUCJL4An9T5YYgYFkw6PL1PwXpump,Toely,GDmrEfnTcgSZB1vgenAGrSba32LaGF4ZDKpGmdkbiQnD,pumpswap,1790390672,0.000005129,4488.65,3882,3882,0,0,0,96363.18,0,0,0,0,0,0,818,754,,,,-89.84,0,0,0,1,,1790432467,0,0,0,0,0,0,417,439,100.0
1790432404,BYuvv8vPJapfpo3sty55LKSv2tr8R3PdApoGsHQ6pump,SpaceX,BuiDsrUcPd29XWzqu8zWKFvSnHzFn4wZWU4SkM36nJzb,pumpswap,1790390258,0.000002180,2222.17,2180,2180,0,0,0,241942.35,0,0,0,0,0,0,8609,10439,,,,-95.69,0,0,0,1,,1790432467,0,0,0,0,0,0,2413,2604,100.0
1790432404,9y55XTAtoXxQDiXGCNS6NjoDN9YPxz3SUjVu1Qwtpump,Pinto,2aguA4ttDJC79FJdWo2Bm9s7zBZvjxgxcCiAcGFzPiMG,pumpswap,1790390006,0.000002460,2590.84,2353,2353,0,0,0,513293.34,0,0,0,0,0,0,6389,5319,,,,-95.14,0,1,1,1,,1790432467,0,0,0,0,0,0,2494,2497,100.0
1790432405,DbSu6FR7zMbhd83D1V4KiNEobNM7B3ono6pMsaE6pump,roon,3YwiYPRu7QP8yWBcBhVsFQokXQ1kV1sWQB8zVaNnRv1d,pumpswap,1790389779,0.000002206,2236.97,2207,2207,0,0,0,165542.42,0,0,0,0,0,0,7257,9788,,,,-95.64,0,0,0,1,,1790432467,0,0,0,0,0,0,2114,2462,100.0
1790432403,6nNdopDSgM5vn2hTgfWWkM9xE5fqZ6NqhJSBBygveNc8,PSYOPANIME,Ac5rF5VkE8kdSNSf4vA8kkfSJAmigwJVnMTwu1Vr2eQe,pumpswap,1790390377,0.00002154,11610.53,20536,20536,9.48,13096.04,28020.43,422168.85,0,1,91,79,209,214,3529,3213,-0.77,23.76,3.41,-54.84,0,0,0,1,,1790432467,0,1,71,58,143,140,1415,1477,100.0
1790432405,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,BEEPLE,A2ZBmfRQbkLH9KaGSfauCEhWMhmYADQYEST4hzjRcPZr,pumpswap,1790395582,0.0001020,29598.89,99526,99526,205.55,16923.91,125181.29,1487989.2,3,7,231,111,850,753,10143,8838,-0.73,-28.89,-52.02,109,0,1,1,1,,1790432454,4,5,93,92,358,461,3671,3290,100.0
1790432408,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,KITSU,J7jZ7ZjPCYTsK2QGoGDTDGzpDvxPm8sd9N1YBg2H8umQ,pumpfun,1790394493,0.00003312,,33129.82,33129.82,40.09,436.85,3911.82,44743.47,2,0,24,8,165,85,611,266,0.81,3.17,12.96,850,50,1,2,1,,1790432454,3,0,21,8,134,75,451,173,100.0
1790432406,GmPuERh5xhjdH3zGKz1nJdZ7WsqXYMpdxTju9hdDpump,TOC,DTHgTd9gN3LM3fTdJWkTP4FqjkWyYpJ6axZwD2qRnA5w,pumpswap,1790394317,0.000002624,2914.16,2537,2537,0,5.85,30.58,994208.93,0,0,0,2,0,10,8274,6660,,-0.69,-2.22,-94.64,0,1,1,1,,1790432454,0,0,0,2,0,10,2572,2568,100.0
1790432402,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,x/acc,5kZLBoyQnpoiCkwMjv971MrkhuJBPW8cBfyz6G4uYkxU,pumpswap,1790393512,0.00003884,17606.42,37520,37520,254.54,11469.52,93781.41,1604911.25,11,0,152,112,1000,840,11522,9165,6.73,-36.66,-62.46,-21.83,0,0,1,1,,1790432454,12,1,76,97,379,448,3699,3294,100.0
1790432402,41g3m5wZ6S954QG2EKtHZ4qpv3CfDHV5LHSVfbdCgnAM,a16z,Bskm7ycvt2aoVK5xW8MnyQLyzrgPnfcnehC7nF2ByVFu,pumpswap,1790396313,0.000005075,4506.1,4549,4549,0,0.02,1141.27,193915.79,0,0,0,1,13,20,2470,1979,,-0.51,3.74,-89.78,0,0,0,1,,1790432454,0,0,0,1,8,19,805,905,
1790432406,GyRNoQz54LJoc7EJDC9GRx8ea8d7MoNapEiX5UjSWrv2,34%,CX4Na9GKgcGZ7Wki4tQhhTB5LhEqJ2VK789Gn6L7arnT,meteoradbc,1790396355,0.0001024,,102441.08,102441.08,0,0,0,12277.17,0,0,0,0,0,0,443,464,,,,75.93,0,0,0,1,,1790432454,0,0,0,0,0,0,186,166,
1790432406,GG91WEVMPkEbLw7Fh7vY4Ab8i8gQhHyERBXQiHu7oWvG,BEEPLE,73e1SW8w7c2W3arQVAUnHjWY1VSp88xkarYkLm9mRRnk,meteoradbc,1790396241,0.00006034,,60346.13,60346.13,0,0,0,3537.26,0,0,0,0,0,0,96,98,,,,298,0,0,0,1,,1790432454,0,0,0,0,0,0,75,82,
1790432402,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,RICHARD,J2EXuATW6kE5p51WxeWCYiSqXMBoVVHNg1eTHynC1w2k,pumpswap,1790395585,0.000002207,2237.97,2194,2194,0,0,0,156145.67,0,0,0,0,0,0,8506,10202,,,,-95.6,0,0,0,1,,1790432454,0,0,0,0,0,0,2235,2463,100.0
1790432403,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,OpenAI,DTxa5jSMZSfdK2ovqvHjrAejJqc9G2cXmeiequDdrbgP,pumpswap,1790396063,0.000002143,2162.86,2143,2143,0,0,0,110935.35,0,0,0,0,0,0,2157,4932,,,,-95.73,0,0,0,1,,1790432454,0,0,0,0,0,0,1991,3164,100.0
1790432402,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,e/acc,71pksUuBXUNtyR1c5hrzTfCdnSeSVyrAYSPNzorVPpvz,pumpswap,1790395479,0.000002189,2233.59,2189,2189,0,0,0,252261.12,0,0,0,0,0,0,7946,9638,,,,-95.64,0,0,0,1,,1790432454,0,0,0,0,0,0,2859,3107,100.0
1790432404,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,GTA 6,DtvFSqHGT8r9wJD2pu54QaizBseWPf2472Y7cmJJ4xYE,pumpswap,1790393729,0.000002161,2196.36,2149,2149,0,0,0,212762.01,0,0,0,0,0,0,28104,27643,,,,-95.7,0,0,0,1,,1790432454,0,0,0,0,0,0,2414,1502,100.0
1790432402,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,ChatGPT,EVy3n5cn4geFfy4HYo7YPEhxb8GERgnGH2xnGnD1YQkZ,pumpswap,1790396166,0.000002153,2183.91,2143,2143,0,0,2.35,73149.43,0,0,0,0,1,1,2750,1319,,,-1.04,-95.71,0,0,0,1,,1790432467,0,0,0,0,1,1,351,340,100.0
1790432402,35MmkVyoE3PHieNwxjV1wvmHHQqvc4fgkAXWtawtpump,SHOGGOTH,FkYRV3CJhGDFfw3sSgWhPqjDKtRcAopnXDorUEfW56JU,pumpswap,1790404378,0.00002813,13372.04,26773,26773,59.94,6716.76,52127.78,123952,0,1,64,52,593,479,1683,2013,-1.56,27.06,237,-43.12,0,1,1,1,,1790432454,0,1,36,32,216,198,589,636,100.0
1790432403,693L8NbWor3m3TGdSML15GftutdewRvEKLRUhJFFpump,manifest,EssHySxHEMuE5et9ConhrXG6Qbbxe6nQWQbBoKhM8Ly5,pumpswap,1790398746,0.000002345,2411.53,2272,2272,0,0,84.69,257519.88,0,0,0,0,1,8,8215,7057,,,-2.84,-95.6,0,1,1,1,,1790432454,0,0,0,0,1,8,7810,6454,100.0
1790432403,68Ky3HnCTkFhnAkViJUW1dpcoZ9C77efgiwjSQq9f1BC,FM,ExvMH86hweTtdoTVPnmPTz1qbVvcUHV4rbT1XvCZrfK7,meteoradbc,1790403758,0.00005111,,51119.03,51119.03,0,0,0,4171.98,0,0,0,0,0,0,70,93,,,,143,0,0,0,1,,1790432454,0,0,0,0,0,0,65,83,
1790432406,FgS2tT9p6taf7SVDSwQYnqHaukxhuJGWi2zxr2JKowRG,treecoin,CvUz9EcVsiHjwupnMfCu651ZCw6BLuVPjjGzeQQsthDg,meteoradbc,1790403733,0.00004571,,45712.71,45712.71,0,0,0,19659.2,0,0,0,0,0,0,548,633,,,,229,0,0,0,1,,1790432454,0,0,0,0,0,0,160,155,
1790432403,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,A/ACC,HscQER3BXi7Ab8hsazG2ibZP6ZoevYbh8ZPB8LHkrQeC,pumpswap,1790403303,0.000002161,2202.53,2149,2149,0,0,0,243355.63,0,0,0,0,0,0,5811,7806,,,,-95.68,0,0,0,1,,1790432454,0,0,0,0,0,0,2687,3104,100.0
1790432404,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,AIMUSEBOOK,Wit3WoCYoAnFm1Y4Txdc4i4NmU8XYPvnVTdq8Jj93Gx,pumpfun,1790403531,0.00004942,,49424.78,49424.78,0,0,0,10225.29,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790432454,0,0,0,0,0,0,9,0,
1790432406,HccKMtfAP6JrJtPEeYzukq4Txg5suvMCoA2jkW7WUkS4,CLAV,CUoUjZBqBkRc9PuDnRrzqmoNTZiVuZckbfMvEz9bf8vj,pumpswap,1790408910,0.00001934,10715.32,18385,18385,412.63,3035.11,27065.58,66940.66,5,4,44,35,547,461,1127,916,1.61,18.2,-36.94,-60.29,0,0,0,1,,1790432454,5,4,35,33,186,226,422,442,100.0
1790432402,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,slopcannon,BNG5962Zkbd6ZFmfAKjtCF6Z2mJbA7qn97oMsQShspLP,pumpswap,1790409726,0.00001770,10897.68,17078,17078,848.44,5031.23,864623.65,1110715.37,14,7,60,58,7052,5882,9944,7955,13.22,-20.47,-80.78,-64.32,0,1,1,1,,1790432454,10,4,43,50,2315,2284,2975,2810,100.0
1790432404,8DqDh6vPehmRjZepVUp4bo5Rf9yMvTa6WMfDsrXHtEdH,CHRISLOM,GY9SWsKwZMp8BrsghH8pz6TccRqMDjZEJgqdXQJUm3Cf,meteoradbc,1790410780,0.00005902,,59029.89,59029.89,0,0,4873,6124.92,0,0,0,0,88,125,91,125,,,29.33,221,0,0,0,1,,1790432454,0,0,0,0,72,94,72,94,
1790432402,4yduE6LcMuNozrHQwKB8FbPDyzXfe6sEVYFB2S6zchYo,MARIO,2mDd2xXUHcff3FVyF6AyP448Zw6tnhMHw6vGRPRYUcRB,meteoradbc,1790410682,0.00004658,,46582.96,46582.96,0,0,0,2701.41,0,0,0,0,0,0,68,57,,,,235,0,0,0,1,,1790432454,0,0,0,0,57,51,57,51,100.0
1790432402,3qJgMTbnx5ZsXoHicu6GrGARRm4WCvfBaZAeU9CWypXt,/ACC,HPnro7AKDtRYEPw3VBu6m34A35sSANhfbG1hVA7PUr6G,meteoradbc,1790410797,0.00005612,,56129.08,56129.08,0,0,5137.08,5137.08,0,0,0,0,113,139,113,139,,,271,271,0,0,0,1,,1790432454,0,0,0,0,98,106,98,106,
1790432402,3BLSsAu7aNkF24xHN2hju95QpHJKPpfmyD5AHXnUwikM,NEWGUY,8aZwEzC634J7rUEZSBG5Zen2UR9Ma7FZEom7puvwjCc7,pumpswap,1790410756,0.000004643,4219.47,4483,4483,0.07,204.29,158194.51,181189.5,0,1,2,10,2265,1761,2540,1939,-3.23,-12.23,-92.87,-90.62,0,0,2,1,,1790432454,0,1,2,10,760,836,872,883,
1790432403,5pkC28tMKiCNbRCLVmxSFwrt4heyRyoP3vqWp9R2zKL,MARIO,8EeEN3iLuTBZnVp636y1izp1wBReEmwVzw6a7HUBCN1x,meteoradbc,1790410751,0.00002993,,29931.36,29931.36,0,0,11338.47,12333.65,0,0,0,0,350,421,356,421,,,-26.42,115,0,0,0,1,,1790432454,0,0,0,0,157,158,157,158,
1790432402,3WJuC54ui7MfK5b76MF32TgC49yGhuLCeMJHGH9WYYrS,GOAT,DKsH4P3LpFZoSCJCdUMHHL7k5hH1BxrbBKJcAx4bok5V,meteoradbc,1790410643,0.00005893,,58934.44,58934.44,0,0,0,6147.14,0,0,0,0,0,0,107,133,,,,221,0,0,0,1,,1790432454,0,0,0,0,77,94,77,94,
1790432406,HghHW5hbWsYRpte7HG6b8Z6cHzFm1WGK2E4X7jFrMyhe,BOAR,jbYGy9EN1gbJNJeg55K1Y3KSSUbkwMboQZUa19rwcdC,fluxbeam,1790410711,0.001512,1497164.92,1512539,1512539,0,0,10358.2,10710.9,0,0,0,0,290,0,300,0,,,690,904,0,0,0,1,,1790432454,0,0,0,0,20,0,20,0,0.0
1790432406,HmhNrQQvkaApMUww36NQGndCxf1TVV8pSbwuEqsRpump,Clashpad,91npGhVcF2ke7q1Znfz95BJen2R95daXJJw1KnTN7fZV,pumpswap,1790410581,0.000002388,2529.49,2328,2328,0,0,182620.99,522198.32,0,0,0,0,1821,1114,5000,2551,,,-98.83,-95.18,0,0,0,1,,1790432454,0,0,0,0,601,617,601,617,
1790432405,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,e/acc,2bc3MD9quongJAdRBkweMiE1wgvfbE4HU5oJ9PQK2SXc,pumpswap,1790410140,0.000002163,2191.91,2164,2164,0,0,42914.79,169489.54,0,0,0,0,1939,4150,5585,7318,,,-99.55,-95.68,0,0,0,1,,1790432454,0,0,0,0,1977,2443,1977,2443,100.0
