ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790382404,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002167,2198.46,2158,2158,0,0,0,7.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790382404,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7103,87046.11,56117,56117,0,0,17.2,379.5,0,0,0,0,3,2,3,4,,,-0.01,-0.02,0,0,0,1,wp,,,,,,,,,,
1790382407,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0003234,53732.25,308444,308444,2329.25,5086.36,127256.42,377021.11,8,7,54,81,1182,1296,4924,6883,-8.86,-7.99,24.72,167,0,0,2,1,,,,,,,,,,,
1790382405,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002607,2659.32,2526,2526,0,4.56,5.47,434.28,0,0,0,1,1,2,5,19,,0.56,1,-22.55,0,0,1,1,,,,,,,,,,,
1790382405,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002606,2884.19,2525,2525,0,0,4.05,8.13,0,0,0,0,1,2,2,4,,,0.29,1.74,0,0,0,1,,,,,,,,,,,
1790382405,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002593,2577.23,2409,2409,0,0,0,5.7,0,0,0,0,0,0,0,3,,,,0.29,0,1,1,1,,,,,,,,,,,
1790382405,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.000007390,6680.29,7235,7235,0,22.32,1391.1,47100.4,0,0,1,6,33,83,830,847,,-2.12,-29.98,-81.76,0,1,1,1,,,,,,,,,,,
1790382404,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000003098,5533.45,3098,3098,0,0,239.12,387.05,0,0,0,0,2,3,8,15,,,1.5,15.8,0,1,1,1,CPMM,,,,,,,,,,
1790382405,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004808,96154.78,480877,480877,0,0,180.26,184.58,0,0,0,0,0,3,1,4,,,2.78,4.29,0,0,0,1,CPMM,,,,,,,,,,
1790382404,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2,pumpswap,1790266246,0.000002852,3287.36,2775,2775,0,0,0,57.21,0,0,0,1,0,2,1,15,,0.72,-0.08,6.73,0,1,1,1,,,,,,,,,,,
1790382403,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0004649,56736.76,464989,464989,9165.23,39057.64,86682.08,124304.72,54,14,143,88,394,233,710,431,60.72,42.01,300,61.42,0,0,1,1,CPMM,,,,,,,,,,
1790382403,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00002267,,22676.81,22676.81,19.32,776.25,10379.3,83906.25,1,0,19,14,124,101,962,770,0.41,9.84,8.71,55.61,0,1,1,1,,,,,,,,,,,
1790382404,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000006177,7361.21,6178,6178,0,298.67,825.02,11871.49,0,0,4,2,9,9,128,134,,17.37,5.09,35.54,0,1,1,1,CPMM,,,,,,,,,,
1790382402,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00005273,18790.16,52734,52734,9.94,2747.47,14487.59,62160.55,0,2,17,25,132,78,479,357,-0.21,0.21,-34.47,-37.05,0,0,1,1,CPMM,,,,,,,,,,
1790382404,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000003032,3068.96,2949,2949,0,0,14.73,4035.09,0,0,0,0,0,5,20,66,,,-0.52,-30.49,0,0,1,1,,,,,,,,,,,
1790382404,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00003377,18065.06,33774,33774,87.09,6440.79,53851.65,657865.17,1,1,40,27,371,289,3327,2435,1.93,-29.96,-54.7,-53.16,0,1,1,1,CPMM,,,,,,,,,,
1790382404,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00002160,9995.47,21610,21610,7.81,749.75,3142.21,26990.61,0,2,2,15,20,55,219,262,0.88,15.38,-37.86,-28.15,0,1,1,1,CPMM,,,,,,,,,,
1790382402,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002438,2497.38,2321,2321,0,0,0,0,0,0,0,1,0,2,0,6,,0.01,1.86,3.16,0,1,0,1,,,,,,,,,,,
1790382402,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000002948,2927.65,2794,2794,0,6.84,36.03,1233.68,0,0,0,3,0,10,10,61,,-0.92,-2.03,-44.87,0,0,0,1,,,,,,,,,,,
1790382402,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.000002736,2734.28,2736,2736,0,1277604.06,1397869.5,1829554.8,0,0,693,2752,7921,4296,33826,9829,,-100,-100,-100,0,0,0,1,,,,,,,,,,,
1790382405,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497424.39,1960778610,1960778610,0,0,54399.4,165423,0,0,0,0,9,9,37,37,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790382404,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00006952,22762.11,66865,66865,0,0,3925.98,5275.19,0,0,0,0,10,9,38,37,,,12.73,29.78,0,1,1,1,,,,,,,,,,,
1790382402,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001450,38942.57,145075,145075,1812.17,13870.15,120999.37,537132.86,14,5,134,63,685,542,2867,2287,-4.45,-21.25,-50.29,16.86,0,1,1,1,CPMM,,,,,,,,,,
1790382403,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004450,4073.8,4171,4171,0,1.56,1965.31,10467.84,0,0,0,1,15,24,150,195,,-1.47,-18,-57.09,0,1,1,1,,,,,,,,,,,
1790382407,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004425,4255.17,4337,4337,0,10.94,340.24,15220.78,0,0,3,2,25,21,479,351,,-0.61,-0.36,-91.2,0,1,1,1,,,,,,,,,,,
1790382405,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002462,2598.93,2396,2396,0,0,11.44,13.33,0,0,0,1,0,2,0,10,,-0.87,-0.55,1.58,0,1,1,1,,,,,,,,,,,
1790382403,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00003547,17087.53,34336,34336,0,903.81,22054.26,212236.07,0,0,8,18,295,316,2092,2120,,-7.7,-35.48,13.51,0,2,1,1,,1790382481,0,1,7,18,137,197,827,1017,100.0
1790382403,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0001251,36503.32,122464,122464,27.83,10349.82,393397.44,646548.39,1,2,62,61,2150,1535,3743,2829,0.21,10.07,72.52,-30.24,0,0,1,1,,1790382481,,,,,,,,,100.0
1790382404,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002485,2640.95,2399,2399,0,0,0.76,0.92,0,0,0,0,0,1,0,5,,,-0.07,2.95,0,0,1,1,,1790382481,0,0,0,0,0,1,0,5,100.0
1790382402,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0001692,39975.21,169246,169246,3327.73,14262.83,117947.03,1069799.77,31,6,106,66,737,718,6046,5121,-9.6,-18.42,-26.43,-57.18,0,1,1,1,CPMM,1790382481,14,3,54,51,329,396,1886,2132,99.8399999999995
1790382402,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,DZqDFHfGFvZiWTdgqDQVHEd2zp1gNTo2hwCWz6Kmn3r6,pumpswap,1790279108,0.000002609,2888.09,2534,2534,0,0,85.47,111.74,0,0,0,1,2,5,3,14,,0.79,0.96,3.34,0,1,1,1,,1790382481,0,0,0,1,2,5,3,14,100.0
1790382402,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00003592,16436.63,34843,34843,101.99,4159.14,28701.94,170844.02,2,0,36,27,226,223,1789,1542,1.6,-3.63,-41.36,-23.94,0,0,2,1,,1790382481,3,0,29,23,125,152,660,755,100.0
1790382405,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.000006515,6069.91,6515,6515,0,1198.72,3861.09,14503.2,0,0,8,7,20,64,160,206,,26.57,-43.3,-79.44,0,1,1,1,CPMM,1790382481,0,0,14,7,20,56,90,134,
1790382402,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,444p1SDx4ZrgA3XvrnzFoNyFZcnvC2CH9iagxWE4FL3w,pumpswap,1790289214,0.000002707,2760.94,2496,2496,0,0,0,31.41,0,0,0,2,0,3,1,22,,0.02,0.49,0.7,0,0,0,1,,1790382481,0,0,0,2,0,3,1,22,100.0
1790382405,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002222,2237.53,2213,2213,0,0,0,3.55,0,0,0,0,0,0,2,2,,,,1.82,0,0,0,1,,1790382481,0,0,0,0,0,0,2,2,100.0
1790382402,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002524,2526.97,2419,2419,0,0,4.93,16193.65,0,0,0,0,0,3,176,259,,,-0.81,-94,0,0,2,1,,1790382481,0,0,0,0,0,3,391,415,100.0
1790382402,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.0001021,32627,100071,100071,459.31,18016.6,154878.04,3533753.07,24,11,346,392,2283,2860,29541,27254,3.05,-22.65,-41.69,-85.61,100,1,1,1,,1790382481,1,5,248,284,1261,1476,9166,9516,100.0
1790382405,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.0001111,31812.84,111123,111123,91.27,3645.46,73607.88,237657.7,1,3,25,30,469,369,1572,1355,-0.58,-9.25,11.73,36.62,0,0,2,1,CPMM,1790382481,1,1,19,22,208,226,675,673,100.0
1790382402,4N6vTE35V77VXPFHGZMXgcgyFFRdq4ono9m3DTn3coZg,BRAIN,GUUYzu1kDXtaPPfZSYvr6mYbPPENKVN1K8H3Bg1hpQdt,meteoradbc,1790295933,0.00005041,,50419.07,50419.07,0,0,0,277.19,0,0,0,0,0,0,16,14,,,,16.51,0,0,0,1,,1790382481,0,0,0,0,0,0,14,12,
1790382407,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002149,2175.48,2149,2149,0,0,0,1210033.06,0,0,0,0,0,0,1362,969,,,,-100,0,0,0,1,,1790382481,0,0,0,0,0,0,1305,490,100.0
1790382406,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002120,,21202.93,21202.93,0,0,0.39,9.52,0,0,0,0,0,1,1,3,,,3.57,3.75,0,0,0,1,,1790382481,0,0,0,0,0,1,13,13,
1790382402,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000003170,3091.95,2995,2995,0,0.08,728.37,130846.03,0,0,0,1,5,15,1419,1403,,-0.56,-20.55,-91.24,0,0,0,1,,1790382481,0,0,0,1,5,15,663,929,
1790382404,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002915,3410.92,2879,2879,0,0,0.12,501534.18,0,0,0,2,0,5,1002,1214,,0.77,0.49,-98.42,0,0,0,1,,1790382481,0,0,0,2,0,5,815,991,100.0
1790382405,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002517,2761.67,2476,2476,0,0.06,25.46,1150955.31,0,0,1,0,5,4,28611,9594,,0.62,-0.49,-97.37,0,1,1,1,,1790382481,0,0,1,0,3,3,6640,6611,100.0
1790382405,DSLQn7hm3SWbGgQrBFyTAmDjcnUnH7kMAQwpLXBp2BMF,NPC,GtEfsWAaaj8p5t77hL8rSqXNSPBaU1ntyGWoUzy43EJo,meteoradbc,1790297240,0.00005804,,58049.51,58049.51,0,0,0,3390.28,0,0,0,0,0,0,93,104,,,,34.03,0,0,0,1,,1790382481,0,0,0,0,0,0,81,73,
1790382402,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0002707,53688.74,264337,264337,3028.56,34241.75,244504.31,4731067.26,38,25,342,346,2504,2757,31870,28284,10.1,3.84,-4.96,459,0,4,3,1,,1790382481,18,11,234,227,1307,1354,9208,8588,100.0
1790382404,9DLdzhLysYHg5YNd5uC9j4qhiyJYsfWXeW5kYkhxpump,T22,CmUjD2jidQLMxPRPrUq2uUnE3E9pReupUeGpZaroGdM5,pumpswap,1790296172,0.000002109,2134.69,2109,2109,0,0,0,136747.95,0,0,0,0,0,0,7679,8662,,,,-95.68,0,0,0,1,,1790382481,0,0,0,0,0,0,2504,2647,100.0
1790382402,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002136,2157.31,2125,2125,0,0,0,193299.04,0,0,0,0,0,0,12570,13887,,,,-95.62,0,0,0,1,,1790382481,0,0,0,0,0,0,439,2357,100.0
1790382403,5qfodizArUwfzWxnHqvaK45eVdzv1mj8L6QPY8gUpump,TUGGIN,8L39UjsHgnZCKrTwqFDqfZF1iV8YpWGfkAskvrkEgyPc,pumpswap,1790296241,0.000002314,2396.13,2264,2264,0,0,0,318102.89,0,0,0,0,0,0,6292,5879,,,,-96.73,0,1,2,1,,1790382481,0,0,0,0,0,0,5307,5299,100.0
1790382404,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.000003364,4363.19,3365,3365,0,8.28,580.91,69005.47,0,0,0,1,14,16,591,581,,0.77,19.48,-93.4,0,1,1,1,CPMM,1790382481,0,0,0,1,13,15,312,348,
1790382406,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000005963,7718.9,5963,5963,14.31,287.56,2608.18,262967.73,0,1,1,6,61,60,3424,2392,-0.53,-12.53,-28.34,-88.08,0,1,1,1,CPMM,1790382481,0,1,2,6,29,47,1178,1188,99.9999999998504
1790382404,Bibg9j1G3DPj7uCQ9vFLDi2RCiAQNUaN5ttw45Akpump,DICE,7LVxUCBcRNtDEXYQUmNezJ38wphY1eF9LBcJxt3bpXNv,pumpfun,1790304251,0.00003508,,35080.09,35080.09,0,0,0,201.49,0,0,0,0,0,0,24,18,,,,965,0,0,0,1,,1790382481,0,0,0,0,0,0,4,4,
1790382403,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002439,2490.66,2295,2295,0,0,0,210175.75,0,0,0,2,0,3,752,966,,0.02,0.49,-94.97,0,0,0,1,,1790382481,0,0,0,2,0,3,408,441,100.0
1790382402,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,9euQrmQdQrFNFCbkaxxQXBowXTQcBXEF3EFVBXdDNqkU,meteoradbc,1790238236,0.00002406,,24066.62,24066.62,0,0,0,4747.81,0,0,0,0,0,0,74,46,,,,21.65,0,0,0,1,,1790382481,0,0,0,0,0,0,38,41,
1790382404,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003522,3586.5,3454,3454,0,4.04,75.16,742217.19,0,0,1,1,2,8,6677,6296,,1.63,2.39,-92.74,0,0,0,1,,1790382481,0,0,1,1,2,8,2548,2461,100.0
1790382402,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002210,2243.05,2200,2200,0,20.42,20.42,172405.49,0,0,0,1,0,1,13012,13156,,0.25,0.25,-95.5,0,0,0,1,,1790382481,0,0,0,1,0,1,1707,2180,100.0
1790382404,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000003882,3957.11,3581,3581,0,4.82,47.98,279452.41,0,0,0,1,4,13,3394,2713,,-0.35,0.5,-93.12,0,1,1,1,,1790382468,,,,,,,,,100.0
1790382404,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00004755,18394.09,45417,45417,51.94,2390.36,14657.58,77113.35,0,2,22,35,138,142,744,604,-1.12,-3.92,-13.78,17.28,0,1,2,1,,1790382468,0,3,17,27,98,98,324,325,100.0
1790382403,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,F6hs5tE4Y1ANyikuhuHRnMzaE8iSzyHq7FTq3RePVuSA,pumpfun,1790309065,0.00004797,,47970.26,47970.26,0,0,0,9924.37,0,0,0,0,0,0,6,0,,,,1366,0,1,1,1,,1790382468,0,0,0,0,0,0,6,0,
1790382405,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00001573,9646.49,15146,15146,2.4,798.04,18019.5,253381.4,1,0,5,7,136,198,2830,2445,0.05,-18.38,-12.11,-67.15,0,0,0,1,,1790382468,1,0,3,9,89,109,1122,1118,100.0
1790382406,GrpBb7jedErsJVQ7RUU4Q32RMpycfVTVeR8XTxsSpump,Google,A2Rg7ggR9M1hujP1QURLuAxbjwgTkmMkFpLCkkrfPDfs,pumpswap,1790308306,0.000003393,3254.51,3376,3376,0,0,0,238428,0,0,0,0,0,0,16957,17795,,,,-92.99,0,0,0,1,,1790382468,0,0,0,0,0,0,450,2357,100.0
1790382407,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002133,2153.39,2120,2120,0,0,0,94576.36,0,0,0,0,0,0,4042,3789,,,,-95.6,0,0,0,1,,1790382468,0,0,0,0,0,0,367,2348,100.0
1790382405,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002175,2206.53,2165,2165,0,0,0,175940.09,0,0,0,0,0,0,11635,14870,,,,-95.52,0,0,0,1,,1790382468,0,0,0,0,0,0,2515,2180,100.0
1790382402,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003523,4320.29,3397,3397,0,0,40.96,3086128.36,0,0,0,1,1,9,10255,9698,,0.72,-2.44,-92.68,0,1,1,1,,1790382468,0,0,0,1,1,9,2395,2235,100.0
1790382403,8NrBVU2YqB8dsDW4jqUFnvWFAyQLzLPQFKR9nvEjtNW4,F2G,97eYKhgaGMgopUDBmyNorPLmYtGaTSePjr6PzMm5FyUW,meteoradbc,1790317337,0.00005343,,53430.13,53430.13,0,0,0,18495.74,0,0,0,0,0,0,468,551,,,,280,0,0,0,1,,1790382468,0,0,0,0,0,0,182,180,
1790382404,BY1HssRSPPgmm1dNfH1o2ExBN1xFSSB7q6YjdGmXpump,NONO,HCGvrAaQkyTLDMoEVi8ytSSonj6WE1gupd8BHLDqSteS,pumpswap,1790317432,0.000002092,2107.43,2092,2092,0,0,0,73653.75,0,0,0,0,0,0,2915,5196,,,,-95.68,0,0,0,1,,1790382468,0,0,0,0,0,0,1839,2646,100.0
1790382405,CsEwQYg4uYHFXcLxsAR1VUHAPgQ25QwgcsVk815B7kS4,BANK,Ge8Lh7RM9JHKXWLWPw9wrNbSGTf4aDUaGK7rpVK3zgGz,meteoradbc,1790317376,0.00005808,,58085.34,58085.34,0,0,0,2069.92,0,0,0,0,0,0,118,39,,,,17.14,0,0,0,1,,1790382468,0,0,0,0,0,0,5,2,
1790382403,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,ciM6sxr28AkYHkEQsVM2b6CEchvKQUK4EdEWXaBJpHp,pumpfun,1790317078,0.00004771,,47715.51,47715.51,0,0,0,9871.67,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790382468,0,0,0,0,0,0,6,0,
1790382402,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0005605,77450.08,505218,505218,4799.25,92248.16,595107.6,4614964.46,188,30,2319,695,13546,4326,58165,28182,-8.05,53.72,-27.91,1054,0,1,1,1,,1790382468,79,11,1423,406,4271,2019,13235,8387,100.0
1790382404,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006851,,68518.29,68518.29,0,0,0,4.87,0,0,0,0,0,0,2,2,,,,4.56,0,0,0,1,,1790382468,0,0,0,0,0,1,2,2,
