ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790425462,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,Cream,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91,pumpswap,1790381948,0.0004709,76058.98,462384,462384,2104.74,66435.59,765306.58,7259091.46,5,14,238,322,7006,3153,45146,33542,-2.95,10.79,-40.19,830,0,0,1,1,,1790425523,7,12,170,195,1400,1229,11050,9637,100.0
1790425463,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,Cream,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ,pumpswap,1790382093,0.000006548,6165.74,6436,6436,0,43.61,1807.91,2218048.04,0,0,0,5,34,53,17326,12971,,-0.96,2.2,-85.95,0,1,0,1,,1790425536,0,0,0,5,21,46,4423,4002,100.0
1790425463,DsJDVBeNnUYvsJEaLyhNm6xrULzVDzuAPCVCHKRCpump,AROS,2tdb41UFaTDyc1Y1jpsqoj5hQWwwirhbBm7nBzbRaRMp,pumpswap,1790382020,0.01707,381697.94,17075123,17075123,574.64,7730.07,47527.53,5163053.7,17,4,238,60,3178,2088,13156,9791,0.14,5.33,36.51,33591,0,0,0,1,,1790425536,22,5,101,59,578,561,712,760,100.0
1790425463,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,gas,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET,pumpswap,1790380913,0.00001583,10369.47,15274,15274,171.41,6978.28,19742.83,1300663.63,0,3,54,78,233,255,10335,8548,-4.64,-4.61,-40.91,-67.82,0,0,0,1,,1790425536,1,4,41,46,125,159,3486,3176,100.0
1790425459,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,e/ass,6hm6C65rjJFhT7BfPRJrUEZVc8HsQGbhMSfT5eXDLWzC,pumpswap,1790389157,0.000002871,2922.67,2816,2816,0,176.32,4187.56,335920.05,0,0,0,2,46,32,6966,4712,,-9.35,4.37,-96.64,30,1,1,1,,1790425523,0,0,0,2,35,27,4246,4225,100.0
1790425462,BfmahFa45CrMJf45yzkmUgREr9CQubfcowtnuUncpump,e/pump,981pkJzLyxqcQnXiUeei3Q6EoX1i6mVk6zhRJ2KqQ3qM,pumpswap,1790387460,0.000002725,2854.7,2689,2689,0,9.29,114.52,711626.57,0,0,0,1,1,3,10730,7933,,-2.18,-0.44,-96.92,0,1,1,1,,1790425523,0,0,0,1,1,3,6716,6710,100.0
1790425464,H3WMnR7wYagBNQbfUCJL4An9T5YYgYFkw6PL1PwXpump,Toely,GDmrEfnTcgSZB1vgenAGrSba32LaGF4ZDKpGmdkbiQnD,pumpswap,1790390672,0.000005129,4488.65,3882,3882,0,0,0,96363.18,0,0,0,0,0,0,818,754,,,,-89.84,0,0,0,1,,1790425523,0,0,0,0,0,0,417,439,100.0
1790425462,BYuvv8vPJapfpo3sty55LKSv2tr8R3PdApoGsHQ6pump,SpaceX,BuiDsrUcPd29XWzqu8zWKFvSnHzFn4wZWU4SkM36nJzb,pumpswap,1790390258,0.000002180,2222.17,2180,2180,0,0,0,241942.35,0,0,0,0,0,0,8609,10439,,,,-95.69,0,0,0,1,,1790425523,0,0,0,0,0,0,2413,2604,100.0
1790425461,9y55XTAtoXxQDiXGCNS6NjoDN9YPxz3SUjVu1Qwtpump,Pinto,2aguA4ttDJC79FJdWo2Bm9s7zBZvjxgxcCiAcGFzPiMG,pumpswap,1790390006,0.000002460,2590.84,2353,2353,0,0,0.29,513293.34,0,0,0,0,0,1,6389,5319,,,-0.1,-95.14,0,1,1,1,,1790425523,0,0,0,0,0,1,2494,2497,100.0
1790425463,DbSu6FR7zMbhd83D1V4KiNEobNM7B3ono6pMsaE6pump,roon,3YwiYPRu7QP8yWBcBhVsFQokXQ1kV1sWQB8zVaNnRv1d,pumpswap,1790389779,0.000002206,2236.97,2207,2207,0,0,0,165542.42,0,0,0,0,0,0,7257,9788,,,,-95.64,0,0,0,1,,1790425523,0,0,0,0,0,0,2114,2462,100.0
1790425460,6nNdopDSgM5vn2hTgfWWkM9xE5fqZ6NqhJSBBygveNc8,PSYOPANIME,Ac5rF5VkE8kdSNSf4vA8kkfSJAmigwJVnMTwu1Vr2eQe,pumpswap,1790390377,0.00001812,10491.88,17268,17268,37.2,9494.79,47683.67,408910.19,0,1,84,69,438,428,3434,3125,-1.46,40.35,-61.16,-62.03,0,0,0,1,,1790425523,1,2,61,49,186,216,1368,1430,100.0
1790425462,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,BEEPLE,A2ZBmfRQbkLH9KaGSfauCEhWMhmYADQYEST4hzjRcPZr,pumpswap,1790395582,0.0001344,34300.6,131111,131111,7551.4,18935.49,258775.5,1451530.43,27,20,101,109,1537,1483,9800,8622,-21.95,-39.71,12.67,175,0,1,1,1,,1790425523,26,24,62,94,698,760,3615,3195,100.0
1790425464,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,KITSU,J7jZ7ZjPCYTsK2QGoGDTDGzpDvxPm8sd9N1YBg2H8umQ,pumpfun,1790394493,0.00003288,,32887.79,32887.79,6.07,974.05,3715.31,43312.01,1,0,37,12,148,74,558,238,0.45,4.3,13.94,843,50,1,2,1,,1790425523,1,0,33,12,128,65,423,150,100.0
1790425464,GmPuERh5xhjdH3zGKz1nJdZ7WsqXYMpdxTju9hdDpump,TOC,DTHgTd9gN3LM3fTdJWkTP4FqjkWyYpJ6axZwD2qRnA5w,pumpswap,1790394317,0.000002664,2953.69,2575,2575,0,0.98,3567.38,994192.73,0,0,0,2,8,188,8274,6656,,0.12,-82.3,-94.56,0,1,1,1,,1790425523,0,0,0,2,7,188,2572,2566,100.0
1790425460,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,x/acc,5kZLBoyQnpoiCkwMjv971MrkhuJBPW8cBfyz6G4uYkxU,pumpswap,1790393512,0.00005781,21968.58,55850,55850,2618.43,16098.92,188884.26,1584475.78,17,18,140,127,1671,1348,11271,8972,-14.93,-11.24,-60.6,16.35,0,0,1,1,,1790425523,22,18,90,91,627,639,3654,3208,100.0
1790425460,41g3m5wZ6S954QG2EKtHZ4qpv3CfDHV5LHSVfbdCgnAM,a16z,Bskm7ycvt2aoVK5xW8MnyQLyzrgPnfcnehC7nF2ByVFu,pumpswap,1790396313,0.000005141,4558.11,4609,4609,0.02,322.33,2149.07,193906.67,0,1,0,7,22,26,2470,1976,-0.4,-16.18,22.81,-89.65,0,0,0,1,,1790425523,0,2,0,8,13,24,805,903,
1790425464,GyRNoQz54LJoc7EJDC9GRx8ea8d7MoNapEiX5UjSWrv2,34%,CX4Na9GKgcGZ7Wki4tQhhTB5LhEqJ2VK789Gn6L7arnT,meteoradbc,1790396355,0.0001024,,102441.08,102441.08,0,0,0,12277.17,0,0,0,0,0,0,443,464,,,,75.93,0,0,0,1,,1790425523,0,0,0,0,0,0,186,166,
1790425464,GG91WEVMPkEbLw7Fh7vY4Ab8i8gQhHyERBXQiHu7oWvG,BEEPLE,73e1SW8w7c2W3arQVAUnHjWY1VSp88xkarYkLm9mRRnk,meteoradbc,1790396241,0.00006034,,60346.13,60346.13,0,0,0,3537.26,0,0,0,0,0,0,96,98,,,,298,0,0,0,1,,1790425523,0,0,0,0,0,0,75,82,
1790425460,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,RICHARD,J2EXuATW6kE5p51WxeWCYiSqXMBoVVHNg1eTHynC1w2k,pumpswap,1790395585,0.000002207,2237.97,2194,2194,0,0,0,156145.67,0,0,0,0,0,0,8506,10202,,,,-95.6,0,0,0,1,,1790425523,0,0,0,0,0,0,2235,2463,100.0
1790425460,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,OpenAI,DTxa5jSMZSfdK2ovqvHjrAejJqc9G2cXmeiequDdrbgP,pumpswap,1790396063,0.000002143,2162.86,2143,2143,0,0,0,110935.35,0,0,0,0,0,0,2157,4932,,,,-95.73,0,0,0,1,,1790425523,0,0,0,0,0,0,1991,3164,100.0
1790425459,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,e/acc,71pksUuBXUNtyR1c5hrzTfCdnSeSVyrAYSPNzorVPpvz,pumpswap,1790395479,0.000002189,2233.59,2189,2189,0,0,0,252261.12,0,0,0,0,0,0,7946,9638,,,,-95.64,0,0,0,1,,1790425523,0,0,0,0,0,0,2859,3107,100.0
1790425462,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,GTA 6,DtvFSqHGT8r9wJD2pu54QaizBseWPf2472Y7cmJJ4xYE,pumpswap,1790393729,0.000002161,2196.36,2149,2149,0,0,0,212762.01,0,0,0,0,0,0,28104,27643,,,,-95.7,0,0,0,1,,1790425523,0,0,0,0,0,0,2414,1502,100.0
1790425459,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,ChatGPT,EVy3n5cn4geFfy4HYo7YPEhxb8GERgnGH2xnGnD1YQkZ,pumpswap,1790396166,0.000002153,2183.91,2143,2143,0,0,2.35,73149.43,0,0,0,0,1,1,2750,1319,,,-1.04,-95.71,0,0,0,1,,1790425523,0,0,0,0,1,1,351,340,100.0
1790425459,35MmkVyoE3PHieNwxjV1wvmHHQqvc4fgkAXWtawtpump,SHOGGOTH,FkYRV3CJhGDFfw3sSgWhPqjDKtRcAopnXDorUEfW56JU,pumpswap,1790404378,0.00001900,10633.76,18086,18086,584.65,5507.59,107538.73,107538.73,8,7,65,49,1529,1883,1529,1883,2.82,2.21,-61.57,-61.57,0,1,1,1,,1790425511,7,7,47,39,548,610,548,610,100.0
1790425460,693L8NbWor3m3TGdSML15GftutdewRvEKLRUhJFFpump,manifest,EssHySxHEMuE5et9ConhrXG6Qbbxe6nQWQbBoKhM8Ly5,pumpswap,1790398746,0.000002352,2418.81,2279,2279,0,1.54,20399.87,257519.72,0,0,0,1,54,364,8215,7056,,0.3,-97.72,-95.59,0,1,1,1,,1790425523,0,0,0,1,30,161,7810,6453,100.0
1790425460,68Ky3HnCTkFhnAkViJUW1dpcoZ9C77efgiwjSQq9f1BC,FM,ExvMH86hweTtdoTVPnmPTz1qbVvcUHV4rbT1XvCZrfK7,meteoradbc,1790403758,0.00005111,,51119.03,51119.03,0,0,0,4171.98,0,0,0,0,0,0,70,93,,,,143,0,0,0,1,,1790425523,0,0,0,0,65,83,65,83,
1790425463,FgS2tT9p6taf7SVDSwQYnqHaukxhuJGWi2zxr2JKowRG,treecoin,CvUz9EcVsiHjwupnMfCu651ZCw6BLuVPjjGzeQQsthDg,meteoradbc,1790403733,0.00004571,,45712.71,45712.71,0,0,8427,19659.2,0,0,0,0,224,250,548,633,,,56.79,229,0,0,0,1,,1790425523,0,0,0,0,160,155,160,155,
1790425460,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,A/ACC,HscQER3BXi7Ab8hsazG2ibZP6ZoevYbh8ZPB8LHkrQeC,pumpswap,1790403303,0.000002161,2202.53,2149,2149,0,0,115869.76,243355.63,0,0,0,0,2685,5271,5811,7806,,,-99.19,-95.68,0,0,0,1,,1790425523,0,0,0,0,2687,3104,2687,3104,100.0
1790425460,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,AIMUSEBOOK,Wit3WoCYoAnFm1Y4Txdc4i4NmU8XYPvnVTdq8Jj93Gx,pumpfun,1790403531,0.00004942,,49424.78,49424.78,0,0,0,10225.29,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790425523,0,0,0,0,9,0,9,0,
1790425463,E1h2Y21X2AzTQo2Gqm6sAeVnyx4un4EJckvSraXKpump,Ethel,FvrQzYmGP5FP4GRd7MTaRGhKxHdidoF5WFnhHj4mkxHM,pumpswap,1790403138,0.00001111,7652.33,10666,10666,0.08,216.47,62723.8,152478.41,1,0,5,12,724,705,1642,1416,1,-6.81,-78.41,-76.96,0,1,1,1,,1790425511,1,0,3,12,252,326,626,634,100.0
1790425460,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,e/pump,6jyQnT1LeiHcyHkaXKCE7JcjHiUuVQ8zumqdqPQ4H3BL,pumpfun,1790404396,0.00003590,,35908.26,35908.26,5386.26,16951.45,228503.28,228503.28,68,35,220,113,2888,2036,2888,2036,2.95,51.24,687,687,30,1,1,1,,1790425511,49,35,137,99,1253,1023,1253,1023,100.0
1790425461,8TP6xYfjHZPeBAuVtkQXonUjnXjdJuEktHFR2sGcpump,pwease,8NGPQhWc2TQ45zePffVZkexRvQM77cdF8L4tnBTck9ub,pumpswap,1790404692,0.000006424,5479.63,6204,6204,235.65,580.14,456745.95,456745.95,1,2,6,14,4377,3970,4377,3970,-10.04,-21.01,-87.02,-87.02,0,1,1,1,,1790425511,1,2,4,14,1737,1615,1737,1615,100.0
1790425460,7iRw29LLSFG6wgCtv9tKumP7GSBKu1yupmXR7VwUpump,SHIBOB,CzaCkrv6w5kJDFwzVmd5wFtqQUuZ5TYf6uhjWkP1S65P,pumpfun,1790404590,0.00004949,,49490.52,49490.52,0,0,10238.89,10238.89,0,0,0,0,6,0,6,0,,,1365,1365,0,1,1,1,,1790425511,0,0,0,0,6,0,6,0,
1790425459,2KjgagqiBaR564BrJXE5KjHaxEPTW5pSgLHVn9k8VHwZ,FLUFFS,7jFEmns8yjNZVMiuUj4dADx7nLn6EpQszJepaS2zMbbr,raydium,1790346481,0.00004157,10782.4,41577,41577,0,0,249.35,13185.48,0,0,0,0,6,3,262,62,,,-5.09,14.96,0,1,1,1,CPMM,1790425511,0,0,0,0,8,4,49,45,
1790425464,KVK2wQJUrb5RZcjmN4QLV6UiMcZ3wUMfENUUPcYQA9S,ZEPE,Dx64iYVsMSwav5e7pAKjYQd91nEWYtDNhqwdjZzBKw3Z,meteoradbc,1790405197,0.00005852,,58522.14,58522.14,0,0,9987.07,9987.07,0,0,0,0,171,228,171,228,,,219,219,0,0,0,1,,1790425511,0,0,0,0,121,129,121,129,
1790425462,BXzwGm1MiRRSuqjA7qNinoSPxeETevXL7wA8GBY6g6p8,ZEPE,9HtQsE9BwkY5WyFRpBsUmgApmj7d8GkJMBq4KpCDs8Ec,meteoradbc,1790405158,0.00005691,,56915.56,56915.56,0,0,2827.96,2827.96,0,0,0,0,68,61,68,61,,,277,277,0,0,0,1,,1790425511,0,0,0,0,57,45,57,45,
1790425462,DXL7mRmhNQb9bwAT5gZZR2N1tUfFBhj6vXtqW8sJd8qv,e/alt,Cn32XQrSis75FWRK1CjYT18joxRBV7NqP2Yk44cvzzqh,meteoradbc,1790405169,0.00005088,,50882.45,50882.45,0,0,3455.86,3455.86,0,0,0,0,48,71,48,71,,,141,141,0,0,0,1,,1790425511,0,0,0,0,44,64,44,64,
1790425463,F9M8xSoV2CW633ven9ee2hxvLXRVLAQE6kXMSVjrK9YB,DUST,6YaVCmfh9WC9oNUvFGLnCpD3HvwEJk8bTQrcGmn7fqnW,meteoradbc,1790405191,0.00005643,,56434.68,56434.68,0,0,10330.78,10330.78,0,0,0,0,195,316,195,316,,,296,296,0,0,0,1,,1790425511,0,0,0,0,141,184,141,184,
1790425460,4okRKDA3FmHLEZhTaefJean7JcYubujFYj7c19kLpump,NVIDIA,GMW9mp3eBcJLpaaCS5wbitwhr2wfn4xNmbg8xvuWoaU9,pumpswap,1790405333,0.000002140,2153.94,2127,2127,0,0,62829.73,62829.73,0,0,0,0,3897,4429,3897,4429,,,-95.72,-95.72,0,0,0,1,,1790425511,0,0,0,0,2409,2110,2409,2110,100.0
1790425459,3qA5L2EDyDeTLvF3t69uEXzGUjJD3K3jzj5cgA8zm5ic,ZEPE,AuMoPidTwEuuLuewsU6GeVgxwPWaqDAnoskGpeqgRL4H,raydium,1790404972,0.00006923,24107.75,69236,69236,567.19,1870.81,107242.21,107242.21,5,4,14,22,612,514,612,514,4.59,-9.7,39.28,39.28,0,0,0,1,CPMM,1790425511,2,3,9,18,294,248,294,248,99.9999999726813
1790425464,dQdThfv9BEgAKyWHCfJjXzcSU5rzVpGow66ayqQpump,KMbappe,GhGMyFVmBBT2fRqF6K3nsM2sUS2QsAsZJZ2NQRyp8R9B,pumpswap,1790404543,0.000002149,2178.52,2139,2139,0,0,174505.61,174505.61,0,0,0,0,6120,8616,6120,8616,,,-95.71,-95.71,0,0,0,1,,1790425511,0,0,0,0,2697,3132,2697,3132,100.0
1790425464,J3XreXPxhdQENpToUihgzrggF4kr9ofnUvjgaNcWpump,wifpaid,2HcFz8q5WrWPGqboCtTGMBv95KXRuZ1vPY6R2m7GzrnA,pumpswap,1790404837,0.000002476,2664.99,2386,2386,0,0,602159.45,602159.45,0,0,0,0,2610,2720,2610,2720,,,-94.91,-94.91,0,0,0,1,,1790425511,0,0,0,0,1005,1047,1005,1047,100.0
1790425460,4qLLkjMktmxLdA7DdzLBxhP6PNwJd4aiuuLwKQKHpump,roon,4jNXSXD82nWGGGN8QdcqNaeLW5u5RxCgoc9qVtCZgxiv,pumpswap,1790405028,0.000002164,2205.96,2153,2153,0,0,312182.7,312182.7,0,0,0,0,7969,9632,7969,9632,,,-95.67,-95.67,0,0,0,1,,1790425511,0,0,0,0,2834,3097,2834,3097,100.0
1790425462,Bwzt3RwBURLDA2WBkj1TS8BEwMEZbqoeiwugZTM5pump,TOM,ENiSGjM3kD35Gq47DdnPaoHwvgfaba6QxF4CBihdR4Zs,pumpswap,1790404834,0.000002183,2253.89,2183,2183,0,0,85950.13,85950.13,0,0,0,0,4330,3205,4330,3205,,,-98.38,-98.38,0,0,0,1,,1790425511,0,0,0,0,1437,1243,1437,1243,100.0
1790425464,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,Chanel CF,HnBkPkyB1riXpDLSN1TrJnGr42rishT7QDEGhAhehJHF,pumpswap,1790404635,0.000002151,2189.54,2152,2152,0,0,270812.42,270812.42,0,0,0,0,14439,12923,14439,12923,,,-95.7,-95.7,0,0,0,1,,1790425511,0,0,0,0,333,2523,333,2523,100.0
1790425460,6nzwhYEyyy7oXurXJtuE2z1v8gUfsupcP1KN8sFWpump,DDOSINU,8Ddwa1xDvpBb1NBN3aGRHkph1Jmg1cZEps3TtkgAvWmP,pumpswap,1790406439,0.000002284,2355.94,2243,2243,0,0,277747.62,277747.62,0,0,0,1,4366,3514,4366,3514,,0.68,-96.85,-96.85,0,1,2,1,,1790425498,0,0,0,1,3183,3178,3183,3178,100.0
1790425459,2bpoWJA8w1zE5SUZYGq7g1UQEYecsMUSarpTmLmobRyV,pwease,4uDvVeBh3L3kWSXtoft46K6LMchktbgDR7vmL7FpA1xU,meteoradbc,1790406606,0.00006002,,60027.78,60027.78,0,0,23901.14,23901.14,0,0,0,0,936,971,936,971,,,35.11,35.11,0,0,0,1,,1790425511,0,0,0,0,208,205,208,205,
1790425462,C7PwjAobgcKMmcTR4qtcqo4yMG7BLAARA8BSdBma2kzH,Gemini,7egx9sWdtkwWY2vhxirJfqNXJB7MyxreHKZHRiu34MGj,meteoradbc,1790407050,0.00005863,,58639.81,58639.81,0,0,6977.63,6977.63,0,0,0,0,159,202,159,202,,,178,178,0,0,0,1,,1790425511,0,0,0,0,103,126,103,126,
1790425464,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,Robinhood,ArFi2fXibXc5p2MP3A3TUmK2ZXZm2u8sy8FwXEYANB36,pumpswap,1790407075,0.000002172,2205.64,2162,2162,0,0,182101,182101,0,0,0,0,29583,10141,29583,10141,,,-95.66,-95.66,0,0,0,1,,1790425511,0,0,0,0,415,2577,415,2577,100.0
1790425463,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,DDOS,66jtMVm432fNzsJdsML9PNHS7QvVQbxFiCYm7zGnsD3u,pumpswap,1790407067,0.000002165,2219.34,2153,2153,0,0,383839.06,383839.06,0,0,0,0,9095,10605,9095,10605,,,-95.67,-95.67,0,0,0,1,,1790425511,0,0,0,0,2903,3097,2903,3097,100.0
1790425460,67h9ZTs7Cm8uZak7ZEsVJq32iRWkMrkrkmFZkGTVBAGS,DDOSINU,5krfQuwUMDrLW8zvPamCRdxBu8PVVMcxZCVE5KiJ8fRU,bags,1790406949,0.00006753,,67538.27,67538.27,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790425511,0,0,0,0,1,0,1,0,
1790425464,HvtZuBzKrWgb9kDY4MNAzsveW1ScHBDdAz1e8LaAz7mN,m/acc,CZi9R5weU6Utad2vsMkVxhJBMHkypR9CRJ16965vvzqx,meteoradbc,1790406900,0.0001272,,127294.99,127294.99,0,0,6942.6,6942.6,0,0,0,0,189,202,189,202,,,804,804,0,0,0,1,,1790425511,0,0,0,0,140,124,140,124,
1790425460,7QcJh428tMBAAfNQv18GbwavfvVDZYV9dcjEVxFFpump,SKY,FBYzDb7Xo8rR3WenT2qr5Dnc9oPnPdtL2XPuN6x1wyqc,pumpswap,1790407045,0.000002192,2270.26,2182,2182,0,0,132312.83,132312.83,0,0,0,0,6920,5589,6920,5589,,,-98.37,-98.37,0,0,0,1,,1790425511,0,0,0,0,2340,2295,2340,2295,100.0
1790425463,G5P6xrwS6tQprGWMaZbwo82A5ecpXCrtkzwEH9vDJ4y4,PHISH,DKygD2y1W169aVRKtrJaixHtzjRDcXsdnbGcNMEkGTkg,meteoradbc,1790406960,0.00004662,,46629.41,46629.41,0,0,21860.96,21860.96,0,0,0,0,700,775,700,775,,,213,213,0,0,0,1,,1790425511,0,0,0,0,204,204,204,204,
1790425463,FCMpNVWDqZw7Fr48CoowXxitQxbZJsTmhV1kYDUCJaZz,m/acc,A3iFoMfoQcLrPoJZFi9MvgFZy8vpcWYZfFPS7jqHF3Ps,meteoradbc,1790406810,0.00004747,,47477.76,47477.76,0,0,15271.5,15271.5,0,0,0,0,383,470,383,470,,,241,241,0,0,0,1,,1790425511,0,0,0,0,180,182,180,182,
1790425461,A5BF2qSTSPzxafHvffWTHDzjPhNhdv3VPaCC74AjagUR,TUKI,FsofYSTWbensJeSws6NUF6GRU5z1wniyejquy6uWHZoo,meteoradbc,1790406968,0.0001197,,119740.16,119740.16,0,0,17409.38,17409.38,0,0,0,0,281,399,281,399,,,947,947,0,0,0,1,,1790425511,0,0,0,0,170,195,170,195,
1790425459,2QsjpbHbDLXPMRRHsLata4p5a81Cod1MWpRELVDWpump,h/acc,GeFzcJNWnu5QsTu6Aj6h6krWdubzz6vAmk1G9gWRWXio,pumpswap,1790405647,0.000003252,3753.35,3148,3148,0,24.69,2347488.23,2347488.23,0,0,0,2,10850,9480,10850,9480,,-1.96,-93.46,-93.46,0,0,0,1,,1790425511,0,0,0,3,3818,3555,3818,3555,100.0
1790425464,HE6xH4wPbBDUKSyBJnHpmMVhQCjLU5Krt24R3FnGpump,Nike,31iioGw3GLYJryzFYRc7J7Rh2yqCoDWdruGSn4dgaNJB,pumpswap,1790405096,0.000002187,2217,2173,2173,0,0,180711.84,180711.84,0,0,0,0,19141,17970,19141,17970,,,-95.63,-95.63,0,0,0,1,,1790425511,0,0,0,0,2386,2173,2386,2173,100.0
1790425464,HGLzDFzFLS7iNxw2jPYDFGGFP3SR6LEAnTM4jzzvpump,m/acc,79CuRHX5zAcgWZj7jibexUMjgw8FNrx24tJzw7bb8Eta,pumpswap,1790406372,0.000009656,7108.38,9322,9322,121.38,12537.53,388714.78,388714.78,7,0,155,124,5042,4426,5042,4426,5.53,32.76,-79.97,-79.97,0,0,0,1,,1790425511,4,0,91,86,1958,1888,1958,1888,
1790425459,3vz2nmiCkwoiMF97k2oyKEJTPab6dvuqvD1f7PfUgkAL,CATDOG,GMU1ZVUNQWaQbWyNJgL8GP4wPGbWsmRUTHaxPPgU3rGC,raydium,1790399896,0.00002624,14893.21,26243,26243,191.73,5529.74,115118.04,159635.3,1,2,73,46,1061,887,1796,1353,-4.91,11.63,-59.07,-45.99,0,1,1,1,CPMM,1790425498,0,5,48,37,473,430,818,712,99.9999999998848
1790425459,3G8t77KrT6quRUyAoaYUcNWHDnJZ1iB9MWUkf8MGpump,Elon Mask,ANQMpRgBD66bxBN8ufDrkkjQKWr5D42mCjfvPJ4jVbMK,pumpswap,1790407289,0.000002764,3078.66,2673,2673,0,0.06,1046149.25,1046149.25,0,0,0,2,4479,4479,4479,4479,,0.78,-94.47,-94.47,0,1,1,1,,1790425498,0,0,0,2,1906,1953,1906,1953,100.0
1790425461,B27WTNiDZ2wxm1re1vhRckt7F7mXjwLV55igcwYzpump,nst,2AUyQYuV6QMMAC6XGjEmwdXuVrwp77TVcKb2SZiSpTWk,pumpfun,1790408546,0.00002728,,27282.26,27282.26,0,0,731.69,731.69,0,0,0,0,36,23,36,23,,,706,706,0,0,0,1,,1790425498,0,0,0,0,8,7,8,7,
1790425464,GDzirCi6Q6xNCAxiunpNNrr3zuBjB6x4AkWzKhUUVEH1,Tetsuoai,49wN7i7Z3uEzub35XVwcHtf7CD79Si9YgZJUX8che2ei,meteoradbc,1790408485,0.00004602,,46025.41,46025.41,0,0,8702.67,8702.67,0,0,0,0,115,113,115,113,,,177,177,0,0,0,1,,1790425498,0,0,0,0,104,88,104,88,100.0
1790425460,5SByDU6ZnoWTYNK1GUWB3VDBbLTGV4rNVqcJXK5H22Zn,‮TOOL,8KSVnrAZmavgs3iXAM3z7r5E5L6Fmhi9dUtWcRXTsjBG,meteoradbc,1790408507,0.00006019,,60197.62,60197.62,0,0,1634.12,1634.12,0,0,0,0,104,53,104,53,,,17.42,17.42,0,0,0,1,,1790425498,0,0,0,0,3,1,3,1,
1790425460,6Rr4YronFAxCKC8aZW4ri7eZyYsuZnUfgfDv8T7TAMNE,OUROCHAT,1FxM3dViLS1JiNyVB3V5Ut4jBvFSCA1HduBGDzEr9Af,meteoradbc,1790408367,0.00004692,,46920.78,46920.78,0,0,15871.2,15871.2,0,0,0,0,456,497,456,497,,,237,237,0,0,0,1,,1790425498,0,0,0,0,188,190,188,190,
1790425462,CjiEVKRURpNaCpxpGmy9WatX8Rfi3EjCj9sAbC2EBAGS,BUTTPHIL,4aS56LdrQH43QWSQuP8VnPQ7UXpyS94Ya6uvQuG43Stx,bags,1790408448,0.00006753,,67532.67,67532.67,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790425498,0,0,0,0,1,0,1,0,
1790425464,HPLnhEZJvXko9DV4tqWNHXbLVdpbz1YbvYZ3hicuxRVT,Hopeful,2eZfksUw1LWqNLmQKVoambftJLnQKj9o2GB1wfggif9P,meteoradbc,1790408494,0.00006001,,60018.79,60018.79,0,0,4782.75,4782.75,0,0,0,0,143,139,143,139,,,296,296,0,0,0,1,,1790425498,0,0,0,0,118,108,118,108,
1790425463,EP3gd3bypwS2je4B5n62WvCs2kkFf3nXDu1PWvd8FbMa,XDC,HQVEBGSRi7WLMcW7cKqh8fbQh1EWMMeRjv1rFak3tohY,fluxbeam,1790408552,0.001507,1491941.96,1507255,1507255,0,0,10698.72,10698.72,0,0,0,0,300,0,300,0,,,900,900,0,0,0,1,,1790425498,0,0,0,0,20,0,20,0,
