ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790405421,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.000004683,5054.98,4547,4547,0,165.35,218.61,997259.9,0,0,1,2,4,13,7760,3874,,1.26,-1.24,-99.13,0,1,1,1,,,,,,,,,,,
1790405419,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,6JesAwehwf3UHfeu19sWqcNf16nchrF7U1oG6QfWzJfc,pumpswap,1790306249,0.000002616,2683.14,2387,2387,0,0,0,22.58,0,0,0,0,0,4,1,29,,,-0.88,2.34,0,0,0,1,,,,,,,,,,,
1790405421,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002291,2619.92,2218,2218,0,0,0,25.46,0,0,0,0,0,3,4,28,,,-0.88,3.75,0,0,0,1,,,,,,,,,,,
1790405417,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.000005017,5189.98,4869,4869,0,74.04,174.94,1333581.58,0,0,2,0,7,5,5806,3372,,3.62,7.56,-99.66,0,1,1,1,,,,,,,,,,,
1790405419,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,Google,CUoHZNX2xCNbB3pVu8vkH5FGEsc7TEmnM3qTBk3PgSzs,pumpswap,1790305453,0.000002096,2114.2,2086,2086,0,0,0,24.65,0,0,0,0,0,0,1,1,,,,-0.26,0,0,0,1,,,,,,,,,,,
1790405419,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002502,2505.59,2398,2398,0,3.15,9.2,252.01,0,0,0,2,0,6,4,39,,-0.42,-2.22,-11.32,0,1,1,1,,,,,,,,,,,
1790405419,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.000003366,3231.19,3179,3179,0,20.97,874.99,38052.81,0,0,0,1,11,20,422,465,,-1.01,-23.83,-93.41,0,1,1,1,,,,,,,,,,,
1790405417,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002378,4395.42,2331,2331,0,0,1.22,68.63,0,0,0,0,0,3,4,28,,,-5.31,-3.88,0,1,1,1,CPMM,,,,,,,,,,
1790405417,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006614,,66143.82,66143.82,0,0,0,1.15,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790405419,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006798,,67986.28,67986.28,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790405420,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002305,2397.52,2250,2250,0,0,1.21,1.34,0,0,0,0,0,2,0,4,,,2.02,2.74,0,1,2,1,,,,,,,,,,,
1790405418,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002207,2231.69,2184,2184,0,0,0,7.76,0,0,0,0,0,0,2,2,,,,1.43,0,0,0,1,,,,,,,,,,,
1790405421,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.000002350,2371.76,2350,2350,0,0,6.04,742330.7,0,0,0,0,3,2,32231,27279,,,1.34,-100,0,0,0,1,,,,,,,,,,,
1790405418,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.000002155,2175.99,2151,2151,0,0,0,142367.02,0,0,0,0,0,0,30275,32210,,,,-99.91,0,0,0,1,,,,,,,,,,,
1790405419,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00002672,14053.33,25374,25374,989.89,1539.27,5095.71,192252.64,7,6,20,13,74,96,2474,2195,27.16,40.84,35.21,-44.96,0,1,1,1,,,,,,,,,,,
1790405419,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.0003834,58540.36,383467,383467,6.61,4569.03,115051.32,469002.41,0,1,16,14,358,270,1354,1158,-0.01,11.05,-19.31,50.28,0,1,0,1,CPMM,,,,,,,,,,
1790405423,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.004261,188517.46,4257534,4257534,668.57,8850.43,51971.67,225877.48,12,8,170,114,1004,673,4146,2730,0.24,0.47,2.63,64.39,0,0,0,1,,,,,,,,,,,
1790405419,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.000007639,6676.88,7361,7361,1.99,29.55,1414.33,253264.55,1,0,9,6,46,75,3578,3104,1.37,1.57,-21.16,-96.07,0,1,1,1,,,,,,,,,,,
1790405420,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.000003947,3922.33,3825,3825,0,67.57,1233.03,850611.42,0,0,2,5,25,56,10636,8590,,-5.49,-34.04,-91.75,0,1,1,1,,,,,,,,,,,
1790405422,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0002380,42016.04,238073,238073,0,842.41,9243.63,92898.55,0,0,8,6,33,29,249,271,,8.02,-33.87,-13.77,0,1,1,1,DYN2,,,,,,,,,,
1790405421,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,B4a9HEiLD6BZNGr7daf57f8UsC9tvvFHTvdDgvhGNenm,meteora,1790318476,0.00009113,25788.02,91135,91135,865.62,6584.75,24611,451058.06,4,3,35,25,140,158,2905,1973,-2.79,0.53,-26.9,83.63,0,1,1,1,DYN2,,,,,,,,,,
1790405419,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000003171,3213.79,2985,2985,0,58.36,173.78,167841.48,0,0,1,2,4,17,1924,1656,,4.17,-1.27,-94.86,0,1,1,1,,,,,,,,,,,
1790405419,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,SpaceX,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA,pumpswap,1790318922,0.000002082,2096.55,2083,2083,0,0,0,45988.41,0,0,0,0,0,0,2202,4792,,,,-99.52,0,0,0,1,,,,,,,,,,,
1790405422,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,IMU,791BRb4NmJH7bTuVS8AGL5DozN798Co74zp5GR3JGazd,pumpswap,1790318886,0.000002070,2091.79,2070,2070,0,0,0,299493.08,0,0,0,0,0,0,426,207,,,,-100,0,0,0,1,,,,,,,,,,,
1790405420,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,NUUC,HTmqVoonBDa26aRqr1obDSFMWV2kYVsfYvbnZ6uPAo4Q,meteora,1790319000,0.0000000006610,0.95,1,1,0,0,0,0.23,0,0,0,0,0,0,1,1,,,,0.02,0,0,0,1,DYN2,,,,,,,,,,
1790405421,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,CVpSytcWDyhbLBoGSKJT88YJMTRRXDbMaJWHpmLMT1tA,pumpswap,1790318709,0.000002357,2495.38,2309,2309,0,3.47,3.47,83707.12,0,0,0,1,0,10,428,971,,0.78,-0.11,-98.71,0,0,0,1,,,,,,,,,,,
1790405418,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,FOMO,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT,pumpswap,1790318168,0.000002084,2107.13,2085,2085,0,0,0,79672.19,0,0,0,0,0,0,5599,7316,,,,-99.66,0,0,0,1,,,,,,,,,,,
1790405421,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.000002209,2254.82,2199,2199,0,0,0,250155.46,0,0,0,0,0,0,25230,26167,,,,-99.64,0,0,0,1,,,,,,,,,,,
1790405418,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.000002490,2492.85,2368,2368,0,0.11,93.15,144995.88,0,0,0,1,0,6,2071,1897,,-0.09,-9.03,-94.81,0,1,1,1,,1790405506,0,0,0,1,0,6,908,993,100.0
1790405422,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000002682,2677.99,2496,2496,0,23.69,111.79,237151.49,0,0,1,0,1,7,3756,2941,,2.37,-6.38,-94.41,0,0,1,1,,1790405506,0,0,1,0,1,7,1417,1484,100.0
1790405420,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,97Gvbh2AGZK7Ke9fSJ2ViYGLag83QffqgUWgq62xR8Gx,pumpswap,1790332497,0.00001089,8403.62,10583,10583,0.84,1513.38,13025.37,617314.15,1,0,22,22,133,146,5320,3775,0.53,-20.35,-61.06,-81.98,0,0,1,1,,1790405506,,,,,,,,,100.0
1790405420,AUkTzshkpdznZqeUDyyudT3uuXSk68Sfc49VeQxXXhLb,‮LLOR,CheUbAtXXEEUJgvyw6kHh8SyAsMZhaioxx3nfqZaX7fZ,meteoradbc,1790320445,0.005797,,5797531.78,5797531.78,0,0,0,2128.43,0,0,0,0,0,0,124,38,,,,17.61,0,0,0,1,,,,,,,,,,,
1790405419,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,BzvzzpuRTDF2igd2f53oiAUTsEWme2NGxaMXCwAeNy9j,pumpfun,1790320793,0.00004776,,47764.82,47764.82,0,0,0,9881.87,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1790405422,H7qo2r3UJR72qVtVVHSErqxJmjNjYKei87QiFjQzpump,GRAILS,HEUjdo6NGwQauE6bo1oyMzdq9yQoAuqWP6whu7v4HJbL,pumpswap,1790320076,0.000002066,2083.82,2064,2064,0,0,0,203158.26,0,0,0,0,0,0,17411,16812,,,,-95.72,0,0,0,1,,,,,,,,,,,
1790405419,6iArC3jkhMt9HTs8eA7GNch6XcwzFjMSjMqKKp24pump,GTA 6 Coin,B3zf9fPW66pwg7ejxuRNAFoy2JNAFHLfy365zVKWndWA,pumpswap,1790319535,0.000002083,2116.61,2074,2074,0,0,0,193735.45,0,0,0,0,0,0,11423,14298,,,,-95.69,0,0,0,1,,,,,,,,,,,
1790405420,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,9JJaGm2QtmpnQJ8MM4SdBbN11HVW5kJ8Jo8JHKR9Y3pQ,pumpfun,1790320460,0.00004762,,47625.12,47625.12,0,0,0,9852.97,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,,,,,,,,,,
1790405419,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.000004564,6348.08,4565,4565,5.26,105.02,1361.81,269237.93,0,1,1,2,19,29,3463,2584,-0.33,-5.44,-16.63,-89.62,0,0,2,1,CPMM,1790405506,0,1,2,2,14,24,1384,1427,100.0
1790405420,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00002294,8304.13,22944,22944,0,842.86,8738.85,51918.58,0,0,2,7,49,58,358,296,,-20.32,-63.59,-41.17,0,0,2,1,CPMM,1790405506,0,0,2,7,34,44,183,172,
1790405421,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002390,2401.95,2312,2312,0,0,0.02,58397.12,0,0,0,0,0,1,485,589,,,-0.53,-95.07,0,1,1,1,,1790405506,0,0,0,0,0,1,324,399,
1790405420,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,Hermès,6PFNcjuMCbSjQue1Jsow1JuwF2WfaiWuTEyWdVfQuXMz,pumpswap,1790327048,0.000002095,2116.05,2086,2086,0,0,0,113763.8,0,0,0,0,0,0,6630,8310,,,,-95.71,0,0,0,1,,1790405506,0,0,0,0,0,0,2799,3118,100.0
1790405420,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.00002237,16738.78,22371,22371,60.33,2510.14,13393.77,1296221.25,2,1,29,32,174,213,12733,9128,-0.2,-6.4,-25.26,-69.48,0,0,0,1,CPMM,1790405506,1,0,25,28,106,169,4465,4099,100.0
1790405422,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,4PBKBxc7jkXBgdtFet9L3gM7wjzqpryvszWb6cxpCffT,meteoradbc,1790329840,0.00007110,,71108.46,71108.46,0,0,0,38434.84,0,0,0,0,0,0,198,92,,,,1343,0,1,1,1,,1790405506,0,0,0,0,0,0,112,38,100.0
1790405419,8hb3vQeorxziHSWj8U7kGYga5S8c4BAY7TsLc9ZYH73n,BRICK,GWriYw2wmWXxEDjTfQkctK96pCwUMNVCBhdkMQQNRk4y,meteoradbc,1790337822,0.00004907,,49078.6,49078.6,0,0,0,18184.05,0,0,0,0,0,0,323,430,,,,210,0,0,0,1,,1790405506,0,0,0,0,0,0,170,176,
1790405419,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.000002183,2248.83,2183,2183,0,0,0,1771240.02,0,0,0,0,0,0,20955,1146,,,,-95.65,0,0,0,1,,1790405506,0,0,0,0,0,0,3076,144,100.0
1790405422,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000003769,3828.45,3596,3596,0,0,71.63,161137.61,0,0,0,0,0,11,2345,1972,,,4.02,-93.84,0,0,1,1,,1790405506,,,,,,,,,100.0
1790405421,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002427,2579.41,2373,2373,0,0,0,570437.71,0,0,0,0,0,0,16095,8339,,,,-96.51,0,1,2,1,,1790405506,0,0,0,0,0,0,6878,6826,100.0
1790405418,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.000005572,,5572.09,5572.09,0,65.77,601.94,92121.1,0,0,0,3,2,15,921,818,,-2.92,-19.86,56.81,0,1,1,1,,1790405506,0,0,0,3,3,15,497,443,100.0
1790405418,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.00003664,17335.84,36645,36645,0,6.55,219.33,77436.33,0,0,0,1,2,3,631,577,,-0.15,-4.45,-27.98,0,1,1,1,CPMM,1790405506,0,0,0,1,2,3,208,195,99.9999999894004
1790405418,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,0,5800.05,0,0,0,0,0,0,205,256,,,,143,0,0,0,1,,1790405506,0,0,0,0,0,0,143,141,
1790405423,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,34.010,39545.92,401322,401322,1.97,8.73,11746.67,5684083.15,1,2,1,5,25,90,21406,26810,-0.03,-0.09,-2.1,-18.27,0,0,0,1,CLMM,1790405506,1,2,1,5,17,80,4408,6251,0.0
1790405419,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.000004519,6334.85,4519,4519,0,48.76,1049.21,557394.28,0,0,2,2,20,46,4430,3946,,-2.62,-41.12,-90.94,0,0,0,1,CPMM,1790405506,0,1,1,3,37,14,1767,1829,100.0
1790405418,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,D8Dsory7hZ8awVtaEyKTGFN8xc9zSRM87ivFHxmVDuva,pumpfun,1790347321,0.00004940,,49400.12,49400.12,0,0,0,10220.19,0,0,0,0,0,0,7,0,,,,434,0,0,0,1,,1790405506,0,0,0,0,0,0,7,0,
1790405421,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002161,2190.7,2152,2152,0,0,0,260354.08,0,0,0,0,0,0,20017,22239,,,,-95.63,0,0,0,1,,1790405506,0,0,0,0,0,0,552,2547,100.0
1790405422,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.000003033,2969.92,2812,2812,0,28.48,53.48,140378.09,0,0,2,2,4,7,1906,1853,,0.47,0.16,-93.66,0,1,1,1,,1790405506,0,0,2,2,4,7,1026,1201,100.0
1790405421,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.000002537,2535.04,2442,2442,0,0,1.25,62178.73,0,0,0,0,0,2,666,767,,,0.12,-94.92,0,0,2,1,,1790405506,0,0,0,0,0,2,355,398,100.0
1790405422,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,Aik3Bq5jCxiC4bZJCwHdvZXwpmd2ak9zpumsQ9XVdDpf,pumpfun,1790354561,0.00004987,,49876.74,49876.74,0,0,0,10318.8,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790405506,0,0,0,0,0,0,6,0,
1790405423,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.000002327,2379.78,2251,2251,0,0,0.51,269982.07,0,0,0,0,0,4,6056,4790,,,-0.53,-95.32,0,0,1,1,,1790405506,0,0,0,0,0,4,2805,2785,100.0
1790405422,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.000002320,2399.9,2264,2264,0,0,48.14,328587.51,0,0,0,0,1,2,1990,2034,,,0.04,-95.37,0,0,1,1,,1790405506,0,0,0,0,1,2,1361,1227,100.0
1790405418,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6Q54j9W9yXsmc8DGeCYyWtK24g3W5xHhyfxTkwXDKo43,meteoradbc,1790354275,0.00004803,,48038.32,48038.32,0,0,0,10441.34,0,0,0,0,0,0,432,514,,,,202,0,0,0,1,,1790405506,0,0,0,0,0,0,189,178,
1790405421,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.000002182,2217.11,2172,2172,0,0,0,315192.39,0,0,0,0,0,0,18891,17886,,,,-95.66,0,0,0,1,,1790405506,0,0,0,0,0,0,2382,1624,100.0
1790405419,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.000002747,3265.17,2712,2712,0,0,1.9,2687241.63,0,0,0,0,0,4,31922,17934,,,-1.01,-97.26,100,1,1,1,,1790405506,0,0,0,0,0,5,8398,8358,100.0
1790405421,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.000002912,2890.51,2757,2757,0,0,7.37,220119.51,0,0,0,0,0,7,2831,2896,,,-1.09,-94.2,0,0,0,1,,1790405506,0,0,0,0,0,8,1291,1460,100.0
1790405421,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,minilesgo,E8ZN179hhEJGKwje1rkTMvP89CkcLi7euG9Teyo1atvy,pumpfun,1790362616,0.00005016,,50168.47,50168.47,0,0,0,10379.15,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790405494,0,0,0,0,0,0,6,0,
1790405423,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,LITECAT,B5tA18o8ZMum36RZfPt8ysx6ru3q7S4hJjBssn8V8U19,raydium,1790357887,0.00002681,15081.98,26810,26810,0,702.36,7119.89,348549.37,0,0,4,12,97,74,2713,2026,,-9.68,16.15,-47.03,0,1,1,1,CPMM,1790405494,1,0,12,5,63,58,1027,1080,
1790405422,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,GGS,6FBLNQTYv3eEXB2BQrqJcAR3wQi2p3RsRCCHBxTnY39E,pumpswap,1790362029,0.000002822,2851.37,2736,2736,0,2.92,8,56789.32,0,0,0,1,0,3,287,398,,-0.29,-0.73,-95.24,100,0,2,1,,1790405494,0,0,0,1,0,3,206,260,100.0
1790405417,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,ZAZA,AkMXsY6bLNkt3dQKkmRfA4u5RnL8hxCb48jGCpWFTZXd,raydium,1790232731,0.00001717,11866.79,17175,17175,96.06,246.72,1272.81,7520.92,1,0,1,3,6,15,51,74,3.34,-1.65,-7.07,9.85,10,1,3,1,CPMM,1790405494,1,0,1,2,6,9,32,38,100.0
1790405419,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,Temu,Cj8djAk1gohr2EDRjkqLttZ1vQWWsd6cTiqTJf31aMSL,meteoradbc,1790363709,0.000005062,,5062.35,5062.35,0,0,7.23,18271.05,0,0,0,0,3,0,122,7,,,-0.11,-57.57,0,0,0,1,,1790405494,0,0,0,0,1,0,117,4,
1790405420,Bbi1XfgT68bMtEh6FHpfxCpi6Q1YkhUVaZZHqaJTpump,OVER,Dn5gqgdqq1SQ86QPZw9FffqB1Y1qzvWEUHoXiqVYGRGY,pumpfun,1790363711,0.00004912,,49126.48,49126.48,0,0,0,1755.29,0,0,0,0,0,0,96,75,,,,1330,0,0,0,1,,1790405494,0,0,0,0,0,0,12,12,
1790405422,GfgMJVt2kGDYyeUo6rXu4eh7RZWEwZWM3NjtMD7pUfHE,Stomp,79UeooGxzSfY6KrBysatmJMGSYD6GVirSxM9n4RazGd6,meteoradbc,1790363730,0.00003980,,39803.27,39803.27,0,0,0,4554.37,0,0,0,0,0,0,87,106,,,,137,0,0,0,1,,1790405494,0,0,0,0,0,0,66,79,
1790405421,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,Benz,8wbEVwEvGgf2T9rTVHMD4iR4U7CVCKVqhgLWrA6aj297,pumpswap,1790363213,0.000002165,2181.98,2165,2165,0,0,0,124457.74,0,0,0,0,0,0,6136,8275,,,,-95.72,0,0,0,1,,1790405506,0,0,0,0,0,0,606,2569,100.0
1790405421,FRTWE2Px9v15fH7P941Ey3Ey16Y9uFHMC3njRVFRpump,GOCAT,8Hp9uyHvGx8t8BamL6aFDieHMmqVULEBbiemC76regkV,pumpswap,1790368087,0.000002461,2688.49,2402,2402,0.08,0.18,20.97,919349.68,0,1,0,3,2,8,27791,9793,-0.06,-0.12,-1.34,-96.36,0,1,2,1,,1790405494,0,1,0,2,2,7,6646,6612,100.0
