ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790392824,DHywLabqL22pJotZtBhXdcX5QcTT55KLJG8tCBakFSSb,中秋,5LBMAPpZqhifYrz5MbZVf3icPagvXNaJ7s4sjevPHupp,meteoradbc,1790307822,0.00004485,,44852.9,44852.9,0,0,0,5630.75,0,0,0,0,0,0,64,65,,,,179,0,0,0,1,,1790392900,0,0,0,0,0,0,63,57,
1790392823,8m9CHw589xBwF5HfekPHZy3zmtsGkq9b2rXPV9q4gbXG,中秋,FEUmLRiarfgdce7xWXKV4LeadP2jRqPd1HyyvRVPibSr,meteoradbc,1790307944,0.00004582,,45824.42,45824.42,0,0,0,6937.47,0,0,0,0,0,0,84,85,,,,186,0,0,0,1,,1790392900,0,0,0,0,0,0,81,67,
1790392823,9VDGMHGWETaH6S4F3gzfT4KACYNLibv3DjQ4Q8Y1pump,AI,9E8SoEzx8QdPRJzu8iFE8MVPEm7jcf58ad5AoMMsgo34,pumpswap,1790307149,0.000002094,2119.91,2095,2095,0,0,0,136645.95,0,0,0,0,0,0,8061,9471,,,,-95.68,0,0,0,1,,1790392900,0,0,0,0,0,0,2887,3094,100.0
1790392825,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002166,2206.91,2157,2157,0,0,1.2,182318.56,0,1,0,2,1,3,7363,11509,-0.83,-0.89,3.52,-99.81,0,0,0,1,,1790392900,0,1,0,1,1,1,334,1443,100.0
1790392821,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002194,2238.32,2184,2184,0,0,4.13,269554.28,0,0,0,0,0,1,13082,13543,,,3.85,-95.47,0,0,0,1,,1790392900,0,0,0,0,0,1,1100,2169,100.0
1790392826,uQqPS6weHffFsTYNrGwD9L2yq7aM85QJdT1ZCzapump,CNN,BaUiacNK4a7cVQUdMt5dwepDtozh1sVjuwUTkNF2eZtp,pumpswap,1790306940,0.000002151,2171.02,2141,2141,0,0,0,98481.67,0,0,0,0,0,0,4781,3165,,,,-95.57,0,0,0,1,,1790392900,0,0,0,0,0,0,170,1236,100.0
1790392822,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002069,2090.35,2060,2060,0,0,0,94464.88,0,0,0,0,0,0,7315,9202,,,,-95.72,0,0,0,1,,1790392900,0,0,0,0,0,0,2472,2659,100.0
1790392823,8YWTCkidsL5R3ikbVDrmHbVJZAvQpGTPAuaQYCYCpump,MONY,23xBnKJkVoqNBpmKVtuvDqy3zwiFTZbStQ58qN2HbQSf,pumpfun,1790315104,0.00002162,,21627.54,21627.54,0,0,0,565.26,0,0,0,0,0,0,21,10,,,,556,0,0,0,1,,1790392900,0,0,0,0,0,0,4,3,
1790392826,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006798,,67986.28,67986.28,0,0,0,2.33,0,0,0,0,0,0,1,1,,,,4.19,0,0,0,1,,1790392900,0,0,0,0,0,0,1,1,
1790392824,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.000003153,3123.31,3153,3153,0,0,559.88,3031886.36,0,0,0,0,6,1,55274,2128,,,43.04,-93.49,0,0,0,1,,1790392900,0,0,0,0,0,0,3127,170,100.0
1790392822,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,SpaceX,Aw77E3CXk9Ha33ANa8XKmbFAYJS91nocknigeB4PSKKH,pumpswap,1790314906,0.000002121,2133.92,2121,2121,0,0,0,59541.58,0,0,0,0,0,0,1829,4263,,,,-95.62,0,0,0,1,,1790392900,0,0,0,0,0,0,1646,2945,100.0
1790392823,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,A7AYfNHp7bUNfQpetc5ZBk5wq6LLsYQrUfmrWJm3hoj,pumpfun,1790321586,0.00004785,,47859.32,47859.32,0,0,0,9901.42,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1790392887,0,0,0,0,0,0,9,0,
1790392821,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,4W4DvMEuR93T2VzcHFQeXN3zGTMoKdNehJaqPwMcLKgs,meteoradbc,1790321147,0.00002716,,27169.54,27169.54,0,0,0,27258.99,0,0,0,0,0,0,225,69,,,,363,0,1,1,1,,1790392887,0,0,0,0,0,0,153,63,
1790392823,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006834,,68342.21,68342.21,0,0,0,98716.58,0,0,0,0,0,0,653,731,,,,5.17,0,0,0,1,,1790392887,0,0,0,0,0,0,111,108,100.0
1790392824,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,J3ggq5wrFPS3zyNUpz1ckZqTBQAskVvsK7XChyJrxaJB,pumpfun,1790321665,0.00004778,,47785.36,47785.36,0,0,0,9886.12,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790392900,0,0,0,0,0,0,7,0,
1790392822,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,CLOCKOUT,646rzf9y3rL5UTrj9T2A6UiMd1aMynqWxd9tobNDb9Wi,bags,1790321747,0.00006498,,64987.31,64987.31,0,0,0,1.41,0,0,0,0,0,0,2,0,,,,,0,0,0,1,,1790392900,0,0,0,0,0,0,2,0,
1790392823,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,Grok,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf,pumpswap,1790321674,0.000002103,2119.35,2095,2095,0,0,0,125097.08,0,0,0,0,0,0,15766,17688,,,,-95.65,0,0,0,1,,1790392900,0,0,0,0,0,0,559,2547,100.0
1790392825,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002106,2126.48,2098,2098,0,0,0,86994.06,0,0,0,0,0,0,5739,7802,,,,-95.65,0,0,0,1,,1790392900,0,0,0,0,0,0,2275,2632,100.0
1790392825,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002150,2167.7,2140,2140,0,0,0,75885.58,0,0,0,0,0,0,4866,5643,,,,-95.55,0,0,0,1,,1790392900,0,0,0,0,0,0,1623,2172,100.0
1790392825,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000002299,4348.8,2300,2300,0,0,7.59,125941.06,0,0,0,0,0,9,1710,1653,,,-1.39,-95.33,0,0,1,1,CPMM,1790392887,0,0,0,0,0,10,839,1019,100.0
1790392822,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790392887,0,0,0,0,0,0,7,0,
1790392825,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,0,0,3552.71,0,0,0,0,0,0,54,71,,,,159,0,0,0,1,,1790392887,0,0,0,0,0,0,52,66,
1790392826,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,2.11,4240500.53,2111123381,2111123381,3765.11,44409.26,288305.81,2561410.29,115,4,1699,62,16690,385,84127,1637,0.23,1.28,17.65,4359037,0,0,0,1,,1790392887,52,1,1353,10,2978,41,3303,232,100.0
1790392825,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00005520,20227.52,53273,53273,115.27,4382.51,37590.39,500089.97,0,2,47,45,346,268,4676,3795,-2.83,1.31,-35.72,12.51,0,3,3,1,,1790392887,1,2,32,35,161,163,1773,1600,100.0
1790392821,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002344,2395.34,2268,2268,0,0,0,202178.92,0,0,0,0,0,0,1573,1502,,,,-95.32,0,0,1,1,,1790392887,0,0,0,0,0,0,1208,1127,100.0
1790392825,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000003720,3538.54,3503,3503,0,0,419.36,181369.12,0,0,0,0,4,24,2901,2406,,,-20.73,-92.54,0,1,1,1,,1790392887,0,0,0,1,4,22,1221,1312,
1790392824,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002362,2533.71,2335,2335,0,0,0,700679.41,0,0,0,0,0,0,10866,7990,,,,-97.66,0,1,1,1,,1790392887,0,0,0,0,0,0,7116,7105,100.0
1790392822,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002362,2538.42,2331,2331,0,0,0,822939.83,0,0,0,0,0,0,10671,5435,,,,-97.58,0,1,1,1,,1790392887,0,0,0,0,0,0,4319,4263,100.0
1790392821,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,0,2827.18,0,0,0,0,0,0,980,275,,,,32130,0,0,0,1,,1790392887,0,0,0,0,0,0,10,10,
1790392825,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,0,343.24,0,0,0,0,0,0,32,21,,,,502,0,0,0,1,,1790392887,0,0,0,0,0,0,4,4,
1790392826,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.000008049,6564.3,7898,7898,0,40.55,1573.09,790891.55,0,0,0,4,24,65,7260,6349,,-2.43,-41.82,-83.55,0,0,0,1,,1790392887,0,1,0,5,23,62,2734,2627,100.0
1790392824,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002320,2339.51,2308,2308,0,0,0,276454.24,0,0,0,0,0,0,13126,13447,,,,-95.37,0,0,0,1,,1790392887,0,0,0,0,0,0,466,2157,100.0
1790392823,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.000006703,7811.3,6703,6703,0,347.02,4388.36,210628.3,0,0,2,10,56,70,2779,2251,,-15.82,-35.77,-86.6,0,1,1,1,CPMM,1790392887,0,0,2,9,36,49,1131,1227,99.9999999896759
1790392821,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002387,2527.2,2346,2346,0,0,0,571710.36,0,0,0,0,0,0,8972,5576,,,,-97.26,0,1,2,1,,1790392887,0,0,0,0,0,0,4283,4260,100.0
1790392826,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.000002636,3064.06,2620,2620,0,0.01,6.11,2914416.49,0,0,0,2,1,10,82401,25729,,-0.21,-0.3,-96.61,30,1,1,1,,1790392887,0,0,0,2,1,8,15683,16261,100.0
1790392821,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002484,2530.84,2398,2398,0,0,2.61,170045.16,0,0,0,0,0,1,2382,2484,,,-0.15,-95.04,0,1,1,1,,1790392887,0,0,0,0,0,5,693,628,100.0
1790392823,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000003190,3352.97,3121,3121,0.04,21.62,442.72,510111.58,0,1,1,6,6,36,5366,4533,,-2.47,-22.32,-93.39,0,1,1,1,,1790392887,0,1,1,6,6,35,2281,2219,96.6087080671833
1790392823,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002734,2998.65,2637,2637,0,0,9.82,1165423.1,0,0,0,0,0,3,13964,5115,,,-0.55,-94.48,0,0,1,1,,1790392887,0,0,0,0,0,3,1421,1387,100.0
1790392825,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,0,2893.05,0,0,0,0,0,0,443,78,,,,10900,0,0,0,1,,1790392887,0,0,0,0,0,0,7,3,
1790392825,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0001287,35981.93,123923,123923,2049.16,23421.15,349466.46,4496385.4,13,12,211,266,3480,3467,33413,28326,15.65,-0.46,-61.91,156,50,1,1,1,,1790392875,3,1,128,142,1567,1952,10743,9588,100.0
1790392824,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.000005477,6468.02,5226,5226,0,7.58,249.23,182804.19,0,0,0,2,2,28,1253,1113,,0.19,-4.22,-91.18,0,1,1,1,,1790392875,,,,,,,,,100.0
1790392825,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.00001125,9707.45,11050,11050,0,12.31,3556.81,4986626.35,0,0,0,3,73,51,13182,12535,,-0.97,34.45,-77.65,0,1,2,1,,1790392875,0,0,0,3,38,43,2733,2575,100.0
1790392823,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000003824,3855.93,3563,3563,0,2.79,76.19,273150.59,0,0,0,1,1,19,2887,2080,,-0.17,-4.5,-92.93,0,1,1,1,,1790392875,0,0,0,1,1,18,1354,1300,100.0
1790392823,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790392887,0,0,0,0,0,0,5,0,
1790392824,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790392887,0,0,0,0,0,0,5,0,
1790392824,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.0001113,28951.81,108209,108209,150.38,993.59,20696.54,183413.56,4,0,31,9,349,163,2426,1476,2,9.03,27.43,120,100,1,1,1,,1790392887,4,0,22,8,240,122,1205,815,100.0
1790392825,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000003856,3614.66,3521,3521,0,19.03,965.28,122910.84,0,0,0,4,8,53,2129,1791,,-2.14,-39.26,-92.31,0,0,3,1,,1790392887,0,0,0,4,7,49,938,1056,100.0
1790392824,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,0,6330.28,0,0,0,0,0,0,214,240,,,,287,0,0,0,1,,1790392887,0,0,0,0,0,0,150,153,
1790392824,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000004052,3904.96,3958,3958,0,0.01,245.94,472068.6,0,0,0,1,1,13,5319,4843,,-0.49,-3.71,-91.7,0,0,0,1,,1790392887,0,0,0,1,1,10,2001,2052,100.0
1790392825,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.000002322,2341.5,2321,2321,0,0,109.28,260446.25,0,0,0,0,2,2,16237,10857,,,7.62,-95.38,0,0,0,1,,1790392887,0,0,0,0,2,3,2778,1713,100.0
1790392821,3yKznjnf2rxb3QyBfCdCY1DCz75Th1PY6o6tdxbKpump,VAULT,Brw8qvY84bYLBnNpqVLgeemK42u1oiRCj2mDuF3L8a55,pumpfun,1790362426,0.00001178,,11781.5,11781.5,0,273.56,2124.09,126402.02,0,0,2,1,11,26,1361,1039,,8.2,2.7,232,0,1,1,1,,1790392875,0,0,2,1,10,26,788,729,100.0
1790392825,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,MAXWELL,5M8utPMuvTiCAiCbD88zfPa23rJBW82vvYRr7NhtoN22,pumpfun,1790362365,0.00003162,,31624.65,31624.65,323.18,4723.47,33640.46,89900.38,7,3,81,37,447,256,1096,596,-0.74,9.53,2.5,774,100,0,2,1,,1790392875,6,3,36,19,146,118,413,267,100.0
1790392824,DtdaEPfBRzqmsByGVAXVWNLEj48WWrj1fr4hGRJnAw8T,CHIKUN,E2tqKJtNMQK1begLYPVt2zZPKWYWaTwJfcr8HaJnr1Ao,raydium,1790359126,0.00001102,9825.05,11029,11029,0,1882.35,29373.59,165239.38,0,0,18,14,219,160,1211,817,,-39.04,-69.53,-77.71,0,1,2,1,CPMM,1790392875,0,0,12,16,106,109,439,497,99.9999999940863
1790392825,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,TEARS,A3ivHR3y9GkVRaPtRJUtco6Xf4f3LJKn3vkuz6DtBCcB,pumpfun,1790364135,0.00005012,,50127.38,50127.38,0,0,0,10370.65,0,0,0,0,0,0,7,0,,,,1360,50,1,1,1,,1790392875,0,0,0,0,0,0,7,0,
1790392825,Fh9wRZe64RfyriT9ooqhniV88dFFo4khwGFAqKmoXEDL,LESTER,8b6B4PZoLXTyp5jJBuXLHVsuvmrtrqF8Z8Cynii3ikdm,raydium,1790358973,0.0001994,41478.78,199478,199478,1154.54,12647.65,182077.3,750280.21,3,4,52,69,959,744,3969,3157,-2.99,30.07,-29.48,293,0,1,1,1,CPMM,1790392875,7,4,42,38,356,395,1206,1434,99.9999999939478
1790392821,3oGc9vUpuxV45dBM4x9qX9LdspZJ31NaZ7keCq4cvHF7,C,J9fQtFFFe8csjs6KGuC4rG7qUwfCyG8712PC9D9J9ATa,raydium,1790363646,0.00003862,17830.95,38624,38624,79.81,3292.11,49720.93,241337.34,2,3,77,64,669,701,1755,2033,-0.78,-13.35,-31.51,-17.81,0,0,1,1,CPMM,1790392875,4,5,30,13,146,124,621,520,0.00000000157156781857467
1790392825,EbJUPH2Q5U6QPQtduFnJGYNjNdWU6fnPCkq4C9Eu2Sap,BackCat,GeeC9vdFsVxWL8fWxgKymMQnzFJjezEVgDMpvYr4WeWo,meteoradbc,1790365247,0.00004924,,49246.2,49246.2,0,0,0,9528.85,0,0,0,0,0,0,393,443,,,,210,0,0,0,1,,1790392875,0,0,0,0,0,0,176,176,
1790392825,HYurXRcshSPx8rHGXtVj5D858Xaav42hq6sm7GACpump,JEANJEANS,E3QMdr8S1DxuTkuS9e4aQko3G4dVksLGz2m2ceY7mGHZ,pumpfun,1790364723,0.00005002,,50024.66,50024.66,0,0,0,10349.4,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790392875,0,0,0,0,0,0,9,0,
1790392821,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,Cassie,CMpgadCnQaUiupjEYED4s7nWFYUkKpKsKF6ywPJcVnoJ,pumpswap,1790365263,0.00001050,7438.95,10066,10066,11.7,690.82,12558.11,328437.5,1,1,17,11,230,207,4335,3512,1.09,-11.31,27.2,-79.14,0,0,1,1,,1790392875,1,1,8,11,105,135,1660,1715,100.0
1790392823,AV3F5iReR2gGx4iCyEYsob6JMAXoagyfkYXs5H5Spump,WIKI,qFvPK8Kr8CQBZp5LjdJLvroUJWJJRWry89hueerjFTx,pumpswap,1790365218,0.000002375,2372.91,2246,2246,0,0,0.12,29961.51,0,0,0,0,0,1,1425,758,,,-0.86,-95.27,0,0,0,1,,1790392875,0,0,0,0,0,1,1322,664,100.0
1790392821,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,goon,3qtEw7a5xPdGUE3HfzhveVX239dgbargy1ayef3P8atV,pumpswap,1790363777,0.000002199,2226.16,2193,2193,0,0,0,174132.71,0,0,0,0,0,0,9458,10066,,,,-95.67,0,0,0,1,,1790392875,0,0,0,0,0,0,2297,2456,100.0
1790392826,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,AMERICA,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe,pumpswap,1790362563,0.0004413,72431.93,431693,431693,981.62,48276.87,926653.98,4576732.13,7,9,302,202,7716,3887,41208,26237,4.59,-1.9,-59.52,660,0,0,0,1,,1790392875,2,0,184,142,1587,1784,8760,7530,
1790392825,HFzBj1HR6qH4JdSwntAjMfmAmxk93U2PQwQN9Wmdpump,KBR,4AYvzQF6xkjL16cjqgNzsWaeNhaVjMDSHRwTEXnu5xcs,pumpswap,1790364513,0.000002708,2734.55,2580,2580,0,9.7,63.19,268470.5,0,0,0,2,0,14,2826,2783,,-1.16,-4.91,-94.6,0,0,0,1,,1790392875,0,1,0,3,0,14,1247,1326,100.0
1790392824,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,TALIS,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD,pumpswap,1790364939,0.000002165,2210.32,2156,2156,0,0,0,493013.22,0,0,0,0,0,1,38310,39326,,,-2.47,-95.72,0,0,0,1,,1790392875,0,0,0,0,0,1,2380,1546,100.0
1790392825,FF6t1UqgUXufL7FRgsnRk21fxQcRgVsUx7axMHXvDXLz,PATCH,AFBA87aTPLTBZxu6gM37H6p27J5PCM9iFVSqoEFCwYKN,pumpswap,1790373214,0.000007362,5993.42,7152,7152,130.69,776.02,431492.66,431492.66,0,6,22,13,4675,3842,4675,3842,-5.85,28.84,-85.19,-85.19,0,1,1,1,,1790392875,0,4,18,10,1849,1797,1849,1797,100.0
1790392821,2gewoLMdSaSL1kDKBbRU2PvXfqetd7XYy6J5CZdgpump,muses,GyCsDE9Cy6t4LLUpLeTujJrQF46tD4zvPHNMiPwdv9jC,pumpswap,1790370754,0.000003642,3623.54,3466,3466,0,2.6,37788.92,163479.77,0,0,0,3,420,630,1655,1393,,-1.51,-91.84,-93.55,0,1,1,1,,1790392875,0,0,0,3,275,547,1038,977,100.0
1790392822,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,JEANTRUMP,44obhZbyu91musQgph9NkxrugqBcULP3rWK2SD4uXgGz,pumpswap,1790372149,0.000002800,2890.76,2714,2714,0,6.59,470725.65,470725.65,0,0,1,1,7792,4954,7792,4954,,0.79,-94.37,-94.37,100,0,1,1,,1790392875,0,0,1,1,4523,2468,4523,2468,100.0
1790392824,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,TRUMP,3jHUJmG2HfFfqrj5fezKBVNErnBs1Uq2rgz9g5qFCvCB,pumpswap,1790370067,0.000002902,3301.42,2863,2863,0,1.17,1686377.85,2166064.81,0,0,0,1,21591,12710,27131,14261,,-0.46,-99.18,-96.7,30,1,2,1,,1790392875,0,0,0,1,6775,7801,8119,8076,100.0
1790392824,DQGcxnYnMLnaCeMmJU6Sq4AmsVCjcunyZaA6PzMDfomo,.FOMO,CzxK9JSBj5yDC4P3xxfvWoceURJAuYQnSvjcxkihtefE,pumpswap,1790370441,0.000002888,2847.02,2694,2694,0,0.95,21081.43,224753.21,0,0,0,1,278,351,2334,1827,,-1.62,-87.01,-94.28,0,1,1,1,,1790392875,0,0,0,1,161,279,1023,1048,100.0
