ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790385516,DtdaEPfBRzqmsByGVAXVWNLEj48WWrj1fr4hGRJnAw8T,CHIKUN,E2tqKJtNMQK1begLYPVt2zZPKWYWaTwJfcr8HaJnr1Ao,raydium,1790359126,0.00001758,12391.9,17584,17584,11.49,2198.07,65868.05,162262.4,1,0,15,21,528,287,1184,788,0.37,-20.26,-38.3,-64.47,0,1,2,1,CPMM,1790385567,3,1,20,19,185,240,420,489,99.9999999940863
1790385517,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,TEARS,A3ivHR3y9GkVRaPtRJUtco6Xf4f3LJKn3vkuz6DtBCcB,pumpfun,1790364135,0.00005012,,50127.38,50127.38,0,0,10370.65,10370.65,0,0,0,0,7,0,7,0,,,1360,1360,50,1,1,1,,1790385567,0,0,0,0,7,0,7,0,
1790385517,Fh9wRZe64RfyriT9ooqhniV88dFFo4khwGFAqKmoXEDL,LESTER,8b6B4PZoLXTyp5jJBuXLHVsuvmrtrqF8Z8Cynii3ikdm,raydium,1790358973,0.0002125,42717.12,212588,212588,252.39,29322.62,368265.37,713888.95,3,4,149,118,2015,1483,3797,2981,1,-13.49,-27.69,319,0,1,1,1,CPMM,1790385567,3,3,71,85,689,783,1148,1392,99.9999999939478
1790385513,3oGc9vUpuxV45dBM4x9qX9LdspZJ31NaZ7keCq4cvHF7,C,J9fQtFFFe8csjs6KGuC4rG7qUwfCyG8712PC9D9J9ATa,raydium,1790363646,0.00005135,20409.45,51354,51354,186.93,4655.51,140954.07,231578.12,4,6,110,95,1183,1363,1586,1860,-1.87,29.56,-26.3,9.27,0,0,1,1,CPMM,1790385567,5,5,25,21,362,365,595,506,0.00000000157156781857467
1790385516,EbJUPH2Q5U6QPQtduFnJGYNjNdWU6fnPCkq4C9Eu2Sap,BackCat,GeeC9vdFsVxWL8fWxgKymMQnzFJjezEVgDMpvYr4WeWo,meteoradbc,1790365247,0.00004924,,49246.2,49246.2,0,0,9528.85,9528.85,0,0,0,0,393,443,393,443,,,210,210,0,0,0,1,,1790385567,0,0,0,0,176,176,176,176,
1790385517,HYurXRcshSPx8rHGXtVj5D858Xaav42hq6sm7GACpump,JEANJEANS,E3QMdr8S1DxuTkuS9e4aQko3G4dVksLGz2m2ceY7mGHZ,pumpfun,1790364723,0.00005002,,50024.66,50024.66,0,0,10349.4,10349.4,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790385567,0,0,0,0,9,0,9,0,
1790385513,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,Cassie,CMpgadCnQaUiupjEYED4s7nWFYUkKpKsKF6ywPJcVnoJ,pumpswap,1790365263,0.00001191,8081.09,11424,11424,26.56,4857.74,327439.92,327439.92,4,1,65,66,4313,3490,4313,3490,0.75,-6.91,-76.34,-76.34,0,0,1,1,,1790385567,3,1,42,44,1658,1706,1658,1706,100.0
1790385515,AV3F5iReR2gGx4iCyEYsob6JMAXoagyfkYXs5H5Spump,WIKI,qFvPK8Kr8CQBZp5LjdJLvroUJWJJRWry89hueerjFTx,pumpswap,1790365218,0.000002375,2372.91,2246,2246,0,0,29961.51,29961.51,0,0,0,0,1425,758,1425,758,,,-95.27,-95.27,0,0,0,1,,1790385567,0,0,0,0,1322,664,1322,664,100.0
1790385513,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,goon,3qtEw7a5xPdGUE3HfzhveVX239dgbargy1ayef3P8atV,pumpswap,1790363777,0.000002199,2226.16,2193,2193,0,0,145870.06,174132.71,0,0,0,0,8665,9412,9458,10066,,,-99.69,-95.67,0,0,0,1,,1790385567,0,0,0,0,2297,2456,2297,2456,100.0
1790385518,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,AMERICA,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe,pumpswap,1790362563,0.0004339,71537.92,424466,424466,968.76,86825.91,3843263.77,4419156.38,16,9,480,414,32643,20186,40480,25623,-4.34,-0.58,347,647,0,0,0,1,,1790385567,8,17,265,296,7752,6434,8613,7343,
1790385517,HFzBj1HR6qH4JdSwntAjMfmAmxk93U2PQwQN9Wmdpump,KBR,4AYvzQF6xkjL16cjqgNzsWaeNhaVjMDSHRwTEXnu5xcs,pumpswap,1790364513,0.000002749,2773.4,2619,2619,0,0,268458.81,268458.81,0,0,0,0,2826,2780,2826,2780,,,-94.52,-94.52,0,0,0,1,,1790385567,0,0,0,0,1247,1322,1247,1322,100.0
1790385516,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,TALIS,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD,pumpswap,1790364939,0.000002165,2210.32,2156,2156,0,0,493013.22,493013.22,0,0,0,0,38310,39326,38310,39326,,,-95.72,-95.72,0,0,0,1,,1790385567,0,0,0,0,2380,1546,2380,1546,100.0
1790385517,FzVLxoL3T2GQELH4fGDfgpvJw3ouyk8NUoPnvk81pump,rocky,CZ9J4qx349F7ocu6NgAwTakkz21tuh2g3oBAT31wJxA2,pumpswap,1790367019,0.000003490,3379.37,3248,3248,0,43.71,249432.18,249432.18,0,0,0,3,3445,2951,3445,2951,,-1.92,-92.7,-92.7,0,1,1,1,,1790385554,0,0,0,3,1420,1474,1420,1474,100.0
1790385515,79xB7iLghccAWuoab7qXkaDpQggmu6D2zrpKtfXipump,Apu,9qqraQhckPw2ZCwxyD2GjVmbG2pwJBFZGyN31pJwCjEn,pumpswap,1790366852,0.000003957,3977.99,3929,3929,0,380.48,692348.57,692348.57,0,0,6,8,3350,2637,3350,2637,,-12.17,-93.77,-93.77,0,1,1,1,,1790385554,,,,,,,,,100.0
1790385515,B3ZJ2BzcMxCwz97vL2MWVBtkyhAj5rBdSqTZC8idpump,Orvix,Ccs7eUFnWpYfuMSxegbzjfNxB1uxoXfCzoY8zCfs8yiU,pumpswap,1790367797,0.000002407,2438.78,2318,2318,0,0,115965.15,115965.15,0,0,0,0,1483,1702,1483,1702,,,-95.21,-95.21,0,1,1,1,,1790385554,0,0,0,1,451,493,451,493,100.0
1790385517,Hv5r1v7d4yTbQMwokrhs2zAMWvebVdzE33vqft8gUXob,Cassie,2ZLs6aCCaKxFskpPP6X8vevaQaLtBHJPbVTG87eteJWV,pumpswap,1790366321,0.000002803,2807.59,2700,2700,0,11.87,172454.59,172454.59,0,0,0,5,2433,2170,2433,2170,,-2.32,-94.43,-94.43,0,2,1,1,,1790385554,0,0,1,5,949,1037,949,1037,100.0
1790385517,FDfxBRSc3MraBGcGmkHgfkvwHTUDMEA2hRV2cRNbpeg,UNPEG,DE2UDrSarFRGYUe8PtjCkbSwDqTZDLGLJMCxwmxEZ8RK,meteoradbc,1790364006,0.00005110,,51105.09,51105.09,0,0,39863.52,39863.52,0,0,0,0,241,204,241,204,,,1283,1283,0,1,1,1,,1790385554,0,0,0,0,158,71,158,71,
1790385517,FbvPc772EQ8j2rxNTW4jxC9NSsZDYjTtcVRMqFPqpump,MILK,EznYhmU9tmrkc89x9vXAYWpntn5Y7NdP85cRa989LTsz,pumpswap,1790367215,0.000002673,2660.16,2469,2469,0,1.43,105158.19,105158.19,0,0,0,1,1195,1265,1195,1265,,-0.61,-94.65,-94.65,0,1,1,1,,1790385554,0,0,0,1,689,773,689,773,100.0
1790385515,A7cWE5f8UKBEKZdQEtRuraC4vgKkHYuRUdVDSAndDDM,GIGACAT,2xgcbPzXN2ung74sd8ACWF4NCCGQijTFoH5acd1DsTx1,meteoradbc,1790367485,0.00004762,,47621.23,47621.23,0,0,16090.67,16090.67,0,0,0,0,417,458,417,458,,,185,185,0,0,0,1,,1790385554,0,0,0,0,111,111,111,111,
1790385516,DTswoWf3H8UVvmFyFtw4J4qk5bxLq2XUN4SAeh3pj8mx,WORLD,6Cu8TVBoLSeVjCecepr3rVY6htBxVpPEbFWb6WY6fdUs,meteoradbc,1790367351,0.00002751,,27518.05,27518.05,0,0,2982.37,2982.37,0,0,0,0,34,141,34,141,,,73.19,73.19,0,0,0,1,,1790385554,0,0,0,0,32,91,32,91,
1790385515,7kUu9AwY1oxYVC8M1ZSy2KAcr8y7eEC2rHQoGvXKDqqA,GIGACAT,4y5HdYYrcfi4RgJFfbZ3zP6mMPhF4JmtLYPrw2PAAVn,meteoradbc,1790367345,0.00004812,,48121.98,48121.98,0,0,12317.51,12317.51,0,0,0,0,265,336,265,336,,,188,188,0,0,0,1,,1790385554,0,0,0,0,101,105,101,105,
1790385517,FRTWE2Px9v15fH7P941Ey3Ey16Y9uFHMC3njRVFRpump,GOCAT,8Hp9uyHvGx8t8BamL6aFDieHMmqVULEBbiemC76regkV,pumpswap,1790368087,0.000002522,2750.95,2461,2461,0,0.1,919328.81,919328.81,0,0,1,1,27790,9786,27790,9786,,1.1,-96.27,-96.27,0,1,2,1,,1790385554,0,0,1,1,6646,6609,6646,6609,100.0
1790385515,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,Vox,utVdiiBJyogmQR5PLnNG2ujzniiUb1dDjkrH15SLb9R,pumpswap,1790368301,0.000002570,2562.34,2447,2447,0,0,84592.03,84592.03,0,0,0,0,432,469,432,469,,,-94.94,-94.94,0,1,1,1,,1790385554,0,0,0,0,270,320,270,320,100.0
1790385517,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,COLONY,HarXwdY6AFpaAvfYsAk7zs9SYu4G9YkXYgFBJPYkYK4Z,pumpswap,1790368207,0.000007306,5862.09,6816,6816,172.76,1292.37,297370.91,297370.91,2,3,40,31,3373,2947,3373,2947,-6.02,0.29,-85.46,-85.46,0,1,1,1,,1790385554,1,2,23,22,1262,1290,1262,1290,
1790385516,D3NEdubh9ma4qXyhrA8LenGjNVnFkkeBEopr1Vunpump,GUYLI,CJaAtUiLMYgm79N9wtqGG4JNvEaByckgG4AErZdMNuUy,pumpswap,1790360566,0.00001207,8038.21,11569,11569,17.95,970.51,19763.98,50549.69,0,1,12,12,286,217,687,593,-0.76,-7.95,28.95,-75.09,0,0,2,1,,1790385554,0,1,10,11,125,108,289,310,100.0
1790385515,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,merci,2RyKJCowXHSxxuSjAwVtKHgABaSDM5shyBgjKPnZU2YB,pumpswap,1790367949,0.00002774,14600.64,26753,26753,1669.79,33497.47,1709888.58,1709888.58,13,17,291,280,14715,11957,14715,11957,0.6,-65.97,-43.76,-43.76,30,1,1,1,,1790385554,9,12,164,194,4635,4175,4635,4175,100.0
1790385516,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,GHOSTGUY,EcPhfKmJkQ7GTbtvcrnbuEwN331f9aAhoxyts6HhUCgt,pumpswap,1790369282,0.00001610,10097.64,15459,15459,81.24,1501.71,690065.93,690065.93,2,6,21,63,20817,30178,20817,30178,-2.85,-26.61,-68.02,-68.02,100,0,1,1,,1790385554,0,6,13,61,2852,2294,2852,2294,100.0
1790385515,AC4HmdwEBYZu55p971hUM28tjVq11YJkMhpuQK3yJ1Ee,GIGACAT,2QumEAx9keouRuwmYsWzzYUhUJ25RQBeZGZrBJp7Drji,meteoradbc,1790368379,0.00004833,,48334.22,48334.22,0,0,12559.09,12559.09,0,0,0,0,275,345,275,345,,,187,187,0,0,0,1,,1790385554,0,0,0,0,99,111,99,111,
1790385516,CgswQRFy2CY52Er4jFz6yVt2QSRBjLm789NBZ29sJvpo,USDT.z,HJdmAMfeBJ8XP1Ngnm1fNz744Af4qxe4C1dLzvEg9XeY,raydium,1790245979,1.049,233421307.86,178483471843,178483471843,0,0,0,4010.42,0,0,0,0,0,0,100,102,,,,,0,0,0,1,CLMM,1790385554,0,0,0,0,0,0,1,3,0.0
1790385515,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,Chrismas,AAawDn285TJuG93b2CRShFEXEthT6FtHddD2LCQ93KDf,pumpswap,1790368359,0.000002017,2100.35,2010,2010,0,0,378402.43,378402.43,0,0,0,0,13801,13490,13801,13490,,,-96.03,-96.03,0,0,0,1,,1790385554,0,0,0,0,2550,2617,2550,2617,100.0
1790385517,FF6t1UqgUXufL7FRgsnRk21fxQcRgVsUx7axMHXvDXLz,PATCH,AFBA87aTPLTBZxu6gM37H6p27J5PCM9iFVSqoEFCwYKN,pumpswap,1790373214,0.000007280,5961.57,7074,7074,9.58,859.32,430176.06,430176.06,1,1,14,38,4647,3802,4647,3802,-0.13,-22.4,-85.36,-85.36,0,1,1,1,,1790385542,0,1,12,34,1835,1769,1835,1769,100.0
1790385513,2gewoLMdSaSL1kDKBbRU2PvXfqetd7XYy6J5CZdgpump,muses,GyCsDE9Cy6t4LLUpLeTujJrQF46tD4zvPHNMiPwdv9jC,pumpswap,1790370754,0.000003669,3646.62,3491,3491,0,89.76,163399.02,163399.02,0,0,0,8,1654,1387,1654,1387,,-5.99,-93.5,-93.5,0,1,1,1,,1790385554,0,1,0,8,1037,971,1037,971,100.0
1790385514,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,JEANTRUMP,44obhZbyu91musQgph9NkxrugqBcULP3rWK2SD4uXgGz,pumpswap,1790372149,0.000002784,2876.38,2699,2699,0,21.03,470706.28,470706.28,0,0,1,5,7790,4950,7790,4950,,-0.87,-94.4,-94.4,100,0,1,1,,1790385554,0,0,1,4,4523,2464,4523,2464,100.0
1790385516,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,TRUMP,3jHUJmG2HfFfqrj5fezKBVNErnBs1Uq2rgz9g5qFCvCB,pumpswap,1790370067,0.000002933,3331.19,2894,2894,0,0.74,2166057.84,2166057.84,0,0,1,1,27129,14259,27129,14259,,-0.17,-96.67,-96.67,30,1,2,1,,1790385554,0,0,1,1,8118,8075,8118,8075,100.0
1790385516,DQGcxnYnMLnaCeMmJU6Sq4AmsVCjcunyZaA6PzMDfomo,.FOMO,CzxK9JSBj5yDC4P3xxfvWoceURJAuYQnSvjcxkihtefE,pumpswap,1790370441,0.000002972,2920.79,2772,2772,0,2.35,224725.19,224725.19,0,0,0,1,2334,1825,2334,1825,,0.04,-94.12,-94.12,0,1,1,1,,1790385554,0,0,0,1,1023,1046,1023,1046,100.0
1790385516,DWGmxk7R9QswdzdfwWiPqn38gWL952QYL6Twk7AZpump,Pokedrop,21Cj8C9f6EKxdBUQK6EuCVQecnqcctYFqEYbg1qSBA9F,pumpfun,1790368776,0.000005245,,5245.28,5245.28,0,18.57,59974.06,59974.06,0,0,0,3,519,470,519,470,,-0.52,2.4,2.4,0,1,1,1,,1790385554,,,,,,,,,100.0
1790385517,FaWBF7djnFysJVHptwUAHLN7ZqM1BUis3QMnbsM1pump,PHISH,7WCdC6XnUajKQe1UBQ7LFGmn1P2HmBGLeQJ8q72mzsnY,pumpswap,1790369298,0.00002767,14943.52,26942,26942,178.27,22461,823128.19,823128.19,6,6,222,187,8449,5624,8449,5624,-3.1,-46.19,-52.2,-52.2,0,1,1,1,,1790385554,6,6,126,162,1529,1539,1529,1539,100.0
1790385514,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,SSTONKS,4hwCQqVnkuxsAk44Gz5fwgGmpZzypXWAVZ4BE7srSmvP,pumpfun,1790369226,0.00005033,,50332.82,50332.82,0,0,10413.15,10413.15,0,0,0,0,7,0,7,0,,,1360,1360,0,1,1,1,,1790385554,0,0,0,0,7,0,7,0,
1790385513,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,$PLAY,2Y6oKhyVTGZqB8DCzUkXvzPxHtzAyotoJuAyEbBCyAuj,pumpswap,1790364859,0.000003574,3851.62,3441,3441,0.05,9.94,3679980.19,3679980.19,0,1,2,11,34402,7146,34402,7146,-0.09,-0.72,-92.93,-92.93,10,0,1,1,,1790385554,0,1,2,13,2671,2558,2671,2558,
1790385518,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,SI,28nsc8weq8yeYbr5VrvMoQFkUHnhMtKmdZbZ8Y8Z4WYk,raydium,1790230018,0.00001299,10512.33,12993,12993,2.48,222.43,14584.12,21415.2,1,0,3,1,129,90,190,159,,4.35,132,83.41,0,0,1,1,CPMM,1790385554,1,0,3,1,72,60,104,112,100.0
1790385515,9nqv2tpX9nsHX1rWZf4zPkDWuh4HBFVzf9fXUPj13Crt,e/acc,BShzZzN4PFNpqQLkkCxsARw8tk6vHQzYhoXYNnrzTyH3,meteoradbc,1790370952,0.00004845,,48459.61,48459.61,0,0,12890.23,12890.23,0,0,0,0,522,617,522,617,,,206,206,0,0,0,1,,1790385554,0,0,0,0,192,183,192,183,
1790385516,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,e/acc,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW,pumpswap,1790370915,0.007427,317847.57,7304418,7304418,563980.33,7037226.87,14044424.82,14044424.82,1582,1385,19234,17648,64545,52960,64545,52960,-13.3,339,15028,15028,0,1,1,1,,1790385554,760,789,6239,5161,15595,12865,15595,12865,100.0
1790385516,DFx7Rww2Njg4P4Bv3SUHaN5pkFbB4zR23nGthjSBpump,PAPOI,475tov4a5SxcmU97GX9ZKmHoXKKfLxk4tPd1zkcHN1R1,pumpswap,1790369829,0.00001481,9461.71,14115,14115,1419.25,8308.98,598474.84,598474.84,15,13,122,134,8341,6316,8341,6316,-8.26,-39.11,-70.79,-70.79,0,0,2,1,,1790385554,12,10,66,105,2916,2700,2916,2700,
1790385515,98CVfKawsiAbnTFLNbLkkeasBvmWfVMobcjCMED1pump,ASTR,5RmScKWCkaXr4pmMSfagJobw7qVoyFDWsM6WrbSWM2eX,pumpswap,1790372581,0.000003041,2981.79,2752,2752,0,4.72,81732.76,81732.76,0,0,0,2,743,867,743,867,,-0.45,-93.94,-93.94,0,1,1,1,,1790385542,0,0,0,2,529,578,529,578,100.0
1790385513,26JCsJvgj7Yp59cgLzP5p4194S18JgfYN6k5KYTypump,Agents,9zaSYCU817bHttLuojexoeYfVfsgrayA2zcsgvHtzFpS,pumpswap,1790372336,0.000006181,5250.27,5978,5978,0,169.41,251048.36,251048.36,0,0,5,5,2779,1987,2779,1987,,5.79,-87.4,-87.4,0,1,1,1,,1790385542,0,0,5,5,1049,1044,1049,1044,100.0
1790385514,61oRmYaEgdUS2PvLsL1Z8bJz43XLq6zSKrsPbRHFpump,VENOM,CWBp2HsBPsEcUF5BVsjRQb5EaDrBnLkoAW6vyN2xyHKP,pumpfun,1790372634,0.00002431,,24317.42,24317.42,0,0,2170.93,2170.93,0,0,0,0,30,14,30,14,,,602,602,0,0,0,1,,1790385542,0,0,0,0,4,4,4,4,100.0
1790385516,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,WOJAK,EHKMNiHWiHU8R25jtYt1z4V4xQv46ierRg95sZwPiVzV,pumpswap,1790372446,0.000002178,2199.72,2165,2165,0,0,124527.97,124527.97,0,0,0,0,5240,6743,5240,6743,,,-95.67,-95.67,0,0,0,1,,1790385542,0,0,0,0,2143,2612,2143,2612,100.0
1790385516,CtFc55to2syfMCnihwB2yW7p8DGDz6UCNYdBJkMtpump,CATECOIN,5Rwh3DN6ap9bTud64SPG2CzRu6aaM5Kr8tQRoUsedxg1,pumpswap,1790373758,0.000002428,2481.19,2351,2351,0,0,204212.16,204212.16,0,0,0,1,2350,2247,2350,2247,,-0.35,-95.12,-95.12,0,1,1,1,,1790385542,0,0,0,1,610,580,610,580,
1790385515,Aamxs1dJieNfP45XubXLVpijQma1nZBj7h33yNb6eon,EON,8J2rxEkMLWs3ydMK4iLytBBopx346ZegMab49K2W5bQV,raydium,1790372272,0.00002522,17330.19,25222,25222,102.83,3025.77,124949.88,124949.88,0,3,14,17,517,541,517,541,-2.53,32.18,-37.71,-37.71,0,2,2,1,CPMM,1790385542,0,1,11,15,279,253,279,253,100.0
1790385516,BArKYT7FAEmgvmrGSczAPeyiY5RAbdZgzj2GX7HyR5vw,GIFT,Dtb73EpG1G1Zo83oqtHNBbMW62b8nGLZvmPfZHXUTrAX,raydium,1790373518,0.000002763,5149.76,2763,2763,0.32,16866.02,418037.95,418037.95,0,1,10,326,2359,2359,2359,2359,-0.13,-98.11,-94.37,-94.37,0,1,1,1,CPMM,1790385542,0,1,9,175,1088,1094,1088,1094,99.9999999975925
1790385518,JDeaoNo5thghzg6UZcKi6HFRmZJtmANZ5pC3MMwRBAGS,CHAINLINGS,3nHQ8GtozShWbi9W1afy8ohMN1t39hDjKKWrSjCVS1DR,bags,1790374588,0.00006819,,68199.09,68199.09,0,0,1.19,1.19,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790385542,0,0,0,0,1,0,1,0,
1790385516,BQ1bHJKp3NVuTBMRhTKnqsneHvGK653Ue2LCbfxuDA3F,Pumpkin,Dpj6M6gzQ8wJ9BVBjtJkLoN3tW5yBfev6CmkAUmyy8ux,meteoradbc,1790374600,0.00006011,,60113.94,60113.94,0,0,14003.58,14003.58,0,0,0,0,709,732,709,732,,,287,287,0,0,0,1,,1790385542,0,0,0,0,205,200,205,200,
1790385514,6TvpgZ6XuDzWkxEN2SEecxcQpyUbjyuinPQoanfdkszj,Entry,7nLuivWDPLsbHYjcXMCFhbfcLazoySjzv4v6qExQHezd,meteoradbc,1790374478,0.00004760,,47601.79,47601.79,0,0,11348.49,11348.49,0,0,0,0,427,512,427,512,,,199,199,0,0,0,1,,1790385542,0,0,0,0,181,177,181,177,
1790385513,13vVSQALeSk5MLuFsGfg1ywDMsFjU1nYHYS6ZWYL7bsN,e/acc,9aTv1u5eJarFf13ceasWkdaAcqo3vNPkF5Ce4PhQJCQQ,pumpswap,1790372849,0.0002499,384788.08,249988,249988,613481.97,6580296.29,46639682.06,46639682.06,561,364,6850,3779,37542,26155,37542,26155,2.65,0.63,243,243,0,0,0,1,,1790385542,236,49,2895,49,4910,59,4910,59,0.000000000419631527757054
1790385515,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,TOM,E8mAoUH2BCCHBCvEJXK7JZj22FWbS8u6mXZ71dm1Xiwg,pumpswap,1790373900,0.000002195,2248.75,2190,2190,0,0,303140.09,303140.09,0,0,0,0,10601,10611,10601,10611,,,-95.64,-95.64,0,0,0,1,,1790385542,0,0,0,0,2495,2616,2495,2616,100.0
1790385518,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,SJP,GVndqmxuj9MPE8pBCzZxkkogEgt5zPSsjEFiZ8A8pVzx,pumpswap,1790374247,0.0002354,44045.02,231998,231998,4838.08,102973.27,594430.19,594430.19,140,51,1676,1226,10220,4234,10220,4234,-0.45,-36.96,194,194,100,1,1,1,,1790385542,123,30,1291,446,6519,1088,6519,1088,100.0
1790385516,BwsH78w3Ffxwcr5eg8eNg7MV5RBREnQL6Fs862ezxZQE,parafactual,J2vq2sA69sgqB6QfGPehyKVMihwu9GuyLjoLypqxz24L,meteoradbc,1790375939,0.00004473,,44734.95,44734.95,0,0,39698.56,39698.56,0,0,0,0,987,1167,987,1167,,,204,204,0,0,0,1,,1790385542,0,0,0,0,206,203,206,203,
1790385513,2H1YKsk4GhAw5np2ArFPJJSn5FYs55cmDunAfAF4h2bE,e/acc,3EhHfX7t1KsutV3K1AzU8xRLfpAHetrVyGgyB6fBH2Nz,meteoradbc,1790376237,0.00005051,,50517.95,50517.95,0,0,14116.41,14116.41,0,0,0,0,336,429,336,429,,,243,243,0,0,0,1,,1790385542,0,0,0,0,162,181,162,181,
1790385518,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,Arena,5jkov4tz6JraFiUf7dzk49Td2yUWpFrq39LBj5wQtnSf,pumpswap,1790375454,0.00001465,9645.51,14240,14240,427.02,15374.36,919736.17,919736.17,9,16,211,234,10510,8495,10510,8495,-4.2,-45.75,-70.88,-70.88,0,1,1,1,,1790385542,9,9,107,175,3447,3181,3447,3181,100.0
1790385513,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,MIAMI,FSMLpDpXTnnoa9PAd5NWcHu4k1gsqKVwzxt46o3ZLC93,pumpfun,1790375737,0.00005010,,50106.84,50106.84,0,0,10366.4,10366.4,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790385542,0,0,0,0,7,0,7,0,
1790385515,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,MINT,3X4WMQ5AHGWJrydVjNjsPEEAZjGkcyxwstrEc698nt9Q,pumpswap,1790377046,0.00009491,27618.91,90717,90717,15524.81,119146.65,746976.72,746976.72,86,97,987,902,6951,5886,6951,5886,-23.22,-45.21,91.94,91.94,50,1,1,1,,1790385542,65,65,496,530,2727,2539,2727,2539,100.0
1790385516,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,STAN,ARf2wkJ2c3s7R4HVxHrVEMGWDuBuTFGETV8pXR9eN1yH,pumpswap,1790375697,0.000005034,4815.35,4840,4840,63.4,1682.16,943761.05,943761.05,0,6,21,99,3956,4247,3956,4247,-3.59,-33.72,-94.51,-94.51,100,1,1,1,,1790385542,0,5,18,82,2131,1573,2131,1573,100.0
1790385516,DCn6wwTDbEC6A5vEoTuKQsHZUaDrRFzBYCYj3nd2pump,UBI,D7Ziw3bMkqBDoLZ5KkDFTJttetjMtKdE7mZLg5tznJiE,pumpswap,1790376995,0.00005695,23023.65,54902,54902,2310.97,30240.32,333219.01,333219.01,33,10,415,244,3850,2257,3850,2257,-3.56,32.56,-3.6,-3.6,0,1,1,1,,1790385542,,,,,,,,,100.0
1790385513,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,DLDO,HFc7MVGCSBgY6HQq8ms7ZiieJaUirvaZSRWzcCoXKnMD,pumpswap,1790378485,0.00002072,11244.56,19915,19915,65.84,14484.38,95230.84,95230.84,5,2,213,198,1552,1187,1552,1187,-1.41,-32.09,-58.08,-58.08,10,0,3,1,,1790385542,7,2,92,130,728,657,728,657,100.0
1790385515,AJzWtzVh77uQxK1aLPt4STMtFnHVQKNkNPRA4ebfpump,ASI,HrB4e9kA6LQ3B2QvjsMQrFgcfKSfPjUhQHL5dhv16Yxo,pumpswap,1790378108,0.000002557,2848.64,2523,2523,100.44,420553.26,1425807.24,1425807.24,1,2,5336,4049,17826,10802,17826,10802,0.56,-99.25,-97.01,-97.01,0,1,1,1,,1790385542,0,2,1612,2552,4940,4899,4940,4899,100.0
1790385513,3mK2nkpohvxfXEhWeKETjoeFfhFKFVqm51Swu6miChPe,BLACKCAT,CWzcfUE2sqd2JrjmAZpKiKb4AZ6hB8gaavoDqyw2SPXa,raydium,1790378109,0.00002250,14561.31,22505,22505,348.31,21479.37,691256.02,691256.02,4,2,217,197,5607,4838,5607,4838,3,-61.48,-55.37,-55.37,0,0,0,1,CPMM,1790385542,1,1,86,155,1992,1836,1992,1836,99.9999999729801
