ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790389199,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.000004014,,4014.43,4014.43,0,0,2864.2,4033.64,0,0,0,0,1,85,15,104,,,-66.09,-65.33,0,0,0,1,,,,,,,,,,,
1790389199,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00003220,15920,31414,31414,172.31,6274.51,57256.77,81527.82,2,2,48,51,403,282,531,414,-1.83,-40.24,44.21,-25.38,0,1,1,1,,,,,,,,,,,
1790389199,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002755,2802.12,2654,2654,0,11.29,23.87,477.99,0,0,0,1,1,5,4,18,,-0.37,-7.53,-1.23,0,1,1,1,,,,,,,,,,,
1790389204,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000005725,5271.49,4537,4537,0,2.22,121.76,753.15,0,0,0,1,1,7,11,47,,0.13,-7.12,-11.49,0,1,1,1,,,,,,,,,,,
1790389205,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002279,2305.65,2268,2268,0,0,0,65.2,0,0,0,0,0,0,2,1,,,,6.11,0,0,0,1,,,,,,,,,,,
1790389202,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00001226,9593.23,11819,11819,5.51,291.15,3111.04,85862.79,2,1,7,8,81,85,1071,1286,-0.48,6.23,18.99,-85.45,0,1,1,1,,,,,,,,,,,
1790389202,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000003629,3674.42,3543,3543,0,4.88,22.3,934.86,0,0,1,3,2,8,9,53,,0.26,-0.32,-36,0,0,0,1,,,,,,,,,,,
1790389203,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003092,3168.28,2975,2975,0,0,45.3,2054.96,0,0,0,0,1,1,9,20,,,-1.66,-15.35,0,0,1,1,,,,,,,,,,,
1790389204,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003673,5590.88,3673,3673,0,0,24.7,366.75,0,0,0,0,1,6,15,31,,,-1.51,-6.23,0,0,1,1,CPMM,,,,,,,,,,
1790389200,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000003786,3806.81,3645,3645,0,38.15,306.89,3242.77,0,0,1,3,3,14,79,128,,-2.47,-16.54,-44.66,0,1,1,1,,,,,,,,,,,
1790389202,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002099,2126.52,2078,2078,0,0,0,1.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790389198,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000003621,3715.37,3501,3501,0,63.32,70.57,1366.03,0,0,0,2,1,5,21,68,,-4.16,-4.47,-32.63,0,0,2,1,,,,,,,,,,,
1790389204,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003300,3231.06,3161,3161,0,14.22,14.22,175.6,0,0,0,1,0,1,2,12,,-0.97,-0.97,-6.6,0,0,1,1,,,,,,,,,,,
1790389205,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000003081,3044.08,3081,3081,0,135.24,293.73,2257015.87,0,0,2,1,6,1,4493,3096,,9.71,20.27,-100,0,0,0,1,,,,,,,,,,,
1790389204,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002891,2844.17,2748,2748,0,0,0.17,23.47,0,0,0,0,0,1,2,6,,,-0.02,5.21,0,1,1,1,,,,,,,,,,,
1790389201,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.00001031,6692.67,10319,10319,0,460.65,914.67,14851.26,0,0,1,4,6,15,133,145,,-35.51,-9.26,-66.72,0,4,1,1,CPMM,,,,,,,,,,
1790389200,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.00001061,7658.06,10269,10269,0.56,8.23,470.83,5032.08,0,1,0,4,3,9,88,95,-0.06,-1.18,-15.33,42.27,0,1,1,1,,,,,,,,,,,
1790389205,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002216,2218.83,2142,2142,0,0,0,1.23,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790389200,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002410,2446.28,2401,2401,0,0,0,1.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790389201,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002167,2198.46,2158,2158,0,0,0,7.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790389202,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7103,87046.11,56117,56117,0,0,9.51,372.4,0,0,0,0,1,2,3,3,,,-0.08,-0.01,0,0,0,1,wp,,,,,,,,,,
1790389205,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0002181,43818.71,208024,208024,1806.09,23163.54,141886.55,395658.49,14,17,230,156,1091,1047,4949,6702,5.18,-30.19,-27.76,126,0,0,2,1,,,,,,,,,,,
1790389203,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002588,2641.04,2508,2508,0,0,10.88,410.07,0,0,0,0,0,3,5,18,,,-2.27,-23.02,0,0,1,1,,,,,,,,,,,
1790389203,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002606,2884.19,2525,2525,0,0,4.05,8.13,0,0,0,0,1,2,2,4,,,0.29,1.74,0,0,0,1,,,,,,,,,,,
1790389204,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002593,2577.23,2409,2409,0,0,0,5.7,0,0,0,0,0,0,0,3,,,,0.29,0,1,1,1,,,,,,,,,,,
1790389203,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.000006633,6217.58,6493,6493,71.35,357.97,950.52,39858.63,1,1,4,9,13,57,683,767,1.78,-10.26,-26.03,-79.83,0,1,1,1,,,,,,,,,,,
1790389202,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000003067,5480.48,3067,3067,0,0,240.41,388.34,0,0,0,0,2,4,8,16,,,0.48,14.64,0,1,1,1,CPMM,,,,,,,,,,
1790389203,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004808,96154.78,480877,480877,0,0,180.26,184.58,0,0,0,0,0,3,1,4,,,2.78,4.29,0,0,0,1,CPMM,,,,,,,,,,
1790389201,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2,pumpswap,1790266246,0.000002852,3287.36,2775,2775,0,0,0,57.15,0,0,0,0,0,2,1,14,,,-0.08,7.4,0,1,1,1,,,,,,,,,,,
1790389200,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0004938,59495.34,493851,493851,852,12160.29,86703.02,161714.73,0,1,36,47,328,245,848,544,-6.31,-17.25,66.01,74.64,0,0,1,1,CPMM,,,,,,,,,,
1790389200,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00001653,,16535.99,16535.99,4.16,801.79,8314.35,83706.46,1,1,14,17,106,101,950,770,0.15,-4.95,-30.54,-6.48,0,1,1,1,,,,,,,,,,,
1790389201,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000006127,7330.7,6128,6128,0,0,734.63,11663.38,0,0,0,0,7,6,123,131,,,8.95,27.72,0,1,1,1,CPMM,,,,,,,,,,
1790389199,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.0001322,28724.53,132282,132282,1478.97,49940.84,58723.75,101582.26,9,3,740,377,814,442,1125,713,14.43,85.16,79.22,12.96,0,0,1,1,CPMM,,,,,,,,,,
1790389202,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000002980,3026.81,2897,2897,0,51.77,66.42,3905.14,0,0,0,1,0,5,14,50,,-1.74,-3.02,-27.1,0,0,1,1,,,,,,,,,,,
1790389201,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00002936,16793.99,29367,29367,54.93,4459.11,35032.61,310274.73,0,2,36,28,275,208,1940,1436,-1.29,-7.07,-47.21,-87.21,0,1,1,1,CPMM,,,,,,,,,,
1790389201,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00002704,10754.53,27049,27049,1134.06,1748.93,4699.23,27423.14,5,5,8,12,36,60,208,263,49.5,59.15,2.26,-30.92,0,1,1,1,CPMM,,,,,,,,,,
1790389198,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002438,2497.38,2321,2321,0,0,0,0,0,0,0,0,0,1,0,5,,,0.01,4.75,0,1,0,1,,,,,,,,,,,
1790389199,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000002948,2927.65,2794,2794,0,0,31.22,1034.5,0,0,0,0,0,8,9,48,,,-2.35,-40.39,0,0,0,1,,,,,,,,,,,
1790389198,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.000002505,2524.06,2505,2505,0,139.88,1353547.61,1784366.54,0,0,0,2,5199,3714,31096,9250,,-8.44,-100,-100,0,0,0,1,,,,,,,,,,,
1790389203,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497424.39,1960778610,1960778610,0,0.62,27001.11,137024.88,0,0,2,2,9,9,37,37,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790389201,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00006905,22671.07,66407,66407,0,1.77,3977.98,4847.28,0,0,0,1,11,11,33,34,,,11.95,21.06,0,1,1,1,,1790389278,0,0,0,1,7,10,25,30,100.0
1790389199,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.00005764,24612.38,57643,57643,318.96,19597.12,126129.27,501851.23,8,5,128,104,732,540,2701,2185,2.16,-44.37,-72.68,-37.09,0,1,1,1,CPMM,1790389278,4,5,70,83,283,295,959,1024,100.0
1790389200,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004383,4028.68,4109,4109,0,45.94,1897.93,8877.75,0,0,1,1,13,19,125,161,,-1.09,-16.18,-26.52,0,1,1,1,,1790389278,0,0,1,1,12,18,65,108,100.0
1790389205,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000005054,4695.56,4952,4952,0,9,384.93,13876.61,0,0,4,3,19,22,424,283,,1.87,3.25,-89.97,0,1,1,1,,1790389278,0,0,3,3,11,17,115,209,100.0
1790389202,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002462,2598.93,2396,2396,0,0,11.44,12.13,0,0,0,0,0,2,0,9,,,-0.55,3.48,0,1,1,1,,,,,,,,,,,
1790389200,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00003364,16595.36,32559,32559,39.67,1206.14,9711.7,202987.27,0,2,8,20,126,176,1983,1982,-3.77,-4.67,-10.23,57.94,0,2,1,1,,1790389278,0,3,7,18,67,129,779,945,100.0
1790389200,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.00008834,30618.49,86459,86459,417.1,4542.75,137162.28,592580.44,1,2,26,26,810,653,3397,2593,-3.42,16.66,-49.94,-34.58,0,0,1,1,,1790389278,,,,,,,,,100.0
1790389201,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002485,2640.95,2399,2399,0,0,0.76,0.79,0,0,0,0,0,1,0,4,,,-0.07,3.63,0,0,1,1,,1790389278,0,0,0,0,0,1,0,4,100.0
1790389198,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0002565,50210.99,256564,256564,1541.61,36944.99,136897.41,1011494.7,17,5,214,172,724,792,5510,4784,-7.91,-2.67,42.76,-23.22,0,1,1,1,CPMM,1790389278,16,4,116,101,313,370,1770,1930,99.8399999999995
1790389199,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,DZqDFHfGFvZiWTdgqDQVHEd2zp1gNTo2hwCWz6Kmn3r6,pumpswap,1790279108,0.000002609,2888.09,2534,2534,0,0,0,111.74,0,0,0,0,0,2,3,14,,,-1.13,3.34,0,1,1,1,,1790389278,0,0,0,0,0,2,3,14,100.0
1790389198,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00002565,13568.65,24885,24885,185.86,3220.52,21251.1,139772.81,2,2,36,24,185,174,1432,1187,2.4,-26.24,-51.67,0.79,0,0,2,1,,1790389278,2,2,33,21,102,131,558,601,100.0
1790389204,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.000006660,6219.14,6661,6661,0,0,2571.65,13013.31,0,0,0,0,17,48,147,202,,,-1.31,-79.97,0,1,1,1,CPMM,1790389278,0,0,0,0,17,42,78,130,
1790389199,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,444p1SDx4ZrgA3XvrnzFoNyFZcnvC2CH9iagxWE4FL3w,pumpswap,1790289214,0.000002700,2753.7,2489,2489,0,0,0,22.05,0,0,0,0,0,3,0,19,,,-0.24,0.97,0,0,0,1,,1790389278,0,0,0,0,0,3,0,21,100.0
1790389203,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002222,2237.53,2213,2213,0,0,0,3.55,0,0,0,0,0,0,2,2,,,,1.82,0,0,0,1,,1790389278,0,0,0,0,0,0,2,2,100.0
1790389199,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002533,2536.67,2427,2427,0,0,17.92,4395.55,0,0,0,0,0,3,79,63,,,-0.72,3.73,0,0,2,1,,1790389278,0,0,0,0,0,3,38,32,100.0
1790389199,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.00004932,22074.5,48342,48342,1715.48,34249.09,127317.85,2225132.39,15,34,312,274,1889,2253,18209,18371,3.68,-50.76,-71.51,-75.72,0,1,1,1,,1790389278,15,32,187,199,1061,1279,6525,6743,100.0
1790389202,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00007722,26573.16,77229,77229,95.92,9485.61,77840.15,240424.82,3,0,69,34,434,385,1529,1335,1.46,-26.42,-28.51,39.63,0,0,2,1,CPMM,1790389278,0,2,30,44,223,214,657,650,100.0
1790389205,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002149,2175.48,2149,2149,0,0,0,28.59,0,0,0,0,0,0,1,3,,,,21.98,0,0,0,1,,1790389278,0,0,0,0,0,0,1,2,100.0
1790389205,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002120,,21202.93,21202.93,0,0,0,0.39,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790389278,0,0,0,0,0,0,0,1,
1790389199,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000003224,3136.36,3046,3046,0,12.04,621.01,52509.49,0,0,1,0,4,9,524,443,,1.71,-12.63,-40.51,0,0,0,1,,1790389278,0,0,1,0,4,9,221,230,
1790389201,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002937,3431.48,2901,2901,0,1.61,1.61,20.62,0,0,0,2,0,6,1,28,,1.02,0.78,1.89,0,0,0,1,,1790389278,0,0,0,2,0,6,1,28,100.0
1790389203,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002518,2763.49,2478,2478,0,0.06,21.37,380516.97,0,0,1,1,3,2,11184,7160,,0.07,-0.2,-99.19,0,1,1,1,,1790389278,0,0,1,1,2,2,3041,6078,100.0
1790389199,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0001918,44934.69,187245,187245,450.88,14003.19,191552.19,3575195.55,13,10,187,204,1991,2256,21702,19709,1.8,-7.6,-14.54,-33.37,0,4,3,1,,1790389278,12,8,132,145,1086,1184,6765,6622,100.0
1790389198,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002136,2157.31,2125,2125,0,0,0,2.76,0,0,0,0,0,0,0,2,,,,2.52,0,0,0,1,,1790389278,0,0,0,0,0,0,0,2,100.0
1790389200,5qfodizArUwfzWxnHqvaK45eVdzv1mj8L6QPY8gUpump,TUGGIN,8L39UjsHgnZCKrTwqFDqfZF1iV8YpWGfkAskvrkEgyPc,pumpswap,1790296241,0.000002314,2396.13,2264,2264,0,0,0,0.12,0,0,0,0,0,0,0,2,,,,-1.01,0,1,2,1,,1790389278,0,0,0,0,0,0,0,3,100.0
1790389202,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.000003026,3957.6,3026,3026,0,18.05,157.37,56257.32,0,0,0,2,1,12,509,495,,-10.05,-15.74,-90.13,0,1,1,1,CPMM,1790389266,0,0,0,2,1,12,265,297,
1790389204,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000004399,6607.09,4400,4400,275.66,403.39,2193.34,199052.69,3,3,7,5,40,47,2821,1924,-14.16,-17.61,-45.71,-92.53,0,1,1,1,CPMM,1790389278,4,3,7,5,21,38,909,1016,99.9999999998504
1790389202,Bibg9j1G3DPj7uCQ9vFLDi2RCiAQNUaN5ttw45Akpump,DICE,7LVxUCBcRNtDEXYQUmNezJ38wphY1eF9LBcJxt3bpXNv,pumpfun,1790304251,0.00003508,,35080.09,35080.09,0,0,0,201.49,0,0,0,0,0,0,24,18,,,,965,0,0,0,1,,1790389278,0,0,0,0,0,0,4,4,
1790389200,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002442,2493.11,2297,2297,0,0,0,210175.75,0,0,0,1,0,4,752,968,,0.36,0.12,-94.96,0,0,0,1,,1790389278,0,0,0,1,0,4,408,443,100.0
1790389198,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,9euQrmQdQrFNFCbkaxxQXBowXTQcBXEF3EFVBXdDNqkU,meteoradbc,1790238236,0.00002406,,24066.62,24066.62,0,0,0,1888.92,0,0,0,0,0,0,24,1,,,,38.67,0,0,0,1,,1790389278,0,0,0,0,0,0,24,17,
1790389202,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003300,3402.72,3236,3236,69.05,69.05,193.63,742342.97,0,1,0,1,2,10,6677,6300,-2.12,-2.12,-2.77,-93.2,0,0,0,1,,1790389278,0,1,0,1,2,10,2548,2463,100.0
