ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790403963,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.000008239,7252.35,8239,8239,0,348.07,1893.3,56849.48,0,0,2,9,17,43,527,433,,-11.4,-34.54,38.1,0,0,1,1,wp,1790404040,,,,,,,,,100.0
1790403963,BMAwWZo6PSNfbfbdCfGpJfLU9qNkffaExTn8rHoMpump,EVIL,FRys3V9fHoJ8XRN1ErhG3pNixE6LuYcn8Nu7Ej4LU1Sr,pumpfun,1790332353,0.00003228,,32288.45,32288.45,0,0,0,2094.14,0,0,0,0,0,0,86,67,,,,866,0,0,0,1,,1790404040,0,0,0,0,0,0,11,11,100.0
1790403963,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,bScz4dy9Xv5dxLng41z5rrzHLWYK81XmVYhvMGqy1dq,pumpfun,1790332404,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790404056,0,0,0,0,0,0,6,0,
1790403966,PJ4BYP1VSPs2cukfR4HTPY65tDhSfy8L4gHv6cv9Qrd,Booby,tLWBazYHYfBYSKEk38EnjSGbJ81YiydTwHDX2NawbNt,meteoradbc,1790332291,0.00005504,,55046.47,55046.47,0,0,0,5556.3,0,0,0,0,0,0,95,142,,,,164,0,0,0,1,,1790404056,0,0,0,0,0,0,73,107,
1790403961,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,COLLECT,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp,pumpswap,1790331765,0.000002091,2112.7,2092,2092,0,0,0,103147.18,0,0,0,0,0,0,7089,8956,,,,-95.74,0,0,0,1,,1790404056,0,0,0,0,0,0,2352,2623,100.0
1790403961,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,Meta,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy,pumpswap,1790331876,0.000002159,2194.46,2149,2149,0,0,0,194608.88,0,0,0,0,0,0,13196,16966,,,,-95.6,0,0,0,1,,1790404056,0,0,0,0,0,0,2472,2164,100.0
1790403965,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.00005110,21850.12,51103,51103,311.21,9421.3,68376.79,1749924.81,5,4,74,56,537,464,10875,8540,1.77,-19.28,-47.49,1.02,0,1,1,1,CPMM,1790404040,1,0,40,55,263,272,3289,3846,100.0
1790403966,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.000008619,7045.32,8329,8329,0.47,717.94,3348.01,1193896.99,1,0,7,11,50,72,11312,11323,0.08,-2.92,12.94,-82.29,0,1,1,1,,1790404040,2,0,5,12,45,68,3963,3913,100.0
1790403961,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0003362,61547.88,327190,327190,3198.58,62562.49,384614.46,6114274.23,22,19,431,430,2659,2769,44888,34695,1.53,3.38,-2.55,580,0,1,1,1,,1790404040,3,6,297,251,1253,1290,11558,10453,100.0
1790403965,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.000003812,3653.72,3648,3648,0,12.41,259.29,285343.16,0,0,2,5,15,55,4339,3186,,-0.87,-8.09,-92.22,0,1,1,1,,1790404040,0,0,2,5,12,53,1791,1539,100.0
1790403966,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.001626,132694.58,1483840,1483840,7027.84,163448.05,1957291.46,5795615.37,37,54,760,721,8343,7469,30236,26326,-0.17,-4.81,115,3205,0,1,1,1,,1790404040,9,11,386,336,2897,2738,9330,8263,
1790403964,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002386,2592.71,2353,2353,0,0.13,0.37,861007.23,0,0,0,1,0,2,10933,6801,,-0.48,-1.34,-97.24,0,1,2,1,,1790404040,0,0,0,1,0,2,5154,5126,100.0
1790403964,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,C7UkUXmGRBnSuSJAyoLwKwgZ4T6gjyRKAzGkpE2TGLLy,pumpfun,1790344193,0.00004884,,48841.33,48841.33,0,0,0,10104.58,0,0,0,0,0,0,8,0,,,,1360,0,1,2,1,,1790404040,0,0,0,0,0,0,6,0,
1790403964,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002725,4878.7,2726,2726,1.86,23.13,923.94,123757.13,80,68,937,815,4528,3254,13240,10833,0.1,-0.44,-1.15,-94.59,100,1,1,1,CPMM,1790404040,31,31,782,892,3236,4501,10621,13133,100.0
1790403964,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,ONIT,7YpjkmU7H9LLsAGUs67LE9H2mMGkvm6GeKDhXiNKyNwu,pumpswap,1790353279,0.000002490,2588.19,2409,2409,0,0,16.72,331144.89,0,0,0,0,2,5,8868,4966,,,-1.7,-95.01,0,1,1,1,,1790404040,0,0,0,0,1,4,1050,1001,100.0
1790403961,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,GROKBOOK,8uPCocPSLejVtwaesEWq3TzQRtsL4kwp3RhtxsEmfcn2,pumpswap,1790352310,0.00001607,11055.75,15665,15665,154.83,1038.91,17173.64,1075541.41,1,3,17,15,134,175,7406,8337,1.49,17.98,-74.1,-70.19,0,1,1,1,,1790404040,,,,,,,,,100.0
1790403961,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790404040,,,,,,,,,
1790403965,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000003990,3854.84,3898,3898,0,113.59,783.21,553403.88,0,0,2,13,20,67,6771,6083,,-7.02,-29.55,-92,0,0,1,1,,1790404040,0,0,2,13,15,63,2812,2673,100.0
1790403964,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00001429,11030.26,14299,14299,0,407.84,2162.49,80524.14,0,0,7,2,27,31,561,475,,-6.62,-4.86,18.73,0,0,1,1,CPMM,1790404040,0,0,2,6,29,22,314,283,100.0
1790403963,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002436,2610.98,2401,2401,0,0,1.88,768371.8,0,0,0,0,1,0,8575,5740,,,-0.04,-97.21,0,1,2,1,,1790404040,0,0,0,0,1,0,4448,4416,100.0
1790403963,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790404040,0,0,0,0,0,0,6,0,
1790403963,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.00001253,10837.4,12532,12532,0,0,1257.29,33304.27,0,0,0,0,2,8,258,188,,,-34.07,263,0,1,1,1,CPMM,1790404040,0,0,0,0,10,2,127,136,100.0
1790403963,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.000008086,8536.64,8087,8087,0,144.46,1375.31,50044.19,0,0,2,3,8,41,332,440,,6.37,-35.72,-81.36,0,1,1,1,CPMM,1790404040,0,0,2,2,30,8,208,187,100.0
1790403966,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.000005929,5058.29,5548,5548,30.42,148.04,1735.63,316971.29,0,1,4,4,21,44,3936,3247,-3.48,-6.22,-44.83,-88.04,0,1,1,1,,1790404040,0,1,4,4,18,36,1394,1338,100.0
1790403964,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,0,0,9711.6,0,0,0,0,0,0,467,533,,,,198,0,0,0,1,,1790404040,0,0,0,0,0,0,186,194,
1790403962,5vykgir6ikU8cP55aZfzdkKokSFCPBbJt4EYsDL9K3Fw,SCOUT,86PUXujxVhTBZmjEK5WFA8m1dJAcZ9Hg3TPvLSR6wT2u,pumpfun,1790296314,0.000005037,,5037.71,5037.71,0,0,1056.56,78779.54,0,0,0,0,7,16,669,562,,,-4.11,47.82,0,0,0,1,,1790404040,0,0,0,0,6,10,344,326,100.0
1790403966,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,degenborn,HMF5bcZLSv6ZJ3RFirLCqf1XtBb58xYm4gxjsE1oe19z,pumpfun,1790360349,0.00005029,,50291.73,50291.73,0,0,0,10404.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790404040,0,0,0,0,0,0,7,0,
1790403966,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,Z/Agent,DK6vUzamgKZJWxMQ6GdRL7a9XZKUAKgPdY7utu5Mzuxo,meteoradbc,1790361999,0.00004820,,48207.26,48207.26,0,0,0,12376.54,0,0,0,0,0,0,258,355,,,,187,0,0,0,1,,1790404040,0,0,0,0,0,0,120,118,
1790403963,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,FOMOLAUNCH,69drTmm1t41gVomQCtcGCo3jf7yU2wHZBJjR27c21w12,meteoradbc,1790361902,0.00004960,,49603.08,49603.08,0,0,0,11762.04,0,0,0,0,0,0,518,581,,,,211,0,0,0,1,,1790404040,0,0,0,0,0,0,184,178,
1790403963,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,UPTOBER,DYiCC6BeNDV63tsJNuMbHy7GybyVcDH4TeCPXH4cXYa8,meteoradbc,1790361771,0.00006087,,60871.04,60871.04,0,0,0,9691.42,0,0,0,0,0,0,376,370,,,,35.43,0,0,0,1,,1790404040,0,0,0,0,0,0,183,168,
1790403965,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,Z/Agent,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6,pumpswap,1790361897,0.000002635,2692.57,2553,2553,0,0.98,10.05,278607.01,0,0,0,2,0,5,2256,2343,,-0.51,-2.2,-94.75,0,0,0,1,,1790404040,0,0,0,2,0,5,960,1040,
1790403961,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,YouTube,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5,pumpswap,1790361458,0.000002163,2182.24,2154,2154,0,0,0.99,158767.62,0,0,0,0,2,1,9978,12163,,,-1.28,-95.73,0,0,0,1,,1790404040,0,0,0,0,2,1,622,2601,100.0
1790403966,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,SJP,GVndqmxuj9MPE8pBCzZxkkogEgt5zPSsjEFiZ8A8pVzx,pumpswap,1790374247,0.0002354,44629.16,231989,231989,4404.01,68449.74,432640,937624.8,111,65,1562,1227,10659,6233,19425,9399,0.42,24.32,-33.75,193,100,1,1,1,,1790404024,21,13,768,340,4701,1700,9707,2253,100.0
1790403964,BwsH78w3Ffxwcr5eg8eNg7MV5RBREnQL6Fs862ezxZQE,parafactual,J2vq2sA69sgqB6QfGPehyKVMihwu9GuyLjoLypqxz24L,meteoradbc,1790375939,0.00004473,,44734.95,44734.95,0,0,0,39698.56,0,0,0,0,0,0,987,1167,,,,204,0,0,0,1,,1790404024,0,0,0,0,0,0,206,203,
1790403961,2H1YKsk4GhAw5np2ArFPJJSn5FYs55cmDunAfAF4h2bE,e/acc,3EhHfX7t1KsutV3K1AzU8xRLfpAHetrVyGgyB6fBH2Nz,meteoradbc,1790376237,0.00005051,,50517.95,50517.95,0,0,0,14116.41,0,0,0,0,0,0,336,429,,,,243,0,0,0,1,,1790404024,0,0,0,0,0,0,162,181,
1790403966,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,Arena,5jkov4tz6JraFiUf7dzk49Td2yUWpFrq39LBj5wQtnSf,pumpswap,1790375454,0.000008227,6670.14,7995,7995,16.78,498.01,21941.09,928002.77,1,5,5,25,320,376,10650,8680,0.17,-18.65,-71.06,-83.65,0,1,1,1,,1790404024,0,1,5,21,149,269,3480,3274,100.0
1790403961,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,MIAMI,FSMLpDpXTnnoa9PAd5NWcHu4k1gsqKVwzxt46o3ZLC93,pumpfun,1790375737,0.00005010,,50106.84,50106.84,0,0,0,10366.4,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790404040,0,0,0,0,0,0,7,0,
1790403963,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,MORTY,BWHq8hqdmFcNz1pUGCSuteMPxkDaS4YGHiMA44n4VPS2,pumpswap,1790383366,0.000002813,2803.9,2694,2694,0,7.98,116920.3,116920.3,0,0,0,1,1155,1090,1155,1090,,-0.53,-94.37,-94.37,0,2,1,1,,1790404024,0,0,0,1,753,614,753,614,100.0
1790403963,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,E/ACC,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp,pumpswap,1790371010,0.00001693,10790,14579,14579,68.48,5056.63,656979.1,1536016.87,5,1,94,63,4984,3599,11095,8470,2.1,-26.44,-78.95,-66,0,1,1,1,,1790404024,5,2,46,52,1412,1388,2813,2665,100.0
1790403963,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,Nasdaq4200,CWQFRbvFDEqjDYsneTCbqyUEFXrrCYNrPqcAggWnuMi,pumpswap,1790379660,0.000002403,2582.61,2367,2367,0,0,183345.74,622539.96,0,0,0,0,1611,7579,11780,8544,,,-96.79,-97.31,0,1,2,1,,1790404024,0,0,0,0,4665,7349,7539,7507,100.0
1790403966,fart3xZRTVH28QsS5Qtb7MXZMVJGyeKPB4aoZCdGQfH,fartdesk,phxiteQTCeG8NDbhdQBwaJKEray76bLfZn22chNV8ph,pumpswap,1790382430,0.000002565,2556.5,2464,2464,0,0.32,65536.93,65536.93,0,0,0,1,597,826,597,826,,-3.08,-94.91,-94.91,0,1,1,1,,1790404024,0,0,0,1,203,260,277,282,100.0
1790403961,5MKuPuWchjezkCJLYFj9Dtr3mW3kMbWsTQdCWfnijLKe,BOOHOLD,C3mBUeYrmYF583PpNtG44SgbjcKJXi4sLjsSBL6Lt8vk,meteoradbc,1790382095,0.00005879,,58799.91,58799.91,0,0,0,16869.61,0,0,0,0,0,0,324,427,,,,216,0,0,0,1,,1790404024,0,0,0,0,148,149,148,149,
1790403964,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,Cream,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91,pumpswap,1790381948,0.0007969,97470.9,782432,782432,30105.73,249261.26,5617464.13,6495551.93,332,69,1992,982,32759,24778,38183,30394,-3.57,-29.41,230,1474,0,0,1,1,,1790404024,35,16,598,504,8269,7447,10265,8933,100.0
1790403964,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,Cream,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ,pumpswap,1790382093,0.000006407,6058.39,6298,6298,2.83,433.39,1776366.8,2216240.12,0,2,21,16,14633,10109,17292,12918,0.62,6.64,-94.04,-86.26,0,1,0,1,,1790404024,0,1,14,11,3745,3565,4410,3973,100.0
1790403964,DsJDVBeNnUYvsJEaLyhNm6xrULzVDzuAPCVCHKRCpump,AROS,2tdb41UFaTDyc1Y1jpsqoj5hQWwwirhbBm7nBzbRaRMp,pumpswap,1790382020,0.01252,325391.99,12520096,12520096,606.54,8386.91,4389836.79,5115625.87,76,62,960,781,9257,7016,9990,7713,0.53,5.58,-95.08,24603,0,0,0,1,,1790404024,28,23,475,431,642,736,705,758,100.0
1790403964,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,gas,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET,pumpswap,1790380913,0.00002676,14067.38,25828,25828,16.19,4432.57,459729.52,1280927.37,1,4,58,52,3782,3261,10102,8295,-1.47,-13.77,-83.2,-45.59,0,0,0,1,,1790404024,1,3,34,42,1198,1468,3440,3087,100.0
1790403966,Yd3BG57u53ieowSuqJCuvXmqt8KbmpsMjfFyuj4pump,facet,Cka2qDJiCbMPqhrvV1PvkyU6qsewqXdobkrCeTEdGPHZ,pumpswap,1790382153,0.00002132,11399.27,20329,20329,0,862.2,124464.52,161911.65,0,0,11,7,777,730,951,935,,14.82,-61.33,-57.87,0,1,1,1,,1790404024,1,1,9,7,403,431,482,476,100.0
1790403964,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,JIANCO,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb,pumpswap,1790381214,0.00004268,28882.29,40057,40057,785.45,2360.54,24018.58,59091.09,2,1,22,6,1234,154,1460,416,-0.22,16.8,6.26,-26.3,0,2,2,1,,1790404024,1,1,19,6,1143,105,1300,257,100.0
1790403963,8LnBUZVAPs8ZND5sR45catu4RasuovpJX6UiSGhJtpQC,TIMMY,FHXLStncegNQKcqr5wdg9vVzH6doVv9HgUq7vCM5dZTa,raydium,1790284472,0.000007658,8108.2,7658,7658,0,36.92,5606.13,21419.1,0,0,0,1,48,44,150,167,,-1.84,-26.61,45.74,0,1,1,1,CPMM,1790404024,0,0,0,1,25,37,102,128,100.0
1790403962,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,METACAT,FT3ZunFDezgdzTmjgLbzg47fg7vKj77fACu8Jps53Tmq,pumpfun,1790380837,0.00001778,,17782.07,17782.07,23.47,700.17,22129.48,56771.52,0,3,19,11,306,182,661,427,-0.56,5.66,-29.17,333,20,0,0,1,,1790404024,0,3,10,11,181,143,392,308,100.0
1790403962,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,AMERICA,9z95KY5DE4wk31UE1U1Rgyru7NMQRyk9kFcQHEDDZ34d,pumpswap,1790383404,0.000002185,2203.46,2185,2185,0,0,89323.04,89323.04,0,0,0,0,3379,5450,3379,5450,,,-95.66,-95.66,0,0,0,1,,1790404024,0,0,0,0,1651,2447,1651,2447,100.0
1790403964,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,roon,2h1jcgrpYZtaU9HCZvDhUqfzz4vQqNmJ56rNmrqZL2XC,pumpswap,1790384489,0.0001004,30759.86,98833,98833,2964.69,55765.02,2662812.43,2662812.43,30,24,388,361,15673,13603,15673,13603,-9.36,-14.43,109,109,0,1,1,1,,1790404024,3,4,208,182,4847,4318,4847,4318,100.0
1790403962,6L51y4dqBXyUSjB5jac1V5nuJws5LJSX96VuwscKjtZo,EPM,2oK3RszqB2F215AdAF9umN8M6pmm1MZFth45xQPP12Em,meteoradbc,1790375151,0.00003987,,39870.61,39870.61,0,0,11288.71,60116.19,0,0,0,0,122,26,537,258,,,63.16,640,0,1,1,1,,1790404024,0,0,0,0,81,21,270,154,
1790403965,GXo4tjMfYxijNBoQZFkUXcMv8as8S7qDytVGxYVKpump,HI,EUNo9M2WPsmZ7LaPH7gGpFyAL9x9TXL6NUnRJ2ZudaD5,pumpswap,1790383833,0.000003880,3643.76,3657,3657,0,56.61,117764.85,117764.85,0,0,2,6,2631,13614,2631,13614,,-3.37,-92.12,-92.12,0,0,1,1,,1790404024,0,0,2,6,926,849,926,849,100.0
1790403962,85ikpxaCo2F7yN8yaFXjEYbBGHMJJchNBVniwsfiFmu8,PIZZA,6SateyYuioCmub4oKiAzUMh2MgYiVbHsCyyGkxdELwLd,raydium,1790381195,0.00002066,13297.59,20661,20661,120.31,1396.32,33524.13,107157.93,1,0,16,6,255,222,781,738,3.68,30.79,-63.83,-59,0,2,1,1,CPMM,1790404024,0,1,6,8,147,123,395,409,99.9999997988763
1790403962,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,DRMR,4wbt5gf46kCt9dhzNFVtAEn5PnFr56U5HTpw27TVytvV,pumpswap,1790247790,0.0001022,28018.51,96143,96143,121.16,5810.79,40618.88,175926.74,10,0,42,33,349,342,1868,1677,2.37,-14.08,17.17,63.45,10,0,4,1,,1790404024,0,1,27,19,196,220,930,867,100.0
1790403964,EVsZpPBX1BTtWJa7J8acKiA1zi4cPWsX6wAtPWYvKTYV,AGENT,9Kg8B2rwdSt92qFMuzK7tfSy7gjp1F75CB8o4FH6xzJs,meteoradbc,1790384983,0.00005464,,54643.62,54643.62,0,0,5375.15,5375.15,0,0,0,0,113,162,113,162,,,157,157,0,0,0,1,,1790404024,0,0,0,0,77,96,77,96,
1790403966,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,e/acc,H4dZMXVZ8nUStagYnMa2YoTMZRnU196dYVTxK7uFACC,pumpswap,1790384608,0.000002184,2205.76,2184,2184,0,0,109512.6,109512.6,0,0,0,0,5059,7086,5059,7086,,,-95.68,-95.68,0,0,0,1,,1790404024,0,0,0,0,2024,2456,2024,2456,100.0
1790403963,9WsnqeW3pCVbATd6xx4r3f8CJaXxsXXvY9t29Z4CY1UN,nyancat,8RKoxyMocBuw4tJgP7sCcDdJr215xYYz7F1hyceVRaEe,pumpswap,1790384747,0.00002611,13121.33,25222,25222,913.83,4384.13,440334.54,440334.54,13,1,45,32,3799,3238,3799,3238,25.87,16.79,-47.09,-47.09,0,0,0,1,,1790404024,3,4,35,25,1664,1518,1664,1518,100.0
1790403963,9rzRfWAFzjkV7HMm36M1ZSh7JUf4S8pw6UeZdPdLpump,TRUMP,q7DaSpXBs3bW5jVqtHUYbzXrAwwEfk9by6CQ4LQskGk,pumpswap,1790384344,0.000002386,2482.61,2354,2354,0,0,398686.98,398686.98,0,0,0,0,7640,5043,7640,5043,,,-97.38,-97.38,0,1,1,1,,1790404024,0,0,0,0,4462,4458,4462,4458,100.0
1790403962,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,e/cat,Eoakoye4ne6tPp6ou5TZo46qCafPvQpUPpKcqubV38TK,pumpswap,1790386020,0.000003969,3946.26,3920,3920,94,237.58,1075484.59,1075484.59,1,0,5,2,21067,11143,21067,11143,3.72,-3.33,-96.1,-96.1,50,1,1,1,,1790404008,1,0,4,1,4574,4528,4574,4528,100.0
1790403965,GT5FKgCGWgDdmwNNAEWdG91qgMZ2UctBYb7TeNYCmoon,OFFWORLD,2pkHkwbC5gwDFwCMob2zb4qDBCEU1wr4fLHokF4VHzmd,pumpswap,1790386781,0.000003039,3029.55,2781,2781,0,0,20786.15,20786.15,0,0,0,0,46,74,46,74,,,-94.97,-94.97,0,1,1,1,,1790404008,,,,,,,,,100.0
1790403963,9NyBpUhofRBe9VDCLDDEYhPDYBPcEiYfQDaGnUFrjDwt,GROKPOD,Bh8XPiJpZXs8e6XzHY11VcPwyjBZwZg1t1K3SogyNnfa,pumpswap,1790386201,0.00008968,26425.22,84464,84464,958.09,35901.07,589588.39,589588.39,14,10,299,213,4220,3238,4220,3238,10.43,2.29,79.27,79.27,0,1,1,1,,1790404008,7,4,169,128,1313,1127,1313,1127,100.0
1790403963,B1wx2DwNV3CLBRrzG2Nz4hDmeXg1B3Riu648WDh7paid,BANKS,H9JXyzQmgcGi7FhRmEQ6BEFJyVTaNF3MPWZ6tZvTdw1W,pumpswap,1790387068,0.000006018,5104.42,5790,5790,51.02,617.02,241061.16,241061.16,0,1,7,16,2635,2060,2635,2060,-1.55,-6.99,-87.85,-87.85,0,0,0,1,,1790404008,0,2,7,15,1091,1030,1091,1030,100.0
1790403963,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,BLUEPRINT,EsdSTHtSiebxRStCYYK3zdBJsAK4d5vsCzVtx9a9fATP,pumpswap,1790387044,0.000002184,2205.35,2184,2184,0,0,148125.62,148125.62,0,0,0,0,3600,5803,3600,5803,,,-95.7,-95.7,0,0,0,1,,1790404024,0,0,0,0,1869,2530,1869,2530,100.0
1790403961,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,Robinhood,GMs8mDuoiKEL9mdrkGv6SRwbJBznzc2M2bR3YzPNBKRL,pumpswap,1790386373,0.000002194,2250.79,2184,2184,0,0,319987.97,319987.97,0,0,0,0,6728,9747,6728,9747,,,-95.66,-95.66,0,0,0,1,,1790404024,0,0,0,0,2738,3126,2738,3126,100.0
1790403966,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,DDOS,EuDAiu3ZeWQ6tZomufzVeK7TsLnmyDra3VrU4syhpgHh,pumpswap,1790387138,0.00001994,11727.87,19465,19465,1468.61,12022.79,1064860.55,1064860.55,14,8,108,130,7745,6561,7745,6561,4.32,-29.22,-59.68,-59.68,0,0,1,1,,1790404024,3,4,68,90,2574,2486,2574,2486,100.0
