ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790414427,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,2.44,4547321.43,2443880658,2443880658,3558.88,47628.04,276285.93,1167004.07,244,4,3510,64,18326,364,76643,1514,-0.07,2.17,15.7,117,0,0,0,1,,,,,,,,,,,
1790414426,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00007452,23862.9,71912,71912,252.51,3304.53,48719.23,548858.66,3,7,43,123,355,441,5032,4236,3.46,1.11,33.31,51.87,0,3,3,1,,,,,,,,,,,
1790414423,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002318,2368.62,2243,2243,0,0,0.08,202179,0,0,0,0,0,1,1573,1503,,,-1.12,-95.38,0,0,1,1,,,,,,,,,,,
1790414426,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000003279,3183.18,3089,3089,0,37.66,168.3,181537.43,0,0,0,1,0,10,2901,2416,,-1.84,-11.84,-93.42,0,1,1,1,,,,,,,,,,,
1790414425,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002335,2504.53,2308,2308,0,0,0.88,700680.3,0,0,0,0,0,1,10866,7991,,,-1.15,-97.69,0,1,1,1,,,,,,,,,,,
1790414423,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002346,2520.98,2315,2315,0,0,0.56,822940.4,0,0,0,0,0,1,10671,5436,,,-0.69,-97.6,0,1,1,1,,,,,,,,,,,
1790414423,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,0,2827.18,0,0,0,0,0,0,980,275,,,,32130,0,0,0,1,,,,,,,,,,,
1790414426,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,0,343.24,0,0,0,0,0,0,32,21,,,,502,0,0,0,1,,,,,,,,,,,
1790414427,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.000008097,6575.22,7945,7945,0,73.12,4868.81,795763.67,0,0,2,8,59,79,7319,6429,,0.69,1.96,-83.45,0,0,0,1,,,,,,,,,,,
1790414425,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002227,2250.08,2216,2216,0,0,87.32,276541.56,0,0,0,0,0,1,13126,13448,,,-3.98,-95.56,0,0,0,1,,,,,,,,,,,
1790414424,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.000007586,8308.16,7586,7586,56.83,560.08,1007.94,211636.24,1,1,7,5,18,16,2797,2267,2.57,21.13,13.17,-84.84,0,1,1,1,CPMM,1790414502,1,1,7,5,16,16,1137,1235,100.0
1790414423,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002373,2513.75,2333,2333,0,0,2.67,571713.03,0,0,0,0,0,1,8972,5577,,,-0.57,-97.28,0,1,2,1,,1790414502,0,0,0,0,0,0,4283,4260,100.0
1790414427,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.000002606,3029.19,2591,2591,0,0,0.02,2914416.51,0,0,0,0,0,1,82401,25730,,,-1.13,-96.65,0,1,1,1,,1790414502,0,0,0,0,0,1,15683,16262,100.0
1790414422,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002473,2519.72,2387,2387,0,0,0.64,170045.81,0,0,0,0,0,2,2382,2486,,,-0.45,-95.06,0,1,1,1,,,,,,,,,,,
1790414424,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000003165,3331.57,3097,3097,0,3.64,13.64,510125.23,0,0,0,2,1,12,5367,4545,,-0.16,-0.78,-93.44,0,1,1,1,,,,,,,,,,,
1790414424,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002690,2951.38,2596,2596,0,0,0.6,1165423.71,0,0,0,0,0,2,13964,5117,,,-1.58,-94.57,0,0,1,1,,,,,,,,,,,
1790414427,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,0,2893.05,0,0,0,0,0,0,443,78,,,,10900,0,0,0,1,,,,,,,,,,,
1790414426,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0001343,36917.23,129391,129391,1549.11,23823.23,98791.04,4595262.35,13,11,153,201,931,1192,34347,29519,13.52,10.24,3.06,167,0,1,1,1,,1790414502,14,9,111,115,505,567,10966,9912,100.0
1790414425,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.000005747,6791.15,5483,5483,0,1.86,8.49,182812.69,0,0,0,1,1,7,1254,1120,,0.04,4.92,-90.75,0,1,1,1,,1790414502,,,,,,,,,100.0
1790414427,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.00001060,9348.05,10417,10417,0,0.86,297.4,4986923.76,0,0,0,2,8,22,13190,12557,,0.33,-5.73,-78.93,0,1,2,1,,1790414502,0,0,0,2,7,20,2735,2589,100.0
1790414424,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000003474,3557.86,3237,3237,0,0,147.47,273298.07,0,0,0,0,0,5,2887,2085,,,-9.16,-93.58,0,1,1,1,,1790414502,0,0,0,0,0,5,1354,1305,100.0
1790414424,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790414502,0,0,0,0,0,0,5,0,
1790414425,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790414502,0,0,0,0,0,0,5,0,
1790414425,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.00009024,25786.79,87706,87706,0.06,1004.53,8453.53,191867.1,1,0,12,15,132,119,2558,1595,0.87,-6,-18.95,78.65,100,1,1,1,,1790414502,1,0,10,15,89,95,1257,882,100.0
1790414426,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000003513,3349.99,3208,3208,0,5.81,264.98,123175.82,0,0,1,0,5,11,2134,1802,,1.54,-8.88,-92.99,0,0,3,1,,1790414502,0,0,1,0,3,10,938,1064,100.0
1790414425,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,0,6330.28,0,0,0,0,0,0,214,240,,,,287,0,0,0,1,,1790414502,0,0,0,0,0,0,150,153,
1790414425,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000003725,3654.54,3639,3639,0,1.92,2344.99,474413.59,0,0,0,1,14,20,5333,4863,,-0.24,-8.06,-92.37,0,0,0,1,,1790414502,0,0,0,1,11,18,2009,2064,100.0
1790414427,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.000002362,2377.09,2360,2360,0,0,4.71,260450.97,0,0,0,0,1,1,16238,10858,,,1.71,-95.3,0,0,0,1,,1790414502,0,0,0,0,1,1,2778,1714,100.0
1790414423,3yKznjnf2rxb3QyBfCdCY1DCz75Th1PY6o6tdxbKpump,VAULT,Brw8qvY84bYLBnNpqVLgeemK42u1oiRCj2mDuF3L8a55,pumpfun,1790362426,0.00001089,,10895.71,10895.71,0,314.52,626.23,127028.26,0,0,2,3,6,12,1367,1051,,-7.54,-7.52,207,0,1,1,1,,1790414502,0,0,2,3,6,12,794,739,100.0
1790414426,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,MAXWELL,5M8utPMuvTiCAiCbD88zfPa23rJBW82vvYRr7NhtoN22,pumpfun,1790362365,0.00003256,,32561.34,32561.34,517.96,2162.91,24441.68,114342.06,10,5,48,26,400,237,1496,833,2.94,1.48,2.96,800,100,0,2,1,,1790414502,4,2,29,15,153,122,546,367,100.0
1790414425,DtdaEPfBRzqmsByGVAXVWNLEj48WWrj1fr4hGRJnAw8T,CHIKUN,E2tqKJtNMQK1begLYPVt2zZPKWYWaTwJfcr8HaJnr1Ao,raydium,1790359126,0.00002870,15929.14,28707,28707,0,2253.86,12812.92,178052.3,0,0,13,16,88,65,1299,882,,-20.72,160,-41.99,0,1,2,1,CPMM,1790414502,0,0,13,12,46,52,460,521,100.0
1790414426,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,TEARS,A3ivHR3y9GkVRaPtRJUtco6Xf4f3LJKn3vkuz6DtBCcB,pumpfun,1790364135,0.00005012,,50127.38,50127.38,0,0,0,10370.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790414502,0,0,0,0,0,0,7,0,
1790414426,Fh9wRZe64RfyriT9ooqhniV88dFFo4khwGFAqKmoXEDL,LESTER,8b6B4PZoLXTyp5jJBuXLHVsuvmrtrqF8Z8Cynii3ikdm,raydium,1790358973,0.0001061,30488.61,106163,106163,224.64,5769.64,61866.55,812148.45,3,4,58,82,367,450,4337,3607,-2.36,13.95,-46.79,109,0,1,1,1,CPMM,1790414502,1,0,21,37,166,182,1300,1524,100.0
1790414423,3oGc9vUpuxV45dBM4x9qX9LdspZJ31NaZ7keCq4cvHF7,C,J9fQtFFFe8csjs6KGuC4rG7qUwfCyG8712PC9D9J9ATa,raydium,1790363646,0.00001408,10741.15,14080,14080,328.87,4702.43,16326.97,257664.31,6,5,63,91,320,403,2075,2436,7.26,-37.88,-63.55,-70.04,0,0,1,1,CPMM,1790414502,1,0,11,26,33,63,628,554,100.0
1790414426,EbJUPH2Q5U6QPQtduFnJGYNjNdWU6fnPCkq4C9Eu2Sap,BackCat,GeeC9vdFsVxWL8fWxgKymMQnzFJjezEVgDMpvYr4WeWo,meteoradbc,1790365247,0.00004924,,49246.2,49246.2,0,0,0,9528.85,0,0,0,0,0,0,393,443,,,,210,0,0,0,1,,1790414502,0,0,0,0,0,0,176,176,
1790414426,HYurXRcshSPx8rHGXtVj5D858Xaav42hq6sm7GACpump,JEANJEANS,E3QMdr8S1DxuTkuS9e4aQko3G4dVksLGz2m2ceY7mGHZ,pumpfun,1790364723,0.00005002,,50024.66,50024.66,0,0,0,10349.4,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790414502,0,0,0,0,0,0,9,0,
1790414422,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,Cassie,CMpgadCnQaUiupjEYED4s7nWFYUkKpKsKF6ywPJcVnoJ,pumpswap,1790365263,0.00001131,7790.51,10845,10845,186.26,995.34,2567.1,331005.79,0,5,15,14,61,45,4397,3557,-6.81,-4.52,7.69,-77.53,0,0,1,1,,1790414502,0,4,7,12,26,33,1671,1737,100.0
1790414424,AV3F5iReR2gGx4iCyEYsob6JMAXoagyfkYXs5H5Spump,WIKI,qFvPK8Kr8CQBZp5LjdJLvroUJWJJRWry89hueerjFTx,pumpswap,1790365218,0.000002375,2372.91,2246,2246,0,0,0,29961.51,0,0,0,0,0,0,1425,758,,,,-95.27,0,0,0,1,,1790414502,0,0,0,0,0,0,1322,664,100.0
1790414422,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,goon,3qtEw7a5xPdGUE3HfzhveVX239dgbargy1ayef3P8atV,pumpswap,1790363777,0.000002199,2226.16,2193,2193,0,0,0,174132.71,0,0,0,0,0,0,9458,10066,,,,-95.67,0,0,0,1,,1790414502,0,0,0,0,0,0,2297,2456,100.0
1790414427,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,AMERICA,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe,pumpswap,1790362563,0.0002315,51962.7,226525,226525,2328,33313.34,144505.77,4721347.49,16,13,229,120,1000,583,42210,26820,5.21,-11.07,-47.82,299,0,0,0,1,,1790414502,3,1,148,85,433,389,8924,7725,100.0
1790414426,HFzBj1HR6qH4JdSwntAjMfmAmxk93U2PQwQN9Wmdpump,KBR,4AYvzQF6xkjL16cjqgNzsWaeNhaVjMDSHRwTEXnu5xcs,pumpswap,1790364513,0.000002641,2673.23,2517,2517,0,0.33,13.58,268495.13,0,0,0,1,0,8,2826,2792,,0.17,-1.52,-94.73,0,0,0,1,,1790414502,0,0,0,1,0,9,1247,1332,100.0
1790414425,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,TALIS,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD,pumpswap,1790364939,0.000002165,2210.32,2156,2156,0,0,0,493013.22,0,0,0,0,0,0,38310,39326,,,,-95.72,0,0,0,1,,1790414502,0,0,0,0,0,0,2380,1546,100.0
1790414426,FF6t1UqgUXufL7FRgsnRk21fxQcRgVsUx7axMHXvDXLz,PATCH,AFBA87aTPLTBZxu6gM37H6p27J5PCM9iFVSqoEFCwYKN,pumpswap,1790373214,0.000004161,3977.83,4043,4043,0,288.21,1418.71,432911.38,0,0,5,9,12,65,4687,3907,,-5.43,-43.47,-91.63,0,1,1,1,,1790414489,1,0,5,8,10,56,1852,1840,100.0
1790414422,2gewoLMdSaSL1kDKBbRU2PvXfqetd7XYy6J5CZdgpump,muses,GyCsDE9Cy6t4LLUpLeTujJrQF46tD4zvPHNMiPwdv9jC,pumpswap,1790370754,0.000003621,3606.62,3445,3445,0,14.55,227.5,163707.27,0,0,0,1,5,10,1660,1403,,-0.44,-0.59,-93.59,0,1,1,1,,1790414489,0,0,0,1,3,9,1040,985,100.0
1790414423,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,JEANTRUMP,44obhZbyu91musQgph9NkxrugqBcULP3rWK2SD4uXgGz,pumpswap,1790372149,0.000002708,2804.31,2625,2625,0,0.04,45.51,470771.16,0,0,0,1,3,15,7795,4969,,,-3.29,-94.56,100,0,1,1,,1790414489,0,0,0,1,3,15,4525,2475,100.0
1790414425,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,TRUMP,3jHUJmG2HfFfqrj5fezKBVNErnBs1Uq2rgz9g5qFCvCB,pumpswap,1790370067,0.000002867,3263.68,2828,2828,0,0,5.95,2166070.77,0,0,0,0,0,4,27131,14265,,,-1.21,-96.74,0,1,2,1,,1790414489,0,0,0,0,0,4,8119,8079,100.0
1790414425,DQGcxnYnMLnaCeMmJU6Sq4AmsVCjcunyZaA6PzMDfomo,.FOMO,CzxK9JSBj5yDC4P3xxfvWoceURJAuYQnSvjcxkihtefE,pumpswap,1790370441,0.000002729,2705.35,2546,2546,0,0,60.04,224813.26,0,0,0,0,0,7,2334,1834,,,-5.52,-94.6,0,1,1,1,,1790414489,0,0,0,0,0,8,1023,1053,100.0
1790414426,FaWBF7djnFysJVHptwUAHLN7ZqM1BUis3QMnbsM1pump,PHISH,7WCdC6XnUajKQe1UBQ7LFGmn1P2HmBGLeQJ8q72mzsnY,pumpswap,1790369298,0.000009781,7895.54,9523,9523,25,841.96,14543.31,861658.5,0,1,14,14,196,222,8927,6088,-3.26,4.49,-65.42,-83.1,0,1,1,1,,1790414489,0,0,0,0,30,21,1599,1645,100.0
1790414424,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,SSTONKS,4hwCQqVnkuxsAk44Gz5fwgGmpZzypXWAVZ4BE7srSmvP,pumpfun,1790369226,0.00005033,,50332.82,50332.82,0,0,0,10413.15,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790414489,0,0,0,0,0,0,7,0,
1790414422,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,$PLAY,2Y6oKhyVTGZqB8DCzUkXvzPxHtzAyotoJuAyEbBCyAuj,pumpswap,1790364859,0.000003706,3950.83,3568,3568,0,50.35,243.63,3680327.67,0,0,2,3,13,17,34425,7170,,-1.87,-1.56,-92.67,10,0,1,1,,1790414489,0,1,2,3,12,17,2680,2571,
1790414427,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,SI,28nsc8weq8yeYbr5VrvMoQFkUHnhMtKmdZbZ8Y8Z4WYk,raydium,1790230018,0.000009593,9044.01,9592,9592,122.28,1057.17,2272.77,20625.09,2,0,10,6,16,22,182,144,5.6,10.72,-26.28,93.65,0,0,1,1,CPMM,1790414489,2,0,7,6,13,22,99,105,100.0
1790414424,9nqv2tpX9nsHX1rWZf4zPkDWuh4HBFVzf9fXUPj13Crt,e/acc,BShzZzN4PFNpqQLkkCxsARw8tk6vHQzYhoXYNnrzTyH3,meteoradbc,1790370952,0.00004845,,48459.61,48459.61,0,0,0,12890.23,0,0,0,0,0,0,522,617,,,,206,0,0,0,1,,1790414489,0,0,0,0,0,0,192,183,
1790414425,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,e/acc,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW,pumpswap,1790370915,0.01701,543759.89,16737287,16737287,48414.87,1091789.36,17162516.04,45584124.1,117,109,2591,1898,35156,30452,134130,113067,-0.91,-17.03,-1.17,34565,0,1,1,1,,1790414502,15,21,867,862,9385,8411,27025,22008,100.0
1790414425,DFx7Rww2Njg4P4Bv3SUHaN5pkFbB4zR23nGthjSBpump,PAPOI,475tov4a5SxcmU97GX9ZKmHoXKKfLxk4tPd1zkcHN1R1,pumpswap,1790369829,0.000009647,7188.25,9190,9190,86.7,597.8,8093.65,612588.71,3,5,30,19,209,162,8655,6599,-4.19,10.79,-34.22,-80.98,0,0,2,1,,1790414502,2,1,10,15,74,142,2949,2821,100.0
1790414426,GGRWi4ASFSAgNK61QiLHUboyyG3kUMAdhQLQZZropump,ALON,BtrL6SmrWxFwit1mc4Bs3YNDqnVzyDwZ1641kEni9EzW,pumpswap,1790379979,0.000004603,4308.17,3561,3561,0,0,111.69,32422.14,0,0,0,0,6,5,231,367,,,-7.55,-92.83,0,0,1,1,,1790414489,,,,,,,,,100.0
1790414422,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,MCAT,6eiejUk4XjkygFZr2ew2Stq7VJkGue52gTqz2iJAQH25,pumpswap,1790378771,0.000002559,2813.64,2516,2516,0,0,0.12,1107633.8,0,0,0,0,0,1,9816,7203,,,-0.8,-97.1,30,1,1,1,,1790414489,0,0,0,0,0,1,6206,6174,100.0
1790414423,3vYRNtJST8dq7PFz6iwvBANYaWXvgK6hFSFUfCx3kdn2,pute,66hbQuTjsyVAT3kErfvhg67hG8sup4abaS96JsrmrNuv,pumpswap,1790378383,0.000003111,3084.92,2952,2952,0.04,111.07,385.66,280430.99,1,0,4,4,11,27,3153,2973,-0.35,-6.9,-24.44,-93.8,0,1,1,1,,1790414489,1,0,4,4,6,26,1348,1357,100.0
1790414426,EJnzZ4fMCBWPDtoxGKkAkodEShDb8AZL218XdGpEW777,7,dQTqtkpbH2ThXor5B3gFMqQHgJGVXErkhWfsw8s2H3Z,meteoradbc,1790379825,0.00002000,,20009.8,20009.8,11.22,11.22,11.22,13429.52,2,1,2,1,2,1,38,28,-0.98,-0.98,-0.98,-20,0,0,0,1,,1790414489,2,1,2,1,2,1,29,28,
1790414425,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,MuseXT,DCNfRPuiuRhs1rTRUmcH94yc1xx6XxeoQPnXveDxeCzB,pumpswap,1790379246,0.00004713,21597.06,46457,46457,116.22,1116.65,47386.58,2982954.47,3,1,20,27,520,466,19471,15358,0.35,-1.16,-67.71,-21.36,0,1,1,1,,1790414489,1,1,15,23,276,374,6714,5912,100.0
1790414424,8V1JHHQbfBPVTr255VNwADJ4outZZwwAaCkDZoVRpump,a/aut,C6kGMAd6pZqPKD4z9EjPLgvjqW32yXgmhxEwUhVrTXtx,pumpswap,1790393714,0.000002758,2860.87,2678,2678,0,0,509508.14,509508.14,0,0,0,0,3010,2570,3010,2570,,,-94.51,-94.51,0,0,1,1,,1790414489,0,0,0,0,1698,1513,1698,1513,100.0
1790414423,6E1ey7oZ8uVEKwC9ByQp8d5WfatRfmNuXFWHYBn6pump,DONATE,BvW6xjXg7fcCCG3NuqCs5rN6ZyMWJqZXTbBuqLJ72sV8,pumpswap,1790393780,0.000004236,3952.77,4126,4126,0,11.94,217320.31,217320.31,0,0,0,1,1592,1427,1592,1427,,-0.45,-91.19,-91.19,0,1,1,1,,1790414489,0,0,0,1,792,781,792,781,100.0
1790414423,4AL1nAp9gnHygZVpjcWLaPFgLPcqDXAyKuRH25Bzpump,XMONEY,HMhM4ZEkep5vsenFzonrLsjPgW7R4hUFnajkMZW9ysmR,pumpswap,1790392857,0.000002628,2761.17,2577,2577,0,17.07,517113.62,524946.3,0,0,1,1,8534,5620,8541,5620,,-0.75,-98.3,-96.99,30,1,1,1,,1790414489,0,0,1,1,4712,4687,4712,4687,100.0
1790414426,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,PIGGYBANK,BjdtEjiPvvcWyBGE2RhHyTkF9qgPnGDZVBhkmvyWoiMM,raydium,1790136127,0.0003648,59077.06,364807,364807,0.1,2416.88,34577.54,447204.93,9,0,77,31,428,184,2900,1449,-0.42,-6.67,-15.04,23.01,0,2,1,1,CPMM,1790414489,0,2,27,17,104,131,598,736,100.0
1790414424,ABNbjwfaiDLfomrLH21RzscZ8rnNkrDEHKfSC9vY7XZ6,MEME,DLkg3Ma5QFnKaxdP7APtNfhCca44jG7t9jMN4rLGTDWr,pumpswap,1790394423,0.00002673,13796.71,26135,26135,68.2,2609.64,948443.19,948443.19,0,1,37,25,7277,6289,7277,6289,-1.49,3.93,-46.65,-46.65,0,0,0,1,,1790414489,0,1,26,21,2759,2401,2759,2401,100.0
1790414425,B6kHfRdRWUPDzmsoZ9qkFkGsJK5bCU7mFdTnpLRGpump,AMERICA,A4txXxaTDqq46pEdyVcifGrXnsSYeUvdPmUZgP9a6os9,pumpswap,1790393745,0.000002179,2205.81,2167,2167,0,0,182493.87,182493.87,0,0,0,0,5442,7491,5442,7491,,,-95.66,-95.66,0,0,0,1,,1790414489,0,0,0,0,2636,3095,2636,3095,100.0
1790414425,DQTfuVTgCsv6oL414GoGTfotBXuRRsQW4vxpM2R1pump,CCNPC,BqwJmQZ6dkAo9VEdcXxCdLXKw2gfJ6wLLEhuqRPgKikL,pumpswap,1790393896,0.000003637,4320.62,3533,3533,38.24,74.23,3720268.7,3720268.7,0,1,0,7,10431,9643,10431,9643,-0.51,-4.42,-92.72,-92.72,0,1,1,1,,1790414489,0,1,0,7,3580,3408,3580,3408,100.0
1790414424,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,SpaceX,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM,pumpswap,1790392913,0.000003500,587156.33,350027,350027,159114.05,2590824.42,60909995.64,60909995.64,234,175,3558,2697,47029,37418,47029,37418,-4.65,-4.56,167,167,0,0,0,1,,1790414489,27,19,51,51,4927,64,5028,69,0.0000000000310405333107518
1790414424,7qD9PqwCYmUQmgeLfNSaNjz5KZ2Nea6Y6Hfghp2rpump,fomo,BM9HBiaa2rPpc3reVGhNgjiAhzEDvBpZw6spcFEHPvh4,pumpfun,1790393923,0.00004969,,49691.85,49691.85,0,0,10280.54,10280.54,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790414489,0,0,0,0,1,0,1,0,
