ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790408725,GLiphm9DxdyCDy8fjgP2B1B3R46puVUA6rfKUaYtNVb3,LESTER,DoZH9kPTvdw9cYFHsQK1MF6gyxHSKsuoxATxKJAvUsSc,raydium,1790357822,0.000009823,9580.84,9824,9824,11.94,582.01,5619.49,1349718,0,2,12,6,81,105,8993,6938,-0.44,5.73,15.22,-77.59,0,0,0,1,CPMM,1790408807,2,1,7,10,90,62,2491,2742,100.0
1790408724,BTjQvwhLXGaAqZmXwpyNEYRXTzaKxqDNZn5b7bNmr7T3,MuseMaxAI,C6mmpqKHaFNcmBMtBaSntvn5BBRwvsKfbekxbgLFCqAo,pumpswap,1790360352,0.000002163,2176.18,2150,2150,0,0,0,59044.42,0,0,0,0,0,0,3546,4117,,,,-95.75,0,0,0,1,,1790408807,0,0,0,0,0,0,164,1534,100.0
1790408726,HnBt2rSmfVs83hcbJTzBW9Pjo6DHWjukQbyo6doHs2U6,ROBIN,CGFSxtzv1P3shgw3ksSSh6Qz4fnQqH5f3AKjCnkJrfDZ,meteoradbc,1790360395,0.00006077,,60771.62,60771.62,0,0,0,8979.97,0,0,0,0,0,0,349,350,,,,34.91,0,0,0,1,,1790408807,0,0,0,0,0,0,179,166,
1790408725,FzVLxoL3T2GQELH4fGDfgpvJw3ouyk8NUoPnvk81pump,rocky,CZ9J4qx349F7ocu6NgAwTakkz21tuh2g3oBAT31wJxA2,pumpswap,1790367019,0.000003040,3007.23,2829,2829,0,0,112.89,249594.34,0,0,0,0,1,18,3446,2973,,,-8.37,-93.64,0,1,1,1,,1790408795,0,0,0,0,1,17,1420,1491,100.0
1790408722,79xB7iLghccAWuoab7qXkaDpQggmu6D2zrpKtfXipump,Apu,9qqraQhckPw2ZCwxyD2GjVmbG2pwJBFZGyN31pJwCjEn,pumpswap,1790366852,0.000004099,4157.7,4069,4069,0,9.13,158.2,692516.52,0,0,1,1,3,14,3353,2652,,-0.52,3.15,-93.55,0,1,1,1,,1790408795,,,,,,,,,100.0
1790408724,B3ZJ2BzcMxCwz97vL2MWVBtkyhAj5rBdSqTZC8idpump,Orvix,Ccs7eUFnWpYfuMSxegbzjfNxB1uxoXfCzoY8zCfs8yiU,pumpswap,1790367797,0.000002382,2413.58,2292,2292,0,0.7,13.01,115978.17,0,0,0,1,1,4,1484,1706,,-0.33,-1.03,-95.26,0,1,1,1,,1790408807,0,0,0,1,1,4,452,496,100.0
1790408726,Hv5r1v7d4yTbQMwokrhs2zAMWvebVdzE33vqft8gUXob,Cassie,2ZLs6aCCaKxFskpPP6X8vevaQaLtBHJPbVTG87eteJWV,pumpswap,1790366321,0.000002850,2845.26,2744,2744,0,0,52.56,172507.21,0,0,0,0,3,6,2436,2177,,,1.63,-94.33,0,2,1,1,,1790408807,0,0,0,0,3,5,951,1040,100.0
1790408725,FDfxBRSc3MraBGcGmkHgfkvwHTUDMEA2hRV2cRNbpeg,UNPEG,DE2UDrSarFRGYUe8PtjCkbSwDqTZDLGLJMCxwmxEZ8RK,meteoradbc,1790364006,0.00005110,,51105.09,51105.09,0,0,0,39863.52,0,0,0,0,0,0,241,204,,,,1283,0,1,1,1,,1790408807,0,0,0,0,0,0,158,71,
1790408725,FbvPc772EQ8j2rxNTW4jxC9NSsZDYjTtcVRMqFPqpump,MILK,EznYhmU9tmrkc89x9vXAYWpntn5Y7NdP85cRa989LTsz,pumpswap,1790367215,0.000002609,2600.15,2409,2409,0,0,19.01,105177.2,0,0,0,0,0,7,1195,1272,,,-2.41,-94.78,0,1,1,1,,1790408807,0,0,0,0,0,7,689,778,100.0
1790408723,A7cWE5f8UKBEKZdQEtRuraC4vgKkHYuRUdVDSAndDDM,GIGACAT,2xgcbPzXN2ung74sd8ACWF4NCCGQijTFoH5acd1DsTx1,meteoradbc,1790367485,0.00004762,,47621.23,47621.23,0,0,0,16090.67,0,0,0,0,0,0,417,458,,,,185,0,0,0,1,,1790408807,0,0,0,0,0,0,111,111,
1790408724,DTswoWf3H8UVvmFyFtw4J4qk5bxLq2XUN4SAeh3pj8mx,WORLD,6Cu8TVBoLSeVjCecepr3rVY6htBxVpPEbFWb6WY6fdUs,meteoradbc,1790367351,0.00002751,,27518.05,27518.05,0,0,0,2982.37,0,0,0,0,0,0,34,141,,,,73.19,0,0,0,1,,1790408807,0,0,0,0,0,0,32,91,
1790408722,7kUu9AwY1oxYVC8M1ZSy2KAcr8y7eEC2rHQoGvXKDqqA,GIGACAT,4y5HdYYrcfi4RgJFfbZ3zP6mMPhF4JmtLYPrw2PAAVn,meteoradbc,1790367345,0.00004812,,48121.98,48121.98,0,0,0,12317.51,0,0,0,0,0,0,265,336,,,,188,0,0,0,1,,1790408807,0,0,0,0,0,0,101,105,
1790408723,98CVfKawsiAbnTFLNbLkkeasBvmWfVMobcjCMED1pump,ASTR,5RmScKWCkaXr4pmMSfagJobw7qVoyFDWsM6WrbSWM2eX,pumpswap,1790372581,0.000003017,2958.94,2730,2730,0,0,1.96,81734.72,0,0,0,0,0,1,743,868,,,-0.8,-93.99,0,1,1,1,,1790408795,0,0,0,0,0,1,529,579,100.0
1790408721,26JCsJvgj7Yp59cgLzP5p4194S18JgfYN6k5KYTypump,Agents,9zaSYCU817bHttLuojexoeYfVfsgrayA2zcsgvHtzFpS,pumpswap,1790372336,0.000006444,5389.85,6232,6232,3.36,180.56,2017.6,253109.61,0,1,2,6,22,48,2802,2039,-3.52,-7.37,6.54,-86.87,0,1,1,1,,1790408795,0,2,2,6,18,44,1059,1075,100.0
1790408722,61oRmYaEgdUS2PvLsL1Z8bJz43XLq6zSKrsPbRHFpump,VENOM,CWBp2HsBPsEcUF5BVsjRQb5EaDrBnLkoAW6vyN2xyHKP,pumpfun,1790372634,0.00002431,,24317.42,24317.42,0,0,0,2170.93,0,0,0,0,0,0,30,14,,,,602,0,0,0,1,,1790408795,0,0,0,0,0,0,4,4,100.0
1790408724,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,WOJAK,EHKMNiHWiHU8R25jtYt1z4V4xQv46ierRg95sZwPiVzV,pumpswap,1790372446,0.000002178,2199.72,2165,2165,0,0,0,124527.97,0,0,0,0,0,0,5240,6743,,,,-95.67,0,0,0,1,,1790408795,0,0,0,0,0,0,2143,2612,100.0
1790408724,CtFc55to2syfMCnihwB2yW7p8DGDz6UCNYdBJkMtpump,CATECOIN,5Rwh3DN6ap9bTud64SPG2CzRu6aaM5Kr8tQRoUsedxg1,pumpswap,1790373758,0.000002434,2485.55,2357,2357,0,0,6.54,204218.7,0,0,0,0,3,5,2353,2252,,,0.27,-95.1,0,1,1,1,,1790408795,0,0,0,0,3,5,612,583,
1790408723,Aamxs1dJieNfP45XubXLVpijQma1nZBj7h33yNb6eon,EON,8J2rxEkMLWs3ydMK4iLytBBopx346ZegMab49K2W5bQV,raydium,1790372272,0.00002327,16617.13,23275,23275,0,8.77,2259.8,127392.81,0,0,0,2,17,33,538,580,,-0.2,-11.1,-42.52,0,2,2,1,CPMM,1790408795,0,0,0,2,13,18,290,267,100.0
1790408724,BArKYT7FAEmgvmrGSczAPeyiY5RAbdZgzj2GX7HyR5vw,GIFT,Dtb73EpG1G1Zo83oqtHNBbMW62b8nGLZvmPfZHXUTrAX,raydium,1790373518,0.000002642,5017.29,2642,2642,0,0.77,51.97,418092.51,0,0,0,2,1,7,2360,2369,,0.03,-4.42,-94.61,0,1,1,1,CPMM,1790408795,0,1,0,2,1,7,1089,1101,99.9999999975925
1790408726,JDeaoNo5thghzg6UZcKi6HFRmZJtmANZ5pC3MMwRBAGS,CHAINLINGS,3nHQ8GtozShWbi9W1afy8ohMN1t39hDjKKWrSjCVS1DR,bags,1790374588,0.00006819,,68199.09,68199.09,0,0,0,1.19,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790408795,0,0,0,0,0,0,1,0,
1790408724,BQ1bHJKp3NVuTBMRhTKnqsneHvGK653Ue2LCbfxuDA3F,Pumpkin,Dpj6M6gzQ8wJ9BVBjtJkLoN3tW5yBfev6CmkAUmyy8ux,meteoradbc,1790374600,0.00006011,,60113.94,60113.94,0,0,0,14003.58,0,0,0,0,0,0,709,732,,,,287,0,0,0,1,,1790408795,0,0,0,0,0,0,205,200,
1790408722,6TvpgZ6XuDzWkxEN2SEecxcQpyUbjyuinPQoanfdkszj,Entry,7nLuivWDPLsbHYjcXMCFhbfcLazoySjzv4v6qExQHezd,meteoradbc,1790374478,0.00004760,,47601.79,47601.79,0,0,0,11348.49,0,0,0,0,0,0,427,512,,,,199,0,0,0,1,,1790408795,0,0,0,0,0,0,181,177,
1790408723,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,TOM,E8mAoUH2BCCHBCvEJXK7JZj22FWbS8u6mXZ71dm1Xiwg,pumpswap,1790373900,0.000002195,2248.75,2190,2190,0,0,0,303140.09,0,0,0,0,0,0,10601,10611,,,,-95.64,0,0,0,1,,1790408795,0,0,0,0,0,0,2495,2616,100.0
1790408722,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,e/cat,Eoakoye4ne6tPp6ou5TZo46qCafPvQpUPpKcqubV38TK,pumpswap,1790386020,0.000007375,6151.93,7284,7284,94.39,1697.78,655062.94,1077457.78,5,2,75,20,19766,10587,21147,11164,3.33,65.35,-95.47,-92.76,50,1,1,1,,1790408795,3,0,64,20,3434,4435,4638,4547,100.0
1790408725,GT5FKgCGWgDdmwNNAEWdG91qgMZ2UctBYb7TeNYCmoon,OFFWORLD,2pkHkwbC5gwDFwCMob2zb4qDBCEU1wr4fLHokF4VHzmd,pumpswap,1790386781,0.000003039,3029.55,2781,2781,0,0,13705.13,20786.15,0,0,0,0,10,59,46,74,,,-97.01,-94.97,0,1,1,1,,1790408795,,,,,,,,,100.0
1790408723,9NyBpUhofRBe9VDCLDDEYhPDYBPcEiYfQDaGnUFrjDwt,GROKPOD,Bh8XPiJpZXs8e6XzHY11VcPwyjBZwZg1t1K3SogyNnfa,pumpswap,1790386201,0.0001162,30483.29,109481,109481,898.67,32771.17,557563.1,627632.46,8,0,186,145,3802,2806,4439,3415,13.51,29.01,164,132,0,1,1,1,,1790408795,1,0,80,69,1124,954,1367,1166,100.0
1790408724,B1wx2DwNV3CLBRrzG2Nz4hDmeXg1B3Riu648WDh7paid,BANKS,H9JXyzQmgcGi7FhRmEQ6BEFJyVTaNF3MPWZ6tZvTdw1W,pumpswap,1790387068,0.000006870,5602.9,6608,6608,133.99,759.46,174995.4,241953.71,3,0,7,7,1970,1653,2647,2069,8.57,9.26,-92.73,-86.13,0,0,0,1,,1790408795,3,1,7,7,1022,1016,1096,1034,100.0
1790408723,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,BLUEPRINT,EsdSTHtSiebxRStCYYK3zdBJsAK4d5vsCzVtx9a9fATP,pumpswap,1790387044,0.000002184,2205.35,2184,2184,0,0,109795.76,148125.62,0,0,0,0,3046,5345,3600,5803,,,-99.59,-95.7,0,0,0,1,,1790408795,0,0,0,0,1869,2530,1869,2530,100.0
1790408722,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,Robinhood,GMs8mDuoiKEL9mdrkGv6SRwbJBznzc2M2bR3YzPNBKRL,pumpswap,1790386373,0.000002194,2250.79,2184,2184,0,0,124547.68,319987.97,0,0,0,0,2711,6388,6728,9747,,,-99.37,-95.66,0,0,0,1,,1790408795,0,0,0,0,2645,3115,2738,3126,100.0
1790408726,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,DDOS,EuDAiu3ZeWQ6tZomufzVeK7TsLnmyDra3VrU4syhpgHh,pumpswap,1790387138,0.00001170,8495.42,11424,11424,72.11,3702.15,1048794.57,1072002.41,2,4,39,65,7646,6486,7840,6659,-2.51,-28.07,-80.69,-76.34,0,0,1,1,,1790408795,2,0,28,43,2045,2156,2590,2512,100.0
1790408725,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,E/CAT,FboJRB4jgqUrXZcMGMLcpnEs7eGUwNyMCAY5S5o23Ma1,pumpswap,1790387937,0.0001135,30970.1,110502,110502,10390.19,132849.44,1069987.63,1069987.63,58,39,965,671,9063,7063,9063,7063,-4.97,185,142,142,0,0,1,1,,1790408795,10,12,410,345,2936,2619,2936,2619,100.0
1790408723,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,Theranos,FqhJKXK46i1wGKCS86XBMNDr9yy4Ko57YcjtdseVynk1,pumpswap,1790386100,0.00003317,15598.58,32752,32752,471.79,2727.3,293578.09,1193155.99,2,1,36,36,1943,1840,7730,7505,-8.85,-4.42,-71.98,-32.83,0,1,1,1,,1790408795,0,1,30,33,744,986,2963,2701,100.0
1790408725,EySAZqTACaRmQHSJkUXc9wdZXybsZKht38fxvdePpump,sittingdog,865DXa82PJqgbKMQLuTHtbdTEiNdd6nY37PbfVx1nRts,pumpswap,1790389095,0.000002965,2910.51,2525,2525,0,0,96876.72,96876.72,0,0,0,0,890,670,890,670,,,-93.94,-93.94,0,0,0,1,,1790408795,0,0,0,0,770,548,770,548,100.0
1790408725,FrqT2n33PQY1JxUMUWFVTbG8LUFA7yKzKnnrNctcpump,AMERICA,FvnCWX4ekN4tg7X29du6RLVFcab2TBmiPkGiHbwUH3NW,pumpswap,1790388879,0.000002199,2219,2199,2199,0,0,103598.32,103598.32,0,0,0,0,3356,5435,3356,5435,,,-95.67,-95.67,0,0,0,1,,1790408795,0,0,0,0,1639,2467,1639,2467,100.0
1790408724,DMNtou2ANqxevM4UngRzTdxVrRgfR1ZLzJyCT5sCpump,PCAT,Nan2eHQcJUjoqapEbLjvv25MaAApdyjjZVpgD2tqS1z,pumpswap,1790388495,0.000002483,2680.34,2449,2449,0,0,873580.32,873580.32,0,0,0,0,6904,5687,6904,5687,,,-97.13,-97.13,30,1,1,1,,1790408795,0,0,0,0,4618,4606,4618,4606,100.0
1790408725,FBqoqLotXBypGPJ3ccCV27pUb9tjhMzFM4dTDyqeRmua,MEMELORD,9rUxoWTU5pjVn3kAezsyhJVhuVwM1LGEetxmQY75TZoc,pumpswap,1790388498,0.00002613,12925.03,24535,24535,588.79,4417.09,320726.36,320726.36,6,3,43,35,2884,2528,2884,2528,9.58,13.8,-46.97,-46.97,0,0,0,1,,1790408795,1,3,24,26,1266,1248,1266,1248,100.0
1790408721,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,e/ass,6hm6C65rjJFhT7BfPRJrUEZVc8HsQGbhMSfT5eXDLWzC,pumpswap,1790389157,0.000005207,4667.86,5108,5108,810,2115.63,333848.12,333848.12,5,3,18,5,6938,4685,6938,4685,3.75,89.3,-93.91,-93.91,30,1,1,1,,1790408782,2,1,16,4,4227,4203,4227,4203,100.0
1790408724,BfmahFa45CrMJf45yzkmUgREr9CQubfcowtnuUncpump,e/pump,981pkJzLyxqcQnXiUeei3Q6EoX1i6mVk6zhRJ2KqQ3qM,pumpswap,1790387460,0.000002786,2908.26,2749,2749,0,105.16,711617.27,711617.27,0,0,1,1,10730,7932,10730,7932,,1.97,-96.85,-96.85,0,1,1,1,,1790408782,0,0,1,1,6716,6709,6716,6709,100.0
1790408726,H3WMnR7wYagBNQbfUCJL4An9T5YYgYFkw6PL1PwXpump,Toely,GDmrEfnTcgSZB1vgenAGrSba32LaGF4ZDKpGmdkbiQnD,pumpswap,1790390672,0.000005129,4488.65,3882,3882,0,0,96363.18,96363.18,0,0,0,0,818,754,818,754,,,-89.84,-89.84,0,0,0,1,,1790408782,0,0,0,0,417,439,417,439,100.0
1790408724,BYuvv8vPJapfpo3sty55LKSv2tr8R3PdApoGsHQ6pump,SpaceX,BuiDsrUcPd29XWzqu8zWKFvSnHzFn4wZWU4SkM36nJzb,pumpswap,1790390258,0.000002180,2222.17,2180,2180,0,0,241942.35,241942.35,0,0,0,0,8609,10439,8609,10439,,,-95.69,-95.69,0,0,0,1,,1790408795,0,0,0,0,2413,2604,2413,2604,100.0
1790408723,9y55XTAtoXxQDiXGCNS6NjoDN9YPxz3SUjVu1Qwtpump,Pinto,2aguA4ttDJC79FJdWo2Bm9s7zBZvjxgxcCiAcGFzPiMG,pumpswap,1790390006,0.000002460,2590.84,2353,2353,0,0,513293.34,513293.34,0,0,0,0,6389,5319,6389,5319,,,-95.14,-95.14,0,1,1,1,,1790408795,0,0,0,0,2494,2497,2494,2497,100.0
1790408724,DbSu6FR7zMbhd83D1V4KiNEobNM7B3ono6pMsaE6pump,roon,3YwiYPRu7QP8yWBcBhVsFQokXQ1kV1sWQB8zVaNnRv1d,pumpswap,1790389779,0.000002206,2236.97,2207,2207,0,0,165542.42,165542.42,0,0,0,0,7257,9788,7257,9788,,,-95.64,-95.64,0,0,0,1,,1790408795,0,0,0,0,2114,2462,2114,2462,100.0
1790408722,6nNdopDSgM5vn2hTgfWWkM9xE5fqZ6NqhJSBBygveNc8,PSYOPANIME,Ac5rF5VkE8kdSNSf4vA8kkfSJAmigwJVnMTwu1Vr2eQe,pumpswap,1790390377,0.00001517,9387.83,14457,14457,191.82,8204.99,387192.71,387192.71,0,11,99,116,3261,2950,3261,2950,-6.39,-36.4,-68.21,-68.21,0,0,0,1,,1790408795,1,9,64,78,1314,1380,1314,1380,100.0
1790408724,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,MAX,EyYRGbuYLqPuVMLNvV652e9U5sr5X6x6xarsrKqsmGgU,pumpswap,1790390406,0.0001669,38785.31,162133,162133,9955.95,142129.98,2457827.91,2457827.91,51,39,754,633,12286,9824,12286,9824,-11.61,-12.5,233,233,0,0,1,1,,1790408782,3,9,330,298,4661,3664,4661,3664,100.0
1790408725,G5Gg3ySGiEcPtvr3q74pPb6UzXXCZc6cvnQi1b4Bpump,PAIDDOG,65HAgFBWoAFwNRKi6LqbUKkXRStJrvVKr8zfGzBUwWBa,pumpswap,1790391196,0.000002425,2554.74,2366,2366,0,39.11,512531.12,512531.12,0,0,1,0,10768,7735,10768,7735,,0.5,-96.7,-96.7,0,1,1,1,,1790408782,0,0,1,0,6360,6328,6360,6328,100.0
1790408722,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,ai/maxxi,Gz78SWMcFFYEdcUaTXuQam13z5ohiWT11v7UojYzfssG,pumpswap,1790391351,0.0005732,71152.04,553536,553536,46114.17,817907.71,1243060.26,1243060.26,215,143,3520,3053,5943,5491,5943,5491,23.51,592,1046,1046,0,1,1,1,,1790408782,35,22,1695,1081,2445,1739,2445,1739,100.0
1790408722,6hHJ8hztYKYdeME3WVzSdkdfa8yCHQGyovgmpSFVB2ad,DDOS,2MUhTc5bcsQMvDKvsEGYQfDx3DDRHLnbr8MzQWEUcghP,pumpfun,1790385248,0.00003446,,34460.74,34460.74,9.02,1296.02,141588.3,159151.8,0,1,16,9,516,550,603,628,-2.43,27.83,130,254,0,1,1,1,,1790408782,,,,,,,,,100.0
1790408721,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,GILL,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ,pumpswap,1790392068,0.00006660,23605.39,65437,65437,4019.77,29659.16,1469779.94,1469779.94,21,20,197,179,10929,10026,10929,10026,-16.91,41.2,32.07,32.07,0,0,0,1,,1790408782,8,2,119,101,3546,3222,3546,3222,100.0
1790408722,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,boobies,Apxyd8rVyQBrDa9SPJBbXzszzKxwsHAMede5LD51u4H2,pumpswap,1790392080,0.0001545,35339.83,148338,148338,3832.82,20223.69,738273.97,738273.97,40,25,164,99,4881,3924,4881,3924,24.86,323,214,214,0,1,1,1,,1790408782,13,2,100,59,2351,1786,2351,1786,100.0
1790408723,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,e/acc,HDJpDPGBjuEPPuS8uiRJN6crRKYmoV4Ryzq3cs2VFoME,pumpswap,1790392375,0.000002186,2210.44,2187,2187,0,0,152750.3,152750.3,0,0,0,0,3851,6173,3851,6173,,,-95.67,-95.67,0,0,0,1,,1790408782,0,0,0,0,2351,3107,2351,3107,100.0
1790408723,Anxu4UtEFX4pxbCwYHzpmWTKYL2Wv3um5cKDKtZpAzMS,BALLZ,3DxT3m5mpQQ5a4eUkShLMtgkU1FXAUsZZWitSV9oYJ9C,pumpswap,1790386713,0.000006085,5099.47,4956,4956,0,415.57,135947.25,247222.63,0,0,8,5,1305,1190,2455,2464,,24.39,3.87,-87.29,0,0,0,1,,1790408782,0,0,8,6,529,555,1113,1228,100.0
1790408726,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,Grok,GTUT7iJV9M9xL7BRTBns7yTF3WMygsGdmRSu55aeNbjB,pumpswap,1790390106,0.000002159,2189.76,2146,2146,0,0,162598.55,162598.55,0,0,0,0,12267,11798,12267,11798,,,-95.73,-95.73,0,0,0,1,,1790408782,0,0,0,0,2360,2139,2360,2139,100.0
1790408723,8V1JHHQbfBPVTr255VNwADJ4outZZwwAaCkDZoVRpump,a/aut,C6kGMAd6pZqPKD4z9EjPLgvjqW32yXgmhxEwUhVrTXtx,pumpswap,1790393714,0.000002758,2860.87,2678,2678,0,97.74,509508.14,509508.14,0,0,1,0,3010,2570,3010,2570,,5.19,-94.51,-94.51,0,0,1,1,,1790408782,0,0,1,0,1698,1513,1698,1513,100.0
1790408722,6E1ey7oZ8uVEKwC9ByQp8d5WfatRfmNuXFWHYBn6pump,DONATE,BvW6xjXg7fcCCG3NuqCs5rN6ZyMWJqZXTbBuqLJ72sV8,pumpswap,1790393780,0.000004257,3968.55,4146,4146,0,0.14,217308.08,217308.08,0,0,0,1,1592,1425,1592,1425,,-0.85,-91.15,-91.15,0,1,1,1,,1790408782,0,0,0,1,792,779,792,779,100.0
1790408721,4AL1nAp9gnHygZVpjcWLaPFgLPcqDXAyKuRH25Bzpump,XMONEY,HMhM4ZEkep5vsenFzonrLsjPgW7R4hUFnajkMZW9ysmR,pumpswap,1790392857,0.000002673,2801.71,2621,2621,0,6.23,524927.22,524927.22,0,0,1,1,8540,5618,8540,5618,,1.66,-96.94,-96.94,30,1,1,1,,1790408782,0,0,1,1,4711,4685,4711,4685,100.0
1790408725,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,PIGGYBANK,BjdtEjiPvvcWyBGE2RhHyTkF9qgPnGDZVBhkmvyWoiMM,raydium,1790136127,0.0003013,53968.09,301310,301310,270.21,6256.5,54267.56,458496.12,3,1,61,38,528,230,3025,1439,-1.05,-12.97,-38.47,-33.16,0,2,1,1,CPMM,1790408782,2,3,32,30,129,135,603,744,100.0
1790408723,ABNbjwfaiDLfomrLH21RzscZ8rnNkrDEHKfSC9vY7XZ6,MEME,DLkg3Ma5QFnKaxdP7APtNfhCca44jG7t9jMN4rLGTDWr,pumpswap,1790394423,0.00003148,15169.87,30778,30778,608.96,5760.63,944882.47,944882.47,7,6,77,80,7228,6236,7228,6236,5.65,23.01,-37.17,-37.17,0,0,0,1,,1790408782,8,9,51,54,2740,2371,2740,2371,100.0
1790408725,Eq8tc1mkjdLywKZXjjPSmannSGXVYKxhSetGt2V6ZRVy,Cream,BfDueiTaESJub3NeQ3nEcYXefrmV2fdcuXTZGZiTGSEQ,pumpswap,1790394285,0.0001717,257973.6,171753,171753,183215.17,2898955.16,14890476.75,14890476.75,142,74,2385,1170,11189,6352,11189,6352,1.5,23,154,154,0,0,0,1,,1790408782,36,16,1193,32,4863,44,4863,44,0.000000000430665446822985
1790408724,B6kHfRdRWUPDzmsoZ9qkFkGsJK5bCU7mFdTnpLRGpump,AMERICA,A4txXxaTDqq46pEdyVcifGrXnsSYeUvdPmUZgP9a6os9,pumpswap,1790393745,0.000002179,2205.81,2167,2167,0,0,182493.87,182493.87,0,0,0,0,5442,7491,5442,7491,,,-95.66,-95.66,0,0,0,1,,1790408782,0,0,0,0,2636,3095,2636,3095,100.0
1790408724,DQTfuVTgCsv6oL414GoGTfotBXuRRsQW4vxpM2R1pump,CCNPC,BqwJmQZ6dkAo9VEdcXxCdLXKw2gfJ6wLLEhuqRPgKikL,pumpswap,1790393896,0.000003873,4529.64,3762,3762,0,51,3720086.14,3720086.14,0,0,0,8,10429,9634,10429,9634,,-2.96,-92.25,-92.25,0,1,1,1,,1790408782,0,0,0,7,3578,3403,3578,3403,100.0
1790408722,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,SpaceX,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM,pumpswap,1790392913,0.000003870,594797.85,387008,387008,827158.98,12426331.21,51338554.66,51338554.66,528,480,8023,7246,38617,30339,38617,30339,0.78,15.12,195,195,0,0,0,1,,1790408782,49,49,53,52,5027,68,5027,68,0.0000000000310405333107518
1790408722,7qD9PqwCYmUQmgeLfNSaNjz5KZ2Nea6Y6Hfghp2rpump,fomo,BM9HBiaa2rPpc3reVGhNgjiAhzEDvBpZw6spcFEHPvh4,pumpfun,1790393923,0.00004969,,49691.85,49691.85,0,0,10280.54,10280.54,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790408782,0,0,0,0,1,0,1,0,
1790408726,Xr7w8DFxf53RBC2fBGa4vUgjVDXBtsNUvpjZsFRuADn,JESSE,Gg21feWi4ZXpwLyNfWgjuff6oFPzT7jkcm6DPkZNuigf,pumpswap,1790394196,0.000008020,6273.33,7800,7800,10.39,515.84,310712.45,310712.45,0,1,20,8,2356,2528,2356,2528,-0.25,20.55,-83.63,-83.63,0,0,0,1,,1790408782,0,1,11,4,1027,1022,1027,1022,100.0
1790408724,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,BEEPLE,A2ZBmfRQbkLH9KaGSfauCEhWMhmYADQYEST4hzjRcPZr,pumpswap,1790395582,0.0002916,51009.5,284309,284309,17105.61,72314.83,1318721.12,1318721.12,76,47,389,361,9039,7839,9039,7839,26.42,75.02,496,496,0,1,1,1,,1790408770,18,14,209,219,3397,2902,3397,2902,100.0
1790408726,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,KITSU,J7jZ7ZjPCYTsK2QGoGDTDGzpDvxPm8sd9N1YBg2H8umQ,pumpfun,1790394493,0.00002958,,29584.53,29584.53,118.8,643.72,40476.11,40476.11,4,1,16,9,433,175,433,175,-0.59,0.61,749,749,50,1,2,1,,1790408770,5,1,16,9,346,98,346,98,100.0
1790408725,GmPuERh5xhjdH3zGKz1nJdZ7WsqXYMpdxTju9hdDpump,TOC,DTHgTd9gN3LM3fTdJWkTP4FqjkWyYpJ6axZwD2qRnA5w,pumpswap,1790394317,0.000002685,2972.5,2596,2596,0,3523.34,994177.52,994177.52,0,0,3,177,8274,6648,8274,6648,,-82.2,-94.51,-94.51,0,1,1,1,,1790408770,0,0,3,177,2572,2559,2572,2559,100.0
