ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790421554,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,A/ACC,HscQER3BXi7Ab8hsazG2ibZP6ZoevYbh8ZPB8LHkrQeC,pumpswap,1790403303,0.000002161,2202.53,2149,2149,0,0,243355.63,243355.63,0,0,0,0,5811,7806,5811,7806,,,-95.68,-95.68,0,0,0,1,,1790421603,0,0,0,0,2687,3104,2687,3104,100.0
1790421554,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,AIMUSEBOOK,Wit3WoCYoAnFm1Y4Txdc4i4NmU8XYPvnVTdq8Jj93Gx,pumpfun,1790403531,0.00004942,,49424.78,49424.78,0,0,10225.29,10225.29,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790421603,0,0,0,0,9,0,9,0,
1790421556,E1h2Y21X2AzTQo2Gqm6sAeVnyx4un4EJckvSraXKpump,Ethel,FvrQzYmGP5FP4GRd7MTaRGhKxHdidoF5WFnhHj4mkxHM,pumpswap,1790403138,0.00001192,7976.46,11446,11446,0,806.8,152261.93,152261.93,0,0,9,18,1637,1404,1637,1404,,-2.37,-75.27,-75.27,0,1,1,1,,1790421590,0,0,7,18,625,625,625,625,100.0
1790421554,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,e/pump,6jyQnT1LeiHcyHkaXKCE7JcjHiUuVQ8zumqdqPQ4H3BL,pumpfun,1790404396,0.00002089,,20898.78,20898.78,612.95,7738.2,210523.35,210523.35,16,3,110,64,2651,1916,2651,1916,12.31,34.2,358,358,30,1,1,1,,1790421603,11,3,66,56,1145,947,1145,947,100.0
1790421554,8TP6xYfjHZPeBAuVtkQXonUjnXjdJuEktHFR2sGcpump,pwease,8NGPQhWc2TQ45zePffVZkexRvQM77cdF8L4tnBTck9ub,pumpswap,1790404692,0.000008156,6425.15,7876,7876,0,854.82,456152.84,456152.84,0,0,10,33,4371,3955,4371,3955,,-19.1,-83.52,-83.52,0,1,1,1,,1790421603,0,0,10,24,1734,1604,1734,1604,100.0
1790421554,7iRw29LLSFG6wgCtv9tKumP7GSBKu1yupmXR7VwUpump,SHIBOB,CzaCkrv6w5kJDFwzVmd5wFtqQUuZ5TYf6uhjWkP1S65P,pumpfun,1790404590,0.00004949,,49490.52,49490.52,0,0,10238.89,10238.89,0,0,0,0,6,0,6,0,,,1365,1365,0,1,1,1,,1790421603,0,0,0,0,6,0,6,0,
1790421552,2KjgagqiBaR564BrJXE5KjHaxEPTW5pSgLHVn9k8VHwZ,FLUFFS,7jFEmns8yjNZVMiuUj4dADx7nLn6EpQszJepaS2zMbbr,raydium,1790346481,0.00004157,10782.4,41577,41577,0,0,3563.73,13185.48,0,0,0,0,150,7,262,62,,,194,14.96,0,1,1,1,CPMM,1790421603,0,0,0,0,9,6,49,45,
1790421557,KVK2wQJUrb5RZcjmN4QLV6UiMcZ3wUMfENUUPcYQA9S,ZEPE,Dx64iYVsMSwav5e7pAKjYQd91nEWYtDNhqwdjZzBKw3Z,meteoradbc,1790405197,0.00005852,,58522.14,58522.14,0,0,9987.07,9987.07,0,0,0,0,171,228,171,228,,,219,219,0,0,0,1,,1790421603,0,0,0,0,121,129,121,129,
1790421555,BXzwGm1MiRRSuqjA7qNinoSPxeETevXL7wA8GBY6g6p8,ZEPE,9HtQsE9BwkY5WyFRpBsUmgApmj7d8GkJMBq4KpCDs8Ec,meteoradbc,1790405158,0.00005691,,56915.56,56915.56,0,0,2827.96,2827.96,0,0,0,0,68,61,68,61,,,277,277,0,0,0,1,,1790421603,0,0,0,0,57,45,57,45,
1790421556,DXL7mRmhNQb9bwAT5gZZR2N1tUfFBhj6vXtqW8sJd8qv,e/alt,Cn32XQrSis75FWRK1CjYT18joxRBV7NqP2Yk44cvzzqh,meteoradbc,1790405169,0.00005088,,50882.45,50882.45,0,0,3455.86,3455.86,0,0,0,0,48,71,48,71,,,141,141,0,0,0,1,,1790421603,0,0,0,0,44,64,44,64,
1790421556,F9M8xSoV2CW633ven9ee2hxvLXRVLAQE6kXMSVjrK9YB,DUST,6YaVCmfh9WC9oNUvFGLnCpD3HvwEJk8bTQrcGmn7fqnW,meteoradbc,1790405191,0.00005643,,56434.68,56434.68,0,0,10330.78,10330.78,0,0,0,0,195,316,195,316,,,296,296,0,0,0,1,,1790421603,0,0,0,0,141,184,141,184,
1790421553,4okRKDA3FmHLEZhTaefJean7JcYubujFYj7c19kLpump,NVIDIA,GMW9mp3eBcJLpaaCS5wbitwhr2wfn4xNmbg8xvuWoaU9,pumpswap,1790405333,0.000002140,2153.94,2127,2127,0,0.07,62829.73,62829.73,0,0,0,1,3897,4429,3897,4429,,-0.12,-95.72,-95.72,0,0,0,1,,1790421603,0,0,0,1,2409,2110,2409,2110,100.0
1790421553,3qA5L2EDyDeTLvF3t69uEXzGUjJD3K3jzj5cgA8zm5ic,ZEPE,AuMoPidTwEuuLuewsU6GeVgxwPWaqDAnoskGpeqgRL4H,raydium,1790404972,0.00007799,25543.88,77990,77990,37.45,8276.85,105213.1,105213.1,1,2,50,46,596,489,596,489,0.83,-51.8,56.89,56.89,0,0,0,1,CPMM,1790421603,2,1,26,28,289,234,289,234,99.9999999726813
1790421557,dQdThfv9BEgAKyWHCfJjXzcSU5rzVpGow66ayqQpump,KMbappe,GhGMyFVmBBT2fRqF6K3nsM2sUS2QsAsZJZ2NQRyp8R9B,pumpswap,1790404543,0.000002149,2178.52,2139,2139,0,0,174505.61,174505.61,0,0,0,0,6120,8616,6120,8616,,,-95.71,-95.71,0,0,0,1,,1790421603,0,0,0,0,2697,3132,2697,3132,100.0
1790421557,J3XreXPxhdQENpToUihgzrggF4kr9ofnUvjgaNcWpump,wifpaid,2HcFz8q5WrWPGqboCtTGMBv95KXRuZ1vPY6R2m7GzrnA,pumpswap,1790404837,0.000002476,2664.99,2386,2386,0,0,602159.45,602159.45,0,0,0,0,2610,2720,2610,2720,,,-94.91,-94.91,0,0,0,1,,1790421603,0,0,0,0,1005,1047,1005,1047,100.0
1790421553,4qLLkjMktmxLdA7DdzLBxhP6PNwJd4aiuuLwKQKHpump,roon,4jNXSXD82nWGGGN8QdcqNaeLW5u5RxCgoc9qVtCZgxiv,pumpswap,1790405028,0.000002164,2205.96,2153,2153,0,0,312182.7,312182.7,0,0,0,0,7969,9632,7969,9632,,,-95.67,-95.67,0,0,0,1,,1790421603,0,0,0,0,2834,3097,2834,3097,100.0
1790421555,Bwzt3RwBURLDA2WBkj1TS8BEwMEZbqoeiwugZTM5pump,TOM,ENiSGjM3kD35Gq47DdnPaoHwvgfaba6QxF4CBihdR4Zs,pumpswap,1790404834,0.000002183,2253.89,2183,2183,0,0,85950.13,85950.13,0,0,0,0,4330,3205,4330,3205,,,-98.38,-98.38,0,0,0,1,,1790421603,0,0,0,0,1437,1243,1437,1243,100.0
1790421557,Jd3whkBk8mNB8LLn3s8C6PKYZfKT8JNphrgmHc7pump,Chanel CF,HnBkPkyB1riXpDLSN1TrJnGr42rishT7QDEGhAhehJHF,pumpswap,1790404635,0.000002151,2189.54,2152,2152,0,0,270812.42,270812.42,0,0,0,0,14439,12923,14439,12923,,,-95.7,-95.7,0,0,0,1,,1790421603,0,0,0,0,333,2523,333,2523,100.0
1790421554,6nzwhYEyyy7oXurXJtuE2z1v8gUfsupcP1KN8sFWpump,DDOSINU,8Ddwa1xDvpBb1NBN3aGRHkph1Jmg1cZEps3TtkgAvWmP,pumpswap,1790406439,0.000002268,2339.99,2228,2228,0,0,277747.62,277747.62,0,0,0,0,4366,3513,4366,3513,,,-96.87,-96.87,0,1,2,1,,1790421590,0,0,0,0,3183,3177,3183,3177,100.0
1790421552,2bpoWJA8w1zE5SUZYGq7g1UQEYecsMUSarpTmLmobRyV,pwease,4uDvVeBh3L3kWSXtoft46K6LMchktbgDR7vmL7FpA1xU,meteoradbc,1790406606,0.00006002,,60027.78,60027.78,0,0,23901.14,23901.14,0,0,0,0,936,971,936,971,,,35.11,35.11,0,0,0,1,,1790421590,0,0,0,0,208,205,208,205,
1790421555,C7PwjAobgcKMmcTR4qtcqo4yMG7BLAARA8BSdBma2kzH,Gemini,7egx9sWdtkwWY2vhxirJfqNXJB7MyxreHKZHRiu34MGj,meteoradbc,1790407050,0.00005863,,58639.81,58639.81,0,0,6977.63,6977.63,0,0,0,0,159,202,159,202,,,178,178,0,0,0,1,,1790421590,0,0,0,0,103,126,103,126,
1790421558,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,Robinhood,ArFi2fXibXc5p2MP3A3TUmK2ZXZm2u8sy8FwXEYANB36,pumpswap,1790407075,0.000002172,2205.64,2162,2162,0,0,182101,182101,0,0,0,0,29583,10141,29583,10141,,,-95.66,-95.66,0,0,0,1,,1790421590,0,0,0,0,415,2577,415,2577,100.0
1790421556,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,DDOS,66jtMVm432fNzsJdsML9PNHS7QvVQbxFiCYm7zGnsD3u,pumpswap,1790407067,0.000002165,2219.34,2153,2153,0,0,383839.06,383839.06,0,0,0,0,9095,10605,9095,10605,,,-95.67,-95.67,0,0,0,1,,1790421590,0,0,0,0,2903,3097,2903,3097,100.0
1790421554,67h9ZTs7Cm8uZak7ZEsVJq32iRWkMrkrkmFZkGTVBAGS,DDOSINU,5krfQuwUMDrLW8zvPamCRdxBu8PVVMcxZCVE5KiJ8fRU,bags,1790406949,0.00006753,,67538.27,67538.27,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790421590,0,0,0,0,1,0,1,0,
1790421557,HvtZuBzKrWgb9kDY4MNAzsveW1ScHBDdAz1e8LaAz7mN,m/acc,CZi9R5weU6Utad2vsMkVxhJBMHkypR9CRJ16965vvzqx,meteoradbc,1790406900,0.0001272,,127294.99,127294.99,0,0,6942.6,6942.6,0,0,0,0,189,202,189,202,,,804,804,0,0,0,1,,1790421590,0,0,0,0,140,124,140,124,
1790421554,7QcJh428tMBAAfNQv18GbwavfvVDZYV9dcjEVxFFpump,SKY,FBYzDb7Xo8rR3WenT2qr5Dnc9oPnPdtL2XPuN6x1wyqc,pumpswap,1790407045,0.000002192,2270.26,2182,2182,0,0,132312.83,132312.83,0,0,0,0,6920,5589,6920,5589,,,-98.37,-98.37,0,0,0,1,,1790421590,0,0,0,0,2340,2295,2340,2295,100.0
1790421556,G5P6xrwS6tQprGWMaZbwo82A5ecpXCrtkzwEH9vDJ4y4,PHISH,DKygD2y1W169aVRKtrJaixHtzjRDcXsdnbGcNMEkGTkg,meteoradbc,1790406960,0.00004662,,46629.41,46629.41,0,0,21860.96,21860.96,0,0,0,0,700,775,700,775,,,213,213,0,0,0,1,,1790421590,0,0,0,0,204,204,204,204,
1790421556,FCMpNVWDqZw7Fr48CoowXxitQxbZJsTmhV1kYDUCJaZz,m/acc,A3iFoMfoQcLrPoJZFi9MvgFZy8vpcWYZfFPS7jqHF3Ps,meteoradbc,1790406810,0.00004747,,47477.76,47477.76,0,0,15271.5,15271.5,0,0,0,0,383,470,383,470,,,241,241,0,0,0,1,,1790421590,0,0,0,0,180,182,180,182,
1790421555,A5BF2qSTSPzxafHvffWTHDzjPhNhdv3VPaCC74AjagUR,TUKI,FsofYSTWbensJeSws6NUF6GRU5z1wniyejquy6uWHZoo,meteoradbc,1790406968,0.0001197,,119740.16,119740.16,0,0,17409.38,17409.38,0,0,0,0,281,399,281,399,,,947,947,0,0,0,1,,1790421590,0,0,0,0,170,195,170,195,
1790421552,2QsjpbHbDLXPMRRHsLata4p5a81Cod1MWpRELVDWpump,h/acc,GeFzcJNWnu5QsTu6Aj6h6krWdubzz6vAmk1G9gWRWXio,pumpswap,1790405647,0.000003315,3803.51,3209,3209,0,3.42,2347463.49,2347463.49,0,0,0,4,10850,9477,10850,9477,,0.59,-93.34,-93.34,0,0,0,1,,1790421590,0,0,0,4,3818,3552,3818,3552,100.0
1790421557,HE6xH4wPbBDUKSyBJnHpmMVhQCjLU5Krt24R3FnGpump,Nike,31iioGw3GLYJryzFYRc7J7Rh2yqCoDWdruGSn4dgaNJB,pumpswap,1790405096,0.000002187,2217,2173,2173,0,0,180711.84,180711.84,0,0,0,0,19141,17970,19141,17970,,,-95.63,-95.63,0,0,0,1,,1790421590,0,0,0,0,2386,2173,2386,2173,100.0
1790421557,HGLzDFzFLS7iNxw2jPYDFGGFP3SR6LEAnTM4jzzvpump,m/acc,79CuRHX5zAcgWZj7jibexUMjgw8FNrx24tJzw7bb8Eta,pumpswap,1790406372,0.000007543,6013.81,7283,7283,507.14,3379.76,376126.02,376126.02,13,6,90,48,4887,4295,4887,4295,-3.95,76.23,-84.35,-84.35,0,0,0,1,,1790421590,5,2,47,37,1901,1833,1901,1833,
1790421553,3vz2nmiCkwoiMF97k2oyKEJTPab6dvuqvD1f7PfUgkAL,CATDOG,GMU1ZVUNQWaQbWyNJgL8GP4wPGbWsmRUTHaxPPgU3rGC,raydium,1790399896,0.00002405,14557.6,24051,24051,405.56,2683.43,148359.47,153836.68,4,4,27,49,1641,1267,1709,1304,-5.63,-17.98,-45.9,-50.5,0,1,1,1,CPMM,1790421590,3,4,19,41,733,658,791,691,99.9999999998848
1790421553,3G8t77KrT6quRUyAoaYUcNWHDnJZ1iB9MWUkf8MGpump,Elon Mask,ANQMpRgBD66bxBN8ufDrkkjQKWr5D42mCjfvPJ4jVbMK,pumpswap,1790407289,0.000002743,3054.47,2652,2652,1.1,2.63,1046149.18,1046149.18,0,1,0,4,4479,4477,4479,4477,-0.3,14.05,-94.52,-94.52,0,1,1,1,,1790421590,0,1,0,3,1906,1952,1906,1952,100.0
1790421555,B27WTNiDZ2wxm1re1vhRckt7F7mXjwLV55igcwYzpump,nst,2AUyQYuV6QMMAC6XGjEmwdXuVrwp77TVcKb2SZiSpTWk,pumpfun,1790408546,0.00002728,,27282.26,27282.26,0,0,731.69,731.69,0,0,0,0,36,23,36,23,,,706,706,0,0,0,1,,1790421590,0,0,0,0,8,7,8,7,
1790421556,GDzirCi6Q6xNCAxiunpNNrr3zuBjB6x4AkWzKhUUVEH1,Tetsuoai,49wN7i7Z3uEzub35XVwcHtf7CD79Si9YgZJUX8che2ei,meteoradbc,1790408485,0.00004602,,46025.41,46025.41,0,0,8702.67,8702.67,0,0,0,0,115,113,115,113,,,177,177,0,0,0,1,,1790421590,0,0,0,0,104,88,104,88,100.0
1790421554,5SByDU6ZnoWTYNK1GUWB3VDBbLTGV4rNVqcJXK5H22Zn,‮TOOL,8KSVnrAZmavgs3iXAM3z7r5E5L6Fmhi9dUtWcRXTsjBG,meteoradbc,1790408507,0.00006019,,60197.62,60197.62,0,0,1634.12,1634.12,0,0,0,0,104,53,104,53,,,17.42,17.42,0,0,0,1,,1790421590,0,0,0,0,3,1,3,1,
1790421554,6Rr4YronFAxCKC8aZW4ri7eZyYsuZnUfgfDv8T7TAMNE,OUROCHAT,1FxM3dViLS1JiNyVB3V5Ut4jBvFSCA1HduBGDzEr9Af,meteoradbc,1790408367,0.00004692,,46920.78,46920.78,0,0,15871.2,15871.2,0,0,0,0,456,497,456,497,,,237,237,0,0,0,1,,1790421590,0,0,0,0,188,190,188,190,
1790421555,CjiEVKRURpNaCpxpGmy9WatX8Rfi3EjCj9sAbC2EBAGS,BUTTPHIL,4aS56LdrQH43QWSQuP8VnPQ7UXpyS94Ya6uvQuG43Stx,bags,1790408448,0.00006753,,67532.67,67532.67,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790421590,0,0,0,0,1,0,1,0,
1790421557,HPLnhEZJvXko9DV4tqWNHXbLVdpbz1YbvYZ3hicuxRVT,Hopeful,2eZfksUw1LWqNLmQKVoambftJLnQKj9o2GB1wfggif9P,meteoradbc,1790408494,0.00006001,,60018.79,60018.79,0,0,4782.75,4782.75,0,0,0,0,143,139,143,139,,,296,296,0,0,0,1,,1790421590,0,0,0,0,118,108,118,108,
1790421556,EP3gd3bypwS2je4B5n62WvCs2kkFf3nXDu1PWvd8FbMa,XDC,HQVEBGSRi7WLMcW7cKqh8fbQh1EWMMeRjv1rFak3tohY,fluxbeam,1790408552,0.001507,1491941.96,1507255,1507255,0,0,10698.72,10698.72,0,0,0,0,300,0,300,0,,,900,900,0,0,0,1,,1790421590,0,0,0,0,20,0,20,0,
1790421557,HBDCdfDAYAi124A5ssqi4KN17Bgs15SBUrCoa1e2pump,BUTTPHIL,CoD8kT5ZFnTrAEhVvhfb8VwS3YUMydimi3dC2M3KwsBR,pumpfun,1790408200,0.00004949,,49498.73,49498.73,0,0,10240.59,10240.59,0,0,0,0,8,0,8,0,,,1368,1368,0,1,1,1,,1790421590,0,0,0,0,8,0,8,0,
1790421554,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,KARDASHEV,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6,pumpswap,1790407564,0.001529,128458.27,1505819,1505819,32431.54,457820.87,6816905.28,6816905.28,220,174,2626,2124,37762,31535,37762,31535,6.6,-16.02,3028,3028,0,1,1,1,,1790421590,150,132,1305,1226,9609,7556,9609,7556,100.0
1790421557,GYyB82frdo92L6dLkwynMHy4htcM4U3PXVYG2Uk6pump,Gemi,324gMwpyBqg2jNYdDMxcNbD15pX8GoKkVCU4LyCSKeAQ,pumpswap,1790407495,0.000002864,3327.38,2796,2796,0.47,8.21,1579710.53,1579710.53,0,1,0,3,11582,7738,11582,7738,-0.31,-0.65,-94.28,-94.28,0,0,0,1,,1790421590,0,1,0,4,696,690,696,690,100.0
1790421554,79FCJqG2DrYzH2G3eCQedRoWRbjri7MSgMkyGeZ7cLrm,TETSUOAI,6k4pXniPnwjnzfuhubkJeLatyysr8oJc6B5o1kUHjmmY,pumpswap,1790408251,0.00004908,18797.07,47825,47825,1031.73,14470.81,375852.28,375852.28,17,6,168,126,3078,2801,3078,2801,15.97,-27.23,0.61,0.61,0,0,0,1,,1790421590,14,6,86,69,1327,1151,1327,1151,100.0
1790421554,5UXcjspn6pxPqjkj4tqPwgzDju4W59LXzGJNBcKtpump,Windows,Dt6YHLCAHGB2jn7NwSCJ3TzgMHFYZPBnKHBuK4CMk4LG,pumpswap,1790406194,0.000002397,2413.06,2384,2384,0,44.36,218343.63,218343.63,0,0,1,1,23601,22707,23601,22707,,-3.19,-95.2,-95.2,0,0,0,1,,1790421590,0,0,1,1,2437,2181,2437,2181,100.0
1790421557,HccKMtfAP6JrJtPEeYzukq4Txg5suvMCoA2jkW7WUkS4,CLAV,CUoUjZBqBkRc9PuDnRrzqmoNTZiVuZckbfMvEz9bf8vj,pumpswap,1790408910,0.00001887,10534.41,17932,17932,168.8,3033.22,63196.13,63196.13,2,3,45,44,1064,854,1064,854,-2.82,-3.68,-61.27,-61.27,0,0,0,1,,1790421578,1,3,21,30,394,400,394,400,100.0
1790421553,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,slopcannon,BNG5962Zkbd6ZFmfAKjtCF6Z2mJbA7qn97oMsQShspLP,pumpswap,1790409726,0.00002052,11860.87,19794,19794,935.8,23086.34,1039104.15,1039104.15,9,17,300,231,9335,7444,9335,7444,-15.86,-53.31,-58.65,-58.65,0,1,1,1,,1790421578,9,11,143,160,2844,2641,2844,2641,100.0
1790421554,8DqDh6vPehmRjZepVUp4bo5Rf9yMvTa6WMfDsrXHtEdH,CHRISLOM,GY9SWsKwZMp8BrsghH8pz6TccRqMDjZEJgqdXQJUm3Cf,meteoradbc,1790410780,0.00005902,,59029.89,59029.89,0,0,6124.92,6124.92,0,0,0,0,91,125,91,125,,,221,221,0,0,0,1,,1790421578,0,0,0,0,72,94,72,94,
1790421553,4yduE6LcMuNozrHQwKB8FbPDyzXfe6sEVYFB2S6zchYo,MARIO,2mDd2xXUHcff3FVyF6AyP448Zw6tnhMHw6vGRPRYUcRB,meteoradbc,1790410682,0.00004658,,46582.96,46582.96,0,0,2701.41,2701.41,0,0,0,0,68,57,68,57,,,235,235,0,0,0,1,,1790421578,0,0,0,0,57,51,57,51,100.0
1790421553,3qJgMTbnx5ZsXoHicu6GrGARRm4WCvfBaZAeU9CWypXt,/ACC,HPnro7AKDtRYEPw3VBu6m34A35sSANhfbG1hVA7PUr6G,meteoradbc,1790410797,0.00005612,,56129.08,56129.08,0,0,5137.08,5137.08,0,0,0,0,113,139,113,139,,,271,271,0,0,0,1,,1790421578,0,0,0,0,98,106,98,106,
1790421553,3BLSsAu7aNkF24xHN2hju95QpHJKPpfmyD5AHXnUwikM,NEWGUY,8aZwEzC634J7rUEZSBG5Zen2UR9Ma7FZEom7puvwjCc7,pumpswap,1790410756,0.000005822,4974.21,5622,5622,31.66,2408.39,180668.61,180668.61,0,3,25,31,2526,1914,2526,1914,-2.71,-40.98,-88.23,-88.23,0,0,2,1,,1790421578,0,3,16,24,866,868,866,868,
1790421554,5pkC28tMKiCNbRCLVmxSFwrt4heyRyoP3vqWp9R2zKL,MARIO,8EeEN3iLuTBZnVp636y1izp1wBReEmwVzw6a7HUBCN1x,meteoradbc,1790410751,0.00002993,,29931.36,29931.36,0,0,12333.65,12333.65,0,0,0,0,356,421,356,421,,,115,115,0,0,0,1,,1790421578,0,0,0,0,157,158,157,158,
1790421553,3WJuC54ui7MfK5b76MF32TgC49yGhuLCeMJHGH9WYYrS,GOAT,DKsH4P3LpFZoSCJCdUMHHL7k5hH1BxrbBKJcAx4bok5V,meteoradbc,1790410643,0.00005893,,58934.44,58934.44,0,0,6147.14,6147.14,0,0,0,0,107,133,107,133,,,221,221,0,0,0,1,,1790421578,0,0,0,0,77,94,77,94,
1790421557,HghHW5hbWsYRpte7HG6b8Z6cHzFm1WGK2E4X7jFrMyhe,BOAR,jbYGy9EN1gbJNJeg55K1Y3KSSUbkwMboQZUa19rwcdC,fluxbeam,1790410711,0.001512,1497164.92,1512539,1512539,0,0,10710.9,10710.9,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1790421578,0,0,0,0,20,0,20,0,0.0
1790421557,HmhNrQQvkaApMUww36NQGndCxf1TVV8pSbwuEqsRpump,Clashpad,91npGhVcF2ke7q1Znfz95BJen2R95daXJJw1KnTN7fZV,pumpswap,1790410581,0.000002388,2529.49,2328,2328,0,1.28,522198.32,522198.32,0,0,0,4,5000,2551,5000,2551,,0.23,-95.18,-95.18,0,0,0,1,,1790421578,0,0,0,4,601,617,601,617,
1790421556,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,e/acc,2bc3MD9quongJAdRBkweMiE1wgvfbE4HU5oJ9PQK2SXc,pumpswap,1790410140,0.000002163,2191.91,2164,2164,0,0,169489.54,169489.54,0,0,0,0,5585,7318,5585,7318,,,-95.68,-95.68,0,0,0,1,,1790421578,0,0,0,0,1977,2443,1977,2443,100.0
1790421556,DzdAwbvBsdXztamr8D6gwT3hE7ZLiWitWowbz6SBpump,MrBeast,9mxD9QbitQoLVHqYfC4XB5645PRDaWUpiwJNC3mGE4W4,pumpswap,1790409653,0.000002150,2170.35,2139,2139,0,0,100484.68,100484.68,0,0,0,0,7642,9889,7642,9889,,,-95.72,-95.72,0,0,0,1,,1790421590,0,0,0,0,2444,2134,2444,2134,100.0
1790421552,2VbTPXqtHLmB7keTjbS6UxqWtdZB8qXXv4GFCERUhEUR,bio/acc,G6uL7w3rgboRtAVEe1FvErLSWTmVPyRTatiiTzBY6gGs,pumpswap,1790412231,0.00001348,8612.81,12904,12904,421.46,3732.25,114127.95,114127.95,4,4,35,44,1556,1035,1556,1035,2.82,-31.15,-72.91,-72.91,0,1,1,1,,1790421578,4,4,25,34,547,529,547,529,100.0
1790421553,5MQv3VpBJDuDwWzPnRpCGi5U5xXQqTiH9oYgjnhWpump,acc/acc,4fX65S8vhGJ1VN2caarBFZcEnBtQXHnPZ7VgvRA9zJ59,pumpswap,1790412235,0.000002976,2906.76,2785,2785,1.43,30.15,44918.69,44918.69,0,2,2,3,528,650,528,650,-1.41,1.18,-94.12,-94.12,0,1,1,1,,1790421578,0,2,2,3,300,417,300,417,100.0
1790421553,4v2JrrXUD9adB2uZcQ4HnFHVHah4US5JvQQpf69kWhb8,PEACHY,EFZVJys8bueYzTfU1gHcdEeVE8N4rDdSPaizGozGVh9K,pumpswap,1790401826,0.0001431,34919.26,138016,138016,1483.41,26816.22,1102919.93,1102919.93,7,14,184,242,10453,7864,10453,7864,-3.81,-4.78,193,193,0,0,1,1,,1790421578,10,11,117,127,3168,2644,3168,2644,100.0
1790421557,HTv8WSyDs4iYE3W9V8bV88gaFnLLRbix1mezgj7wsoJo,NEWGUY,ByBWdVevwG44BvfgJN9W4nirDSMyU3fvs2pGANrY4p8W,meteoradbc,1790412257,0.00006020,,60205.27,60205.27,0,0,1595.31,1595.31,0,0,0,0,105,55,105,55,,,17.05,17.05,0,0,0,1,,1790421578,0,0,0,0,7,4,7,4,
1790421553,3Fu7YBMaCLc2uAeWXop3dNhVFUJDRVobeLy67QqTxU2Q,GAZETTE,Hacyx35D8koKTh3W23XJXajscrrNXQAGXTCe83GV3hBi,meteoradbc,1790412245,0.00004781,,47815.96,47815.96,0,0,15615.46,15615.46,0,0,0,0,630,671,630,671,,,197,197,0,0,0,1,,1790421578,0,0,0,0,202,195,202,195,
1790421553,4GTsQHj7EDresJjnjg2fuH98cojtJdq4F8u4UpFipump,ELON,CPfraBN5foYz6x15aVLpWLs56CCqTbVyq1KqNbiCfVQj,pumpswap,1790408298,0.000002176,2208.36,2166,2166,0,2.31,188670.96,188670.96,0,0,1,0,16708,15837,16708,15837,,1.8,-95.65,-95.65,0,0,0,1,,1790421578,0,0,1,0,2582,1967,2582,1967,100.0
1790421554,5k65PgqkazbaCCMekpxdutv9tGuoVY7wXg2mwdbXpump,birds,DH1Dh1aoktbujvwiv6L82fFjSxQKS3YkbpjjQ4dSYZ2B,pumpswap,1790411642,0.000003080,3058.62,2970,2970,0,15.35,198367.92,198367.92,0,0,1,6,4795,5606,4795,5606,,-0.7,-93.8,-93.8,0,1,1,1,,1790421578,0,0,1,6,4546,4433,4546,4433,
1790421554,6aHoh5Q5Bw41DH8c5X3aYZufnGHoytUsFXiNChv8pump,P(DOOM),G5Qd4HB2Y793xakWTUwyFGfcoFvgNZaTVG9bjwAgYySC,pumpswap,1790413014,0.000004979,4591.13,4781,4781,0.1,1237.82,564857.65,564857.65,0,1,17,34,5095,4330,5095,4330,-0.04,-12.74,-89.96,-89.96,0,1,1,1,,1790421578,0,1,11,33,1665,1648,1665,1648,100.0
1790421553,2vBFCpusXscNfAHnB4AzbQwPEEj1jJetN77gtFP8pump,GNB,9GqNwCuBrPLtNX65AadCkgkVH9kyw8xN7i1z4M989Fra,pumpfun,1790414280,0.00005989,,59899.86,59899.86,0,0,2765.05,2765.05,0,0,0,0,45,31,45,31,,,1653,1653,0,0,0,1,,1790421578,0,0,0,0,6,6,6,6,100.0
