ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790399983,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006834,,68342.21,68342.21,0,0,0,98716.58,0,0,0,0,0,0,653,731,,,,5.17,0,0,0,1,,1790400058,0,0,0,0,0,0,111,108,100.0
1790399983,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,J3ggq5wrFPS3zyNUpz1ckZqTBQAskVvsK7XChyJrxaJB,pumpfun,1790321665,0.00004778,,47785.36,47785.36,0,0,0,9886.12,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790400058,0,0,0,0,0,0,7,0,
1790399982,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,CLOCKOUT,646rzf9y3rL5UTrj9T2A6UiMd1aMynqWxd9tobNDb9Wi,bags,1790321747,0.00006498,,64987.31,64987.31,0,0,0,1.41,0,0,0,0,0,0,2,0,,,,,0,0,0,1,,1790400058,0,0,0,0,0,0,2,0,
1790399983,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,Grok,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf,pumpswap,1790321674,0.000002103,2119.35,2095,2095,0,0,0,125097.08,0,0,0,0,0,0,15766,17688,,,,-95.65,0,0,0,1,,1790400058,0,0,0,0,0,0,559,2547,100.0
1790399985,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002106,2126.48,2098,2098,0,0,0,86994.06,0,0,0,0,0,0,5739,7802,,,,-95.65,0,0,0,1,,1790400058,0,0,0,0,0,0,2275,2632,100.0
1790399984,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002150,2167.7,2140,2140,0,0,0,75885.58,0,0,0,0,0,0,4866,5643,,,,-95.55,0,0,0,1,,1790400058,0,0,0,0,0,0,1623,2172,100.0
1790399985,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000002076,3929.44,2077,2077,0,0.98,1.08,125942.04,0,0,0,1,0,4,1710,1654,,-9.69,-8.74,-95.78,0,0,1,1,CPMM,1790400058,0,0,0,1,0,4,839,1019,100.0
1790399982,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790400058,0,0,0,0,0,0,7,0,
1790399985,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,0,0,3552.71,0,0,0,0,0,0,54,71,,,,159,0,0,0,1,,1790400058,0,0,0,0,0,0,52,66,
1790399985,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,2.21,4339635.35,2217532327,2217532327,3534.85,44284.67,282102.73,1166387.82,213,4,2391,60,14231,383,77570,1535,0.13,2.37,15.34,131,0,0,0,1,,1790400058,245,3,1824,8,2968,44,3130,130,100.0
1790399984,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00006083,21333.45,58706,58706,522,1876.73,27280.46,507905.39,1,2,15,16,289,211,4744,3849,8.33,3.59,-16.59,23.98,0,3,3,1,,1790400058,2,2,16,15,136,130,1788,1621,100.0
1790399981,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002344,2395.34,2268,2268,0,0,0,202178.92,0,0,0,0,0,0,1573,1502,,,,-95.32,0,0,1,1,,1790400058,0,0,0,0,0,0,1208,1127,100.0
1790399984,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000003445,3315.83,3244,3244,53.18,53.18,421.45,181466.87,0,2,0,2,3,15,2901,2410,-4.67,-4.67,-23.06,-93.09,0,1,1,1,,1790400058,0,3,0,3,3,16,1221,1316,100.0
1790399983,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002335,2504.53,2308,2308,0,0,0.88,700680.3,0,0,0,0,0,1,10866,7991,,,-1.15,-97.69,0,1,1,1,,1790400058,0,0,0,0,0,1,7116,7106,100.0
1790399982,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002362,2538.42,2331,2331,0,0,0,822939.83,0,0,0,0,0,0,10671,5435,,,,-97.58,0,1,1,1,,1790400058,0,0,0,0,0,0,4319,4263,100.0
1790399981,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,0,2827.18,0,0,0,0,0,0,980,275,,,,32130,0,0,0,1,,1790400058,0,0,0,0,0,0,10,10,
1790399984,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,0,343.24,0,0,0,0,0,0,32,21,,,,502,0,0,0,1,,1790400058,0,0,0,0,0,0,4,4,
1790399985,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.00001031,7690.65,10120,10120,142.84,2158.92,2714.59,793111.75,1,1,21,18,34,56,7281,6374,-5.78,33.4,9.57,-78.92,0,0,0,1,,1790400058,1,2,20,19,32,54,2738,2639,100.0
1790399983,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002227,2250.08,2216,2216,87.32,87.32,87.32,276541.56,0,1,0,1,0,1,13126,13448,-3.98,-3.98,-3.98,-95.56,0,0,0,1,,1790400058,0,1,0,1,0,1,466,2158,100.0
1790399982,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.000006133,7475.84,6134,6134,0,10.33,2124.33,210828.28,0,0,4,0,28,45,2786,2257,,0.55,-34.68,-87.74,0,1,1,1,CPMM,1790400045,0,0,4,0,26,32,1135,1233,100.0
1790399981,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002373,2513.75,2333,2333,0,0,2.67,571713.03,0,0,0,0,0,1,8972,5577,,,-0.57,-97.28,0,1,2,1,,1790400045,0,0,0,0,0,0,4283,4260,100.0
1790399985,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.000002636,3064.06,2620,2620,0,0,0.01,2914416.49,0,0,0,0,0,3,82401,25729,,,-0.34,-96.61,0,1,1,1,,1790400045,0,0,0,0,0,4,15683,16261,100.0
1790399981,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002473,2519.72,2387,2387,0,0.52,0.64,170045.81,0,0,0,1,0,2,2382,2486,,-0.18,-0.45,-95.06,0,1,1,1,,1790400045,0,0,0,1,0,2,693,629,100.0
1790399982,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000003187,3350.87,3118,3118,0,0,377.19,510114.66,0,0,0,0,3,27,5366,4535,,,-21.9,-93.4,0,1,1,1,,1790400045,0,0,0,0,3,27,2281,2221,96.6087080671833
1790399982,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002708,2970.41,2612,2612,0,0,6.87,1165423.57,0,0,0,0,0,3,13964,5116,,,-0.77,-94.54,0,0,1,1,,1790400058,0,0,0,0,0,3,1421,1388,100.0
1790399985,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,0,2893.05,0,0,0,0,0,0,443,78,,,,10900,0,0,0,1,,1790400058,0,0,0,0,0,0,7,3,
1790399985,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.00008600,29056.89,82815,82815,1594.6,22622.23,192741.49,4535296.37,13,11,234,263,1917,2126,33809,28779,-6.92,-30.06,-48,70.9,50,1,1,1,,1790400045,13,10,154,169,962,1192,10842,9741,100.0
1790399984,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.000005523,6524.32,5269,5269,0,1.54,30.93,182805.73,0,0,0,2,0,10,1253,1115,,0.84,2.51,-91.11,0,1,1,1,,1790400045,,,,,,,,,100.0
1790399985,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.00001080,9436.59,10609,10609,0,123.05,2810.73,4986853.23,0,0,4,7,51,47,13186,12548,,-0.92,0.39,-78.54,0,1,2,1,,1790400045,0,0,4,7,31,45,2733,2585,100.0
1790399983,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000003816,3848.71,3555,3555,0,0,32.36,273154.61,0,0,0,0,1,10,2887,2081,,,-2.42,-92.95,0,1,1,1,,1790400045,0,0,0,0,1,10,1354,1301,100.0
1790399982,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790400045,0,0,0,0,0,0,5,0,
1790399983,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790400045,0,0,0,0,0,0,5,0,
1790399983,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.0001147,29395.6,111523,111523,0.59,770.02,10415.09,184956.08,1,0,13,11,226,115,2468,1502,1.23,1.11,49.95,127,100,1,1,1,,1790400045,1,3,11,14,155,89,1220,832,100.0
1790399984,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000003856,3614.66,3521,3521,0,0,475.18,122910.84,0,0,0,0,6,23,2129,1791,,,-20.9,-92.31,0,0,3,1,,1790400045,0,0,0,0,5,26,938,1056,100.0
1790399983,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,0,6330.28,0,0,0,0,0,0,214,240,,,,287,0,0,0,1,,1790400045,0,0,0,0,0,0,150,153,
1790399983,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000004418,4166.3,4316,4316,0,2092.08,2352.8,474177.82,0,0,14,10,15,24,5333,4856,,10.82,4.17,-90.95,0,0,0,1,,1790400045,0,0,11,8,12,18,2009,2060,100.0
1790399985,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.000002322,2341.5,2321,2321,0,0,95.48,260446.25,0,0,0,0,1,0,16237,10857,,,6.3,-95.38,0,0,0,1,,1790400045,0,0,0,0,1,0,2778,1713,100.0
1790399981,3yKznjnf2rxb3QyBfCdCY1DCz75Th1PY6o6tdxbKpump,VAULT,Brw8qvY84bYLBnNpqVLgeemK42u1oiRCj2mDuF3L8a55,pumpfun,1790362426,0.00001139,,11396.71,11396.71,0,3.19,956.54,126478.75,0,0,0,3,5,16,1361,1044,,-0.27,4.08,222,0,1,1,1,,1790400045,0,0,0,3,5,15,788,732,100.0
1790399984,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,MAXWELL,5M8utPMuvTiCAiCbD88zfPa23rJBW82vvYRr7NhtoN22,pumpfun,1790362365,0.00003153,,31532.78,31532.78,347.06,4268.18,26519.02,98428.2,7,5,72,49,428,243,1238,686,-0.17,-2.2,-0.56,771,100,0,2,1,,1790400045,4,3,31,29,149,115,457,303,100.0
1790399984,DtdaEPfBRzqmsByGVAXVWNLEj48WWrj1fr4hGRJnAw8T,CHIKUN,E2tqKJtNMQK1begLYPVt2zZPKWYWaTwJfcr8HaJnr1Ao,raydium,1790359126,0.00002254,14056.07,22548,22548,4.17,2793.13,16032.46,169894.44,0,1,17,16,141,112,1247,841,-0.12,55.15,-32.24,-54.44,0,1,2,1,CPMM,1790400045,2,0,16,15,84,87,447,504,99.9999999940863
1790399985,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,TEARS,A3ivHR3y9GkVRaPtRJUtco6Xf4f3LJKn3vkuz6DtBCcB,pumpfun,1790364135,0.00005012,,50127.38,50127.38,0,0,0,10370.65,0,0,0,0,0,0,7,0,,,,1360,50,1,1,1,,1790400045,0,0,0,0,0,0,7,0,
1790399984,Fh9wRZe64RfyriT9ooqhniV88dFFo4khwGFAqKmoXEDL,LESTER,8b6B4PZoLXTyp5jJBuXLHVsuvmrtrqF8Z8Cynii3ikdm,raydium,1790358973,0.0002275,44344.9,227519,227519,365.65,8258.41,109788.22,770648.12,2,3,36,38,544,475,4071,3244,-2.07,12.84,-16.51,348,0,1,1,1,CPMM,1790400045,3,2,32,24,237,248,1234,1465,99.9999999939478
1790399981,3oGc9vUpuxV45dBM4x9qX9LdspZJ31NaZ7keCq4cvHF7,C,J9fQtFFFe8csjs6KGuC4rG7qUwfCyG8712PC9D9J9ATa,raydium,1790363646,0.00003514,16974.21,35148,35148,96.52,688.45,22845.55,244905.18,5,5,8,23,431,454,1814,2121,-0.57,-10.24,-40.41,-25.21,0,0,1,1,CPMM,1790400045,6,6,7,21,81,67,624,530,0.00000000157156781857467
1790399984,EbJUPH2Q5U6QPQtduFnJGYNjNdWU6fnPCkq4C9Eu2Sap,BackCat,GeeC9vdFsVxWL8fWxgKymMQnzFJjezEVgDMpvYr4WeWo,meteoradbc,1790365247,0.00004924,,49246.2,49246.2,0,0,0,9528.85,0,0,0,0,0,0,393,443,,,,210,0,0,0,1,,1790400045,0,0,0,0,0,0,176,176,
1790399985,HYurXRcshSPx8rHGXtVj5D858Xaav42hq6sm7GACpump,JEANJEANS,E3QMdr8S1DxuTkuS9e4aQko3G4dVksLGz2m2ceY7mGHZ,pumpfun,1790364723,0.00005002,,50024.66,50024.66,0,0,0,10349.4,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790400045,0,0,0,0,0,0,9,0,
1790399981,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,Cassie,CMpgadCnQaUiupjEYED4s7nWFYUkKpKsKF6ywPJcVnoJ,pumpswap,1790365263,0.00001106,7685.52,10610,10610,58.96,470,10946.24,329203.77,4,0,16,7,199,150,4358,3526,2.78,7.61,85.52,-78.02,0,0,1,1,,1790400045,3,0,10,6,100,101,1665,1722,100.0
1790399983,AV3F5iReR2gGx4iCyEYsob6JMAXoagyfkYXs5H5Spump,WIKI,qFvPK8Kr8CQBZp5LjdJLvroUJWJJRWry89hueerjFTx,pumpswap,1790365218,0.000002375,2372.91,2246,2246,0,0,0,29961.51,0,0,0,0,0,0,1425,758,,,,-95.27,0,0,0,1,,1790400045,0,0,0,0,0,0,1322,664,100.0
1790399981,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,goon,3qtEw7a5xPdGUE3HfzhveVX239dgbargy1ayef3P8atV,pumpswap,1790363777,0.000002199,2226.16,2193,2193,0,0,0,174132.71,0,0,0,0,0,0,9458,10066,,,,-95.67,0,0,0,1,,1790400045,0,0,0,0,0,0,2297,2456,100.0
1790399985,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,AMERICA,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe,pumpswap,1790362563,0.0003802,67099.49,371967,371967,3962.82,22629.04,431309.15,4637052.79,29,8,138,80,3101,1837,41537,26437,-5.95,-12.44,-51.3,555,0,0,0,1,,1790400045,21,9,94,69,840,1040,8816,7592,
1790399985,HFzBj1HR6qH4JdSwntAjMfmAmxk93U2PQwQN9Wmdpump,KBR,4AYvzQF6xkjL16cjqgNzsWaeNhaVjMDSHRwTEXnu5xcs,pumpswap,1790364513,0.000002662,2691.03,2536,2536,0,1.66,26.28,268483.52,0,0,0,2,0,10,2826,2787,,-0.23,-3.48,-94.69,0,0,0,1,,1790400045,0,0,0,2,0,10,1247,1328,100.0
1790399984,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,TALIS,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD,pumpswap,1790364939,0.000002165,2210.32,2156,2156,0,0,0,493013.22,0,0,0,0,0,0,38310,39326,,,,-95.72,0,0,0,1,,1790400045,0,0,0,0,0,0,2380,1546,100.0
1790399984,FF6t1UqgUXufL7FRgsnRk21fxQcRgVsUx7axMHXvDXLz,PATCH,AFBA87aTPLTBZxu6gM37H6p27J5PCM9iFVSqoEFCwYKN,pumpswap,1790373214,0.000006117,5273.25,5943,5943,0,246.27,13645.3,432004.94,0,0,2,9,207,279,4678,3867,,-7.02,-68.76,-87.7,0,1,1,1,,1790400033,0,0,2,9,118,212,1851,1813,100.0
1790399981,2gewoLMdSaSL1kDKBbRU2PvXfqetd7XYy6J5CZdgpump,muses,GyCsDE9Cy6t4LLUpLeTujJrQF46tD4zvPHNMiPwdv9jC,pumpswap,1790370754,0.000003867,3809.74,3680,3680,0,9.67,355.88,163589.78,0,0,1,0,5,20,1658,1395,,0.33,-2.72,-93.15,0,1,1,1,,1790400033,0,0,1,0,3,20,1039,978,100.0
1790399982,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,JEANTRUMP,44obhZbyu91musQgph9NkxrugqBcULP3rWK2SD4uXgGz,pumpswap,1790372149,0.000002761,2851.12,2676,2676,4.16,4.68,106.56,470741.97,1,1,1,2,6,20,7794,4957,-0.08,-1.04,-5,-94.45,100,0,1,1,,1790400033,1,1,1,2,6,18,4525,2468,100.0
1790399984,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,TRUMP,3jHUJmG2HfFfqrj5fezKBVNErnBs1Uq2rgz9g5qFCvCB,pumpswap,1790370067,0.000002867,3263.68,2828,2828,0,3.56,108.07,2166070.77,0,0,0,2,4,13,27131,14265,,-0.34,-7.87,-96.74,30,1,2,1,,1790400033,0,0,0,2,3,13,8119,8079,100.0
1790399984,DQGcxnYnMLnaCeMmJU6Sq4AmsVCjcunyZaA6PzMDfomo,.FOMO,CzxK9JSBj5yDC4P3xxfvWoceURJAuYQnSvjcxkihtefE,pumpswap,1790370441,0.000002734,2710.46,2551,2551,0,1.22,89.1,224810.76,0,0,0,2,0,9,2334,1831,,-2.28,-8.3,-94.59,0,1,1,1,,1790400033,0,0,0,2,0,9,1023,1051,100.0
1790399984,FaWBF7djnFysJVHptwUAHLN7ZqM1BUis3QMnbsM1pump,PHISH,7WCdC6XnUajKQe1UBQ7LFGmn1P2HmBGLeQJ8q72mzsnY,pumpswap,1790369298,0.00001149,8784.03,11194,11194,235.48,1740.23,95512.36,854410.26,0,5,32,34,1150,862,8858,5976,-9.44,35.66,-88.13,-80.14,0,1,1,1,,1790400033,0,0,0,0,482,582,1599,1645,100.0
1790399982,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,SSTONKS,4hwCQqVnkuxsAk44Gz5fwgGmpZzypXWAVZ4BE7srSmvP,pumpfun,1790369226,0.00005033,,50332.82,50332.82,0,0,0,10413.15,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790400033,0,0,0,0,0,0,7,0,
1790399981,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,$PLAY,2Y6oKhyVTGZqB8DCzUkXvzPxHtzAyotoJuAyEbBCyAuj,pumpswap,1790364859,0.000003926,4131.03,3780,3780,0,56.47,286606.44,3680145.53,0,0,4,1,1690,1518,34417,7157,,4.55,-98.24,-92.23,10,0,1,1,,1790400033,0,0,4,1,396,1335,2678,2563,
1790399985,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,SI,28nsc8weq8yeYbr5VrvMoQFkUHnhMtKmdZbZ8Y8Z4WYk,raydium,1790230018,0.00001031,9372.39,10315,10315,0,257.11,1945.11,20137.4,0,0,1,3,21,18,179,149,,-8.6,-5.73,57.08,0,0,1,1,CPMM,1790400033,0,0,1,3,13,17,97,111,100.0
1790399983,9nqv2tpX9nsHX1rWZf4zPkDWuh4HBFVzf9fXUPj13Crt,e/acc,BShzZzN4PFNpqQLkkCxsARw8tk6vHQzYhoXYNnrzTyH3,meteoradbc,1790370952,0.00004845,,48459.61,48459.61,0,0,0,12890.23,0,0,0,0,0,0,522,617,,,,206,0,0,0,1,,1790400033,0,0,0,0,0,0,192,183,
1790399983,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,e/acc,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW,pumpswap,1790370915,0.01696,528137.6,16684291,16684291,152959.32,2865569.44,32170791.47,36968792.53,412,238,6070,5270,81973,72625,117419,98943,-3.27,-10.9,2987,34455,0,1,1,1,,1790400033,221,162,2258,2243,18283,14954,24472,19852,100.0
1790399983,DFx7Rww2Njg4P4Bv3SUHaN5pkFbB4zR23nGthjSBpump,PAPOI,475tov4a5SxcmU97GX9ZKmHoXKKfLxk4tPd1zkcHN1R1,pumpswap,1790369829,0.00001472,9394.2,14028,14028,1.47,2652.83,41673.85,608327.95,0,1,41,41,718,620,8510,6508,-0.22,-0.03,-61.38,-70.97,0,0,2,1,,1790400033,0,2,29,38,234,385,2937,2775,
1790399985,GGRWi4ASFSAgNK61QiLHUboyyG3kUMAdhQLQZZropump,ALON,BtrL6SmrWxFwit1mc4Bs3YNDqnVzyDwZ1641kEni9EzW,pumpswap,1790379979,0.000004903,4541.9,3793,3793,2.98,15.97,32326.43,32326.43,0,1,2,1,227,363,227,363,-0.51,-1.53,-92.37,-92.37,0,0,1,1,,1790400033,,,,,,,,,100.0
1790399981,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,MCAT,6eiejUk4XjkygFZr2ew2Stq7VJkGue52gTqz2iJAQH25,pumpswap,1790378771,0.000002579,2836.31,2536,2536,0,0,1107633.67,1107633.67,0,0,0,0,9816,7202,9816,7202,,,-97.08,-97.08,30,1,1,1,,1790400033,0,0,0,0,6206,6174,6206,6174,100.0
1790399981,3vYRNtJST8dq7PFz6iwvBANYaWXvgK6hFSFUfCx3kdn2,pute,66hbQuTjsyVAT3kErfvhg67hG8sup4abaS96JsrmrNuv,pumpswap,1790378383,0.000003767,3608.26,3574,3574,29.93,52.54,269624.88,280167.89,0,1,1,2,3019,2880,3145,2956,-2.41,-2.91,-92.76,-92.49,0,1,1,1,,1790400033,0,1,1,2,1284,1328,1346,1345,100.0
1790399984,EJnzZ4fMCBWPDtoxGKkAkodEShDb8AZL218XdGpEW777,7,dQTqtkpbH2ThXor5B3gFMqQHgJGVXErkhWfsw8s2H3Z,meteoradbc,1790379825,0.00002020,,20206.89,20206.89,0,0,13418.3,13418.3,0,0,0,0,36,27,36,27,,,-19.21,-19.21,0,0,0,1,,1790400033,0,0,0,0,27,27,27,27,
1790399984,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,MuseXT,DCNfRPuiuRhs1rTRUmcH94yc1xx6XxeoQPnXveDxeCzB,pumpswap,1790379246,0.00004077,19876.88,40191,40191,1047.1,11947,2969476.49,2969476.49,11,15,154,108,19277,15159,19277,15159,-12.05,-36.27,-31.97,-31.97,0,1,1,1,,1790400033,10,12,110,94,6666,5815,6666,5815,100.0
