ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790398003,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,HfXEMAzGLfr6VoH6Msjgy3ZnDqXEyenMkm17uWNrgDFi,meteora,1790305482,0.00005371,23440.92,53713,53713,0,1664.73,8509.56,78507.75,0,0,9,12,67,42,391,351,,-14.85,-10.74,-54.52,0,1,1,1,DYN2,,,,,,,,,,
1790398003,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,8HciLRxKk5TL2qGCRqVLGyYYK4DPS2DwxQH5mUZLB3yq,meteora,1790298948,0.00003680,17351.44,36801,36801,77.24,1373.83,5205.7,154869.82,1,1,13,6,72,50,909,662,1.7,24.33,42.44,-42.02,0,1,1,1,DYN2,,,,,,,,,,
1790398005,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.000006155,5216.1,5938,5938,0,191.28,3097.35,122537.86,0,0,0,5,33,46,1401,1180,,-8.13,-19.01,-87.57,0,0,2,1,,,,,,,,,,,
1790398006,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.000004632,5017.06,4497,4497,0,16.24,300.11,2074501.22,0,0,0,4,12,16,11625,5919,,-2.29,-0.25,-98.13,500,1,1,1,,,,,,,,,,,
1790398004,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,6JesAwehwf3UHfeu19sWqcNf16nchrF7U1oG6QfWzJfc,pumpswap,1790306249,0.000002621,2687.59,2391,2391,0,0,0,27.42,0,0,0,0,0,6,1,35,,,-0.15,1.95,0,0,0,1,,,,,,,,,,,
1790398006,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002295,2624.26,2222,2222,0,0,0,25.53,0,0,0,0,0,5,4,32,,,-14.22,3.83,0,0,0,1,,,,,,,,,,,
1790398003,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.000004842,5063.03,4699,4699,0,49.4,101.89,3427611.47,0,0,1,1,5,7,13568,5730,,1.36,3.31,-99.59,0,1,1,1,,,,,,,,,,,
1790398004,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,Google,CUoHZNX2xCNbB3pVu8vkH5FGEsc7TEmnM3qTBk3PgSzs,pumpswap,1790305453,0.000002096,2114.2,2086,2086,0,0,0,24.65,0,0,0,0,0,0,1,1,,,,-0.26,0,0,0,1,,,,,,,,,,,
1790398005,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002512,2514.79,2408,2408,2.71,2.9,68.83,85934.65,0,1,0,2,2,6,1306,1365,-0.47,-1.68,-1.22,-94.69,0,1,1,1,,1790398086,0,1,0,2,2,6,614,718,100.0
1790398005,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.000003496,3333.04,3301,3301,0,133.19,808.96,88465.94,0,0,3,3,10,19,1007,1072,,5.02,-21.9,-90.21,0,1,1,1,,1790398086,0,1,3,3,6,19,512,573,100.0
1790398003,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002473,4569.38,2424,2424,0,0,0.9,99555.56,0,0,0,0,0,1,689,665,,,-1.55,-97.5,0,1,1,1,CPMM,1790398086,0,0,0,0,0,1,591,556,100.0
1790398003,5kBSLG4RygZKC7HxUxUriLsQDssmpMQ1C5Z5SHUKQ4pT,iPod,72aYqZgKCT8kJZmZTqXPuG8G3cjhLcjtYGtpsf6EjgtE,meteora,1790311543,0.0000000006413,1.1,1,1,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-9.8,0,0,0,1,DYN2,,,,,,,,,,
1790398003,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006614,,66143.82,66143.82,0,0,0,1.15,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790398005,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006798,,67986.28,67986.28,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790398006,EEJewEcYSmrzJEXW4SGCFkKnHKAMeng2cQYjMJYWpump,GTA IV,9QXawio9rWKJLgC77PwA7LNyEJH7YCFLBehaLRpPcrud,pumpswap,1790311278,0.000002066,2089.03,2060,2060,0,0,0,75027.69,0,0,0,0,0,0,4485,6643,,,,-99.74,0,0,0,1,,,,,,,,,,,
1790398005,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002304,2395.97,2248,2248,0,1.21,1.21,207010.46,0,0,0,1,0,1,5346,6237,,1.96,1.96,-97.41,0,1,2,1,,,,,,,,,,,
1790398003,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002207,2231.69,2184,2184,0,0,0,132993.5,0,0,0,0,0,0,9863,5676,,,,-99.16,0,0,0,1,,,,,,,,,,,
1790398005,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.000002350,2371.76,2350,2350,0,0,547292.81,767628.8,0,0,0,0,573,2793,43955,41659,,,-100,-100,0,0,0,1,,,,,,,,,,,
1790398003,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.000002155,2175.99,2151,2151,0,0,0,158527.08,0,0,0,0,0,0,45549,47274,,,,-99.89,0,0,0,1,,,,,,,,,,,
1790398004,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00001859,11378.74,17655,17655,24.34,756.47,4716.44,1573957.49,2,1,9,8,79,126,14355,11361,-0.7,-7.97,-17.69,-61.09,0,1,1,1,,1790398086,3,0,8,7,66,99,4040,3726,100.0
1790398004,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.0003931,59251.48,393159,393159,388.21,13785.37,141703.42,491114.07,1,2,21,46,397,348,1457,1227,-1.51,22.18,-49.19,15.72,0,1,0,1,CPMM,1790398086,10,2,34,18,185,207,587,644,100.0
1790398007,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.004172,186646.77,4169169,4169169,748.3,8659.11,53220.72,280457.59,13,9,166,114,1003,679,5059,3168,0.44,0.89,2.52,8530,0,0,0,1,,1790398086,3,1,11,10,15,12,844,528,100.0
1790398005,9eVM5wGKUWNAR8BHRsCCxDq3KFNaX14oBvyPjd5fpump,TTP,5eAXU4Y8wY1QYieVBkuyTxmSA1Rv14AeJD6J7j2Qhmgf,pumpswap,1790312638,0.000002073,2096.33,2064,2064,0,0,0,103751.39,0,0,0,0,0,0,7960,9830,,,,-95.72,0,0,0,1,,1790398086,0,0,0,0,0,0,2478,2657,100.0
1790398006,Ee4wnT4xjivSoYmHGFQVQgvufsMgqU2RbjM4pYhopump,White House,HnaRDg6prf2ifsEPGcsRGSTwpg1mPb8DYh3n9edx37n8,pumpswap,1790312319,0.000002085,2110.21,2085,2085,0,0,0,139539.66,0,0,0,0,0,0,7724,9217,,,,-95.7,0,0,0,1,,1790398086,0,0,0,0,0,0,2895,3107,100.0
1790398004,7npCde5WD4biuy6EBJdQUyuZzeSu88YGsgANucbxpump,Grok,3hH4DYguSGgZRb9X1wXuuM3uzzHufv4Cqo3ZbqpEGaBw,pumpswap,1790312763,0.000002093,2115.54,2093,2093,0,0,0,234075.98,0,0,0,0,0,0,16345,17139,,,,-95.68,0,0,0,1,,1790398086,0,0,0,0,0,0,421,2340,100.0
1790398003,5njEkxSX6y4pDy9DnLt4aiFuTE18ueswy5A4bwc5pump,LEGO,4cjT4CgAXgApd5u7sVc7Ae5Tv7F1h9c7NFyz1dDs4mLF,pumpswap,1790312593,0.000002084,2122.41,2075,2075,0,0,0,256089.38,0,0,0,0,0,0,18882,19158,,,,-95.7,0,0,0,1,,1790398086,0,0,0,0,0,0,1182,1529,100.0
1790398004,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.000007890,6821.33,7603,7603,0,120.3,2722.09,1759309.77,0,0,7,12,64,105,18168,14843,,-0.44,-26.32,-83.26,0,1,1,1,,1790398086,0,0,7,12,33,88,5480,5144,100.0
1790398005,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.000004360,4232.42,4226,4226,0,53.09,1641.8,850458.35,0,0,2,6,43,81,10632,8581,,-1.24,-41.27,-90.88,0,1,1,1,,1790398086,0,0,2,6,24,56,3445,3321,100.0
1790398007,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0002248,40859.72,224831,224831,71.84,6609.32,9939.37,100125.68,0,2,17,6,37,29,267,293,-0.24,-30.51,-31.76,-42.19,0,1,1,1,DYN2,1790398086,0,1,15,4,32,23,146,160,100.0
1790398006,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,5xNcfuNZtuwnt4TrdcHsmyTZGRmSDMisGwvndyxLC7PA,meteoradbc,1790293106,0.00002462,,24622.55,24622.55,0,0,0,6790.02,0,0,0,0,0,0,63,7,,,,253,0,1,1,1,,1790398086,0,0,0,0,0,0,43,7,
1790398005,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000003048,3109.3,2869,2869,0,1.02,120.52,537319.64,0,0,1,4,3,15,6689,5493,,-0.49,-5.82,-93.53,0,1,1,1,,1790398086,0,0,1,4,3,13,2212,2237,100.0
1790398004,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,SpaceX,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA,pumpswap,1790318922,0.000002082,2096.55,2083,2083,0,0,0,66249.73,0,0,0,0,0,0,2918,5279,,,,-95.69,0,0,0,1,,1790398086,0,0,0,0,0,0,2228,3108,100.0
1790398007,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,IMU,791BRb4NmJH7bTuVS8AGL5DozN798Co74zp5GR3JGazd,pumpswap,1790318886,0.000002070,2091.79,2070,2070,0,0,0,584682.03,0,0,0,0,0,0,554,224,,,,-95.72,0,0,0,1,,1790398086,0,0,0,0,0,0,365,120,100.0
1790398005,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,NUUC,7ggFZU3BmxJzDqVRiLkRkB4ksu4KDx6gKDoewEjkqKNK,meteoradbc,1790318895,0.00005577,,55775.07,55775.07,0,0,0,10509.44,0,0,0,0,0,0,275,323,,,,299,0,0,0,1,,1790398086,0,0,0,0,0,0,148,166,
1790398006,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,iquwb58KoxZx2AEZg6YTTMkxir1bjUgGZaQiYJ9cv51,pumpfun,1790318709,0.00004777,,47773.04,47773.04,0,0,0,9883.57,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790398086,0,0,0,0,0,0,7,0,
1790398003,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,FOMO,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT,pumpswap,1790318168,0.000002084,2107.13,2085,2085,0,0,0,111673.1,0,0,0,0,0,0,9124,10149,,,,-95.69,0,0,0,1,,1790398086,0,0,0,0,0,0,1380,2159,100.0
1790398006,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.000002209,2254.82,2199,2199,0,0,0,286303.51,0,0,0,0,0,0,29518,29863,,,,-95.43,0,0,0,1,,1790398086,0,0,0,0,0,0,1286,1951,100.0
1790398003,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.000002498,2500.73,2376,2376,0,0.78,116.27,144995.49,0,0,0,1,0,8,2071,1895,,-1.2,-10.48,-94.79,0,1,1,1,,1790398086,0,0,0,1,0,8,908,992,100.0
1790398007,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000002623,2624.77,2441,2441,0,2.94,98.56,237127.73,0,0,0,3,0,7,3755,2940,,-0.45,-8.11,-94.53,0,0,1,1,,1790398086,0,0,0,3,0,7,1416,1483,100.0
1790398005,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,97Gvbh2AGZK7Ke9fSJ2ViYGLag83QffqgUWgq62xR8Gx,pumpswap,1790332497,0.00001384,9786.44,13443,13443,0.34,1248.77,17713.58,612753.9,0,1,12,21,187,174,5259,3726,-0.26,-5.83,-58.06,-77.11,0,0,1,1,,1790398086,,,,,,,,,100.0
1790398005,AUkTzshkpdznZqeUDyyudT3uuXSk68Sfc49VeQxXXhLb,‮LLOR,CheUbAtXXEEUJgvyw6kHh8SyAsMZhaioxx3nfqZaX7fZ,meteoradbc,1790320445,0.005797,,5797531.78,5797531.78,0,0,0,2128.43,0,0,0,0,0,0,124,38,,,,17.61,0,0,0,1,,1790398086,0,0,0,0,0,0,3,1,
1790398004,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,BzvzzpuRTDF2igd2f53oiAUTsEWme2NGxaMXCwAeNy9j,pumpfun,1790320793,0.00004776,,47764.82,47764.82,0,0,0,9881.87,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790398086,0,0,0,0,0,0,7,0,
1790398007,H7qo2r3UJR72qVtVVHSErqxJmjNjYKei87QiFjQzpump,GRAILS,HEUjdo6NGwQauE6bo1oyMzdq9yQoAuqWP6whu7v4HJbL,pumpswap,1790320076,0.000002066,2083.82,2064,2064,0,0,0,203158.26,0,0,0,0,0,0,17411,16812,,,,-95.72,0,0,0,1,,1790398086,0,0,0,0,0,0,2543,3509,100.0
1790398004,6iArC3jkhMt9HTs8eA7GNch6XcwzFjMSjMqKKp24pump,GTA 6 Coin,B3zf9fPW66pwg7ejxuRNAFoy2JNAFHLfy365zVKWndWA,pumpswap,1790319535,0.000002083,2116.61,2074,2074,0,0,0,193735.45,0,0,0,0,0,0,11423,14298,,,,-95.69,0,0,0,1,,1790398086,0,0,0,0,0,0,2486,2155,100.0
1790398005,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,9JJaGm2QtmpnQJ8MM4SdBbN11HVW5kJ8Jo8JHKR9Y3pQ,pumpfun,1790320460,0.00004762,,47625.12,47625.12,0,0,0,9852.97,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790398086,0,0,0,0,0,0,3,0,
1790398004,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.000004857,6550.49,4857,4857,0.04,811.75,1536.87,269011.48,0,1,8,6,22,44,3458,2578,-1,1.47,-27.19,-88.96,0,0,2,1,CPMM,1790398074,5,1,8,6,15,31,1383,1423,100.0
1790398005,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00002689,8594.26,26893,26893,6.24,3049.58,18983.98,50293.33,1,1,14,22,130,103,348,282,0.05,-44.72,-60.24,-31.05,0,0,2,1,CPMM,1790398074,1,3,13,22,70,68,180,166,
1790398006,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002403,2414.76,2324,2324,0,0,0,58397.09,0,0,0,0,0,0,485,588,,,,-95.05,0,1,1,1,,1790398074,0,0,0,0,0,0,324,399,
1790398005,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,Hermès,6PFNcjuMCbSjQue1Jsow1JuwF2WfaiWuTEyWdVfQuXMz,pumpswap,1790327048,0.000002095,2116.05,2086,2086,0,0,0,113763.8,0,0,0,0,0,0,6630,8310,,,,-95.71,0,0,0,1,,1790398086,0,0,0,0,0,0,2799,3118,100.0
1790398005,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.00002125,16350.92,21256,21256,6.37,1393.38,15940.43,1291398.28,0,2,24,38,267,264,12678,9068,-1.15,-13.03,-41.25,-71,0,0,0,1,CPMM,1790398074,0,2,20,37,158,216,4457,4078,100.0
1790398007,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,4PBKBxc7jkXBgdtFet9L3gM7wjzqpryvszWb6cxpCffT,meteoradbc,1790329840,0.00007110,,71108.46,71108.46,0,0,0,38434.84,0,0,0,0,0,0,198,92,,,,1343,0,1,1,1,,1790398074,0,0,0,0,0,0,112,38,100.0
1790398004,8hb3vQeorxziHSWj8U7kGYga5S8c4BAY7TsLc9ZYH73n,BRICK,GWriYw2wmWXxEDjTfQkctK96pCwUMNVCBhdkMQQNRk4y,meteoradbc,1790337822,0.00004907,,49078.6,49078.6,0,0,0,18184.05,0,0,0,0,0,0,323,430,,,,210,0,0,0,1,,1790398074,0,0,0,0,0,0,170,176,
1790398004,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.000002183,2248.83,2183,2183,0,0,0,1771240.02,0,0,0,0,0,0,20955,1146,,,,-95.65,0,0,0,1,,1790398074,0,0,0,0,0,0,3076,144,100.0
1790398007,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000003666,3722.55,3498,3498,0,4.45,117.65,161124.43,0,0,0,2,1,19,2345,1971,,0.66,-1.17,-94,0,0,1,1,,1790398074,,,,,,,,,100.0
1790398006,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002427,2579.41,2373,2373,0,0,0,570437.71,0,0,0,0,0,0,16095,8339,,,,-96.51,0,1,2,1,,1790398074,0,0,0,0,0,0,6878,6826,100.0
1790398003,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.000006255,,6255.96,6255.96,0,207.33,1233.34,91846.67,0,0,0,6,2,18,921,812,,-8.56,-34.77,76.06,0,1,1,1,,1790398074,0,0,1,6,3,17,497,440,100.0
1790398003,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.00003664,17334.9,36641,36641,0,22.04,492.63,77422.63,0,0,1,1,12,17,630,576,,-0.04,-6.06,-27.99,0,1,1,1,CPMM,1790398074,0,0,1,1,13,17,207,194,99.9999999894004
1790398003,3HNmjnGWQhBejQWcWjNUWt1wo4gSJNrpXWtNQWZ5aQcr,MEMES,Fa1iX8VD4bhBCzYAkcxxefnx5bZTVA4SvZ14hhfifLpS,meteoradbc,1790347482,0.00003873,,38739.14,38739.14,0,0,0,5800.05,0,0,0,0,0,0,205,256,,,,143,0,0,0,1,,1790398074,0,0,0,0,0,0,143,141,
1790398007,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,4Sp7gKg2Scg2ZxF9QugQnLfptMXG2EThK5nPDGNs6Bs6,raydium,1790346966,34.0077,50303.19,401291,401291,0,3511.12,17261.08,5683978.23,0,0,4,13,35,190,21400,26797,,-1.16,-2.7,-18.27,0,0,0,1,CLMM,1790398074,0,0,1,13,24,152,4408,6249,0.0
1790398004,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.000004767,6503.37,4768,4768,0,141.6,1355.43,557280.06,0,0,4,9,21,43,4426,3933,,-10.41,-46.79,-90.44,0,0,0,1,CPMM,1790398074,1,0,9,2,40,15,1763,1828,100.0
1790398003,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,D8Dsory7hZ8awVtaEyKTGFN8xc9zSRM87ivFHxmVDuva,pumpfun,1790347321,0.00004940,,49400.12,49400.12,0,0,0,10220.19,0,0,0,0,0,0,7,0,,,,434,0,0,0,1,,1790398074,0,0,0,0,0,0,7,0,
1790398005,CLpK5E8YfsWZoDdcpFmY4JXD4pYJmABWQdsqxfjJpump,fomo coin,2VhUVPJLLgLAPQqwcQMvxkCdhNFcqJghGSf3ykC1DhgR,pumpswap,1790345375,0.000002161,2190.7,2152,2152,0,0,0,260354.08,0,0,0,0,0,0,20017,22239,,,,-95.63,0,0,0,1,,1790398074,0,0,0,0,0,0,552,2547,100.0
1790398007,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.000003019,2959.72,2798,2798,0,0,56.02,140349.6,0,0,0,0,2,13,1904,1851,,,-2.14,-93.69,0,1,1,1,,1790398074,0,0,0,0,2,13,1025,1200,100.0
1790398006,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.000002537,2535.04,2442,2442,0,0,1.25,62178.73,0,0,0,0,0,2,666,767,,,0.12,-94.92,0,0,2,1,,1790398074,0,0,0,0,0,2,355,398,100.0
1790398006,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,Aik3Bq5jCxiC4bZJCwHdvZXwpmd2ak9zpumsQ9XVdDpf,pumpfun,1790354561,0.00004987,,49876.74,49876.74,0,0,0,10318.8,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790398074,0,0,0,0,0,0,6,0,
1790398007,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.000002327,2379.78,2251,2251,0,0,0.57,269982.07,0,0,0,1,0,6,6056,4790,,-0.72,-0.32,-95.32,0,0,1,1,,1790398074,0,0,0,1,0,6,2805,2785,100.0
1790398006,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.000002320,2399.9,2264,2264,0,48.1,48.14,328587.51,0,0,1,1,1,2,1990,2034,,-0.07,0.04,-95.37,0,0,1,1,,1790398074,0,0,1,1,1,2,1361,1227,100.0
1790398003,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6Q54j9W9yXsmc8DGeCYyWtK24g3W5xHhyfxTkwXDKo43,meteoradbc,1790354275,0.00004803,,48038.32,48038.32,0,0,0,10441.34,0,0,0,0,0,0,432,514,,,,202,0,0,0,1,,1790398074,0,0,0,0,0,0,189,178,
1790398006,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.000002182,2217.11,2172,2172,0,0,0,315192.39,0,0,0,0,0,0,18891,17886,,,,-95.66,0,0,0,1,,1790398074,0,0,0,0,0,0,2382,1624,100.0
1790398005,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.000002761,3281.67,2726,2726,0,1.76,59.35,2687241.56,0,0,0,1,78,3523,31922,17933,,-0.76,-3.17,-97.25,100,1,1,1,,1790398074,0,0,0,1,6,4477,8398,8357,100.0
