ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790423087,5Ckp4APcw7DdYsagnXgNBfsMNvuzaVRH8rsbBT2mw1zm,NFL,G7fA6mkcFq16KYfiLeFwpQefzbecZ7mhq1aQq9hq77f7,pumpswap,1790343968,0.000002162,2174.34,2151,2151,0,0,0,78623.05,0,0,0,0,0,0,10313,9897,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790423091,s8pc6Thv8U4g9yPwmkGj5TTGLuHGvDRr6wPcF91pump,Pizzly,3XLHXdzPrSJn5MebQfKEeqb1vtMbpv1qEAXRnwLoZddM,pumpswap,1790344227,0.000002312,2340.58,2243,2243,0,0,222.83,138763.55,0,0,0,0,0,5,1168,1385,,,-14.77,-95.27,0,0,1,1,,,,,,,,,,,
1790423086,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,APE,2MNFdYk6kPKTsGP2xxR727NkmeutcXXiG12suvRAJmgo,pumpswap,1790344255,0.000002503,2625.58,2421,2421,0,7.21,301.78,624328.93,0,0,2,0,4,4,3091,2864,,-3.06,-2.48,-94.93,0,0,1,1,,,,,,,,,,,
1790423090,G1SDZGjmMUz6CHa64GAZtx9iam5FCRCk5XndD3W8pump,Claude,GuZ7XSwSWC1MMqGvSiae5SwbLXSJnCvk6NZYyYTUTN5B,pumpswap,1790343639,0.000002175,2192.5,2166,2166,0,0,0,129661.04,0,0,0,0,0,0,7318,9284,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790423091,JA4ojpx2pDWHfNy6cq63ipvkNy15LP3mfpPHxQKhpump,Harvard,9S3phoaqcEVJRAQEHWCyK7YipGkVDsMTnqqfFbDJBuHR,pumpswap,1790343811,0.000002124,2139.06,2118,2118,0,1.27,1.27,75701.62,0,0,0,1,0,1,1821,4270,,-1.44,-1.44,-95.73,0,0,0,1,,,,,,,,,,,
1790423087,5RUrbAftnTBptroKfpiJKyGF5v7aGsX9zYzNjSXjpump,Ecat,9mCj2UKnVdZ5XQS2ggxaSQKRBquVhC1Gbd45FEUz1qzB,pumpswap,1790352592,0.000003709,3505.98,3569,3569,0,42,560.31,97897.55,0,0,0,3,5,18,1404,1307,,-3.05,-18.45,-92.55,0,1,1,1,,,,,,,,,,,
1790423087,7Da5hXJsQgmPsmFyRRmXrVKJUyNh5i79sqDFLUak6v8n,Income,8kGyw2YvPe1MTKBzT86pAyfsQ2WdA92qDPsAT85GQxse,pumpswap,1790350616,0.000003966,4004.46,3771,3771,0,58.16,252.16,269906.02,0,0,0,2,0,9,3250,2647,,-0.38,-13.02,-94.43,0,0,1,1,,,,,,,,,,,
1790423089,C3w6C6T4W72oDQVnjjvQrkSafLQV3DpMhWRYSpd91Ewc,GOCOIN,5owGNBjcY2u2yNnKNsyvMGTuWoT3kBpWvquMHCm5zVqy,raydium,1790281649,0.000009265,8759.31,8131,8131,0,29.96,452.17,15530.42,0,0,1,1,8,4,119,120,,0.06,-9.42,-30.74,0,1,1,1,CPMM,,,,,,,,,,
1790423086,3bdsNrvFyD7jxbLLriPZrFS6ngaRoFfr5Y1soGfUGTFy,Anon,BUryJ47dwiDHQEz9VrKuEWCDbGX7ZZFDp9fYAfD6CiWT,raydium,1790351076,0.000002470,4581.58,2471,2471,0,0,34.91,135309.96,0,0,0,0,1,4,1392,1357,,,1.74,-94.84,0,0,0,1,CPMM,,,,,,,,,,
1790423086,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,OnlyPump,8Eq2jxtFcVxE5TRhWi8koKUV7AjAKud1pcBUywsJy9M2,pumpswap,1790357391,0.000002393,2604.93,2354,2354,0,0,0.02,935808.94,0,0,0,0,0,1,17940,12061,,,-1.47,-97.26,0,1,1,1,,1790423164,0,0,0,0,0,1,6873,6841,100.0
1790423088,9XfSJK2VPRmYuBCPbcpJiw7svNPEFrzGAeHDbUz7pump,Terrence,BsEJv51uA1osRFvQpNHWL1SEeLaKsGLBabGQYW5xG7bL,pumpfun,1790172398,0.00001464,,14641.52,14641.52,205.68,1489.93,6903.62,31421.66,0,1,14,13,67,59,417,294,-3.51,1.66,-33.44,21.9,0,0,3,1,,,,,,,,,,,
1790423091,GqUi4QApDfK8LvVAHvUwKpRQ5CMZqFuE7mht9cGLnviK,GENIE,EVCspdPjAjfrNBbi21ozJbHue93w812knFbCVZ8mX2c8,raydium,1790227400,0.00001282,6017.08,12827,12827,264.35,499.72,1794,25378.61,0,3,5,8,19,21,244,171,-15.71,-35.57,-47.24,-84.51,0,1,0,1,CPMM,,,,,,,,,,
1790423087,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,DEEPDIVE,7bJBediHnZoaCVKxCZEwkLkCbweny2Nkm5TLSNU5LZda,raydium,1790355452,0.00007838,25867.76,78387,78387,373.11,1266.99,9950.74,58939.85,0,3,9,8,110,52,446,310,-5.56,-2.21,9.18,56.01,0,1,2,1,CPMM,,,,,,,,,,
1790423087,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,OnlyJeans,CWsbPMbpURCwcHsexnhF65m38mkmWksmpMsrXoe9TCEe,pumpswap,1790356123,0.000002481,2781.56,2440,2440,0,0,0.1,1441302.19,0,0,0,0,0,1,25306,17802,,,-1.35,-97.12,0,1,1,1,,,,,,,,,,,
1790423090,EHQeg6foBFzAi7o5suLQHevpf4uyWzR8Ppi3hfeqxGwQ,NOLAN,6b6NtM9DTwRfaAfdwLJick4xNwA7jkbgGTdSvunFTrZ9,pumpfun,1790355133,0.00001974,,19748.2,19748.2,0,9.08,15097.82,106539.79,0,0,2,3,171,149,1205,862,,0.02,-42.94,437,0,2,1,1,,,,,,,,,,,
1790423091,TXtWMznUZ4SqBp6YhED13ikG3ASesV5Kyz6FcfTpump,7,DQe3c3WnStCFssJ8GeDSzsNLmFgCxk9qA4PRAyfHV2nK,pumpswap,1790358289,0.000002713,2715.37,2613,2613,0.05,0.64,34.51,151895.08,0,1,0,2,1,5,1902,1815,0.52,0.65,2.41,-94.55,0,0,0,1,,,,,,,,,,,
1790423086,3qGGsQNgdRPo2Q2BDsCfwCRDF88ZvbLmdPKVbZ7qpump,DISNEY,6gDVfZe2UxP4Za7DGdRp4q31m7uXXt2T9eSakjPCJzDh,pumpswap,1790358076,0.000002015,2061.29,2016,2016,0,0,0,313619.75,0,0,0,0,0,0,16023,15480,,,,-95.98,0,0,0,1,,,,,,,,,,,
1790423088,9wuK5WMLy2d2yma4hvJRxNBfq6WGv2noaXXReSbSpump,fomo,H9FZNyUgQg6xHHmTUMFK9J8LAVwipEoBhPuLcjrQLvJc,pumpswap,1790357927,0.000002189,2214.58,2179,2179,0,0,0,292027.79,0,0,0,0,0,0,12276,12437,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790423091,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,cbLTC,3LyFfmy4a3k6eZ4jGgATtb6DL5Af9gnFTYQQ3Qd9N4AK,raydium,1790357665,72.65,80820.05,326941,326941,0,1131.69,11241.27,4176387.8,0,0,1,13,35,103,20264,22631,,-0.02,-0.1,-6.34,0,0,0,1,CLMM,,,,,,,,,,
1790423088,Adzxf48PWV4j3PNnnbzgy9zQQWiMBFqmdT2c6jJbpump,fomo coin,qzxjktoxvc81rEL8PLo4gy1bwe1gFJPpDfKTyAozvrg,pumpswap,1790357899,0.000002155,2179.04,2146,2146,0,0,0,214255.44,0,0,0,0,0,0,15347,16982,,,,-95.7,0,0,0,1,,,,,,,,,,,
1790423087,7rJkTjAwt1odXZ8nrSnrr1iYEaMHtepNrmyRg5NJpump,SWARM,ECZ5a2rYvfrWUHR6qbNv3NV8Tk584WwEvaNJu3FZtWyn,pumpswap,1790357397,0.000002192,2216.68,2186,2186,0,0,0,199723.79,0,0,0,0,0,0,17015,16696,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790423089,AzwaixEgjszRfsM8mdjbvR6mAh9kJHrAYRkSJNfmpump,PUMPCAT,J94vh4ynv3FP6dfUQSFxXuhmPGHKk2jiSou7XFgTwCKC,pumpswap,1790357811,0.000002387,2588.3,2354,2354,0,0,0.58,979120.22,0,0,0,0,0,2,12751,8126,,,-0.81,-97.27,0,1,2,1,,,,,,,,,,,
1790423090,FU5nq9if5tredi4sLSyX2sumwytrz3Xt4BFTa6Q5pump,FLOW,86iyfDVYnE1oPxJ2g37w1LCuFoE7DTo88FyJDZMAa36h,pumpswap,1790359951,0.000002891,2913.11,2760,2760,0,0,480.3,385250.4,0,0,0,0,3,9,4120,3524,,,-25.2,-94.1,0,1,1,1,,1790423164,0,0,0,0,3,9,1769,1712,100.0
1790423088,9N9tAT19ncQvxtjpQNevrGP3zmWRNrAZZtonTygMpump,ETCH,55qFD26HZ8QT6RxBtnwRWmXKEbX24tmeuJkkiaWJusts,pumpswap,1790359277,0.00003957,17850.23,34497,34497,1987.42,7850.06,25122.46,1447419.93,14,9,117,62,371,309,14930,11923,25.56,121,189,-19.19,0,1,1,1,,1790423164,10,10,73,45,174,193,5113,4733,100.0
1790423086,2EuNVtEvLUZbfwZTaDyyvye1hR47A5a6aUQwPXbQpump,GoWifHat,3Dktt4cwDbao6VVqqT5JBG7twPJarcX2374qwmPdpMJT,pumpfun,1790358662,0.00004964,,49646.65,49646.65,0,0,0,10271.19,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790423164,0,0,0,0,0,0,5,0,
1790423090,GLiphm9DxdyCDy8fjgP2B1B3R46puVUA6rfKUaYtNVb3,LESTER,DoZH9kPTvdw9cYFHsQK1MF6gyxHSKsuoxATxKJAvUsSc,raydium,1790357822,0.00001119,10299.42,11192,11192,20.67,68.05,3702.61,1351671.08,0,1,2,4,45,55,9017,6971,-0.84,-1.83,66.88,-74.47,0,0,0,1,CPMM,1790423164,3,0,6,2,50,34,2514,2754,100.0
1790423089,BTjQvwhLXGaAqZmXwpyNEYRXTzaKxqDNZn5b7bNmr7T3,MuseMaxAI,C6mmpqKHaFNcmBMtBaSntvn5BBRwvsKfbekxbgLFCqAo,pumpswap,1790360352,0.000002143,2156.1,2130,2130,0,0,234.71,59279.14,0,0,0,1,1,2,3547,4119,,-4.91,-0.93,-95.79,0,0,0,1,,1790423164,0,0,0,1,1,2,165,1536,100.0
1790423091,HnBt2rSmfVs83hcbJTzBW9Pjo6DHWjukQbyo6doHs2U6,ROBIN,CGFSxtzv1P3shgw3ksSSh6Qz4fnQqH5f3AKjCnkJrfDZ,meteoradbc,1790360395,0.00006077,,60771.62,60771.62,0,0,0,8979.97,0,0,0,0,0,0,349,350,,,,34.91,0,0,0,1,,1790423164,0,0,0,0,0,0,179,166,
1790423090,FzVLxoL3T2GQELH4fGDfgpvJw3ouyk8NUoPnvk81pump,rocky,CZ9J4qx349F7ocu6NgAwTakkz21tuh2g3oBAT31wJxA2,pumpswap,1790367019,0.000002701,2713.37,2514,2514,0,0,184.02,249740.99,0,0,0,0,1,13,3447,2983,,,-13.55,-94.35,0,1,1,1,,1790423164,0,0,0,0,1,13,1420,1501,100.0
1790423087,79xB7iLghccAWuoab7qXkaDpQggmu6D2zrpKtfXipump,Apu,9qqraQhckPw2ZCwxyD2GjVmbG2pwJBFZGyN31pJwCjEn,pumpswap,1790366852,0.000003983,4041.6,3955,3955,0,0,21.99,692516.73,0,0,0,0,1,6,3353,2654,,,-5.98,-93.73,0,1,1,1,,1790423164,,,,,,,,,100.0
1790423089,B3ZJ2BzcMxCwz97vL2MWVBtkyhAj5rBdSqTZC8idpump,Orvix,Ccs7eUFnWpYfuMSxegbzjfNxB1uxoXfCzoY8zCfs8yiU,pumpswap,1790367797,0.000002372,2404.15,2283,2283,0,6.61,12.65,115984.8,0,0,0,1,0,4,1484,1708,,-0.38,-0.74,-95.28,0,1,1,1,,1790423164,0,0,0,1,0,4,452,498,100.0
1790423091,Hv5r1v7d4yTbQMwokrhs2zAMWvebVdzE33vqft8gUXob,Cassie,2ZLs6aCCaKxFskpPP6X8vevaQaLtBHJPbVTG87eteJWV,pumpswap,1790366321,0.000002729,2739.6,2628,2628,0,117.16,201.38,172708.6,0,0,1,1,1,5,2437,2182,,2.47,-4.24,-94.57,0,2,1,1,,1790423164,0,0,1,1,1,5,952,1045,100.0
1790423090,FDfxBRSc3MraBGcGmkHgfkvwHTUDMEA2hRV2cRNbpeg,UNPEG,DE2UDrSarFRGYUe8PtjCkbSwDqTZDLGLJMCxwmxEZ8RK,meteoradbc,1790364006,0.00005110,,51105.09,51105.09,0,0,0,39863.52,0,0,0,0,0,0,241,204,,,,1283,0,1,1,1,,1790423164,0,0,0,0,0,0,158,71,
1790423090,FbvPc772EQ8j2rxNTW4jxC9NSsZDYjTtcVRMqFPqpump,MILK,EznYhmU9tmrkc89x9vXAYWpntn5Y7NdP85cRa989LTsz,pumpswap,1790367215,0.000002618,2609.08,2418,2418,0,0,0.55,105177.23,0,0,0,0,0,2,1195,1273,,,0.14,-94.76,0,1,1,1,,1790423164,0,0,0,0,0,3,689,779,100.0
1790423088,A7cWE5f8UKBEKZdQEtRuraC4vgKkHYuRUdVDSAndDDM,GIGACAT,2xgcbPzXN2ung74sd8ACWF4NCCGQijTFoH5acd1DsTx1,meteoradbc,1790367485,0.00004762,,47621.23,47621.23,0,0,0,16090.67,0,0,0,0,0,0,417,458,,,,185,0,0,0,1,,1790423164,0,0,0,0,0,0,111,111,
1790423089,DTswoWf3H8UVvmFyFtw4J4qk5bxLq2XUN4SAeh3pj8mx,WORLD,6Cu8TVBoLSeVjCecepr3rVY6htBxVpPEbFWb6WY6fdUs,meteoradbc,1790367351,0.00002751,,27518.05,27518.05,0,0,0,2982.37,0,0,0,0,0,0,34,141,,,,73.19,0,0,0,1,,1790423164,0,0,0,0,0,0,32,91,
1790423087,7kUu9AwY1oxYVC8M1ZSy2KAcr8y7eEC2rHQoGvXKDqqA,GIGACAT,4y5HdYYrcfi4RgJFfbZ3zP6mMPhF4JmtLYPrw2PAAVn,meteoradbc,1790367345,0.00004812,,48121.98,48121.98,0,0,0,12317.51,0,0,0,0,0,0,265,336,,,,188,0,0,0,1,,1790423164,0,0,0,0,0,0,101,105,
1790423088,98CVfKawsiAbnTFLNbLkkeasBvmWfVMobcjCMED1pump,ASTR,5RmScKWCkaXr4pmMSfagJobw7qVoyFDWsM6WrbSWM2eX,pumpswap,1790372581,0.000003006,2948.53,2719,2719,0,2.3,2.3,81737.03,0,0,0,1,0,1,743,869,,-0.38,-0.38,-94.02,0,1,1,1,,1790423164,0,0,0,1,0,1,529,580,100.0
1790423086,26JCsJvgj7Yp59cgLzP5p4194S18JgfYN6k5KYTypump,Agents,9zaSYCU817bHttLuojexoeYfVfsgrayA2zcsgvHtzFpS,pumpswap,1790372336,0.000004188,3934.74,4049,4049,0,332.52,1190.57,253918.8,0,0,1,5,8,27,2807,2053,,-18.82,-44.9,-91.46,0,1,1,1,,1790423164,0,0,1,5,6,27,1060,1083,100.0
1790423087,61oRmYaEgdUS2PvLsL1Z8bJz43XLq6zSKrsPbRHFpump,VENOM,CWBp2HsBPsEcUF5BVsjRQb5EaDrBnLkoAW6vyN2xyHKP,pumpfun,1790372634,0.00002431,,24317.42,24317.42,0,0,0,2170.93,0,0,0,0,0,0,30,14,,,,602,0,0,0,1,,1790423164,0,0,0,0,0,0,4,4,100.0
1790423089,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,WOJAK,EHKMNiHWiHU8R25jtYt1z4V4xQv46ierRg95sZwPiVzV,pumpswap,1790372446,0.000002178,2199.72,2165,2165,0,0,0,124527.97,0,0,0,0,0,0,5240,6743,,,,-95.67,0,0,0,1,,1790423164,0,0,0,0,0,0,2143,2612,100.0
1790423089,CtFc55to2syfMCnihwB2yW7p8DGDz6UCNYdBJkMtpump,CATECOIN,5Rwh3DN6ap9bTud64SPG2CzRu6aaM5Kr8tQRoUsedxg1,pumpswap,1790373758,0.000002389,2441.6,2313,2313,0,0,5.51,204223.17,0,0,0,0,1,5,2353,2255,,,0.01,-95.19,0,1,1,1,,1790423164,0,0,0,0,1,5,612,586,
1790423088,Aamxs1dJieNfP45XubXLVpijQma1nZBj7h33yNb6eon,EON,8J2rxEkMLWs3ydMK4iLytBBopx346ZegMab49K2W5bQV,raydium,1790372272,0.00002629,17680.32,26294,26294,0.05,145.56,1233.7,128003.54,0,2,2,8,21,24,555,595,0.41,1.86,-1.12,-35.06,0,2,2,1,CPMM,1790423164,0,2,2,8,14,15,297,272,100.0
1790423089,BArKYT7FAEmgvmrGSczAPeyiY5RAbdZgzj2GX7HyR5vw,GIFT,Dtb73EpG1G1Zo83oqtHNBbMW62b8nGLZvmPfZHXUTrAX,raydium,1790373518,0.000002642,5017.29,2642,2642,0,0,40.01,418092.72,0,0,0,0,0,4,2360,2370,,,-3.17,-94.61,0,1,1,1,CPMM,1790423164,0,0,0,0,0,5,1089,1102,99.9999999975925
1790423091,JDeaoNo5thghzg6UZcKi6HFRmZJtmANZ5pC3MMwRBAGS,CHAINLINGS,3nHQ8GtozShWbi9W1afy8ohMN1t39hDjKKWrSjCVS1DR,bags,1790374588,0.00006819,,68199.09,68199.09,0,0,0,1.19,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790423164,0,0,0,0,0,0,1,0,
1790423089,BQ1bHJKp3NVuTBMRhTKnqsneHvGK653Ue2LCbfxuDA3F,Pumpkin,Dpj6M6gzQ8wJ9BVBjtJkLoN3tW5yBfev6CmkAUmyy8ux,meteoradbc,1790374600,0.00006011,,60113.94,60113.94,0,0,0,14003.58,0,0,0,0,0,0,709,732,,,,287,0,0,0,1,,1790423164,0,0,0,0,0,0,205,200,
1790423087,6TvpgZ6XuDzWkxEN2SEecxcQpyUbjyuinPQoanfdkszj,Entry,7nLuivWDPLsbHYjcXMCFhbfcLazoySjzv4v6qExQHezd,meteoradbc,1790374478,0.00004760,,47601.79,47601.79,0,0,0,11348.49,0,0,0,0,0,0,427,512,,,,199,0,0,0,1,,1790423164,0,0,0,0,0,0,181,177,
1790423088,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,TOM,E8mAoUH2BCCHBCvEJXK7JZj22FWbS8u6mXZ71dm1Xiwg,pumpswap,1790373900,0.000002195,2248.75,2190,2190,0,0,0,303140.09,0,0,0,0,0,0,10601,10611,,,,-95.64,0,0,0,1,,1790423164,0,0,0,0,0,0,2495,2616,100.0
1790423087,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,e/cat,Eoakoye4ne6tPp6ou5TZo46qCafPvQpUPpKcqubV38TK,pumpswap,1790386020,0.000005373,4947.44,5306,5306,158.26,828.25,6711.67,1082079.74,1,1,4,15,134,77,21199,11219,-2.54,-26.49,38.71,-94.72,50,1,1,1,,1790423151,1,1,4,15,104,64,4668,4585,100.0
1790423090,GT5FKgCGWgDdmwNNAEWdG91qgMZ2UctBYb7TeNYCmoon,OFFWORLD,2pkHkwbC5gwDFwCMob2zb4qDBCEU1wr4fLHokF4VHzmd,pumpswap,1790386781,0.000003039,3029.55,2781,2781,0,0,0,20786.15,0,0,0,0,0,0,46,74,,,,-94.97,0,1,1,1,,1790423151,,,,,,,,,100.0
1790423088,9NyBpUhofRBe9VDCLDDEYhPDYBPcEiYfQDaGnUFrjDwt,GROKPOD,Bh8XPiJpZXs8e6XzHY11VcPwyjBZwZg1t1K3SogyNnfa,pumpswap,1790386201,0.0002706,48010.52,254880,254880,2068,26246.16,181993.52,744127.66,7,5,132,98,1072,864,5027,3920,-1.62,30.62,177,441,0,1,1,1,,1790423151,8,6,83,74,444,384,1546,1329,100.0
1790423089,B1wx2DwNV3CLBRrzG2Nz4hDmeXg1B3Riu648WDh7paid,BANKS,H9JXyzQmgcGi7FhRmEQ6BEFJyVTaNF3MPWZ6tZvTdw1W,pumpswap,1790387068,0.000009247,6855.88,8892,8892,51.84,1327.81,35289.09,276092.87,0,2,9,27,389,289,3020,2342,-3.93,-12.92,65.01,-81.33,0,0,0,1,,1790423151,0,2,8,24,188,179,1230,1164,100.0
1790423088,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,BLUEPRINT,EsdSTHtSiebxRStCYYK3zdBJsAK4d5vsCzVtx9a9fATP,pumpswap,1790387044,0.000002162,2183.44,2154,2154,0,0,0.85,148126.48,0,0,0,0,3,1,3603,5804,,,-0.99,-95.74,0,0,0,1,,1790423164,0,0,0,0,1,1,1870,2531,100.0
1790423087,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,Robinhood,GMs8mDuoiKEL9mdrkGv6SRwbJBznzc2M2bR3YzPNBKRL,pumpswap,1790386373,0.000002202,2257.78,2191,2191,0,1.07,1.07,319989.04,0,0,1,0,1,0,6729,9747,,0.35,0.35,-95.65,0,0,0,1,,1790423164,0,0,1,0,1,0,2739,3126,100.0
1790423091,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,DDOS,EuDAiu3ZeWQ6tZomufzVeK7TsLnmyDra3VrU4syhpgHh,pumpswap,1790387138,0.000007633,6462.79,7448,7448,0.45,483.67,17654.8,1075797.34,0,1,11,9,209,263,7887,6750,-0.84,4.7,-73.7,-84.57,0,0,1,1,,1790423164,0,1,8,9,98,180,2600,2563,100.0
1790423090,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,E/CAT,FboJRB4jgqUrXZcMGMLcpnEs7eGUwNyMCAY5S5o23Ma1,pumpswap,1790387937,0.00006907,24028.68,67207,67207,1383.37,14171.49,338694.96,1260714.05,8,12,135,144,2511,1888,10435,8151,-8.49,-14.74,220,47.48,0,0,1,1,,1790423151,7,9,74,78,853,773,3217,2911,100.0
1790423088,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,Theranos,FqhJKXK46i1wGKCS86XBMNDr9yy4Ko57YcjtdseVynk1,pumpswap,1790386100,0.00002053,11846.43,20272,20272,20.46,1828.44,13453.5,1201015.34,4,0,26,24,260,158,7865,7598,0.65,-20.96,-31.53,-58.42,0,1,1,1,,1790423151,5,0,24,23,140,131,3017,2767,100.0
1790423090,EySAZqTACaRmQHSJkUXc9wdZXybsZKht38fxvdePpump,sittingdog,865DXa82PJqgbKMQLuTHtbdTEiNdd6nY37PbfVx1nRts,pumpswap,1790389095,0.000002965,2910.51,2525,2525,0,0,0,96876.72,0,0,0,0,0,0,890,670,,,,-93.94,0,0,0,1,,1790423151,0,0,0,0,0,0,770,548,100.0
1790423090,FrqT2n33PQY1JxUMUWFVTbG8LUFA7yKzKnnrNctcpump,AMERICA,FvnCWX4ekN4tg7X29du6RLVFcab2TBmiPkGiHbwUH3NW,pumpswap,1790388879,0.000002199,2219,2199,2199,0,0,0,103598.32,0,0,0,0,0,0,3356,5435,,,,-95.67,0,0,0,1,,1790423151,0,0,0,0,0,0,1639,2467,100.0
1790423089,DMNtou2ANqxevM4UngRzTdxVrRgfR1ZLzJyCT5sCpump,PCAT,Nan2eHQcJUjoqapEbLjvv25MaAApdyjjZVpgD2tqS1z,pumpswap,1790388495,0.000002363,2562.14,2331,2331,0,0.08,0.08,873580.4,0,0,0,1,0,1,6904,5688,,-4.83,-4.83,-97.27,30,1,1,1,,1790423151,0,0,0,1,0,1,4618,4607,100.0
1790423090,FBqoqLotXBypGPJ3ccCV27pUb9tjhMzFM4dTDyqeRmua,MEMELORD,9rUxoWTU5pjVn3kAezsyhJVhuVwM1LGEetxmQY75TZoc,pumpswap,1790388498,0.00004081,16724.66,38325,38325,110.31,8617.49,35392.25,346105.25,0,2,43,54,288,259,3077,2708,-1.81,-27.39,127,-17.16,0,1,1,1,,1790423151,0,3,28,35,118,131,1324,1314,100.0
1790423088,8V1JHHQbfBPVTr255VNwADJ4outZZwwAaCkDZoVRpump,a/aut,C6kGMAd6pZqPKD4z9EjPLgvjqW32yXgmhxEwUhVrTXtx,pumpswap,1790393714,0.000002758,2860.87,2678,2678,0,0,97.82,509508.14,0,0,0,0,1,1,3010,2570,,,5.42,-94.51,0,0,1,1,,1790423151,0,0,0,0,1,1,1698,1513,100.0
1790423087,6E1ey7oZ8uVEKwC9ByQp8d5WfatRfmNuXFWHYBn6pump,DONATE,BvW6xjXg7fcCCG3NuqCs5rN6ZyMWJqZXTbBuqLJ72sV8,pumpswap,1790393780,0.000004204,3926.55,4094,4094,0,0,476.97,217321.48,0,0,0,0,4,31,1592,1428,,,-22.4,-91.26,0,1,1,1,,1790423151,0,0,0,0,3,23,792,782,100.0
1790423087,4AL1nAp9gnHygZVpjcWLaPFgLPcqDXAyKuRH25Bzpump,XMONEY,HMhM4ZEkep5vsenFzonrLsjPgW7R4hUFnajkMZW9ysmR,pumpswap,1790392857,0.000002508,2647.18,2459,2459,0,0,90.87,525011.76,0,0,0,0,3,7,8542,5623,,,-5.7,-97.13,30,1,1,1,,1790423151,0,0,0,0,3,7,4713,4690,100.0
1790423090,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,PIGGYBANK,BjdtEjiPvvcWyBGE2RhHyTkF9qgPnGDZVBhkmvyWoiMM,raydium,1790136127,0.0004840,69105.09,484012,484012,1275.35,4701.68,30992.58,430548.61,10,3,142,13,582,144,2861,1402,8.01,27.4,23.55,-7.33,0,2,1,1,CPMM,1790423151,3,4,11,20,84,89,586,724,100.0
1790423088,ABNbjwfaiDLfomrLH21RzscZ8rnNkrDEHKfSC9vY7XZ6,MEME,DLkg3Ma5QFnKaxdP7APtNfhCca44jG7t9jMN4rLGTDWr,pumpswap,1790394423,0.00002027,11775.53,19815,19815,23.75,2691.71,30257.53,953204.5,0,2,15,37,312,313,7317,6356,-1.55,-8.02,-57.1,-59.54,0,0,0,1,,1790423151,0,2,15,36,144,222,2770,2440,100.0
1790423089,B6kHfRdRWUPDzmsoZ9qkFkGsJK5bCU7mFdTnpLRGpump,AMERICA,A4txXxaTDqq46pEdyVcifGrXnsSYeUvdPmUZgP9a6os9,pumpswap,1790393745,0.000002179,2205.81,2167,2167,0,0,0,182493.87,0,0,0,0,0,0,5442,7491,,,,-95.66,0,0,0,1,,1790423151,0,0,0,0,0,0,2636,3095,100.0
1790423089,DQTfuVTgCsv6oL414GoGTfotBXuRRsQW4vxpM2R1pump,CCNPC,BqwJmQZ6dkAo9VEdcXxCdLXKw2gfJ6wLLEhuqRPgKikL,pumpswap,1790393896,0.000003646,4337.31,3542,3542,0,135.26,506.54,3720414.71,0,1,1,8,15,35,10434,9655,-0.39,0.27,-7.87,-92.7,0,1,1,1,,1790423151,0,1,1,8,8,32,3581,3418,100.0
1790423088,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,SpaceX,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM,pumpswap,1790392913,0.000003646,604515.64,364699,364699,9180.09,195629.14,35715660.12,61810264.28,100,39,1656,826,29749,24685,51983,40259,-0.5,-1.13,27.83,178,0,0,0,1,,1790423151,49,35,50,51,57,56,5029,71,0.0000000000310405333107518
