ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790396432,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,SHIBA,FMS1HApZzC31f2qMDTeJkbVy3Mxuo2PyWcbEcedg91Tx,pumpfun,1790352567,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790396490,,,,,,,,,
1790396435,FpNQoEmY39RBVr7i2PHxmmhY3KCTEPveJ5mmyyVZHKiY,PUMPS,DYNAdTwd9kXuYNiD5Wm98xjsxBYXjwt6EawUQ28deqxR,pumpswap,1790353141,0.000004557,4269.53,4452,4452,9.86,181.3,1185.26,553148.71,0,1,4,8,35,65,6766,6058,-0.69,-6.81,-12.22,-90.87,0,0,1,1,,1790396490,0,1,3,8,26,60,2810,2651,100.0
1790396435,E8M4Q2SjLLdW5XCLRxgXoYcsQL9rgHKt9PFArsxZKUqy,IRENman,6ZvGTmigsLRCzXdbtcpnT2TABK88tCcy4uqh4Qdx9qer,raydium,1790280327,0.00001597,11647.58,15977,15977,0,440.54,2615.06,80459.94,0,0,0,8,28,40,557,477,,-13.88,3.29,11.83,0,0,1,1,CPMM,1790396490,0,0,8,0,39,21,315,286,100.0
1790396433,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,PUMPGO,BwJNkQYywn3MgoMQ1zSSR9GM6Tz9DPPpmVayTJvy4UYU,pumpswap,1790352364,0.000002437,2615.29,2402,2402,0,0,0,768369.92,0,0,0,0,0,0,8574,5740,,,,-97.21,0,1,2,1,,1790396490,0,0,0,0,0,0,4447,4416,100.0
1790396434,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,FOMOGO,42sKUqaMBFHdtNh4WVukGQruFNNUsZqhKRwhjxKiLFYt,pumpfun,1790352612,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790396490,0,0,0,0,0,0,6,0,
1790396433,9BRb3SLwev2VrLD7nXY5A6yRuXFt6kw6BnGGTeDG6Bpm,Alpenglow,2SEPnBkhqwwCfJqZj1QTRCVv3mLibf8sa3MbBS4RDQLU,raydium,1790250149,0.00001553,12062.99,15538,15538,0,2.12,1500.36,32694.79,0,0,0,1,13,15,258,186,,-2.22,-1.21,350,0,1,1,1,CPMM,1790396490,0,0,1,0,15,11,126,136,
1790396434,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,RUPEE,ARwaD118z9gbotUaMAaU9PRuw3gJGaeV5wngjc7nXPwB,raydium,1790272678,0.000008355,8685.61,8356,8356,0,125.66,1559.1,57071.64,0,0,0,5,11,48,390,456,,-5.14,-37.97,-52.62,0,1,1,1,CPMM,1790396490,0,0,5,0,29,10,208,211,100.0
1790396436,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,SCAN,FXmnXunTmFRLBkKCnGomwybPm8gvAmE5yZYnJhMfDAsk,pumpswap,1790342665,0.000006839,5596.83,6400,6400,0,403.47,2482.52,316682.98,0,0,2,6,26,69,3932,3237,,-15.5,-46.25,-86.2,0,1,1,1,,1790396490,0,0,2,5,22,58,1394,1333,100.0
1790396434,CbKbkd9wxySeJFY5A6dCcDF44C2uWunEyMoadPXoJPnp,MCAKE,HNeqGajoYaiZdrTKDB7GzjPQmwUMARJ8JuFrPyAoLQmy,meteoradbc,1790352101,0.00004774,,47747.17,47747.17,0,0,0,9711.6,0,0,0,0,0,0,467,533,,,,198,0,0,0,1,,1790396490,0,0,0,0,0,0,186,194,
1790396432,5vykgir6ikU8cP55aZfzdkKokSFCPBbJt4EYsDL9K3Fw,SCOUT,86PUXujxVhTBZmjEK5WFA8m1dJAcZ9Hg3TPvLSR6wT2u,pumpfun,1790296314,0.000005125,,5125.09,5125.09,0,27.61,11476.16,78748.22,0,0,0,3,115,103,668,560,,-1.72,8.27,50.39,0,0,0,1,,1790396490,0,0,0,1,61,66,343,326,100.0
1790396436,dTy7BbHMP57nTtTiugCnuWAi7GPU7pMa5QmN3mmpump,degenborn,HMF5bcZLSv6ZJ3RFirLCqf1XtBb58xYm4gxjsE1oe19z,pumpfun,1790360349,0.00005029,,50291.73,50291.73,0,0,0,10404.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790396490,0,0,0,0,0,0,7,0,
1790396436,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,Z/Agent,DK6vUzamgKZJWxMQ6GdRL7a9XZKUAKgPdY7utu5Mzuxo,meteoradbc,1790361999,0.00004820,,48207.26,48207.26,0,0,0,12376.54,0,0,0,0,0,0,258,355,,,,187,0,0,0,1,,1790396490,0,0,0,0,0,0,120,118,
1790396433,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,FOMOLAUNCH,69drTmm1t41gVomQCtcGCo3jf7yU2wHZBJjR27c21w12,meteoradbc,1790361902,0.00004960,,49603.08,49603.08,0,0,0,11762.04,0,0,0,0,0,0,518,581,,,,211,0,0,0,1,,1790396490,0,0,0,0,0,0,184,178,
1790396433,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,UPTOBER,DYiCC6BeNDV63tsJNuMbHy7GybyVcDH4TeCPXH4cXYa8,meteoradbc,1790361771,0.00006087,,60871.04,60871.04,0,0,0,9691.42,0,0,0,0,0,0,376,370,,,,35.43,0,0,0,1,,1790396490,0,0,0,0,0,0,183,168,
1790396436,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,Z/Agent,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6,pumpswap,1790361897,0.000002648,2705.5,2566,2566,0,5.26,9.85,278606.03,0,0,0,2,0,4,2256,2341,,-1.07,-0.94,-94.72,0,0,0,1,,1790396490,0,0,0,2,0,4,960,1038,
1790396432,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,YouTube,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5,pumpswap,1790361458,0.000002187,2207.1,2178,2178,0,0,0.02,158766.64,0,0,0,0,1,1,9977,12163,,,-0.15,-95.68,0,0,0,1,,1790396490,0,0,0,0,1,1,621,2601,100.0
1790396436,bGpXrniA1kzqubTCCexxR4Zh4Hrx8eoYY1Sqtt3pump,SJP,GVndqmxuj9MPE8pBCzZxkkogEgt5zPSsjEFiZ8A8pVzx,pumpswap,1790374247,0.0001279,32164.79,126063,126063,4905.47,75831.01,657736.57,814343.34,122,41,1787,1374,14336,6840,15970,7241,-5.12,18,-12.83,59.49,100,1,1,1,,1790396490,31,8,1143,355,7439,1578,9092,1748,100.0
1790396434,BwsH78w3Ffxwcr5eg8eNg7MV5RBREnQL6Fs862ezxZQE,parafactual,J2vq2sA69sgqB6QfGPehyKVMihwu9GuyLjoLypqxz24L,meteoradbc,1790375939,0.00004473,,44734.95,44734.95,0,0,39698.56,39698.56,0,0,0,0,987,1167,987,1167,,,204,204,0,0,0,1,,1790396490,0,0,0,0,206,203,206,203,
1790396432,2H1YKsk4GhAw5np2ArFPJJSn5FYs55cmDunAfAF4h2bE,e/acc,3EhHfX7t1KsutV3K1AzU8xRLfpAHetrVyGgyB6fBH2Nz,meteoradbc,1790376237,0.00005051,,50517.95,50517.95,0,0,14116.41,14116.41,0,0,0,0,336,429,336,429,,,243,243,0,0,0,1,,1790396490,0,0,0,0,162,181,162,181,
1790396436,arpmqKuWcVQ4Q9M4LPLaMPmvP55NdnLxdjecSPfRgv6,Arena,5jkov4tz6JraFiUf7dzk49Td2yUWpFrq39LBj5wQtnSf,pumpswap,1790375454,0.00001128,8180.61,10967,10967,74.82,1526.61,926655.47,926655.47,1,4,28,33,10635,8626,10635,8626,-1.21,5.66,-77.57,-77.57,0,1,1,1,,1790396490,1,4,23,31,3475,3244,3475,3244,100.0
1790396432,2nEW87xAabQBEgVvg9N989XDi6A1p8HfazStRmmSpump,MIAMI,FSMLpDpXTnnoa9PAd5NWcHu4k1gsqKVwzxt46o3ZLC93,pumpfun,1790375737,0.00005010,,50106.84,50106.84,0,0,10366.4,10366.4,0,0,0,0,7,0,7,0,,,1360,1360,0,0,0,1,,1790396490,0,0,0,0,7,0,7,0,
1790396433,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,MINT,3X4WMQ5AHGWJrydVjNjsPEEAZjGkcyxwstrEc698nt9Q,pumpswap,1790377046,0.00003609,16232.15,32881,32881,1213.51,7927.56,847452.94,847452.94,3,7,70,63,7641,6583,7641,6583,-18.66,27.03,-27,-27,50,1,1,1,,1790396478,3,8,54,49,2832,2749,2832,2749,100.0
1790396435,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,STAN,ARf2wkJ2c3s7R4HVxHrVEMGWDuBuTFGETV8pXR9eN1yH,pumpswap,1790375697,0.000003804,3900.11,3657,3657,0,68.8,944306.49,944306.49,0,0,1,9,3963,4286,3963,4286,,-1.35,-95.85,-95.85,100,1,1,1,,1790396478,0,0,1,8,2136,1592,2136,1592,100.0
1790396435,DCn6wwTDbEC6A5vEoTuKQsHZUaDrRFzBYCYj3nd2pump,UBI,D7Ziw3bMkqBDoLZ5KkDFTJttetjMtKdE7mZLg5tznJiE,pumpswap,1790376995,0.00001402,9519.42,13516,13516,302.61,3283.21,358692.48,358692.48,3,2,52,33,4126,2489,4126,2489,2.34,-10.8,-76.27,-76.27,0,1,1,1,,1790396478,,,,,,,,,100.0
1790396432,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,DLDO,HFc7MVGCSBgY6HQq8ms7ZiieJaUirvaZSRWzcCoXKnMD,pumpswap,1790378485,0.00001735,10084.04,16681,16681,40.41,1273.23,101224.35,101224.35,0,2,30,23,1688,1309,1688,1309,-1.23,-4.48,-64.89,-64.89,10,0,3,1,,1790396478,0,2,24,22,756,708,756,708,100.0
1790396433,AJzWtzVh77uQxK1aLPt4STMtFnHVQKNkNPRA4ebfpump,ASI,HrB4e9kA6LQ3B2QvjsMQrFgcfKSfPjUhQHL5dhv16Yxo,pumpswap,1790378108,0.000002475,2765.65,2442,2442,0,0.02,1425819.14,1425819.14,0,0,0,1,17828,10809,17828,10809,,-1.23,-97.1,-97.1,0,1,1,1,,1790396478,0,0,0,1,4940,4904,4940,4904,100.0
1790396432,3mK2nkpohvxfXEhWeKETjoeFfhFKFVqm51Swu6miChPe,BLACKCAT,CWzcfUE2sqd2JrjmAZpKiKb4AZ6hB8gaavoDqyw2SPXa,raydium,1790378109,0.00001001,9690.28,10011,10011,1.58,1671.58,702212.73,702212.73,0,1,9,24,5683,4967,5683,4967,-0.39,-0.5,-80.15,-80.15,0,0,0,1,CPMM,1790396490,0,1,8,22,2020,1903,2020,1903,99.9999999729801
1790396432,3nQFwq7s6ipKMe5mvjxK1NoR9joR6eQsXMP6ajTdBAGS,BCAT,7q1NxpU2i9n4yfjZ3aNnco1aZgvLuScArAaHdHYEqAjq,bags,1790378161,0.00006840,,68406.3,68406.3,0,0,1.19,1.19,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790396490,0,0,0,0,1,0,1,0,
1790396434,CjH9bC4JK3V3vxP8HddPEvjM1dYgrfj86Mn6xd2LBAGS,ZCAT,7thR46m85cYZkKEouc1wfEwMMXNLdqoQwxL83oGAMkxz,bags,1790378151,0.00006832,,68323.31,68323.31,0,0,94835.95,94835.95,0,0,0,0,611,690,611,690,,,-0.1,-0.1,0,0,0,1,,1790396490,0,0,0,0,106,104,106,104,
1790396433,ASecaQw8dJF3QDfL8kmHkh1h4vnPsnfJejtbCMusXt4T,bCat,C6EMmtipZ3UbZeusJR2bp8ckukMiAVjK4dp1txVCkfLw,raydium,1790378088,0.000002361,4617.11,2362,2362,0,0.42,197899.05,197899.05,0,0,0,1,1045,1269,1045,1269,,-0.36,-95.22,-95.22,0,0,0,1,CPMM,1790396490,0,0,1,0,592,571,592,571,99.9999999730255
1790396435,GGRWi4ASFSAgNK61QiLHUboyyG3kUMAdhQLQZZropump,ALON,BtrL6SmrWxFwit1mc4Bs3YNDqnVzyDwZ1641kEni9EzW,pumpswap,1790379979,0.000004979,4618.55,3852,3852,0,0,32310.45,32310.45,0,0,0,0,225,362,225,362,,,-92.25,-92.25,0,0,1,1,,1790396478,,,,,,,,,100.0
1790396432,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,MCAT,6eiejUk4XjkygFZr2ew2Stq7VJkGue52gTqz2iJAQH25,pumpswap,1790378771,0.000002579,2836.31,2536,2536,0,0,1107633.67,1107633.67,0,0,0,0,9816,7202,9816,7202,,,-97.08,-97.08,30,1,1,1,,1790396478,0,0,0,0,6206,6174,6206,6174,100.0
1790396432,3vYRNtJST8dq7PFz6iwvBANYaWXvgK6hFSFUfCx3kdn2,pute,66hbQuTjsyVAT3kErfvhg67hG8sup4abaS96JsrmrNuv,pumpswap,1790378383,0.000003880,3695.62,3682,3682,2.03,70.03,280115.35,280115.35,0,1,2,8,3144,2954,3144,2954,-0.05,-5.76,-92.27,-92.27,0,1,1,1,,1790396478,0,1,2,8,1346,1344,1346,1344,100.0
1790396435,EJnzZ4fMCBWPDtoxGKkAkodEShDb8AZL218XdGpEW777,7,dQTqtkpbH2ThXor5B3gFMqQHgJGVXErkhWfsw8s2H3Z,meteoradbc,1790379825,0.00002020,,20206.89,20206.89,0,0,13418.3,13418.3,0,0,0,0,36,27,36,27,,,-19.21,-19.21,0,0,0,1,,1790396478,0,0,0,0,27,27,27,27,
1790396435,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,MuseXT,DCNfRPuiuRhs1rTRUmcH94yc1xx6XxeoQPnXveDxeCzB,pumpswap,1790379246,0.00006390,25482.84,62987,62987,2261.57,22009.31,2957577.2,2957577.2,12,12,176,159,19127,15051,19127,15051,-24.18,-56.22,6.61,6.61,0,1,1,1,,1790396478,14,2,111,134,6637,5758,6637,5758,100.0
1790396433,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,MORTY,BWHq8hqdmFcNz1pUGCSuteMPxkDaS4YGHiMA44n4VPS2,pumpswap,1790383366,0.000002842,2829.67,2722,2722,0,4.55,116904.96,116904.96,0,0,0,1,1154,1085,1154,1085,,-1.09,-94.31,-94.31,0,2,1,1,,1790396478,0,0,0,1,753,609,753,609,100.0
1790396433,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,E/ACC,EFc6GPHBdhNatkFoYYS8CpjDHy8GQD11N5S87H3pkPrp,pumpswap,1790371010,0.00002458,13443.99,21163,21163,362.46,16939.97,1378996.59,1525511.07,10,5,173,130,9638,7129,10903,8338,-4.3,-27.82,35.84,-50.64,0,1,1,1,,1790396478,16,13,102,103,2353,2186,2781,2604,100.0
1790396434,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,Nasdaq4200,CWQFRbvFDEqjDYsneTCbqyUEFXrrCYNrPqcAggWnuMi,pumpswap,1790379660,0.000002403,2582.61,2367,2367,0,0.29,622539.96,622539.96,0,0,0,1,11780,8544,11780,8544,,-0.01,-97.31,-97.31,0,1,2,1,,1790396478,0,0,0,1,7539,7507,7539,7507,100.0
1790396436,fart3xZRTVH28QsS5Qtb7MXZMVJGyeKPB4aoZCdGQfH,fartdesk,phxiteQTCeG8NDbhdQBwaJKEray76bLfZn22chNV8ph,pumpswap,1790382430,0.000002646,2633.15,2542,2542,0,0,65536.6,65536.6,0,0,0,0,597,825,597,825,,,-94.75,-94.75,0,1,1,1,,1790396478,0,0,0,0,277,281,277,281,100.0
1790396432,5MKuPuWchjezkCJLYFj9Dtr3mW3kMbWsTQdCWfnijLKe,BOOHOLD,C3mBUeYrmYF583PpNtG44SgbjcKJXi4sLjsSBL6Lt8vk,meteoradbc,1790382095,0.00005879,,58799.91,58799.91,0,0,16869.61,16869.61,0,0,0,0,324,427,324,427,,,216,216,0,0,0,1,,1790396478,0,0,0,0,148,149,148,149,
1790396434,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,Cream,CPRoWXCgq3ELsnqsGDMLmAVRnNSmyN4k1ddc6efGdd91,pumpswap,1790381948,0.0004837,73557.82,474905,474905,14022.86,338302,4953647.5,4953647.5,121,75,2040,1480,30615,25042,30615,25042,5.89,-11.75,855,855,0,0,1,1,,1790396478,22,17,745,756,8653,7498,8653,7498,100.0
1790396435,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,Cream,6hnyXBi8mymwwMB5nsAd3MLERnQA34mPS66Qz1YsBzvJ,pumpswap,1790382093,0.000007155,6528.5,7034,7034,90.47,1918.24,2210785.5,2210785.5,0,4,39,38,17201,12844,17201,12844,-3.63,-3.64,-84.65,-84.65,0,1,0,1,,1790396478,0,2,21,34,4391,3943,4391,3943,100.0
1790396435,DsJDVBeNnUYvsJEaLyhNm6xrULzVDzuAPCVCHKRCpump,AROS,2tdb41UFaTDyc1Y1jpsqoj5hQWwwirhbBm7nBzbRaRMp,pumpswap,1790382020,0.01118,307799.49,11189703,11189703,596.48,13884.17,5098788.99,5098788.99,69,55,1071,769,7977,6078,7977,6078,0.4,14.44,21978,21978,0,0,0,1,,1790396478,91,74,607,523,701,756,701,756,100.0
1790396435,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,gas,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET,pumpswap,1790380913,0.00004068,17848,39252,39252,845.55,21002.58,1263592.95,1263592.95,7,13,192,209,9943,8146,9943,8146,6.56,2.08,-17.3,-17.3,0,0,0,1,,1790396478,13,16,127,161,3416,3025,3416,3025,100.0
1790396436,Yd3BG57u53ieowSuqJCuvXmqt8KbmpsMjfFyuj4pump,facet,Cka2qDJiCbMPqhrvV1PvkyU6qsewqXdobkrCeTEdGPHZ,pumpswap,1790382153,0.00001382,8782.09,13180,13180,0,4245.36,157849.1,157849.1,0,0,24,23,915,905,915,905,,29.53,-72.68,-72.68,0,1,1,1,,1790396478,0,0,19,18,469,462,469,462,100.0
1790396434,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,JIANCO,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb,pumpswap,1790381214,0.00003642,26370.19,34181,34181,983.3,1384,56247.74,56247.74,0,3,8,8,428,407,428,407,-9.13,-10.99,-37.11,-37.11,0,2,2,1,,1790396478,0,3,8,8,285,250,285,250,100.0
1790396433,8LnBUZVAPs8ZND5sR45catu4RasuovpJX6UiSGhJtpQC,TIMMY,FHXLStncegNQKcqr5wdg9vVzH6doVv9HgUq7vCM5dZTa,raydium,1790284472,0.000007801,8184.76,7802,7802,0,117.79,14429.09,28977.2,0,0,0,2,93,89,209,213,,-5.57,0.51,33.37,0,1,1,1,CPMM,1790396478,0,0,0,1,64,69,127,150,100.0
1790396433,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,METACAT,FT3ZunFDezgdzTmjgLbzg47fg7vKj77fACu8Jps53Tmq,pumpfun,1790380837,0.00002660,,26607.03,26607.03,217.3,1760.59,53145.58,53145.58,2,2,29,15,616,389,616,389,-3.49,15.34,547,547,20,0,0,1,,1790396478,2,2,24,12,365,282,365,282,100.0
1790396433,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,AMERICA,9z95KY5DE4wk31UE1U1Rgyru7NMQRyk9kFcQHEDDZ34d,pumpswap,1790383404,0.000002185,2203.46,2185,2185,0,0,89323.04,89323.04,0,0,0,0,3379,5450,3379,5450,,,-95.66,-95.66,0,0,0,1,,1790396478,0,0,0,0,1651,2447,1651,2447,100.0
1790396435,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,roon,2h1jcgrpYZtaU9HCZvDhUqfzz4vQqNmJ56rNmrqZL2XC,pumpswap,1790384489,0.0002908,52914.08,286173,286173,25708.99,679782.22,2304847.24,2304847.24,143,133,2975,2190,13728,11716,13728,11716,-7.93,35.46,505,505,0,1,1,1,,1790396466,136,150,1380,1075,4479,3884,4479,3884,100.0
1790396433,6L51y4dqBXyUSjB5jac1V5nuJws5LJSX96VuwscKjtZo,EPM,2oK3RszqB2F215AdAF9umN8M6pmm1MZFth45xQPP12Em,meteoradbc,1790375151,0.00003987,,39870.61,39870.61,0,0,60116.19,60116.19,0,0,0,0,537,258,537,258,,,640,640,0,1,1,1,,1790396466,0,0,0,0,270,154,270,154,
1790396435,GXo4tjMfYxijNBoQZFkUXcMv8as8S7qDytVGxYVKpump,HI,EUNo9M2WPsmZ7LaPH7gGpFyAL9x9TXL6NUnRJ2ZudaD5,pumpswap,1790383833,0.000004245,3911.99,4001,4001,16.95,18116.27,117643.74,117643.74,1,1,267,2098,2629,13599,2629,13599,1.35,-83.92,-91.37,-91.37,0,0,1,1,,1790396466,1,2,149,201,925,838,925,838,100.0
1790396433,85ikpxaCo2F7yN8yaFXjEYbBGHMJJchNBVniwsfiFmu8,PIZZA,6SateyYuioCmub4oKiAzUMh2MgYiVbHsCyyGkxdELwLd,raydium,1790381195,0.00001685,12009.56,16850,16850,0,772.55,105306.75,105306.75,0,0,14,7,757,723,757,723,,-9.83,-66.57,-66.57,0,2,1,1,CPMM,1790396478,0,0,6,6,385,402,385,402,99.9999997988763
1790396433,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,DRMR,4wbt5gf46kCt9dhzNFVtAEn5PnFr56U5HTpw27TVytvV,pumpswap,1790247790,0.00008888,26014.95,83578,83578,0,1696.42,42986.63,168718.57,0,0,13,34,402,348,1818,1638,,-0.76,-11.87,40.32,10,0,4,1,,1790396478,0,0,8,29,242,232,898,825,100.0
1790396435,EVsZpPBX1BTtWJa7J8acKiA1zi4cPWsX6wAtPWYvKTYV,AGENT,9Kg8B2rwdSt92qFMuzK7tfSy7gjp1F75CB8o4FH6xzJs,meteoradbc,1790384983,0.00005464,,54643.62,54643.62,0,0,5375.15,5375.15,0,0,0,0,113,162,113,162,,,157,157,0,0,0,1,,1790396478,0,0,0,0,77,96,77,96,
1790396436,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,e/acc,H4dZMXVZ8nUStagYnMa2YoTMZRnU196dYVTxK7uFACC,pumpswap,1790384608,0.000002184,2205.76,2184,2184,0,0,109512.6,109512.6,0,0,0,0,5059,7086,5059,7086,,,-95.68,-95.68,0,0,0,1,,1790396478,0,0,0,0,2024,2456,2024,2456,100.0
1790396433,9WsnqeW3pCVbATd6xx4r3f8CJaXxsXXvY9t29Z4CY1UN,nyancat,8RKoxyMocBuw4tJgP7sCcDdJr215xYYz7F1hyceVRaEe,pumpswap,1790384747,0.00002540,12919.23,24528,24528,139.44,6734.43,427460.97,427460.97,2,2,50,63,3703,3145,3703,3145,-1.52,-23.97,-48.55,-48.55,0,0,0,1,,1790396478,2,4,50,59,1622,1479,1622,1479,100.0
1790396433,9rzRfWAFzjkV7HMm36M1ZSh7JUf4S8pw6UeZdPdLpump,TRUMP,q7DaSpXBs3bW5jVqtHUYbzXrAwwEfk9by6CQ4LQskGk,pumpswap,1790384344,0.000002400,2496.44,2368,2368,0,9.73,398685.22,398685.22,0,0,1,1,7640,5042,7640,5042,,-5.37,-97.36,-97.36,0,1,1,1,,1790396478,0,0,1,1,4462,4457,4462,4457,100.0
1790396433,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,e/cat,Eoakoye4ne6tPp6ou5TZo46qCafPvQpUPpKcqubV38TK,pumpswap,1790386020,0.000004153,4087.12,4102,4102,10.39,127522.31,1075022.18,1075022.18,1,2,2617,4033,21057,11133,21057,11133,0.37,-98.49,-95.92,-95.92,50,1,1,1,,1790396466,1,2,230,2769,4568,4519,4568,4519,100.0
1790396435,GT5FKgCGWgDdmwNNAEWdG91qgMZ2UctBYb7TeNYCmoon,OFFWORLD,2pkHkwbC5gwDFwCMob2zb4qDBCEU1wr4fLHokF4VHzmd,pumpswap,1790386781,0.000003039,3029.55,2781,2781,0,135.92,20786.15,20786.15,0,0,1,6,46,74,46,74,,-9.9,-94.97,-94.97,0,1,1,1,,1790396466,,,,,,,,,100.0
1790396433,9NyBpUhofRBe9VDCLDDEYhPDYBPcEiYfQDaGnUFrjDwt,GROKPOD,Bh8XPiJpZXs8e6XzHY11VcPwyjBZwZg1t1K3SogyNnfa,pumpswap,1790386201,0.00007556,23994.18,71159,71159,1206.9,67828.07,532787.77,532787.77,6,11,469,328,3718,2890,3718,2890,-11.6,-32.22,51.03,51.03,0,1,1,1,,1790396466,10,14,212,180,1189,1028,1189,1028,100.0
1790396434,B1wx2DwNV3CLBRrzG2Nz4hDmeXg1B3Riu648WDh7paid,BANKS,H9JXyzQmgcGi7FhRmEQ6BEFJyVTaNF3MPWZ6tZvTdw1W,pumpswap,1790387068,0.000006507,5397.26,6260,6260,170.09,9980.68,239000.24,239000.24,0,4,82,106,2607,2023,2607,2023,-6.51,-68.58,-86.86,-86.86,0,0,0,1,,1790396466,1,6,50,73,1081,1006,1081,1006,100.0
1790396433,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,BLUEPRINT,EsdSTHtSiebxRStCYYK3zdBJsAK4d5vsCzVtx9a9fATP,pumpswap,1790387044,0.000002184,2205.35,2184,2184,0,0,148125.62,148125.62,0,0,0,0,3600,5803,3600,5803,,,-95.7,-95.7,0,0,0,1,,1790396466,0,0,0,0,1869,2530,1869,2530,100.0
1790396432,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,Robinhood,GMs8mDuoiKEL9mdrkGv6SRwbJBznzc2M2bR3YzPNBKRL,pumpswap,1790386373,0.000002194,2250.79,2184,2184,0,0,319987.97,319987.97,0,0,0,0,6728,9747,6728,9747,,,-95.66,-95.66,0,0,0,1,,1790396466,0,0,0,0,2738,3126,2738,3126,100.0
1790396436,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,DDOS,EuDAiu3ZeWQ6tZomufzVeK7TsLnmyDra3VrU4syhpgHh,pumpswap,1790387138,0.0001169,31280.1,114089,114089,11210.38,171770.73,945110.11,945110.11,69,30,882,744,6951,5757,6951,5757,-23.81,-13.84,136,136,0,0,1,1,,1790396466,51,37,451,410,2425,2252,2425,2252,100.0
1790396435,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,E/CAT,FboJRB4jgqUrXZcMGMLcpnEs7eGUwNyMCAY5S5o23Ma1,pumpswap,1790387937,0.00003668,16514.63,35693,35693,7100.37,67172.36,892489.68,892489.68,65,54,593,459,7550,5939,7550,5939,-32.85,-47.22,-21.68,-21.68,0,0,1,1,,1790396466,55,59,309,289,2551,2256,2551,2256,100.0
