ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790390791,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000005606,5298.85,5480,5480,0,181.08,3604.79,12396.93,0,0,0,5,22,54,164,301,,-8.13,-11.88,-52.69,0,1,1,1,,,,,,,,,,,
1790390790,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,4dVEVcS192J8BMeSiH58ak4ZK9MLRH2vvBBrpq65Ytcs,meteora,1790289802,0.000002232,4384.11,2231,2231,0,0,8.27,380.92,0,0,0,0,1,2,6,13,,,-4.02,-8.13,0,1,1,1,DYN2,,,,,,,,,,
1790390788,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0005616,70664.24,557015,557015,4106.9,62127.83,243905.54,749402.5,175,55,1439,455,5727,2356,16857,5994,-0.29,-2.88,-23.06,40.19,150,1,2,1,CPMM,,,,,,,,,,
1790390792,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00004398,19320.53,43985,43985,2.1,753.63,10512.21,78855.43,1,0,17,7,135,82,953,527,0.04,9.68,-33.11,-29.49,0,0,1,1,CPMM,,,,,,,,,,
1790390792,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000002663,4806.66,2663,2663,0,0,13.7,1824.82,0,0,0,0,0,2,17,65,,,-1.22,-32.12,0,1,1,1,CPMM,,,,,,,,,,
1790390789,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.00001007,10258.93,10080,10080,12.96,368.03,171321,44451590.49,1,3,2,18,94,125,1013,915,0.33,-9.16,-24.39,-55.47,0,1,0,1,CPMM,,,,,,,,,,
1790390790,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002776,2789,2682,2682,0,1.66,31.89,1939.33,0,0,0,1,0,4,14,35,,-1.15,-3.44,-7.76,0,1,1,1,,,,,,,,,,,
1790390789,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,F138m2URSUAu4pqBfARqzurGxuA6JG7Dn1vyXoxQMT4G,pumpswap,1790297510,0.000002564,3166.45,2511,2511,0,0,0.06,1450.68,0,0,0,1,0,6,7,44,,-13.65,-14.05,12.45,0,1,1,1,,,,,,,,,,,
1790390794,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.002074,169995.57,2052542,2052542,3563.51,58660.68,698834.85,2160327.4,12,4,265,140,2080,1565,9707,6521,11.27,0.44,44.21,152,0,1,1,1,,,,,,,,,,,
1790390790,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.000008067,6779.49,7825,7825,0,16.02,3215.84,54441.02,0,0,1,7,30,51,745,795,,-0.37,-21.7,-77.5,0,0,1,1,,,,,,,,,,,
1790390788,3s5g5xhJDNkqnehL1baRdUQJ3SAfaVFDKJ2dckf5pump,NVIDIA,GCX6YY1GJHdWKu1npHA3JaaMWAAcrkwNYiTjzSQQMjpn,pumpswap,1790297767,0.000002064,2082.59,2055,2055,0,0,0,0.96,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790390788,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000003636,3581,3489,3489,0,7.04,1129.74,303365.12,0,0,1,2,27,24,3951,2980,,3.53,23.39,-91.92,0,0,1,1,,1790390867,,,,,,,,,100.0
1790390788,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,EQjpZ3VmjdM4zX98zV2oCNJA6wnxFvgWYYvKpwZqHFoS,meteoradbc,1790305401,0.00003973,,39735.05,39735.05,0,0,0,20662.52,0,0,0,0,0,0,162,47,,,,605,0,1,1,1,,1790390867,0,0,0,0,0,0,109,30,
1790390788,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,8HciLRxKk5TL2qGCRqVLGyYYK4DPS2DwxQH5mUZLB3yq,meteora,1790298948,0.00002865,15390.28,28650,28650,0,524.32,16338.15,163777.25,0,0,11,4,122,95,976,689,,11.63,-60.04,-29.18,0,1,1,1,DYN2,1790390867,0,0,6,4,74,76,430,375,37.3333416984039
1790390790,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.000006071,5182.8,5857,5857,0,645.63,4063.14,296053.26,0,0,6,10,38,70,2797,2422,,3.9,-36.25,-87.05,0,0,2,1,,1790390867,0,0,6,10,35,63,1006,1017,100.0
1790390792,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.000004753,5128.97,4615,4615,0,8.64,374.63,2857962.14,0,0,1,1,12,20,18817,10873,,1.09,-1.56,-94.85,500,1,1,1,,,,,,,,,,,
1790390788,4QPcyuJCJ8nYXb9Pk92eDezpYByPyQ57MZ68Y9RhSewi,VSOF,F75wEtb7pxyX1sTjJMKxeWG3fdaGXG6LgmEddJtfw5n9,meteora,1790306278,0.7306,14615.94,730644049,730644049,0,0,0,86745.23,0,0,0,0,0,0,2681,386,,,,6251132,0,0,0,1,DYN2,,,,,,,,,,
1790390789,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,HJuFRbueqXM7tg3ex3PFcsSqrda8GfxjZ2h2PVLDY4W7,pumpfun,1790306249,0.00004815,,48159.26,48159.26,0,0,0,9963.47,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1790390788,4KFre4xLKAyv64BjprnJqe6uExSBL3bMjPN7DXWj88Bk,COLLECT,EbG2Pw8uUErFA8dLGzrr8gunH1b8oD4seoPxbvRgpu13,meteoradbc,1790306196,0.00005832,,58323.3,58323.3,0,0,0,6904.35,0,0,0,0,0,0,264,252,,,,35.22,0,0,0,1,,,,,,,,,,,
1790390792,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002311,2643.16,2238,2238,0,0,5.56,941981.94,0,0,0,0,0,5,4550,3940,,,0.07,-95.23,0,0,0,1,,,,,,,,,,,
1790390788,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.000004776,5029.61,4637,4637,0,51.47,298.9,4637619.16,0,0,4,3,5,9,22871,11779,,1.96,0.23,-90.05,0,1,1,1,,,,,,,,,,,
1790390790,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,Google,CUoHZNX2xCNbB3pVu8vkH5FGEsc7TEmnM3qTBk3PgSzs,pumpswap,1790305453,0.000002096,2114.2,2086,2086,0,0,0,147171.34,0,0,0,0,0,0,8748,10304,,,,-95.68,0,0,0,1,,,,,,,,,,,
1790390790,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002555,2557.22,2449,2449,0,3.13,67.26,85931.75,0,0,0,1,3,6,1306,1363,,-0.16,-0.39,-94.6,0,1,1,1,,1790390867,0,0,0,1,3,5,614,717,100.0
1790390790,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.000003842,3605.72,3628,3628,0,2.86,779.83,102004.62,0,0,0,2,7,31,1204,1162,,-2.39,-35.34,-92.03,0,1,1,1,,1790390867,0,0,0,2,6,25,511,570,100.0
1790390787,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002473,4569.38,2424,2424,0.9,0.9,0.9,161440,0,1,0,1,0,1,1116,977,-1.55,-1.55,-1.55,-94.79,0,1,1,1,CPMM,1790390867,0,1,0,1,0,2,591,556,100.0
1790390789,5kBSLG4RygZKC7HxUxUriLsQDssmpMQ1C5Z5SHUKQ4pT,iPod,HzRa3WGGmcgEdJAkBRdZ3J7zVWCQczMH6HRUS9fy636j,meteoradbc,1790311479,0.00004668,,46689.26,46689.26,0,0,0,13754.84,0,0,0,0,0,0,271,324,,,,204,0,0,0,1,,1790390867,0,0,0,0,0,0,156,153,
1790390787,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006614,,66143.82,66143.82,0,0,0,2.3,0,0,0,0,0,0,1,1,,,,0.75,0,0,0,1,,1790390867,0,0,0,0,0,0,1,1,
1790390790,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006798,,67986.28,67986.28,0,0,0,2.33,0,0,0,0,0,0,1,1,,,,3.56,0,0,0,1,,1790390867,0,0,0,0,0,0,1,1,
1790390792,EEJewEcYSmrzJEXW4SGCFkKnHKAMeng2cQYjMJYWpump,GTA IV,9QXawio9rWKJLgC77PwA7LNyEJH7YCFLBehaLRpPcrud,pumpswap,1790311278,0.000002066,2089.03,2060,2060,0,0,0,107214.5,0,0,0,0,0,0,6268,8009,,,,-95.75,0,0,0,1,,1790390867,0,0,0,0,0,0,2728,3104,100.0
1790390791,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002260,2349.88,2205,2205,0,0,0,319252.52,0,0,0,0,0,0,6919,6435,,,,-96.66,0,1,2,1,,1790390867,0,0,0,0,0,0,5913,5896,100.0
1790390788,4a3GRP972ceY4NHpwPWjhpSKyUpy2ai9svmvJdC5jjoi,STARBUCKS,A6dAv9NjeKs4byERjbu5v8LYEsiVqpVy72VrhGyFpgNq,pumpswap,1790311150,0.000002207,2231.69,2184,2184,0,0,0,175916.12,0,0,0,0,0,0,12217,6574,,,,-95.45,0,0,0,1,,1790390867,0,0,0,0,0,0,191,2167,100.0
1790390791,CqZfPwiafwweoau1xqoPLpsBBX65NEffNDYPfWgTpump,USDF,12bUqVJNRP9L7rrniKM8ZY4dnXu1p91mKmdWHL46f26Z,pumpswap,1790294600,0.000002326,2349.37,2326,2326,0,0,572218,792815.69,0,0,0,0,1552,3131,60151,56303,,,-100,-100,0,0,0,1,,1790390867,0,0,0,0,951,1198,2775,2724,100.0
1790390788,4NEj2L6FaAB9JWucoH6X1KTv3wa4Kd1H1tjDbyKApump,FomoFantasy,DapsvV667E1BdfRkXXsh5La6MhGySpxT2n3RnE2dnrme,pumpswap,1790297321,0.000002155,2175.99,2151,2151,0,0,0,174655.32,0,0,0,0,0,0,60339,61855,,,,-99.86,0,0,0,1,,1790390867,0,0,0,0,0,0,2170,2213,100.0
1790390789,7R9diEUR5aCk6Xf7WRmJhMFp9TiTexeXnXwKRkZWpump,shibabrain,5jevZ5WwbBoDqcGaQRDa7oZfyZh9KMmxrpFD6kVghVHr,pumpswap,1790313187,0.00002126,12359.23,20187,20187,6.4,384.93,6529.2,1572959.09,1,0,6,14,95,176,14339,11339,1.19,4.65,-23.01,-55.51,0,1,1,1,,1790390867,2,1,6,14,81,136,4037,3719,100.0
1790390790,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.0004461,62987.09,446175,446175,137.92,28394.96,279082.43,572620.09,2,0,112,99,674,563,1731,1426,0.83,-35.6,84.7,152,0,1,0,1,CPMM,1790390867,0,1,30,57,269,328,655,756,100.0
1790390794,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.004207,188227.51,4204077,4204077,601.83,8201.92,53675.23,263114.04,12,8,162,103,1020,681,4734,2939,-0.08,1.65,5.03,8602,0,0,0,1,,1790390867,7,4,11,11,15,13,844,528,100.0
1790390790,9eVM5wGKUWNAR8BHRsCCxDq3KFNaX14oBvyPjd5fpump,TTP,5eAXU4Y8wY1QYieVBkuyTxmSA1Rv14AeJD6J7j2Qhmgf,pumpswap,1790312638,0.000002073,2096.33,2064,2064,0,0,0,103751.39,0,0,0,0,0,0,7960,9830,,,,-95.72,0,0,0,1,,1790390867,0,0,0,0,0,0,2478,2657,100.0
1790390792,Ee4wnT4xjivSoYmHGFQVQgvufsMgqU2RbjM4pYhopump,White House,HnaRDg6prf2ifsEPGcsRGSTwpg1mPb8DYh3n9edx37n8,pumpswap,1790312319,0.000002085,2110.21,2085,2085,0,0,0,139539.66,0,0,0,0,0,0,7724,9217,,,,-95.7,0,0,0,1,,1790390867,0,0,0,0,0,0,2895,3107,100.0
1790390789,7npCde5WD4biuy6EBJdQUyuZzeSu88YGsgANucbxpump,Grok,3hH4DYguSGgZRb9X1wXuuM3uzzHufv4Cqo3ZbqpEGaBw,pumpswap,1790312763,0.000002093,2115.54,2093,2093,0,0,0,234075.98,0,0,0,0,0,0,16345,17139,,,,-95.68,0,0,0,1,,1790390867,0,0,0,0,0,0,421,2340,100.0
1790390789,5njEkxSX6y4pDy9DnLt4aiFuTE18ueswy5A4bwc5pump,LEGO,4cjT4CgAXgApd5u7sVc7Ae5Tv7F1h9c7NFyz1dDs4mLF,pumpswap,1790312593,0.000002084,2122.41,2075,2075,0,0,0,256089.38,0,0,0,0,0,0,18882,19158,,,,-95.7,0,0,0,1,,1790390867,0,0,0,0,0,0,1182,1529,100.0
1790390789,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.000007968,6888.89,7677,7677,54.69,444.25,4516.07,1758892.77,1,1,9,18,83,128,18156,14822,-1.28,-13.95,-21.99,-83.1,0,1,1,1,,1790390867,1,0,2,16,43,97,5476,5132,100.0
1790390791,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.000004956,4663.33,4803,4803,0.07,338.3,2818.98,850126.21,1,2,4,12,68,121,10622,8564,-0.51,-14.59,-55.7,-89.64,0,1,1,1,,1790390854,2,1,3,10,38,78,3444,3316,100.0
1790390794,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0003381,50426.7,338152,338152,0,34.18,7720.98,182417.66,0,0,0,3,41,39,1019,1392,,-0.19,-3.74,-20.61,0,1,1,1,DYN2,1790390854,0,0,0,3,31,37,255,268,100.0
1790390792,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,5xNcfuNZtuwnt4TrdcHsmyTZGRmSDMisGwvndyxLC7PA,meteoradbc,1790293106,0.00002462,,24622.55,24622.55,0,0,0,7603.44,0,0,0,0,0,0,71,9,,,,297,0,1,1,1,,1790390854,0,0,0,0,0,0,46,9,
1790390790,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000003221,3262.16,3032,3032,0,49.48,80.67,537256.51,0,0,1,4,1,15,6687,5486,,0.29,-2.9,-93.16,0,1,1,1,,1790390867,0,0,1,4,1,15,2211,2234,100.0
1790390789,6p5LedtBbAEXX5N5GLpD8ysHco1eaYZTbHtPpL9Hpump,SpaceX,E5bmFLmM3XyDtRHTKNLXUeSQo24unJ7VbYykWn3QYgoA,pumpswap,1790318922,0.000002082,2096.55,2083,2083,0,0,0,66249.73,0,0,0,0,0,0,2918,5279,,,,-95.69,0,0,0,1,,1790390867,0,0,0,0,0,0,2228,3108,100.0
1790390793,HdTCFmaynjYwjUbmQoCnzoZsdLY7w9yp4nkgnyeapump,IMU,791BRb4NmJH7bTuVS8AGL5DozN798Co74zp5GR3JGazd,pumpswap,1790318886,0.000002070,2091.79,2070,2070,0,0,0,584682.03,0,0,0,0,0,0,554,224,,,,-95.72,0,0,0,1,,1790390867,0,0,0,0,0,0,365,120,100.0
1790390790,AKocuPangiwcw83EYfrSY4Vtvpz6VNYTkmN8yApMGzDg,NUUC,7ggFZU3BmxJzDqVRiLkRkB4ksu4KDx6gKDoewEjkqKNK,meteoradbc,1790318895,0.00005577,,55775.07,55775.07,0,0,0,10509.44,0,0,0,0,0,0,275,323,,,,299,0,0,0,1,,1790390867,0,0,0,0,0,0,148,166,
1790390792,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,iquwb58KoxZx2AEZg6YTTMkxir1bjUgGZaQiYJ9cv51,pumpfun,1790318709,0.00004777,,47773.04,47773.04,0,0,0,9883.57,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790390867,0,0,0,0,0,0,7,0,
1790390788,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,FOMO,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT,pumpswap,1790318168,0.000002084,2107.13,2085,2085,0,0,0,111673.1,0,0,0,0,0,0,9124,10149,,,,-95.69,0,0,0,1,,1790390867,0,0,0,0,0,0,1380,2159,100.0
1790390792,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.000002209,2254.82,2199,2199,0,0,0,286303.51,0,0,0,0,0,0,29518,29863,,,,-95.43,0,0,0,1,,1790390867,0,0,0,0,0,0,1286,1951,100.0
1790390788,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.000002528,2530.71,2405,2405,0,91.97,147.33,144994.71,0,0,0,3,1,15,2071,1894,,-7.63,-11.62,-94.73,0,1,1,1,,1790390854,0,0,0,3,1,15,908,992,100.0
1790390793,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000002681,2680.09,2495,2495,0,12.9,101.64,237124.56,0,0,0,1,0,7,3755,2936,,-3.22,-7.42,-94.41,0,0,1,1,,1790390854,0,0,0,1,0,6,1416,1480,100.0
1790390791,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,97Gvbh2AGZK7Ke9fSJ2ViYGLag83QffqgUWgq62xR8Gx,pumpswap,1790332497,0.00001632,10848.57,15853,15853,4.7,2076.99,36554.25,609895.69,2,1,18,20,364,281,5227,3681,0.27,-17.91,-78.29,-73,0,0,1,1,,1790390854,,,,,,,,,100.0
1790390791,AUkTzshkpdznZqeUDyyudT3uuXSk68Sfc49VeQxXXhLb,‮LLOR,CheUbAtXXEEUJgvyw6kHh8SyAsMZhaioxx3nfqZaX7fZ,meteoradbc,1790320445,0.005797,,5797531.78,5797531.78,0,0,0,2128.43,0,0,0,0,0,0,124,38,,,,17.61,0,0,0,1,,1790390854,0,0,0,0,0,0,3,1,
1790390789,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,BzvzzpuRTDF2igd2f53oiAUTsEWme2NGxaMXCwAeNy9j,pumpfun,1790320793,0.00004776,,47764.82,47764.82,0,0,0,9881.87,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790390854,0,0,0,0,0,0,7,0,
1790390793,H7qo2r3UJR72qVtVVHSErqxJmjNjYKei87QiFjQzpump,GRAILS,HEUjdo6NGwQauE6bo1oyMzdq9yQoAuqWP6whu7v4HJbL,pumpswap,1790320076,0.000002066,2083.82,2064,2064,0,0,0,203158.26,0,0,0,0,0,0,17411,16812,,,,-95.72,0,0,0,1,,1790390854,0,0,0,0,0,0,2543,3509,100.0
1790390789,6iArC3jkhMt9HTs8eA7GNch6XcwzFjMSjMqKKp24pump,GTA 6 Coin,B3zf9fPW66pwg7ejxuRNAFoy2JNAFHLfy365zVKWndWA,pumpswap,1790319535,0.000002083,2116.61,2074,2074,0,0,0,193735.45,0,0,0,0,0,0,11423,14298,,,,-95.69,0,0,0,1,,1790390854,0,0,0,0,0,0,2486,2155,100.0
1790390791,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,9JJaGm2QtmpnQJ8MM4SdBbN11HVW5kJ8Jo8JHKR9Y3pQ,pumpfun,1790320460,0.00004762,,47625.12,47625.12,0,0,0,9852.97,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790390854,0,0,0,0,0,0,3,0,
1790390789,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.000005542,7240.08,5543,5543,0,67.47,835.05,267950.71,0,0,2,7,28,42,3447,2564,,2.96,-13.36,-87.4,0,0,2,1,CPMM,1790390854,0,0,2,6,17,27,1378,1417,100.0
1790390791,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00004753,14005.69,47530,47530,273.52,781.74,20938.78,46656.02,1,0,11,6,144,101,331,256,0.51,-3.81,-16.6,21.87,0,0,2,1,CPMM,1790390854,1,0,6,5,75,57,174,149,
1790390791,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002403,2414.76,2324,2324,0,0,0.19,58397.09,0,0,0,0,0,1,485,588,,,0.31,-95.05,0,1,1,1,,1790390854,0,0,0,0,0,1,324,399,
1790390790,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,Hermès,6PFNcjuMCbSjQue1Jsow1JuwF2WfaiWuTEyWdVfQuXMz,pumpswap,1790327048,0.000002095,2116.05,2086,2086,0,0,0,113763.8,0,0,0,0,0,0,6630,8310,,,,-95.71,0,0,0,1,,1790390854,0,0,0,0,0,0,2799,3118,100.0
1790390791,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.00002703,19240.75,27035,27035,210.42,2896.63,40278.18,1289226.15,3,2,34,33,594,398,12642,8996,-4.09,11.3,-31.25,-63.12,0,0,0,1,CPMM,1790390854,4,2,27,31,230,276,4446,4039,100.0
1790390793,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,4PBKBxc7jkXBgdtFet9L3gM7wjzqpryvszWb6cxpCffT,meteoradbc,1790329840,0.00007110,,71108.46,71108.46,0,0,0,38434.84,0,0,0,0,0,0,198,92,,,,1343,0,1,1,1,,1790390854,0,0,0,0,0,0,112,38,100.0
1790390790,8hb3vQeorxziHSWj8U7kGYga5S8c4BAY7TsLc9ZYH73n,BRICK,GWriYw2wmWXxEDjTfQkctK96pCwUMNVCBhdkMQQNRk4y,meteoradbc,1790337822,0.00004907,,49078.6,49078.6,0,0,0,18184.05,0,0,0,0,0,0,323,430,,,,210,0,0,0,1,,1790390854,0,0,0,0,0,0,170,176,
1790390789,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.000002183,2248.83,2183,2183,0,0,0,1771240.02,0,0,0,0,0,0,20955,1146,,,,-95.65,0,0,0,1,,1790390854,0,0,0,0,0,0,3076,144,100.0
1790390793,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000003604,3657.22,3439,3439,0,5.28,472.08,161118.11,0,0,0,2,2,32,2345,1968,,0.97,-20.97,-94.1,0,0,1,1,,1790390854,,,,,,,,,100.0
1790390792,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002427,2579.41,2373,2373,0,0,37.68,570437.71,0,0,0,0,0,1,16095,8339,,,-2.3,-96.51,0,1,2,1,,1790390854,0,0,0,0,0,1,6878,6826,100.0
1790390788,4NHf1eneqEyNHNbuABqxRfpvtj4HzNg5i7s21qJzpump,COWS,Dxr6j91GSRkMkRRkfYZ5mjaSATyghoAQhd2EreWNFaPB,pumpfun,1790345530,0.000006836,,6836.69,6836.69,0,0,3217.85,91627.33,0,0,0,0,9,53,920,806,,,-60.01,92.4,0,1,1,1,,1790390854,0,0,0,1,6,49,496,436,100.0
