ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790441192,8t5C4AWDg4CroMChxdo7rG2e8nJM31QG2GG7Czx9X7x2,SNDK,EAsWkdoY1n8j6hmfEKVQHoz8yfFs7VhUnsZoBGtFu8Jw,raydium,1790300173,0.001999,136322.28,1999133,1999133,7598.08,143796.57,551938.28,959801.71,17,9,293,154,929,684,2010,1617,12.57,59.34,327,948,0,1,0,1,CPMM,,,,,,,,,,
1790441195,T3kYh6TETQttm5YbBxHjwBKfvsd8Hm6y2wbweANpump,ECTF,BkTVTiBnv5LzgmGLABLs18ZoKxi2kaQkqdVwApMNRHXE,pumpswap,1790313450,0.000002150,2177.71,2149,2149,0,0,928.09,226510.31,0,0,0,1,3,4,2527,1986,,-7.21,-0.1,-99.94,0,0,0,1,,,,,,,,,,,
1790441192,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,company,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE,pumpswap,1790313390,0.000007178,6428.98,6916,6916,29.96,46.69,391.17,9999.33,1,0,6,5,18,22,212,351,2.03,2.15,-3.41,-43.61,0,1,1,1,,,,,,,,,,,
1790441193,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,Desk,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho,pumpswap,1790321231,0.000004743,4514.59,4595,4595,0,238.43,1893.12,13984.74,0,0,4,6,42,35,282,356,,-10.75,4.6,-69.09,0,1,1,1,,,,,,,,,,,
1790441195,L1NDYkXzdVm5VYNC58SUuZJWKkGfg3RQGaAfxSQQar6,LINDY,pdRbDxjbxCfpdXknK7iSTosB4JgXZyxtyTiPdmFNh1S,meteora,1790302878,0.0002837,46103.41,283723,283723,0,174.58,4294.11,39609.45,0,0,1,1,17,8,125,112,,-0.31,8.51,-34.73,0,1,1,1,DYN2,,,,,,,,,,
1790441195,EvKf2GtfbDMyZQzZ8VN7uFFoK9FxzsXJmqACaS8H5LX2,PYRO,B4a9HEiLD6BZNGr7daf57f8UsC9tvvFHTvdDgvhGNenm,meteora,1790318476,0.0001103,28666.61,110384,110384,0,2587.64,14503.15,112128.35,0,0,9,23,106,88,825,677,,-16.48,13.58,-19.57,0,1,1,1,DYN2,,,,,,,,,,
1790441193,9aeLpX3p4xxbZZVs5RPHXbYM3LYGAzc7wTDPvu9Ti3Ha,GRAILS,5cNAPAsWFynaW911GMquyQPZ9p5YYK416t59ki3LEg3Q,pumpswap,1790316872,0.000003416,3421.36,3215,3215,0,4.1,4.21,883.85,0,0,0,1,0,2,6,65,,-0.26,0.93,-26.17,0,1,1,1,,,,,,,,,,,
1790441194,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,CVpSytcWDyhbLBoGSKJT88YJMTRRXDbMaJWHpmLMT1tA,pumpswap,1790318709,0.000002360,2500.8,2312,2312,0,0,0,6.41,0,0,0,1,0,5,0,44,,0.61,0.93,-0.96,0,0,0,1,,,,,,,,,,,
1790441191,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.000002507,2510.11,2384,2384,5.74,5.74,5.74,335.56,0,1,0,1,0,2,1,34,2.13,2.13,0.67,-22.94,0,1,1,1,,,,,,,,,,,
1790441195,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000002671,2667.73,2485,2485,0,0,7.58,158.35,0,0,0,0,1,5,3,28,,,-0.44,-8.32,0,0,1,1,,,,,,,,,,,
1790441193,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,97Gvbh2AGZK7Ke9fSJ2ViYGLag83QffqgUWgq62xR8Gx,pumpswap,1790332497,0.000006741,6079.91,6546,6546,24.25,764.83,2192.27,162759.53,1,1,10,6,28,36,1543,1197,0.72,-23.55,-7.99,-94.24,0,0,1,1,,,,,,,,,,,
1790441192,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,C5d7Qy2fWYiHWRLqxmtPGzSQtdP2HYkmdqwPaTByWVWn,pumpswap,1790320793,0.000002397,2549.18,2337,2337,0,0,0.17,28.32,0,0,0,1,0,5,1,41,,0.61,0.93,-1.75,0,0,0,1,,,,,,,,,,,
1790441192,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.000003473,5567.06,3474,3474,0,0,957.47,7731.99,0,0,0,0,11,23,112,168,,,-27.07,-32.06,0,0,2,1,CPMM,,,,,,,,,,
1790441193,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00002884,6307.52,28849,28849,7.79,929.07,10222.95,49875.94,1,0,10,7,83,51,362,267,-1.94,-2.08,-4.08,15.68,0,0,2,1,CPMM,,,,,,,,,,
1790441193,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002390,2401.95,2312,2312,0,0,0,0.28,0,0,0,0,0,0,0,3,,,,-0.22,0,1,1,1,,,,,,,,,,,
1790441193,ATqKVVa4h5WqjAMqJdG3mjtWXsW5SshyyUY7dXdvSvRs,BackCat,HvmzLuap3tGV2dQA8NH6Po1NCf6G2WLymZr3xUxgSW6b,raydium,1790339606,0.00002565,18608.5,25654,25654,19.05,974.04,13227.19,185873.6,0,3,16,31,158,162,1999,1643,0.09,-3.18,9.52,-77.25,0,0,0,1,CPMM,,,,,,,,,,
1790441195,HWyMjL72dikK2bSU2JqS2FjyBG2GLo8mq3Q5EBzTVeN8,BANDS,6T66r7rvwv3WcFbXFmMQpEXfk1RqW5qxhjv32g9iDFvb,meteora,1790339039,0.000004611,7323.26,4607,4607,0,7.9,39.68,887.77,0,0,1,2,1,4,14,50,,-0.59,-3.36,-13.04,0,1,1,1,DYN2,,,,,,,,,,
1790441192,7SVAnHcCN8X2W6VBKbHAYUnZAa9cG4YDLVPLGEspump,GO,J3xiXryK3FZeuaDovBfpAEs6SV7p3unWCKL2G7258895,pumpswap,1790335872,0.000002200,2264.94,2200,2200,0,0,0,607027.55,0,0,0,0,0,0,1899,181,,,,-100,0,0,0,1,,,,,,,,,,,
1790441195,HNoW57hb84Yz8CPsMPBN45ct7cw8cg8K7QjLuRGbpump,Pumpin,GrTrLE1SVGvjZWVWP5LNJ9r9LVyyRAwALRPopfaaqfZb,pumpswap,1790347926,0.000003652,3714.58,3484,3484,0,1.62,3.74,2010.03,0,0,0,3,0,10,17,95,,-0.2,-1.53,-55.52,0,0,1,1,,,,,,,,,,,
1790441194,DHMa4M7rdTp2Q5PbqTGDwZjdCQX7BUqArKUDBrJNpump,BONGO,2Jh8WmewcKznPp48i9uEGWViJiBX2CTbLd7td2MbBG8G,pumpswap,1790346392,0.000002406,2558.45,2351,2351,0,0,45.01,146.12,0,0,0,0,4,3,8,8,,,0.69,-5.52,0,1,2,1,,,,,,,,,,,
1790441191,5WMfroTRKL9af4Wtxdo5BG4wPZvgYm9WADH3z5ZHZ6pE,MAGIC,6uvMEGtuMydWkBGfGzFBSftqYRUa4fz8f7sBjtmZNZSb,raydium,1790336233,0.000002325,4377.9,2325,2325,0,0,5461.12,8512.05,0,0,0,0,2,244,82,339,,,-91.96,-94.41,0,1,1,1,CPMM,,,,,,,,,,
1790441195,SQQQAa3gUxgnqcEsdjPA4RQNQBgB97TnG2hJhk2WaGE,SQQQ,BcKSMKJLV1skQTNDaGFXS6QvEv7N99bWWr8spzUUbQae,meteora,1790347263,33.48,23156.26,395178,395178,3.45,1736.13,21574.14,352659.82,0,2,5,17,152,166,2354,2438,,,0.18,-0.7,0,0,0,1,DLMM,,,,,,,,,,
1790441192,6LyJuaZ6FuRbjqa8QpEAQu6jC2zg8y9JKRuEksdL11DU,BOBO,7mXKRfyPgVq3oL86i2g82dCAt4Ym6iVSgmxUBEVx9Mp1,raydium,1790347529,0.000004034,5985.41,4035,4035,0,76.75,377.6,11829.61,0,0,0,4,4,19,151,251,,-4.98,-12.5,-73.16,0,0,0,1,CPMM,,,,,,,,,,
1790441192,64wuQuVGJycPj3RhkjDP3iwKVUvMn4hpdLxrcZvopump,FOMOJEAN,eXf31hgC1CtSQUbdtkyFQLL2eia5gGPM95hvxJdoDhH,pumpswap,1790347321,0.000002677,3123.32,2594,2594,0,32.9,154.8,242.41,0,0,0,5,3,16,10,68,,-14.05,11.02,-6.09,0,0,0,1,,,,,,,,,,,
1790441195,LLMWKSJ8em3a5NBN4ffEUFXzEBXJzdqPwDz6LN624sg,LLMARENA,9h9Y5inHQ16gPmWBG2QF1ro93wLmfaumrS6ehwos9MHS,pumpswap,1790354921,0.000002961,2911.27,2745,2745,0,0,5.99,140414.24,0,0,0,0,0,3,1906,1865,,,-0.02,-93.81,0,1,1,1,,,,,,,,,,,
1790441194,DJv8Waune2b6DhzxWyrUz6Hj7kRSXtXPuUdSSGhhpump,WIN,9YMQ3JqzCawo8bSATQ6BjRjd3phziaex5oop7VmqUPZu,pumpswap,1790354705,0.000002537,2535.04,2442,2442,0,0,0,58473.33,0,0,0,0,0,0,610,712,,,,-95.03,0,0,2,1,,,,,,,,,,,
1790441195,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,Chillfam,E5So1vbbBECEVocD7DHazkMJWDUC2eviZ7DUTA1cQDUN,pumpswap,1790354561,0.000002576,2598.69,2338,2338,0,0,0,5865.49,0,0,0,0,0,1,17,236,,,0.32,-84.85,0,1,1,1,,,,,,,,,,,
1790441196,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,WOAR,FaASBZQXaVd4pfVdZQS4DqyBUai1XeDgDpBZ7jnXXvpL,pumpswap,1790353239,0.000002324,2377.62,2249,2249,0,0,0,244708.43,0,0,0,0,0,0,4341,4459,,,,-98.24,0,0,1,1,,,,,,,,,,,
1790441195,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,SI,3ht7SbBncERaKMQixoHg8ucB8ESwFUH42mwM2jyG6QcG,pumpswap,1790352834,0.000002294,2374.6,2239,2239,0,0,0,116613.81,0,0,0,0,0,0,542,945,,,,-98.33,0,0,1,1,,,,,,,,,,,
1790441191,3watkTLe2QmC59dM63V6AwyY4VkfzUjy1AiwQS5LWinF,SENPAI,6NBKbJAQcMeR6dpz4wq1TgihudCqm7hpJcKqTrgN1Hw1,meteora,1790354412,0.0000000006304,1.09,1,1,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-13.04,0,0,0,1,DYN2,,,,,,,,,,
1790441194,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,Muse,679HsYz2ESyi8T3LkBbjNuzyYDPhk3DZxRNUcHXX2QHJ,pumpswap,1790353314,0.000002182,2217.11,2172,2172,0,0,0,215471.38,0,0,0,0,0,0,10516,12177,,,,-99.75,0,0,0,1,,,,,,,,,,,
1790441193,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,JEANWORK,6BP57xemygynet3rh9zJLQ6Fig7hRMtNBGkUJDdPsCKx,pumpswap,1790354276,0.000002829,3351.7,2793,2793,0,4.87,6.64,2544186.07,0,0,6,0,32,2,29986,17724,,0.83,2.56,-98.36,100,1,1,1,,,,,,,,,,,
1790441195,Ez1ccHBa6vpmfJs4fVEMiuvr9K2QwqVorLKh5Bi2pump,Puppy,E7W2Q97reYJrtvdLhRKJX34m9Fo73MVRRrHfGTD8ExeU,pumpswap,1790354171,0.000002884,2868.39,2731,2731,0,0,311.94,25649.96,0,0,0,0,2,9,336,400,,,0.14,-76.06,0,0,0,1,,,,,,,,,,,
1790441193,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,minilesgo,E8ZN179hhEJGKwje1rkTMvP89CkcLi7euG9Teyo1atvy,pumpfun,1790362616,0.00005016,,50168.47,50168.47,0,0,0,10379.15,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790441268,0,0,0,0,0,0,6,0,
1790441196,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,LITECAT,B5tA18o8ZMum36RZfPt8ysx6ru3q7S4hJjBssn8V8U19,raydium,1790357887,0.00001321,10680.15,13218,13218,17.04,72.62,7811.91,368531.64,2,0,11,2,175,87,2973,2185,0.64,1.68,-28.65,-73.88,0,1,1,1,CPMM,1790441268,0,1,2,5,67,63,1078,1130,100.0
1790441195,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,GGS,6FBLNQTYv3eEXB2BQrqJcAR3wQi2p3RsRCCHBxTnY39E,pumpswap,1790362029,0.000002817,2847.09,2732,2732,0,0,0,56790.77,0,0,0,0,0,0,287,399,,,,-95.25,100,0,2,1,,1790441268,0,0,0,0,0,0,206,261,100.0
1790441191,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,ZAZA,AkMXsY6bLNkt3dQKkmRfA4u5RnL8hxCb48jGCpWFTZXd,raydium,1790232731,0.00002140,13370.13,21407,21407,0,67.64,759.16,5340.89,0,1,0,5,7,19,49,55,-0.85,-2.1,-17.52,32.69,10,1,3,1,CPMM,1790441268,0,0,0,4,7,13,30,27,100.0
1790441192,7D7CgWoEqtqw2nZYkXFWRvtEF9UVSCAWaRtCqUZymoon,Temu,Cj8djAk1gohr2EDRjkqLttZ1vQWWsd6cTiqTJf31aMSL,meteoradbc,1790363709,0.000005049,,5049.08,5049.08,0,0,34.27,18323.87,0,0,0,0,0,1,123,9,,,-0.39,-57.68,0,0,0,1,,1790441268,0,0,0,0,0,1,117,6,
1790441193,Bbi1XfgT68bMtEh6FHpfxCpi6Q1YkhUVaZZHqaJTpump,OVER,Dn5gqgdqq1SQ86QPZw9FffqB1Y1qzvWEUHoXiqVYGRGY,pumpfun,1790363711,0.00004847,,48477.43,48477.43,0,0,39.93,1795.22,0,0,0,0,7,9,103,84,,,-1.32,1311,0,0,0,1,,,,,,,,,,,
1790441195,GfgMJVt2kGDYyeUo6rXu4eh7RZWEwZWM3NjtMD7pUfHE,Stomp,79UeooGxzSfY6KrBysatmJMGSYD6GVirSxM9n4RazGd6,meteoradbc,1790363730,0.00003980,,39803.27,39803.27,0,0,0,4554.37,0,0,0,0,0,0,87,106,,,,137,0,0,0,1,,,,,,,,,,,
1790441193,CbPu4HXyz4iXK5Nu3AJKQiv88sg4yGAWNNRF7xVBpump,Benz,8wbEVwEvGgf2T9rTVHMD4iR4U7CVCKVqhgLWrA6aj297,pumpswap,1790363213,0.000002165,2181.98,2165,2165,0,0,0,124457.74,0,0,0,0,0,0,6136,8275,,,,-95.72,0,0,0,1,,,,,,,,,,,
1790441195,FRTWE2Px9v15fH7P941Ey3Ey16Y9uFHMC3njRVFRpump,GOCAT,8Hp9uyHvGx8t8BamL6aFDieHMmqVULEBbiemC76regkV,pumpswap,1790368087,0.000002489,2719.96,2430,2430,0,0,0.89,919350.57,0,0,0,0,0,2,27791,9795,,,1.16,-96.32,0,1,2,1,,1790441268,0,0,0,0,0,2,6646,6613,100.0
1790441193,ALqy1h4kYr5Z44sQ2BXQVJcGQxb72GPp58JK3bBQpump,Vox,utVdiiBJyogmQR5PLnNG2ujzniiUb1dDjkrH15SLb9R,pumpswap,1790368301,0.000002533,2526.79,2412,2412,0,0,7.81,84631.14,0,0,0,0,1,0,436,474,,,1.89,-95.01,0,1,1,1,,1790441268,0,0,0,0,1,0,271,324,100.0
1790441195,Gh6k5FNVRFk1eNUNhwLHbwf7854ioY16yZs9izUppump,COLONY,HarXwdY6AFpaAvfYsAk7zs9SYu4G9YkXYgFBJPYkYK4Z,pumpswap,1790368207,0.00002239,11876.69,20883,20883,54.27,822.95,15226.93,345000.28,1,1,20,15,191,184,4016,3450,0.22,-15.06,45.02,-55.44,10,1,1,1,,1790441268,1,2,13,15,98,101,1465,1471,
1790441193,D3NEdubh9ma4qXyhrA8LenGjNVnFkkeBEopr1Vunpump,GUYLI,CJaAtUiLMYgm79N9wtqGG4JNvEaByckgG4AErZdMNuUy,pumpswap,1790360566,0.00001161,7846.68,11131,11131,0,274.64,2635.52,57057.53,0,0,4,6,59,41,797,710,,2.1,45.53,-76.03,0,0,2,1,,1790441268,0,0,4,6,38,27,317,363,100.0
1790441193,9NPmnDgL39NmoivaE1XfiFWm7o61repcfkVyvyv9pump,merci,2RyKJCowXHSxxuSjAwVtKHgABaSDM5shyBgjKPnZU2YB,pumpswap,1790367949,0.00001143,8614.72,11027,11027,88.54,3428.5,13350.32,1749067.04,1,3,38,36,181,217,15317,12684,-4.28,2.06,2.93,-76.81,0,1,1,1,,1790441268,3,5,27,26,104,146,4774,4478,100.0
1790441194,EGRv76STtVdNNwKdyMkQLQquYggcMuToXy92qS9pump,GHOSTGUY,EcPhfKmJkQ7GTbtvcrnbuEwN331f9aAhoxyts6HhUCgt,pumpswap,1790369282,0.000008353,6672.54,8018,8018,17.76,129.9,1262.81,695483.92,1,0,1,11,47,47,20939,30376,1.51,-4.37,-11.22,-83.42,100,0,1,1,,1790441268,1,0,1,11,20,38,2863,2406,100.0
1790441193,AC4HmdwEBYZu55p971hUM28tjVq11YJkMhpuQK3yJ1Ee,GIGACAT,2QumEAx9keouRuwmYsWzzYUhUJ25RQBeZGZrBJp7Drji,meteoradbc,1790368379,0.00004833,,48334.22,48334.22,0,0,0,12559.09,0,0,0,0,0,0,275,345,,,,187,0,0,0,1,,1790441268,0,0,0,0,0,0,99,111,
1790441193,CgswQRFy2CY52Er4jFz6yVt2QSRBjLm789NBZ29sJvpo,USDT.z,HJdmAMfeBJ8XP1Ngnm1fNz744Af4qxe4C1dLzvEg9XeY,raydium,1790245979,1.049,233421307.86,178483471843,178483471843,0,0,0,10.82,0,0,0,0,0,0,0,2,,,,,0,0,0,1,CLMM,1790441268,0,0,0,0,0,0,1,3,0.0
1790441192,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,Chrismas,AAawDn285TJuG93b2CRShFEXEthT6FtHddD2LCQ93KDf,pumpswap,1790368359,0.000002204,2285.88,2197,2197,0,0,2.96,378405.43,0,0,0,0,0,1,13801,13492,,,0.56,-95.66,0,0,0,1,,1790441268,0,0,0,0,0,1,2550,2619,100.0
1790441192,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,MINT,3X4WMQ5AHGWJrydVjNjsPEEAZjGkcyxwstrEc698nt9Q,pumpswap,1790377046,0.00009975,28592.26,90871,90871,12.76,5326.37,37650.94,910223.94,2,0,38,30,271,232,8136,7014,0.22,10.4,31.93,102,0,1,1,1,,1790441268,3,0,26,27,138,158,2968,2918,100.0
1790441195,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,STAN,ARf2wkJ2c3s7R4HVxHrVEMGWDuBuTFGETV8pXR9eN1yH,pumpswap,1790375697,0.000003754,3865.64,3609,3609,0,22.36,271.64,944652.76,0,0,3,2,5,16,3974,4341,,0.65,1.8,-95.91,100,1,1,1,,1790441268,0,0,2,2,3,13,2143,1627,100.0
1790441194,DCn6wwTDbEC6A5vEoTuKQsHZUaDrRFzBYCYj3nd2pump,UBI,D7Ziw3bMkqBDoLZ5KkDFTJttetjMtKdE7mZLg5tznJiE,pumpswap,1790376995,0.00004825,20099.08,46520,46520,295.85,1377.25,32482.47,405079.47,0,1,20,16,244,175,4511,2783,-2.7,-0.64,110,-18.32,0,1,1,1,,1790441268,,,,,,,,,100.0
1790441191,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,DLDO,HFc7MVGCSBgY6HQq8ms7ZiieJaUirvaZSRWzcCoXKnMD,pumpswap,1790378485,0.00002273,11881.13,21850,21850,16.54,821.26,5265.06,110664.31,0,1,17,13,99,82,1867,1468,-1.59,8.6,43.7,-54,0,0,3,1,,1790441268,0,1,14,10,45,52,790,775,100.0
1790441193,AJzWtzVh77uQxK1aLPt4STMtFnHVQKNkNPRA4ebfpump,ASI,HrB4e9kA6LQ3B2QvjsMQrFgcfKSfPjUhQHL5dhv16Yxo,pumpswap,1790378108,0.000002498,2791.48,2465,2465,0,26.19,52.91,1425872.34,0,0,0,2,1,4,17829,10817,,-1.27,1.13,-97.08,0,1,1,1,,1790441268,0,0,0,2,1,4,4941,4911,100.0
1790441191,3mK2nkpohvxfXEhWeKETjoeFfhFKFVqm51Swu6miChPe,BLACKCAT,CWzcfUE2sqd2JrjmAZpKiKb4AZ6hB8gaavoDqyw2SPXa,raydium,1790378109,0.000007669,8581.42,7669,7669,0.01,613.59,6182.05,709821.63,0,1,1,11,66,68,5777,5111,,-19.85,-9.93,-84.79,0,0,0,1,CPMM,1790441268,0,1,1,8,40,42,2048,1954,100.0
1790441191,3nQFwq7s6ipKMe5mvjxK1NoR9joR6eQsXMP6ajTdBAGS,BCAT,7q1NxpU2i9n4yfjZ3aNnco1aZgvLuScArAaHdHYEqAjq,bags,1790378161,0.00006840,,68406.3,68406.3,0,0,0,1.19,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790441268,0,0,0,0,0,0,1,0,
1790441193,CjH9bC4JK3V3vxP8HddPEvjM1dYgrfj86Mn6xd2LBAGS,ZCAT,7thR46m85cYZkKEouc1wfEwMMXNLdqoQwxL83oGAMkxz,bags,1790378151,0.00006832,,68323.31,68323.31,0,0,0,94835.95,0,0,0,0,0,0,611,690,,,,-0.1,0,0,0,1,,1790441268,0,0,0,0,0,0,106,104,
1790441193,ASecaQw8dJF3QDfL8kmHkh1h4vnPsnfJejtbCMusXt4T,bCat,C6EMmtipZ3UbZeusJR2bp8ckukMiAVjK4dp1txVCkfLw,raydium,1790378088,0.000002438,4723.67,2438,2438,0,24.21,26.25,197926.26,0,0,1,0,1,2,1046,1272,,2.68,3.58,-95.07,0,0,0,1,CPMM,1790441268,0,0,0,1,2,1,594,572,99.9999999730255
1790441195,Yd3BG57u53ieowSuqJCuvXmqt8KbmpsMjfFyuj4pump,facet,Cka2qDJiCbMPqhrvV1PvkyU6qsewqXdobkrCeTEdGPHZ,pumpswap,1790382153,0.000002865,2843.43,2731,2731,0,86.96,4621.2,168440.93,0,0,0,5,18,59,982,1014,,-6.92,-82.17,-94.34,0,1,1,1,,1790441268,0,0,0,5,14,56,494,513,100.0
1790441193,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,JIANCO,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb,pumpswap,1790381214,0.00009465,46924.51,88042,88042,177.52,4171.1,41626.26,122382.68,3,0,34,36,1438,329,4048,1109,1.52,-4.75,37.04,63.43,500,2,2,1,,1790441268,6,1,36,36,679,253,2871,829,63.559595799408
1790441192,8LnBUZVAPs8ZND5sR45catu4RasuovpJX6UiSGhJtpQC,TIMMY,FHXLStncegNQKcqr5wdg9vVzH6doVv9HgUq7vCM5dZTa,raydium,1790284472,0.000007944,8261.1,7944,7944,1.16,6.53,627.02,18015.44,1,0,1,3,6,13,134,138,0.06,-0.22,-8.93,85.14,0,1,1,1,CPMM,1790441268,1,0,1,3,6,12,86,104,100.0
1790441192,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,METACAT,FT3ZunFDezgdzTmjgLbzg47fg7vKj77fACu8Jps53Tmq,pumpfun,1790380837,0.00003064,,30644.47,30644.47,171.85,867.16,6384.02,67395.9,3,2,24,16,102,77,826,541,0.51,9.61,19.69,645,0,0,0,1,,1790441268,1,4,24,15,75,62,478,383,100.0
1790441192,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,AMERICA,9z95KY5DE4wk31UE1U1Rgyru7NMQRyk9kFcQHEDDZ34d,pumpswap,1790383404,0.000002185,2203.46,2185,2185,0,0,0,89323.04,0,0,0,0,0,0,3379,5450,,,,-95.66,0,0,0,1,,1790441268,0,0,0,0,0,0,1651,2447,100.0
1790441194,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,roon,2h1jcgrpYZtaU9HCZvDhUqfzz4vQqNmJ56rNmrqZL2XC,pumpswap,1790384489,0.00002180,13311.15,21453,21453,664.59,4477.47,27041.2,2747507.85,13,6,40,51,277,317,16527,14658,-8.93,-23.11,-47.48,-54.68,0,1,1,1,,1790441256,1,5,32,48,161,220,5035,4647,100.0
1790441192,6L51y4dqBXyUSjB5jac1V5nuJws5LJSX96VuwscKjtZo,EPM,2oK3RszqB2F215AdAF9umN8M6pmm1MZFth45xQPP12Em,meteoradbc,1790375151,0.00003987,,39870.61,39870.61,0,0,0,60116.19,0,0,0,0,0,0,537,258,,,,640,0,1,1,1,,1790441256,0,0,0,0,0,0,270,154,
1790441195,GXo4tjMfYxijNBoQZFkUXcMv8as8S7qDytVGxYVKpump,HI,EUNo9M2WPsmZ7LaPH7gGpFyAL9x9TXL6NUnRJ2ZudaD5,pumpswap,1790383833,0.000002978,2933.86,2807,2807,0,30.01,247.34,118283.32,0,0,0,5,5,21,2644,13650,,-2.03,-14.82,-93.95,0,0,1,1,,1790441256,0,0,0,5,4,21,930,877,100.0
1790441192,85ikpxaCo2F7yN8yaFXjEYbBGHMJJchNBVniwsfiFmu8,PIZZA,6SateyYuioCmub4oKiAzUMh2MgYiVbHsCyyGkxdELwLd,raydium,1790381195,0.000004237,6050.06,4237,4237,0,1.98,2722.74,115124.93,0,0,1,0,25,76,846,854,,0.22,-64.81,-91.59,0,2,1,1,CPMM,1790441256,1,0,1,1,64,19,466,440,99.9999997988763
1790441192,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,DRMR,4wbt5gf46kCt9dhzNFVtAEn5PnFr56U5HTpw27TVytvV,pumpswap,1790247790,0.0001018,28176,95759,95759,70.13,3280.23,20460.64,158233.11,2,0,32,22,160,176,1695,1544,3.18,31.9,21.52,59.29,0,0,4,1,,1790441256,1,0,19,19,98,109,844,828,100.0
1790441194,EVsZpPBX1BTtWJa7J8acKiA1zi4cPWsX6wAtPWYvKTYV,AGENT,9Kg8B2rwdSt92qFMuzK7tfSy7gjp1F75CB8o4FH6xzJs,meteoradbc,1790384983,0.00005464,,54643.62,54643.62,0,0,0,5375.15,0,0,0,0,0,0,113,162,,,,157,0,0,0,1,,1790441256,0,0,0,0,0,0,77,96,
1790441196,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,e/acc,H4dZMXVZ8nUStagYnMa2YoTMZRnU196dYVTxK7uFACC,pumpswap,1790384608,0.000002187,2208.56,2175,2175,0,0,0,109513.32,0,0,0,0,0,0,5060,7086,,,,-95.67,0,0,0,1,,1790441256,0,0,0,0,0,0,2025,2456,100.0
