ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790417981,DsJDVBeNnUYvsJEaLyhNm6xrULzVDzuAPCVCHKRCpump,AROS,2tdb41UFaTDyc1Y1jpsqoj5hQWwwirhbBm7nBzbRaRMp,pumpswap,1790382020,0.01540,361325.42,15408797,15408797,588.02,8020.55,47997.26,5146747.54,18,4,244,60,4682,3588,12654,9663,0.55,6.09,37.79,30303,0,0,0,1,,1790418062,22,5,105,61,613,605,712,760,100.0
1790417981,EkRK2ZVFaULuPEHyGGiUtK3kTLcMpJBRMocsJ46LCAUk,gas,9kxVVs2pHVKCG8fSZD2Pd9TAwsPCfaX47fThrB3sdET,pumpswap,1790380913,0.00001646,10577.47,15883,15883,66.97,1088.74,28629.46,1292222.41,1,2,18,25,312,291,10255,8437,-1.05,-11.33,-59.54,-66.54,0,0,0,1,,1790418062,1,2,14,24,129,198,3464,3144,100.0
1790417978,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,e/ass,6hm6C65rjJFhT7BfPRJrUEZVc8HsQGbhMSfT5eXDLWzC,pumpswap,1790389157,0.000003153,3158.75,3093,3093,0,68.19,4123.93,335637.15,0,0,1,2,42,29,6962,4705,,-3.25,-4.05,-96.31,30,1,1,1,,1790418049,1,1,1,3,34,26,4245,4220,100.0
1790417980,BfmahFa45CrMJf45yzkmUgREr9CQubfcowtnuUncpump,e/pump,981pkJzLyxqcQnXiUeei3Q6EoX1i6mVk6zhRJ2KqQ3qM,pumpswap,1790387460,0.000002786,2908.26,2749,2749,0,0,211.69,711617.27,0,0,0,0,1,4,10730,7932,,,-6.61,-96.85,0,1,1,1,,1790418049,0,0,0,0,1,4,6716,6709,100.0
1790417982,H3WMnR7wYagBNQbfUCJL4An9T5YYgYFkw6PL1PwXpump,Toely,GDmrEfnTcgSZB1vgenAGrSba32LaGF4ZDKpGmdkbiQnD,pumpswap,1790390672,0.000005129,4488.65,3882,3882,0,0,256.88,96363.18,0,0,0,0,1,5,818,754,,,-3.6,-89.84,0,0,0,1,,1790418049,0,0,0,0,1,6,417,439,100.0
1790417980,BYuvv8vPJapfpo3sty55LKSv2tr8R3PdApoGsHQ6pump,SpaceX,BuiDsrUcPd29XWzqu8zWKFvSnHzFn4wZWU4SkM36nJzb,pumpswap,1790390258,0.000002180,2222.17,2180,2180,0,0,0,241942.35,0,0,0,0,0,0,8609,10439,,,,-95.69,0,0,0,1,,1790418049,0,0,0,0,0,0,2413,2604,100.0
1790417980,9y55XTAtoXxQDiXGCNS6NjoDN9YPxz3SUjVu1Qwtpump,Pinto,2aguA4ttDJC79FJdWo2Bm9s7zBZvjxgxcCiAcGFzPiMG,pumpswap,1790390006,0.000002460,2590.84,2353,2353,0,0,0.77,513293.34,0,0,0,0,0,3,6389,5319,,,-0.31,-95.14,0,1,1,1,,1790418049,0,0,0,0,0,3,2494,2497,100.0
1790417981,DbSu6FR7zMbhd83D1V4KiNEobNM7B3ono6pMsaE6pump,roon,3YwiYPRu7QP8yWBcBhVsFQokXQ1kV1sWQB8zVaNnRv1d,pumpswap,1790389779,0.000002206,2236.97,2207,2207,0,0,0,165542.42,0,0,0,0,0,0,7257,9788,,,,-95.64,0,0,0,1,,1790418049,0,0,0,0,0,0,2114,2462,100.0
1790417979,6nNdopDSgM5vn2hTgfWWkM9xE5fqZ6NqhJSBBygveNc8,PSYOPANIME,Ac5rF5VkE8kdSNSf4vA8kkfSJAmigwJVnMTwu1Vr2eQe,pumpswap,1790390377,0.00001561,9546.9,14881,14881,72.93,504.77,114356.81,397966.38,0,2,0,7,862,728,3339,3041,-3.83,-16.34,-60.58,-67.28,0,0,0,1,,1790418049,0,2,0,7,310,330,1334,1405,100.0
1790417981,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,BEEPLE,A2ZBmfRQbkLH9KaGSfauCEhWMhmYADQYEST4hzjRcPZr,pumpswap,1790395582,0.0001376,34474.19,134182,134182,1401.87,14085.33,685118.11,1402980.82,10,5,92,115,4791,4312,9551,8358,5.01,-7.62,-45.13,181,0,1,1,1,,1790418049,11,7,66,91,1991,2148,3538,3092,100.0
1790417982,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,KITSU,J7jZ7ZjPCYTsK2QGoGDTDGzpDvxPm8sd9N1YBg2H8umQ,pumpfun,1790394493,0.00003068,,30683.84,30683.84,53.74,570.12,16073.2,41846.2,4,1,34,11,354,111,501,214,0.88,3.92,7.12,780,50,1,2,1,,1790418049,5,1,36,11,273,74,387,127,100.0
1790417982,GmPuERh5xhjdH3zGKz1nJdZ7WsqXYMpdxTju9hdDpump,TOC,DTHgTd9gN3LM3fTdJWkTP4FqjkWyYpJ6axZwD2qRnA5w,pumpswap,1790394317,0.000002673,2961.74,2584,2584,0,0,639507.37,994186,0,0,0,0,3045,2041,8274,6653,,,-97.45,-94.54,0,1,1,1,,1790418049,0,0,0,0,493,503,2572,2563,100.0
1790417979,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,x/acc,5kZLBoyQnpoiCkwMjv971MrkhuJBPW8cBfyz6G4uYkxU,pumpswap,1790393512,0.00007550,25241.22,72933,72933,1073.86,13936.43,1103470.64,1552304.13,23,9,155,139,6863,5544,10958,8710,11.22,-15.67,2.55,51.94,0,0,1,1,,1790418049,22,7,88,81,2428,2178,3571,3117,100.0
1790417979,41g3m5wZ6S954QG2EKtHZ4qpv3CfDHV5LHSVfbdCgnAM,a16z,Bskm7ycvt2aoVK5xW8MnyQLyzrgPnfcnehC7nF2ByVFu,pumpswap,1790396313,0.000006203,5199.51,5561,5561,0,257.1,114274.45,193582.39,0,0,5,5,1783,1345,2470,1967,,-4.17,-91.78,-87.51,0,0,0,1,,1790418049,0,0,2,4,469,749,805,894,
1790417982,GyRNoQz54LJoc7EJDC9GRx8ea8d7MoNapEiX5UjSWrv2,34%,CX4Na9GKgcGZ7Wki4tQhhTB5LhEqJ2VK789Gn6L7arnT,meteoradbc,1790396355,0.0001024,,102441.08,102441.08,0,0,10609.35,12277.17,0,0,0,0,430,458,443,464,,,13.77,75.93,0,0,0,1,,1790418049,0,0,0,0,186,166,186,166,
1790417982,GG91WEVMPkEbLw7Fh7vY4Ab8i8gQhHyERBXQiHu7oWvG,BEEPLE,73e1SW8w7c2W3arQVAUnHjWY1VSp88xkarYkLm9mRRnk,meteoradbc,1790396241,0.00006034,,60346.13,60346.13,0,0,0,3537.26,0,0,0,0,0,0,96,98,,,,298,0,0,0,1,,1790418049,0,0,0,0,75,82,75,82,
1790417979,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,RICHARD,J2EXuATW6kE5p51WxeWCYiSqXMBoVVHNg1eTHynC1w2k,pumpswap,1790395585,0.000002207,2237.97,2194,2194,0,0,70351.23,156145.67,0,0,0,0,4202,6366,8506,10202,,,-99.62,-95.6,0,0,0,1,,1790418049,0,0,0,0,2235,2463,2235,2463,100.0
1790417979,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,OpenAI,DTxa5jSMZSfdK2ovqvHjrAejJqc9G2cXmeiequDdrbgP,pumpswap,1790396063,0.000002143,2162.86,2143,2143,0,0,48648.83,110935.35,0,0,0,0,390,3425,2157,4932,,,-99.65,-95.73,0,0,0,1,,1790418049,0,0,0,0,1991,3164,1991,3164,100.0
1790417978,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,e/acc,71pksUuBXUNtyR1c5hrzTfCdnSeSVyrAYSPNzorVPpvz,pumpswap,1790395479,0.000002189,2233.59,2189,2189,0,0,119799.49,252261.12,0,0,0,0,3157,5696,7946,9638,,,-99.73,-95.64,0,0,0,1,,1790418049,0,0,0,0,2859,3107,2859,3107,100.0
1790417980,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,GTA 6,DtvFSqHGT8r9wJD2pu54QaizBseWPf2472Y7cmJJ4xYE,pumpswap,1790393729,0.000002161,2196.36,2149,2149,0,0,126964.21,212762.01,0,0,0,0,11178,12799,28104,27643,,,-99.84,-95.7,0,0,0,1,,1790418049,0,0,0,0,369,1391,2414,1502,100.0
1790417978,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,ChatGPT,EVy3n5cn4geFfy4HYo7YPEhxb8GERgnGH2xnGnD1YQkZ,pumpswap,1790396166,0.000002153,2183.91,2143,2143,0,0,45647.21,73149.43,0,0,0,0,1622,927,2750,1319,,,-99.55,-95.71,0,0,0,1,,1790418049,0,0,0,0,351,340,351,340,100.0
1790417982,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,DDOS,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV,pumpswap,1790397348,0.0008658,96228.54,849642,849642,1623.91,92183.44,5876294.79,5876294.79,7,12,399,532,31368,29460,31368,29460,-3.47,12.7,1632,1632,0,0,1,1,,1790418049,9,14,272,339,9394,7645,9394,7645,100.0
1790417981,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,D/ACC,3gcFdPjJF2ZS6udTywbVhaSx2yaH1HpWqU7LzgKKVAUx,pumpswap,1790388212,0.00003547,15611.14,34130,34130,2205.93,12940.44,93781.21,378360.9,18,29,134,120,774,627,2973,2330,5.16,2.18,-47.04,-29.23,110,0,1,1,,1790418049,12,15,77,67,295,291,1264,1115,100.0
1790417978,122A6WuGkfy4YBephkDGKbmWD3bgVqxNg6ZPucZipump,CNN,6Wyhp7njsVoh6ekjF4sceUT5u5AHQDLcocse4XPxCoqr,pumpswap,1790397837,0.000003508,3531.82,3509,3509,0,0,152354.39,152354.39,0,0,0,0,17331,14557,17331,14557,,,-93,-93,0,0,0,1,,1790418049,0,0,0,0,171,1149,171,1149,100.0
1790417980,BnMGVbPNo4fwX6yHMdgZfGsRqFnHLhJ5ZEr1ja3rpump,COLLECT,Aiw8b54LrVQUCL3GvMS2urtwgqYFV5tEHWaCnF2hP5xB,pumpswap,1790397843,0.000002174,2195.31,2161,2161,0,58.08,102414.85,102414.85,0,0,1,1,5099,7140,5099,7140,,1.14,-95.66,-95.66,0,0,0,1,,1790418049,0,0,1,1,1978,2449,1978,2449,100.0
1790417981,FgYSMyuNJ3BPRbQmWAWbrTYKXEhHmQBDkkQoa4TDSL4L,MAX,Gc1ZnJjKpQPqixbyYHaLF5Ks1X4tDVk89fJtHGwGKyGC,fluxbeam,1790397898,0.001509,1493815.86,1509156,1509156,0,0,10696.32,10696.32,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1790418049,0,0,0,0,20,0,20,0,0.0
1790417982,aLfzSSmjzHPfoTh3mHczDXsE8FcRdGKnQeswqampump,GINGER,E6m2WvWbx829zCXKJTPp239k4bd94rqRXEM2QrnW8Y52,pumpswap,1790397679,0.000003748,3591.37,3580,3580,0,52.2,253489.71,253489.71,0,0,0,1,2042,1873,2042,1873,,-3.23,-92.84,-92.84,0,0,0,1,,1790418049,0,0,0,1,845,847,845,847,100.0
1790417980,AhCEyMhCQ9HPUNSWTy9FJTSyuPAGHEtFFCpg1cTVpump,FROGPAID,2XzUnJ1dGE3CqajXLMwcuVLS7ehUD2idDVNLSKjnrghN,pumpfun,1790396808,0.00004955,,49552.15,49552.15,0,0,10251.64,10251.64,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790418049,0,0,0,0,6,0,6,0,
1790417981,F1Zx9ye3wRxUmCVcbxgrW6raDh4F64zH25jQyW7Y1L1N,ANTI,GVixLXFp7dcNvwi9c4D2ca4hC9t2qEhaj6ApeuhXtZXM,pumpswap,1790397070,0.000009742,7300.56,9557,9557,0,211.69,663630.96,663630.96,0,0,1,6,5301,5599,5301,5599,,-8.02,-80.52,-80.52,0,0,0,1,,1790418049,0,0,1,6,1945,1798,1945,1798,100.0
1790417982,afiwLjKsoyRziEKPgsAqsqRBV6cqeHt1MmFJmAUpump,e/pump,BuzTboy7HdCuCpBhfKuVEc3vSH6JQaqkkPnxDiUGcyAn,pumpswap,1790396590,0.000002337,2430.5,2323,2323,0,0,598451.85,598451.85,0,0,0,0,4532,3628,4532,3628,,,-98.29,-98.29,0,1,2,1,,1790418049,0,0,0,0,3138,3134,3138,3134,100.0
1790417981,CgNTQEHhX7QGc7HjthxEzujU9bWz8bddk9n1ihYwpump,ZCALI,C5MnXX9moA8fFUw88Jt6N7X9CTjXnjnmUyEGo5tFkdVF,pumpfun,1790399173,0.00004954,,49548.04,49548.04,0,0,10250.79,10250.79,0,0,0,0,10,0,10,0,,,1369,1369,0,1,1,1,,1790418037,0,0,0,0,10,0,10,0,
1790417979,4hP6EiDZGEkqzRguzAWKJ2QYht5VRxn4t78evNELpump,e/pepe,C8zZKJH6E7karChW3xgbyRra6TUKtTgHqQu7noocNrjH,pumpswap,1790399229,0.000003054,3264.62,2968,2968,0,6.35,772466.5,772466.5,0,1,1,3,2732,2645,2732,2645,0.11,-0.46,-93.87,-93.87,0,1,1,1,,1790418037,0,1,1,3,959,923,959,923,100.0
1790417981,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,MUTANT,3ZQgaXJ178jvp8pCmNhgdwiHoaFn7FYVwnADfRGJVyF6,pumpswap,1790390873,0.00006784,26342.87,65862,65862,175.35,3067.03,168450.01,646696.83,4,5,35,75,1063,1090,3833,3555,-0.36,-7.58,-15.08,35.69,0,1,1,1,,1790418037,4,3,20,26,523,499,1814,1533,100.0
1790417981,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,AGENTC,DpBRbN8AXrBLxkPkAhreTAZg4BaKtW4phksq8s414TYa,pumpswap,1790381930,0.00001497,9281.01,14199,14199,0,594.54,13409.39,303061.67,0,0,6,19,188,171,2847,2426,,-14.81,-35.03,-69.22,30,1,1,1,,1790418037,0,0,5,18,94,113,1090,1038,100.0
1790417979,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,TOSV,DQtVxwBsWHQMCX7TfUjxRugehA4vFeLxAKCWAgC8YTuL,pumpswap,1790393966,0.00002164,11467.59,20601,20601,34.92,4242.69,59924.99,150230.89,2,1,50,49,653,546,1781,1389,0.46,-11.92,-53.35,-55.64,30,0,0,1,,1790418037,6,1,43,40,307,323,791,774,100.0
1790417978,3SphQDFbEvebehWuMPRyyUiHvDTswa7AVFyEPMKvpump,a16z,2abNfZyym4mBT7rzPJLxYWosdCMQLkmtuujq1uJiRufv,pumpswap,1790399556,0.000002135,2159.17,2136,2136,0,0,96792.04,96792.04,0,0,0,0,5861,7759,5861,7759,,,-95.74,-95.74,0,0,0,1,,1790418037,0,0,0,0,2056,2446,2056,2446,100.0
1790417981,FgzsaQEoWMhEqx5vSQAFXDeHbY7oFFW3LmmEo9MBAfuX,p(doom),4wQQQqiRrQpoM6PG7BhdSUyAS5vqPAnynFAmHAg2R2Xz,pumpswap,1790399419,0.000006188,5225.28,5922,5922,108.19,11623.96,312788.53,312788.53,3,4,120,123,3429,3033,3429,3033,-4.18,-12.39,-87.33,-87.33,0,0,0,1,,1790418037,3,3,71,72,1378,1343,1378,1343,100.0
1790417982,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,Muse,JBZkWXyEqxJw9YCwYYVNTseeybjE7BGhVZ4h6eJJhRGv,pumpswap,1790397365,0.000002148,2174.83,2135,2135,0,0,141670,141670,0,0,0,0,12832,11678,12832,11678,,,-95.71,-95.71,0,0,0,1,,1790418037,0,0,0,0,2383,2175,2383,2175,100.0
1790417980,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,GTA VI,B3fgCZFRdaqKU5m697PrAGtQZef7ZgXMNxFESTMegrPr,pumpswap,1790399256,0.000002182,2216.88,2183,2183,0,0,177246.09,177246.09,0,0,0,0,7632,5388,7632,5388,,,-95.64,-95.64,0,0,0,1,,1790418049,0,0,0,0,509,2272,509,2272,100.0
1790417981,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,MEMECARDS,3kSeomZ3FTSnqNEgWyMpzFHWcVMR4Y6n8nSh5vKc6cV1,pumpswap,1790404649,0.0004566,66152.83,440356,440356,11584.94,145146.05,416273.12,416273.12,82,362,899,6027,3110,10001,3110,10001,-14.32,-3.73,677,677,100,1,1,1,,1790418037,,,,,,,,,100.0
1790417978,3Ugvzc5xPZsFjgyQHKh7Pj5MMvUnPG2gpYdvQTk8pump,MUSKPEPE,DvybRFbL1Azp2S6c72vaR9m69F8KzFXFKbzz6TMGMiYE,pumpfun,1790401266,0.00004950,,49502.84,49502.84,0,0,10241.44,10241.44,0,0,0,0,6,0,6,0,,,1365,1365,0,1,1,1,,1790418037,0,0,0,0,6,0,6,0,
1790417978,36j719PhVNA9Pf27UnWs9y77iHVN9Q9c9LmPGz6V97h4,CCRU,YYR1bqVWRzQbWBVso4fKxnR1kHDQiM9i7WeUpDnYQLP,pumpswap,1790398981,0.000002661,2635.51,2565,2565,0,9.49,28991.64,28991.64,0,0,0,1,150,190,150,190,,-1.41,-94.65,-94.65,0,2,1,1,,1790418037,0,0,0,1,113,161,113,161,100.0
1790417981,DGQeai3pAeWPjbPsgnhYyZ2dfNah96J1CEjVn4nF5AWV,YAP,AbvLk7D7qTQoNb6BVZ9cBHjgzKMkYQHiCKBDWxJP6MyQ,meteoradbc,1790401375,0.00003489,,34896.18,34896.18,0,0,5591.47,5591.47,0,0,0,0,119,156,119,156,,,144,144,0,0,0,1,,1790418037,0,0,0,0,110,138,110,138,
1790417979,75PXpcdFJbEK2k13GzyJmZU8aUFiekobQEZdhZeb71kB,QUOTE,3YE2onNViQDPsTYjCt7TjNe19eUaK5chpcGAVezA8rRf,meteoradbc,1790401354,0.0001212,,121259.82,121259.82,0,0,11834.57,11834.57,0,0,0,0,321,352,321,352,,,50.89,50.89,0,0,0,1,,1790418037,0,0,0,0,162,126,162,126,
1790417980,BG3aDfHDs1qi2Rqk8tGrNXcTXdA65M6sb6hc3eHgmV4e,Walter,ArS2WkWYA2AcGRAUTq1LccCReFiyE6pWf7zhdYttkJ76,pumpswap,1790401622,0.000004447,4026.56,3264,3264,0,0,43902.69,43902.69,0,0,0,0,463,650,463,650,,,-91.08,-91.08,0,0,0,1,,1790418037,0,0,0,0,293,452,293,452,
1790417982,Hduq7qPdheYwLu4nKBjwTciHXLm428PJM25b9fSQZZre,KIDBUU,5CBU88XnyXefChroaywP2aTYJD7wF3ZAMat55fSckUYg,meteoradbc,1790401333,0.00005897,,58978.91,58978.91,0,0,7456.63,7456.63,0,0,0,0,150,201,150,201,,,220,220,0,0,0,1,,1790418037,0,0,0,0,99,116,99,116,
1790417982,HoXm1HcgnVxdbyWD8ic54DkmLqww4qmtF7WNH5Ezpump,STARBUCKS,3PRCtDVppgf2cj1fNukWBQujLyvzip6h8H1JK1cngx7A,pumpswap,1790400994,0.000002207,2304.25,2195,2195,0,0,483772.36,483772.36,0,0,0,0,9584,11745,9584,11745,,,-95.59,-95.59,0,0,0,1,,1790418037,0,0,0,0,2991,3153,2991,3153,100.0
1790417982,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,DDOS,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH,pumpswap,1790400595,0.0002292,361823.4,229207,229207,413029.62,6082958.56,46801584.72,46801584.72,547,259,7321,3558,43494,26662,43494,26662,-1.3,4.17,264,264,0,0,0,1,,1790418037,347,49,3606,49,5022,61,5022,61,0.000000000451956987048288
1790417980,B3oVHCtXZjr8E4Ec1PHmBDRRpQqRBgGBiLGYvqwMpump,NFL,9SUjK2Le28TxSm2YG2zarLJSz4TDrWRy6CYo6ACEd7Mz,pumpswap,1790399197,0.000002152,2184.65,2140,2140,0,0,182988.48,182988.48,0,0,0,0,24416,23634,24416,23634,,,-95.7,-95.7,0,0,0,1,,1790418037,0,0,0,0,2415,1469,2415,1469,100.0
1790417982,H6bdwt34zKNGmhUNa8xkEQWMVR4nj5Ncw13RCbH7moNr,ANTIFUND,ECUqb3RgHWhEaBe3UeUgVRw8vRnWdNnvbVimTpE5aQ1u,pumpswap,1790390123,0.000008237,6793.71,8016,8016,46.6,783.91,362244.16,1219052.11,1,2,9,19,2288,2018,7279,7127,-1.46,-9.42,-33.49,-82.3,0,0,0,1,,1790418037,1,2,9,16,707,681,2152,2081,100.0
1790417979,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,STEVEWILLDOIT,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE,pumpswap,1790389345,0.00006187,24219.57,60643,60643,1313.41,15088.71,759936.25,3463513.33,20,9,157,135,5276,4801,24482,20404,-6.76,-27.21,-33.37,27.36,0,1,1,1,,1790418037,18,10,104,119,1883,1946,7231,6436,100.0
1790417978,35MmkVyoE3PHieNwxjV1wvmHHQqvc4fgkAXWtawtpump,SHOGGOTH,FkYRV3CJhGDFfw3sSgWhPqjDKtRcAopnXDorUEfW56JU,pumpswap,1790404378,0.00001910,10618.37,18177,18177,1274.6,11201.36,91597.25,91597.25,11,5,135,105,1372,1742,1372,1742,29.04,66.12,-61.38,-61.38,0,1,1,1,,1790418037,13,9,77,70,509,563,509,563,100.0
1790417979,693L8NbWor3m3TGdSML15GftutdewRvEKLRUhJFFpump,manifest,EssHySxHEMuE5et9ConhrXG6Qbbxe6nQWQbBoKhM8Ly5,pumpswap,1790398746,0.000002345,2410.61,2272,2272,0,34.95,257518.18,257518.18,0,0,0,4,8215,7055,8215,7055,,-4,-95.6,-95.6,0,1,1,1,,1790418037,0,0,0,4,7810,6452,7810,6452,100.0
1790417979,68Ky3HnCTkFhnAkViJUW1dpcoZ9C77efgiwjSQq9f1BC,FM,ExvMH86hweTtdoTVPnmPTz1qbVvcUHV4rbT1XvCZrfK7,meteoradbc,1790403758,0.00005111,,51119.03,51119.03,0,0,4171.98,4171.98,0,0,0,0,70,93,70,93,,,143,143,0,0,0,1,,1790418037,0,0,0,0,65,83,65,83,
1790417981,FgS2tT9p6taf7SVDSwQYnqHaukxhuJGWi2zxr2JKowRG,treecoin,CvUz9EcVsiHjwupnMfCu651ZCw6BLuVPjjGzeQQsthDg,meteoradbc,1790403733,0.00004571,,45712.71,45712.71,0,0,19659.2,19659.2,0,0,0,0,548,633,548,633,,,229,229,0,0,0,1,,1790418037,0,0,0,0,160,155,160,155,
1790417980,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,A/ACC,HscQER3BXi7Ab8hsazG2ibZP6ZoevYbh8ZPB8LHkrQeC,pumpswap,1790403303,0.000002161,2202.53,2149,2149,0,0,243355.63,243355.63,0,0,0,0,5811,7806,5811,7806,,,-95.68,-95.68,0,0,0,1,,1790418037,0,0,0,0,2687,3104,2687,3104,100.0
1790417980,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,AIMUSEBOOK,Wit3WoCYoAnFm1Y4Txdc4i4NmU8XYPvnVTdq8Jj93Gx,pumpfun,1790403531,0.00004942,,49424.78,49424.78,0,0,10225.29,10225.29,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790418037,0,0,0,0,9,0,9,0,
1790417981,E1h2Y21X2AzTQo2Gqm6sAeVnyx4un4EJckvSraXKpump,Ethel,FvrQzYmGP5FP4GRd7MTaRGhKxHdidoF5WFnhHj4mkxHM,pumpswap,1790403138,0.00001221,8095.32,11724,11724,30.15,2553.51,151455.13,151455.13,0,1,47,34,1628,1386,1628,1386,-1.85,-32.15,-74.67,-74.67,0,1,1,1,,1790418025,0,1,34,29,624,612,624,612,100.0
1790417980,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,e/pump,6jyQnT1LeiHcyHkaXKCE7JcjHiUuVQ8zumqdqPQ4H3BL,pumpfun,1790404396,0.00001647,,16479.58,16479.58,785.87,10282.02,203002.35,203002.35,10,5,150,83,2544,1852,2544,1852,8.21,33.4,261,261,30,1,1,1,,1790418025,13,4,95,59,1113,916,1113,916,100.0
1790417980,8TP6xYfjHZPeBAuVtkQXonUjnXjdJuEktHFR2sGcpump,pwease,8NGPQhWc2TQ45zePffVZkexRvQM77cdF8L4tnBTck9ub,pumpswap,1790404692,0.00001008,7377.74,9736,9736,1.55,2641.66,455298.01,455298.01,0,1,66,51,4361,3922,4361,3922,-1.68,80.28,-79.63,-79.63,0,1,1,1,,1790418025,0,4,40,39,1731,1592,1731,1592,100.0
1790417980,7iRw29LLSFG6wgCtv9tKumP7GSBKu1yupmXR7VwUpump,SHIBOB,CzaCkrv6w5kJDFwzVmd5wFtqQUuZ5TYf6uhjWkP1S65P,pumpfun,1790404590,0.00004949,,49490.52,49490.52,0,0,10238.89,10238.89,0,0,0,0,6,0,6,0,,,1365,1365,0,1,1,1,,1790418025,0,0,0,0,6,0,6,0,
1790417978,2KjgagqiBaR564BrJXE5KjHaxEPTW5pSgLHVn9k8VHwZ,FLUFFS,7jFEmns8yjNZVMiuUj4dADx7nLn6EpQszJepaS2zMbbr,raydium,1790346481,0.00004157,10782.4,41577,41577,0,4.77,3835.02,13185.48,0,0,1,0,155,8,262,62,,2.59,180,14.96,0,1,1,1,CPMM,1790418025,0,0,1,0,10,6,49,45,
1790417982,KVK2wQJUrb5RZcjmN4QLV6UiMcZ3wUMfENUUPcYQA9S,ZEPE,Dx64iYVsMSwav5e7pAKjYQd91nEWYtDNhqwdjZzBKw3Z,meteoradbc,1790405197,0.00005852,,58522.14,58522.14,0,0,9987.07,9987.07,0,0,0,0,171,228,171,228,,,219,219,0,0,0,1,,1790418025,0,0,0,0,121,129,121,129,
1790417980,BXzwGm1MiRRSuqjA7qNinoSPxeETevXL7wA8GBY6g6p8,ZEPE,9HtQsE9BwkY5WyFRpBsUmgApmj7d8GkJMBq4KpCDs8Ec,meteoradbc,1790405158,0.00005691,,56915.56,56915.56,0,0,2827.96,2827.96,0,0,0,0,68,61,68,61,,,277,277,0,0,0,1,,1790418025,0,0,0,0,57,45,57,45,
1790417981,DXL7mRmhNQb9bwAT5gZZR2N1tUfFBhj6vXtqW8sJd8qv,e/alt,Cn32XQrSis75FWRK1CjYT18joxRBV7NqP2Yk44cvzzqh,meteoradbc,1790405169,0.00005088,,50882.45,50882.45,0,0,3455.86,3455.86,0,0,0,0,48,71,48,71,,,141,141,0,0,0,1,,1790418025,0,0,0,0,44,64,44,64,
1790417981,F9M8xSoV2CW633ven9ee2hxvLXRVLAQE6kXMSVjrK9YB,DUST,6YaVCmfh9WC9oNUvFGLnCpD3HvwEJk8bTQrcGmn7fqnW,meteoradbc,1790405191,0.00005643,,56434.68,56434.68,0,0,10330.78,10330.78,0,0,0,0,195,316,195,316,,,296,296,0,0,0,1,,1790418025,0,0,0,0,141,184,141,184,
1790417979,4okRKDA3FmHLEZhTaefJean7JcYubujFYj7c19kLpump,NVIDIA,GMW9mp3eBcJLpaaCS5wbitwhr2wfn4xNmbg8xvuWoaU9,pumpswap,1790405333,0.000002142,2156.57,2143,2143,0,0,62829.65,62829.65,0,0,0,0,3897,4428,3897,4428,,,-95.72,-95.72,0,0,0,1,,1790418025,0,0,0,0,2409,2109,2409,2109,100.0
