ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790428739,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002358,2533.76,2327,2327,0,0.03,0.03,323985.26,0,0,0,1,0,1,5314,4426,,0.5,0.5,-99.02,0,1,1,1,,,,,,,,,,,
1790428738,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,0,734,0,0,0,0,0,0,283,53,,,,59.07,0,0,0,1,,,,,,,,,,,
1790428741,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,0,343.24,0,0,0,0,0,0,32,21,,,,502,0,0,0,1,,,,,,,,,,,
1790428742,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.000007192,6078.05,7058,7058,0.01,223.05,833.45,796316.05,1,0,3,3,13,29,7325,6443,-0.09,-7.81,-12.71,-85.3,0,0,0,1,,,,,,,,,,,
1790428740,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002227,2250.08,2216,2216,0,0,0,177093.25,0,0,0,0,0,0,3183,4490,,,,-99.94,0,0,0,1,,,,,,,,,,,
1790428740,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.000007024,8012.56,7025,7025,0,623.41,5992.27,216947.52,0,0,5,8,66,52,2854,2313,,-16.73,18.94,-85.96,0,1,1,1,CPMM,1790428818,1,1,5,9,44,41,1153,1256,100.0
1790428738,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002354,2494.56,2314,2314,0,0,7.68,571720.72,0,0,0,0,0,1,8972,5578,,,-0.8,-97.3,0,1,2,1,,1790428818,0,0,0,0,0,1,4283,4262,100.0
1790428742,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.000002654,3077.88,2638,2638,4.91,14.79,25.34,2914441.85,1,0,2,0,2,2,82403,25732,0.35,1.59,1.83,-96.59,0,1,1,1,,1790428818,1,0,2,0,2,2,15685,16264,100.0
1790428738,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002480,2527.22,2394,2394,0,4.22,4.22,170050.04,0,0,1,1,1,1,2383,2487,,0.3,0.3,-95.05,0,1,1,1,,1790428818,0,0,1,1,1,1,693,629,100.0
1790428740,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000003171,3338.03,3103,3103,0,0.69,4.67,510125.96,0,0,1,1,1,6,5368,4548,,-0.25,0.44,-93.43,0,1,1,1,,1790428818,0,0,1,1,1,6,2281,2234,96.6087080671833
1790428740,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002714,2976.92,2618,2618,0,0.1,0.1,1165423.81,0,0,0,1,0,1,13964,5118,,0.86,0.86,-94.52,0,0,1,1,,1790428818,0,0,0,1,0,1,1421,1389,100.0
1790428742,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,0,2893.05,0,0,0,0,0,0,443,78,,,,10900,0,0,0,1,,1790428818,0,0,0,0,0,0,7,3,
1790428742,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0004102,67115.11,394792,394792,2651.9,168542.38,407853.94,4969540.41,28,30,722,771,2194,2371,36267,31501,7.11,-19.22,265,715,0,1,1,1,,1790428818,30,21,401,449,1016,1023,11455,10428,100.0
1790428741,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.000005659,6690.37,5398,5398,0,0,11.45,182818.05,0,0,0,0,1,6,1254,1123,,,-1.55,-90.89,0,1,1,1,,1790428818,,,,,,,,,100.0
1790428742,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.000003649,4603.48,3584,3584,0,0.47,2373.33,4989287.68,0,0,1,1,5,21,13194,12573,,1.23,-65.88,-92.75,0,1,2,1,,1790428818,0,0,1,1,2,17,2735,2600,100.0
1790428740,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000003440,3528.06,3204,3204,0,0,157.21,273312.32,0,0,0,0,0,6,2887,2088,,,-9.72,-93.64,0,1,1,1,,1790428818,0,0,0,0,0,6,1354,1307,100.0
1790428740,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790428818,0,0,0,0,0,0,5,0,
1790428740,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790428818,0,0,0,0,0,0,5,0,
1790428740,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.00002009,11100.85,19526,19526,69.68,710.2,21754.48,208594.23,1,4,30,19,209,165,2718,1719,-1.37,13.94,-80.86,-60.23,100,1,1,1,,1790428818,1,2,17,12,125,129,1294,952,100.0
1790428741,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000003551,3379.59,3243,3243,0.32,42.68,70.72,123238.01,1,0,6,2,10,6,2142,1806,-0.34,0.28,1.52,-92.91,0,0,3,1,,1790428818,1,0,4,2,8,6,944,1067,100.0
1790428740,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,0,6330.28,0,0,0,0,0,0,214,240,,,,287,0,0,0,1,,1790428818,0,0,0,0,0,0,150,153,
1790428740,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000003869,3765.39,3780,3780,0,62.32,193.37,474481.38,0,0,2,1,2,8,5335,4868,,4.03,-4.24,-92.08,0,0,0,1,,1790428818,0,0,1,1,1,9,2009,2068,100.0
1790428742,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.000002362,2377.09,2360,2360,0,0,0,195385.56,0,0,0,0,0,0,13723,9900,,,,-99.9,0,0,0,1,,1790428818,0,0,0,0,0,0,2268,1246,100.0
1790428738,3yKznjnf2rxb3QyBfCdCY1DCz75Th1PY6o6tdxbKpump,VAULT,Brw8qvY84bYLBnNpqVLgeemK42u1oiRCj2mDuF3L8a55,pumpfun,1790362426,0.00001052,,10522.6,10522.6,54.61,54.61,838.15,127492.27,1,0,1,0,7,8,1371,1055,1.97,1.97,-8.83,197,0,1,1,1,,1790428806,1,0,1,0,7,8,798,742,100.0
1790428741,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,MAXWELL,5M8utPMuvTiCAiCbD88zfPa23rJBW82vvYRr7NhtoN22,pumpfun,1790362365,0.00003580,,35805.71,35805.71,291.4,5113.23,24857.94,131034.51,7,3,57,62,375,324,1745,1078,0.52,3.93,16.79,890,100,0,2,1,,1790428806,3,1,45,43,216,157,683,458,100.0
1790428741,DtdaEPfBRzqmsByGVAXVWNLEj48WWrj1fr4hGRJnAw8T,CHIKUN,E2tqKJtNMQK1begLYPVt2zZPKWYWaTwJfcr8HaJnr1Ao,raydium,1790359126,0.00003204,16753.72,32041,32041,41.16,811.01,12616.64,185249.3,0,3,17,10,113,73,1384,927,-0.98,9.33,3.89,-35.26,0,1,2,1,CPMM,1790428806,3,0,10,11,52,59,477,543,100.0
1790428742,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,TEARS,A3ivHR3y9GkVRaPtRJUtco6Xf4f3LJKn3vkuz6DtBCcB,pumpfun,1790364135,0.00005012,,50127.38,50127.38,0,0,0,10370.65,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790428806,0,0,0,0,0,0,7,0,
1790428741,Fh9wRZe64RfyriT9ooqhniV88dFFo4khwGFAqKmoXEDL,LESTER,8b6B4PZoLXTyp5jJBuXLHVsuvmrtrqF8Z8Cynii3ikdm,raydium,1790358973,0.0001157,31695.37,115718,115718,374.56,1557.87,37108.7,829882.49,2,4,19,71,236,553,4445,3946,-3.84,-3.43,-21.86,128,0,1,1,1,CPMM,1790428806,3,3,20,13,132,135,1342,1558,100.0
1790428738,3oGc9vUpuxV45dBM4x9qX9LdspZJ31NaZ7keCq4cvHF7,C,J9fQtFFFe8csjs6KGuC4rG7qUwfCyG8712PC9D9J9ATa,raydium,1790363646,0.00001057,9283.79,10577,10577,299.13,1525.85,13560.11,263526.51,7,4,60,69,345,436,2296,2703,-7.73,-19.32,-60.03,-77.49,0,0,1,1,CPMM,1790428818,4,3,12,20,28,63,632,569,100.0
1790428741,EbJUPH2Q5U6QPQtduFnJGYNjNdWU6fnPCkq4C9Eu2Sap,BackCat,GeeC9vdFsVxWL8fWxgKymMQnzFJjezEVgDMpvYr4WeWo,meteoradbc,1790365247,0.00004924,,49246.2,49246.2,0,0,0,9528.85,0,0,0,0,0,0,393,443,,,,210,0,0,0,1,,1790428818,0,0,0,0,0,0,176,176,
1790428742,HYurXRcshSPx8rHGXtVj5D858Xaav42hq6sm7GACpump,JEANJEANS,E3QMdr8S1DxuTkuS9e4aQko3G4dVksLGz2m2ceY7mGHZ,pumpfun,1790364723,0.00005002,,50024.66,50024.66,0,0,0,10349.4,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790428818,0,0,0,0,0,0,9,0,
1790428738,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,Cassie,CMpgadCnQaUiupjEYED4s7nWFYUkKpKsKF6ywPJcVnoJ,pumpswap,1790365263,0.000008210,6337.69,7870,7870,0,144.6,3974.9,333545.76,0,0,3,2,56,58,4422,3591,,-1.57,-22.34,-83.69,0,0,1,1,,1790428818,0,0,3,2,30,44,1679,1757,100.0
1790428740,AV3F5iReR2gGx4iCyEYsob6JMAXoagyfkYXs5H5Spump,WIKI,qFvPK8Kr8CQBZp5LjdJLvroUJWJJRWry89hueerjFTx,pumpswap,1790365218,0.000002375,2372.91,2246,2246,0,0,0,29961.51,0,0,0,0,0,0,1425,758,,,,-95.27,0,0,0,1,,1790428818,0,0,0,0,0,0,1322,664,100.0
1790428738,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,goon,3qtEw7a5xPdGUE3HfzhveVX239dgbargy1ayef3P8atV,pumpswap,1790363777,0.000002199,2226.16,2193,2193,0,0,0,174132.71,0,0,0,0,0,0,9458,10066,,,,-95.67,0,0,0,1,,1790428818,0,0,0,0,0,0,2297,2456,100.0
1790428742,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,AMERICA,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe,pumpswap,1790362563,0.0002292,51917.4,224256,224256,1569.11,44876.25,154361.16,4820434.02,18,10,346,221,1161,729,42940,27314,0.37,-39.36,-35.64,295,0,0,0,1,,1790428818,18,14,176,155,487,428,9042,7876,100.0
1790428742,HFzBj1HR6qH4JdSwntAjMfmAmxk93U2PQwQN9Wmdpump,KBR,4AYvzQF6xkjL16cjqgNzsWaeNhaVjMDSHRwTEXnu5xcs,pumpswap,1790364513,0.000002623,2654.92,2499,2499,0,0,2.54,268496.72,0,0,0,0,0,3,2826,2793,,,-0.55,-94.77,0,0,0,1,,1790428818,0,0,0,0,0,3,1247,1333,100.0
1790428740,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,TALIS,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD,pumpswap,1790364939,0.000002165,2210.32,2156,2156,0,0,0,493013.22,0,0,0,0,0,0,38310,39326,,,,-95.72,0,0,0,1,,1790428818,0,0,0,0,0,0,2380,1546,100.0
1790428741,FF6t1UqgUXufL7FRgsnRk21fxQcRgVsUx7axMHXvDXLz,PATCH,AFBA87aTPLTBZxu6gM37H6p27J5PCM9iFVSqoEFCwYKN,pumpswap,1790373214,0.000003688,3621.85,3583,3583,2.61,55.56,796.45,433104.95,0,1,1,3,10,30,4690,3919,-0.37,-3.66,-26.54,-92.58,0,1,1,1,,1790428806,0,1,1,3,8,29,1853,1850,100.0
1790428738,2gewoLMdSaSL1kDKBbRU2PvXfqetd7XYy6J5CZdgpump,muses,GyCsDE9Cy6t4LLUpLeTujJrQF46tD4zvPHNMiPwdv9jC,pumpswap,1790370754,0.000003611,3600.27,3436,3436,0,0.18,16.52,163709.17,0,0,0,1,0,5,1660,1406,,-0.03,-0.81,-93.61,0,1,1,1,,1790428806,0,0,0,0,0,5,1040,988,100.0
1790428739,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,JEANTRUMP,44obhZbyu91musQgph9NkxrugqBcULP3rWK2SD4uXgGz,pumpswap,1790372149,0.000002727,2823.36,2643,2643,0,1.44,7.16,470777.43,0,0,0,2,1,7,7796,4972,,-1.28,0.93,-94.52,100,0,1,1,,1790428806,0,0,0,2,1,7,4526,2477,100.0
1790428740,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,TRUMP,3jHUJmG2HfFfqrj5fezKBVNErnBs1Uq2rgz9g5qFCvCB,pumpswap,1790370067,0.000002881,3278.6,2842,2842,0,0.41,3.27,2166074.04,0,0,0,1,1,1,27132,14266,,-0.59,0.47,-96.73,0,1,2,1,,1790428806,0,0,0,1,1,1,8119,8079,100.0
1790428740,DQGcxnYnMLnaCeMmJU6Sq4AmsVCjcunyZaA6PzMDfomo,.FOMO,CzxK9JSBj5yDC4P3xxfvWoceURJAuYQnSvjcxkihtefE,pumpswap,1790370441,0.000002719,2696.07,2536,2536,0,0,4.02,224815.23,0,0,0,0,0,5,2334,1838,,,-0.37,-94.62,0,1,1,1,,1790428806,0,0,0,0,0,5,1023,1056,100.0
1790428741,FaWBF7djnFysJVHptwUAHLN7ZqM1BUis3QMnbsM1pump,PHISH,7WCdC6XnUajKQe1UBQ7LFGmn1P2HmBGLeQJ8q72mzsnY,pumpswap,1790369298,0.000008705,7334.74,8474,8474,0,698.67,5142.56,863886.85,0,0,16,12,67,83,8968,6139,,2.65,-20.15,-84.96,0,1,1,1,,1790428806,0,0,0,0,0,0,1599,1645,100.0
1790428739,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,SSTONKS,4hwCQqVnkuxsAk44Gz5fwgGmpZzypXWAVZ4BE7srSmvP,pumpfun,1790369226,0.00005033,,50332.82,50332.82,0,0,0,10413.15,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790428806,0,0,0,0,0,0,7,0,
1790428738,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,$PLAY,2Y6oKhyVTGZqB8DCzUkXvzPxHtzAyotoJuAyEbBCyAuj,pumpswap,1790364859,0.000002942,3295.53,2833,2833,0,0,410.89,3680682.52,0,0,0,0,7,48,34429,7213,,,-22.59,-94.18,0,0,1,1,,1790428806,0,0,0,0,7,49,2681,2577,
1790428742,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,SI,28nsc8weq8yeYbr5VrvMoQFkUHnhMtKmdZbZ8Y8Z4WYk,raydium,1790230018,0.000008757,8644.21,8756,8756,0,345.83,3050.53,21014.38,0,0,5,1,26,21,175,148,,10.96,-4.31,16.77,0,0,1,1,CPMM,1790428806,0,0,4,1,16,17,93,104,100.0
1790428740,9nqv2tpX9nsHX1rWZf4zPkDWuh4HBFVzf9fXUPj13Crt,e/acc,BShzZzN4PFNpqQLkkCxsARw8tk6vHQzYhoXYNnrzTyH3,meteoradbc,1790370952,0.00004845,,48459.61,48459.61,0,0,0,12890.23,0,0,0,0,0,0,522,617,,,,206,0,0,0,1,,1790428806,0,0,0,0,0,0,192,183,
1790428740,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,e/acc,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW,pumpswap,1790370915,0.01402,498765.63,13789065,13789065,13916.86,757894.9,4485964.37,47519266.59,61,39,1783,1583,10400,9036,139064,117657,-0.83,-9.86,-39.54,28459,0,1,1,1,,1790428806,44,37,795,853,3069,3365,27754,22824,100.0
1790428740,DFx7Rww2Njg4P4Bv3SUHaN5pkFbB4zR23nGthjSBpump,PAPOI,475tov4a5SxcmU97GX9ZKmHoXKKfLxk4tPd1zkcHN1R1,pumpswap,1790369829,0.00001029,7513.48,9802,9802,22.13,1785.58,11649.4,621824.22,0,2,32,32,362,195,8909,6745,-1.47,-29.55,-14.83,-79.71,0,0,2,1,,1790428806,0,2,14,29,87,114,2982,2864,100.0
1790428742,GGRWi4ASFSAgNK61QiLHUboyyG3kUMAdhQLQZZropump,ALON,BtrL6SmrWxFwit1mc4Bs3YNDqnVzyDwZ1641kEni9EzW,pumpswap,1790379979,0.000004489,4204.39,3473,3473,0,0,5.96,32426.41,0,0,0,0,1,3,231,369,,,-6.81,-93.01,0,0,1,1,,1790428806,,,,,,,,,100.0
1790428738,2eGwstcrSRY2TzRWwe5T58giqURuSdPxvLaHHhZtpump,MCAT,6eiejUk4XjkygFZr2ew2Stq7VJkGue52gTqz2iJAQH25,pumpswap,1790378771,0.000002571,2827.45,2528,2528,0,0,0.15,1107633.82,0,0,0,0,0,2,9816,7204,,,-0.32,-97.09,0,1,1,1,,1790428806,0,0,0,0,0,2,6206,6175,100.0
1790428738,3vYRNtJST8dq7PFz6iwvBANYaWXvgK6hFSFUfCx3kdn2,pute,66hbQuTjsyVAT3kErfvhg67hG8sup4abaS96JsrmrNuv,pumpswap,1790378383,0.000002739,2766.27,2599,2599,0,0.03,267.32,280585.43,0,0,0,1,11,19,3160,2987,,-0.34,-19.03,-94.54,0,1,1,1,,1790428806,0,0,0,1,6,17,1348,1364,100.0
1790428741,EJnzZ4fMCBWPDtoxGKkAkodEShDb8AZL218XdGpEW777,7,dQTqtkpbH2ThXor5B3gFMqQHgJGVXErkhWfsw8s2H3Z,meteoradbc,1790379825,0.00002000,,20009.8,20009.8,0,0,11.22,13429.52,0,0,0,0,2,1,38,28,,,-0.98,-20,0,0,0,1,,1790428806,0,0,0,0,2,1,29,28,
1790428740,DVbyFeAZCaLjg1SrjyF4M6nPj1B3MvVH4Ue8Gmwbpump,MuseXT,DCNfRPuiuRhs1rTRUmcH94yc1xx6XxeoQPnXveDxeCzB,pumpswap,1790379246,0.00004502,21096.69,44377,44377,46.8,3975.06,15422.65,2993550.88,1,2,34,43,176,211,19581,15499,-0.47,5.78,1.52,-24.88,0,1,1,1,,1790428806,1,1,28,37,117,180,6738,5984,100.0
1790428740,CgNTQEHhX7QGc7HjthxEzujU9bWz8bddk9n1ihYwpump,ZCALI,C5MnXX9moA8fFUw88Jt6N7X9CTjXnjnmUyEGo5tFkdVF,pumpfun,1790399173,0.00004954,,49548.04,49548.04,0,0,0,10250.79,0,0,0,0,0,0,10,0,,,,1369,0,1,1,1,,1790428793,0,0,0,0,0,0,10,0,
1790428739,4hP6EiDZGEkqzRguzAWKJ2QYht5VRxn4t78evNELpump,e/pepe,C8zZKJH6E7karChW3xgbyRra6TUKtTgHqQu7noocNrjH,pumpswap,1790399229,0.000002723,2966.67,2647,2647,0,5.64,174.54,772624.17,0,1,0,3,4,20,2733,2656,-0.17,-1.13,-9.06,-94.53,0,1,1,1,,1790428806,0,1,0,3,1,17,959,931,100.0
1790428741,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,MUTANT,3ZQgaXJ178jvp8pCmNhgdwiHoaFn7FYVwnADfRGJVyF6,pumpswap,1790390873,0.00006500,25828.74,63104,63104,632.51,4111.75,49144.97,669804.15,2,4,35,61,313,508,3956,3816,6.48,-3.43,-51.13,30.01,0,1,1,1,,1790428806,2,5,25,27,151,191,1851,1588,100.0
1790428741,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,AGENTC,DpBRbN8AXrBLxkPkAhreTAZg4BaKtW4phksq8s414TYa,pumpswap,1790381930,0.00002226,11807.19,21102,21102,95.52,6153.98,15816.83,317079.4,1,4,63,45,183,145,3000,2533,-0.53,2.56,16.99,-54.24,30,1,1,1,,1790428806,1,2,48,39,103,98,1124,1070,100.0
1790428739,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,TOSV,DQtVxwBsWHQMCX7TfUjxRugehA4vFeLxAKCWAgC8YTuL,pumpswap,1790393966,0.00001541,9360.53,14668,14668,814.54,6048.77,31758.64,167658.15,13,15,121,95,405,370,2024,1608,-13.08,4.91,-53.41,-68.41,30,0,0,1,,1790428806,15,13,94,65,206,203,867,843,100.0
1790428738,3SphQDFbEvebehWuMPRyyUiHvDTswa7AVFyEPMKvpump,a16z,2abNfZyym4mBT7rzPJLxYWosdCMQLkmtuujq1uJiRufv,pumpswap,1790399556,0.000002135,2159.17,2136,2136,0,0,0,96792.04,0,0,0,0,0,0,5861,7759,,,,-95.74,0,0,0,1,,1790428806,0,0,0,0,0,0,2056,2446,100.0
1790428741,FgzsaQEoWMhEqx5vSQAFXDeHbY7oFFW3LmmEo9MBAfuX,p(doom),4wQQQqiRrQpoM6PG7BhdSUyAS5vqPAnynFAmHAg2R2Xz,pumpswap,1790399419,0.000004796,4351.97,4590,4590,11.83,81.93,39193.24,313472.3,0,1,0,4,349,349,3433,3062,-2.35,-5,-74.54,-90.18,0,0,0,1,,1790428806,0,1,0,4,154,191,1379,1361,100.0
1790428742,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,Muse,JBZkWXyEqxJw9YCwYYVNTseeybjE7BGhVZ4h6eJJhRGv,pumpswap,1790397365,0.000002148,2174.83,2135,2135,0,0,0,141670,0,0,0,0,0,0,12832,11678,,,,-95.71,0,0,0,1,,1790428806,0,0,0,0,0,0,2383,2175,100.0
1790428740,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,GTA VI,B3fgCZFRdaqKU5m697PrAGtQZef7ZgXMNxFESTMegrPr,pumpswap,1790399256,0.000002182,2216.88,2183,2183,0,0,0,177246.09,0,0,0,0,0,0,7632,5388,,,,-95.64,0,0,0,1,,1790428806,0,0,0,0,0,0,509,2272,100.0
1790428739,6nzwhYEyyy7oXurXJtuE2z1v8gUfsupcP1KN8sFWpump,DDOSINU,8Ddwa1xDvpBb1NBN3aGRHkph1Jmg1cZEps3TtkgAvWmP,pumpswap,1790406439,0.000002284,2355.94,2243,2243,0,0,32830.78,277747.62,0,0,0,0,895,2813,4366,3514,,,-97.8,-96.85,0,1,2,1,,1790428793,0,0,0,0,3183,3178,3183,3178,100.0
1790428738,2bpoWJA8w1zE5SUZYGq7g1UQEYecsMUSarpTmLmobRyV,pwease,4uDvVeBh3L3kWSXtoft46K6LMchktbgDR7vmL7FpA1xU,meteoradbc,1790406606,0.00006002,,60027.78,60027.78,0,0,0,23901.14,0,0,0,0,0,0,936,971,,,,35.11,0,0,0,1,,1790428793,0,0,0,0,208,205,208,205,
1790428740,C7PwjAobgcKMmcTR4qtcqo4yMG7BLAARA8BSdBma2kzH,Gemini,7egx9sWdtkwWY2vhxirJfqNXJB7MyxreHKZHRiu34MGj,meteoradbc,1790407050,0.00005863,,58639.81,58639.81,0,0,0,6977.63,0,0,0,0,0,0,159,202,,,,178,0,0,0,1,,1790428793,0,0,0,0,103,126,103,126,
1790428742,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,Robinhood,ArFi2fXibXc5p2MP3A3TUmK2ZXZm2u8sy8FwXEYANB36,pumpswap,1790407075,0.000002172,2205.64,2162,2162,0,0,164065.56,182101,0,0,0,0,29262,9912,29583,10141,,,-99.44,-95.66,0,0,0,1,,1790428793,0,0,0,0,415,2577,415,2577,100.0
1790428741,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,DDOS,66jtMVm432fNzsJdsML9PNHS7QvVQbxFiCYm7zGnsD3u,pumpswap,1790407067,0.000002165,2219.34,2153,2153,0,0,368402.36,383839.06,0,0,0,0,9080,10605,9095,10605,,,-99.32,-95.67,0,0,0,1,,1790428793,0,0,0,0,2903,3097,2903,3097,100.0
