ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790410920,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000003067,5480.48,3067,3067,0,0,0,367.94,0,0,0,0,0,0,7,13,,,,17.49,0,1,1,1,CPMM,,,,,,,,,,
1790410921,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004808,96154.78,480877,480877,0,0,0,182.62,0,0,0,0,0,0,1,3,,,,2.78,0,0,0,1,CPMM,,,,,,,,,,
1790410920,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2,pumpswap,1790266246,0.000002829,3260.4,2753,2753,0,0,0,56.68,0,0,0,0,0,1,1,11,,,-0.82,4.78,0,1,1,1,,,,,,,,,,,
1790410919,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0002983,42100,298306,298306,1171.11,8229.6,40800.56,186704.36,5,6,39,18,207,108,880,586,-8.83,-15.69,-25.71,73.51,0,0,1,1,CPMM,,,,,,,,,,
1790410919,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00002011,,20113.55,20113.55,62.09,880.43,5973.16,82777.62,2,1,26,14,106,85,948,751,0.94,2.43,21.5,81.86,0,1,1,1,,,,,,,,,,,
1790410920,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000005637,7030.6,5638,5638,0,6.13,222.36,11530.11,0,0,0,1,4,12,124,128,,-0.35,-8,42.26,0,1,1,1,CPMM,,,,,,,,,,
1790410918,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00003065,11867.38,30655,30655,64.59,621.93,20246.48,103380.61,4,1,6,6,180,182,1206,798,10.92,-3.2,-77.32,-80.77,0,0,1,1,CPMM,,,,,,,,,,
1790410920,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000002818,2880.49,2740,2740,0,37.21,49.12,474.41,0,0,0,1,0,7,5,38,,-1.23,-5.42,-21.1,0,0,1,1,,,,,,,,,,,
1790410920,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00002023,13971.89,20236,20236,0,684.02,10911.69,219282.97,0,0,2,5,83,118,1379,1097,,-11.64,-34.11,-88.14,0,1,1,1,CPMM,,,,,,,,,,
1790410920,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.000008295,4877.96,8296,8296,0,281.93,4644.14,21499.21,0,0,6,7,38,61,185,241,,-16.41,-71.48,-81.94,0,1,1,1,CPMM,,,,,,,,,,
1790410918,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002432,2489.33,2315,2315,0,0,7.19,7.19,0,0,0,0,1,4,1,7,,,-0.25,1.61,0,1,0,1,,,,,,,,,,,
1790410918,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000002846,2834.3,2697,2697,0,0,41.2,469.81,0,0,0,0,0,4,4,35,,,-3.46,-19.4,0,0,0,1,,,,,,,,,,,
1790410918,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.000002716,2713.53,2717,2717,0,0,155.59,1644358.37,0,0,0,0,4,1,22371,7383,,,8.43,-100,0,0,0,1,,,,,,,,,,,
1790410921,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497430.15,1960778610,1960778610,0,0,57398.94,166222.58,0,0,0,0,8,8,35,35,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790410920,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00006817,22383.94,65565,65565,0,0,104.38,4704.15,0,0,0,0,2,2,30,27,,,-1.27,21.93,0,1,1,1,,,,,,,,,,,
1790410919,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.00004830,22424.02,48307,48307,90.38,1559.19,36191.63,453748.74,2,3,25,21,249,219,2411,2009,-0.22,-9.02,-14.31,-69.45,0,1,1,1,CPMM,,,,,,,,,,
1790410919,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000004064,3788.31,3809,3809,0,65.51,95.01,3981.37,0,0,0,2,4,8,45,84,,-4.31,-7.28,-53.62,0,1,1,1,,,,,,,,,,,
1790410923,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000004500,4296.45,4410,4410,0,0.01,450.66,3344.23,0,0,0,1,11,9,146,103,,-0.98,-10.95,9.66,0,1,1,1,,,,,,,,,,,
1790410920,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002442,2577.61,2376,2376,0,0,0,12.08,0,0,0,0,0,2,0,8,,,-0.82,-0.35,0,1,1,1,,,,,,,,,,,
1790410919,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00002710,14586.56,26229,26229,36.73,667.65,5120.39,180856.38,3,3,19,21,70,91,1683,1742,1.19,-3.7,-19.3,-29.15,0,2,1,1,,,,,,,,,,,
1790410919,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0002247,51759.18,219962,219962,3500.59,26054.23,37756.99,579175.21,11,12,107,96,207,178,3113,2464,-5.84,101,155,347,0,0,1,1,,,,,,,,,,,
1790410920,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002485,2640.95,2399,2399,0,0,0,0.77,0,0,0,0,0,0,0,3,,,,-0.11,0,0,1,1,,,,,,,,,,,
1790410918,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0002278,43105.45,227828,227828,72.62,1524.6,88537.99,587932,0,1,23,18,492,423,3540,3176,-0.3,-6.39,-10.79,-51.51,0,1,1,1,CPMM,,,,,,,,,,
1790410918,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,DZqDFHfGFvZiWTdgqDQVHEd2zp1gNTo2hwCWz6Kmn3r6,pumpswap,1790279108,0.000002587,2864.4,2513,2513,0,0,0,85.97,0,0,0,0,0,2,2,10,,,-0.82,-0.03,0,1,1,1,,,,,,,,,,,
1790410918,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00002603,13609.79,25252,25252,0,64.05,5359.98,103027.87,0,0,1,7,53,70,924,810,,-5.43,1.47,-52.33,0,0,2,1,,,,,,,,,,,
1790410921,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.000003924,3843.39,3924,3924,0,31.98,231.34,9983.31,0,0,0,4,1,11,99,179,,0.45,-41.08,-80.7,0,1,1,1,CPMM,,,,,,,,,,
1790410918,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,444p1SDx4ZrgA3XvrnzFoNyFZcnvC2CH9iagxWE4FL3w,pumpswap,1790289214,0.000002677,2728.73,2467,2467,0,0,21.69,30.83,0,0,0,0,0,2,0,11,,,-0.88,0.11,0,0,0,1,,,,,,,,,,,
1790410921,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002222,2237.53,2213,2213,0,0,0,2.57,0,0,0,0,0,0,1,2,,,,1.52,0,0,0,1,,,,,,,,,,,
1790410918,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002479,2484.82,2376,2376,0,0.41,4.02,4377.46,0,0,0,1,0,3,76,40,,0.22,-2.11,2.15,0,0,2,1,,,,,,,,,,,
1790410918,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.00005411,23096.24,53033,53033,56.92,645.97,37675.3,765024.39,2,2,15,24,436,531,8155,9368,0.69,-2.97,9.02,-91.97,0,1,1,1,,,,,,,,,,,
1790410921,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00005960,23331.75,59607,59607,119.9,566.47,14722.8,222705.08,0,2,4,11,103,100,1351,1202,-2.05,-7.36,-23.52,55.75,0,0,2,1,CPMM,,,,,,,,,,
1790410923,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.000002149,2175.48,2149,2149,0,0,0,28.59,0,0,0,0,0,0,1,3,,,,21.98,0,0,0,1,,,,,,,,,,,
1790410922,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002120,,21202.93,21202.93,0,0,0,0.39,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790410918,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000003082,3012.86,2912,2912,0,0,31.41,7222.36,0,0,0,0,0,5,78,117,,,-4.41,-74.09,0,0,0,1,,,,,,,,,,,
1790410920,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002906,3395.04,2871,2871,0,5.83,5.88,8.04,0,0,1,1,1,4,1,19,,1.1,-1.06,2.39,0,0,0,1,,,,,,,,,,,
1790410921,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.000002456,2699.29,2417,2417,0,0,0.19,39.04,0,0,0,0,1,1,11,10,,,-2.46,0.37,0,1,1,1,,,,,,,,,,,
1790410919,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0001318,36909.54,128752,128752,627.41,22135.91,139199.69,974997.49,5,9,134,85,880,898,7919,8542,-0.09,-34.68,-31.18,-79.57,0,4,3,1,,,,,,,,,,,
1790410918,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.000002136,2157.31,2125,2125,0,0,0,2.76,0,0,0,0,0,0,0,2,,,,2.52,0,0,0,1,,,,,,,,,,,
1790410920,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,ASL,Cu8VvHJBfLyUfNwb91zmqxYCY18GjyKexMfUooYskXj2,raydium,1790302310,0.000001870,2547.71,1871,1871,0,29.58,57.06,15601.81,0,0,0,1,4,7,138,212,,-6,-38.19,-87.02,0,1,1,1,CPMM,,,,,,,,,,
1790410922,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,WEED,Eq3cFGAkquVzPKSY96xrKvodDwvTXGXJbpQfXYYZgYUY,raydium,1790302518,0.000004123,6472.95,4123,4123,0,39.93,276.66,17277.57,0,0,0,2,9,22,301,296,,0.05,-6.28,-87.87,0,1,1,1,CPMM,,,,,,,,,,
1790410919,7AiipkYByyRKG3UDpKfxZJczsZ6JBdzKMCX6MJ5opump,FOMOBLISS,H9FKx2EVDu5n68woe6BCvmqmd85Goi5gNBWHLTGfWYof,pumpswap,1790304254,0.000002415,2466.36,2272,2272,0,0,0,0.36,0,0,0,0,0,1,0,14,,,-1.07,0.7,0,0,0,1,,,,,,,,,,,
1790410918,2SE4qjAbNtq9kTLktRA9aZzGpYhRwran2TVwuZ2VJgan,星链,HDHT1pXjeaXG7J44CUTjcsWeq85uJatkDCEe1KZqnsFq,meteora,1790304210,0.000009428,6724.94,9428,9428,133.83,1182.3,10734.73,31385.91,5,2,32,18,214,151,667,420,8.12,-19.09,-65.52,-65.54,0,0,0,1,DYN2,,,,,,,,,,
1790410920,C61oA922BKGFkQMEE27QYkAd15NsRh9T6H462LYHk4DU,POKESTRTGY,2JcCoETAWYmEvpM8ixSDoQZpRbYXzXk4XPdLHkCjGgVi,pumpswap,1790303869,0.000003163,3279.15,3101,3101,0,0.15,6.45,1146.77,0,0,0,1,0,3,10,56,,-0.26,-4.15,-44.5,0,0,0,1,,,,,,,,,,,
1790410918,4fYzYT8QCty1Y7bzFonwkgz7nwswbBNK8hbfLTwrpump,Hermès,C8giAQswt9ocMT65mKrhAPQpq6fiJVKMaNsumjAANKEz,pumpswap,1790302715,0.000002210,2243.05,2200,2200,0,0,0,41.85,0,0,0,0,0,0,1,2,,,,-0.22,0,0,0,1,,,,,,,,,,,
1790410920,9dAbCu7Phmgss31haeCHtTXSf6TjzG3GdGgFvqK5pump,ONBOARD,diySJbyQoqUmeX79jkA7vosLpgPbMfzAsWZdtANVH7t,pumpswap,1790309765,0.000003992,4105.1,3680,3680,0,106.48,137.23,963.21,0,0,0,1,0,6,17,86,,-2.02,1.62,-12.62,0,1,1,1,,,,,,,,,,,
1790410919,8jpcHKbGtcwyYvo2FrkjStGpwXXpEJtrB91aWaRBpump,MBUM,5NQt4hYTM9U6mG5uQbegDdHgVyAT8bLFB9typTcR6mdm,pumpswap,1790211863,0.00005708,20270.27,54525,54525,235.37,2464.27,29890.05,89711.65,3,3,24,20,245,188,789,642,-2.01,-8.94,31.53,56.1,0,1,2,1,,,,,,,,,,,
1790410919,73HdiU21LmVf3qR7HDEoX2LayiBxNQib4teRBKCopump,FomoHood,zv3HLDjpHqjwi4j3e3yP5WqKh4XCv94PAupmYYxK7t3,pumpswap,1790309065,0.000002667,2966.96,2591,2591,0,2.41,3.94,31,0,0,0,1,0,7,6,37,,0.01,-0.22,1.06,0,1,1,1,,,,,,,,,,,
1790410920,CUh9nnRSojHHdLWzVQQ2rZBmnq66zLg8TfcuQUyy6BLr,cow,GYtBXBQhBQ2xvb9RY2TRgNV3QhiCzR8rdNJdqgvwroEw,pumpswap,1790309964,0.00001240,8296.82,11943,11943,0,43.78,3735.88,65675.74,0,0,2,0,47,44,670,742,,2.34,-19.34,-73.53,0,0,0,1,,,,,,,,,,,
1790410923,r3c9p6GDUj1Q8nn2kWqK9BjnTUHwLxQ6d8L9SuKpump,Robinhood,BjQghrxTpw7mF1g6bUYH98zRtR7tAF1TPyoQW9dqyRFv,pumpswap,1790309618,0.000002133,2153.39,2120,2120,0,0,0,5.41,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790410920,CCmVioHV4T4TFrn4BUTXi1p1s7Uum583S4rMM2wxpump,SpaceX,9vixQ4RXHKetCbvW7j1w4vqoCr2WkeERJtwhPF6GK4d,pumpswap,1790309036,0.000002175,2206.53,2165,2165,0,0,0,1.73,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790410918,3aom1gqjVhPEgxH2voXXTFCG2hzgM3XLk4iEy5vRpump,F2G,8FnzVGdCaV5Fk2hr9hKNZvXrKAbQnPfUwi1vXrTV65yi,pumpswap,1790315533,0.000003480,4265.95,3355,3355,0,0,44.2,396.9,0,0,0,0,5,9,14,71,,,-2.12,0.2,0,1,1,1,,,,,,,,,,,
1790410919,7LyGaHN7THD7V5ahB6kK2BLY1maByQhCzQEnWb8pump,LESPOOP,DX9YLvCF6yemWFPhhf6coXUdW1N6KFyLgCnzVtvWDBiJ,pumpswap,1790317078,0.000002447,2664.34,2390,2390,0,0,0.3,26.37,0,0,0,0,0,7,1,82,,,-1.24,0.12,0,0,0,1,,,,,,,,,,,
1790410919,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0003606,61960.51,324138,324138,5870.31,45525.77,249026.93,4963098.05,221,36,1834,306,12155,1986,74115,30895,10.46,-8.3,3.99,643,0,1,1,1,,,,,,,,,,,
1790410920,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006851,,68518.29,68518.29,0,0,0,4.87,0,0,0,0,0,0,2,2,,,,4.56,0,0,0,1,,,,,,,,,,,
1790410920,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002314,2314.07,2216,2216,0,0,0,16781.76,0,0,0,0,0,0,147,663,,,,-95.52,0,0,0,1,,,,,,,,,,,
1790410922,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,FOMO,Em2uUHo4NqSt36UM7QJAwVLkkd7kM4fqEaZtDPzA15HB,pumpswap,1790325653,0.000002111,2130.9,2101,2101,0,0,0,83863.2,0,0,0,0,0,0,5303,7347,,,,-95.67,0,0,0,1,,,,,,,,,,,
1790410921,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,Grok,FeEPFt1U7aAdsCq9rjrnTcGm1YhCQvdSpX6J2RUHPBJ1,pumpswap,1790324738,0.000002103,2123.09,2092,2092,0,0,0,150950.77,0,0,0,0,0,0,15981,17936,,,,-95.68,0,0,0,1,,,,,,,,,,,
1790410919,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000006084,5369.08,5903,5903,3.36,119.91,547.04,744529.49,1,0,4,3,17,21,7548,6820,0.6,2.64,-5.68,-87.43,0,0,0,1,,,,,,,,,,,
1790410918,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,GpybPmAVvzWdwrtWvYqgBycCkLjwZNoh8wbfqR7E5Ubv,meteoradbc,1790331475,0.00004737,,47373.18,47373.18,0,0,0,17544.83,0,0,0,0,0,0,140,24,,,,1199,0,1,1,1,,1790411002,0,0,0,0,0,0,112,21,
1790410920,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.000008080,7197.67,8081,8081,0,16.73,1831.07,54784.81,0,0,1,2,16,38,501,429,,0.04,-31.43,-38.8,0,0,1,1,wp,1790411002,,,,,,,,,100.0
1790410920,BMAwWZo6PSNfbfbdCfGpJfLU9qNkffaExTn8rHoMpump,EVIL,FRys3V9fHoJ8XRN1ErhG3pNixE6LuYcn8Nu7Ej4LU1Sr,pumpfun,1790332353,0.00003228,,32288.45,32288.45,0,0,0,2094.14,0,0,0,0,0,0,86,67,,,,866,0,0,0,1,,1790411002,0,0,0,0,0,0,11,11,100.0
1790410919,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,bScz4dy9Xv5dxLng41z5rrzHLWYK81XmVYhvMGqy1dq,pumpfun,1790332404,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,,,,,,,,,,
1790410922,PJ4BYP1VSPs2cukfR4HTPY65tDhSfy8L4gHv6cv9Qrd,Booby,tLWBazYHYfBYSKEk38EnjSGbJ81YiydTwHDX2NawbNt,meteoradbc,1790332291,0.00005504,,55046.47,55046.47,0,0,0,5556.3,0,0,0,0,0,0,95,142,,,,164,0,0,0,1,,,,,,,,,,,
1790410918,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,COLLECT,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp,pumpswap,1790331765,0.000002091,2112.7,2092,2092,0,0,0,103147.18,0,0,0,0,0,0,7089,8956,,,,-95.74,0,0,0,1,,,,,,,,,,,
1790410918,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,Meta,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy,pumpswap,1790331876,0.000002159,2194.46,2149,2149,0,0,0,194608.88,0,0,0,0,0,0,13196,16966,,,,-95.6,0,0,0,1,,,,,,,,,,,
1790410922,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.00004727,20524.87,47273,47273,375.67,3733.71,42324.75,1757378.6,1,5,38,34,370,294,10955,8607,-3.04,-19.9,-29.5,-6.55,0,1,1,1,CPMM,1790411002,2,2,29,28,207,209,3316,3869,100.0
1790410923,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.000009053,7276.2,8749,8749,21.72,281.53,3746.99,1194724.13,0,1,4,11,56,75,11330,11348,-1.43,-7.38,23.26,-81.4,0,1,1,1,,1790411002,0,1,4,11,44,63,3970,3922,100.0
1790410918,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,Bagwork,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM,pumpswap,1790345694,0.0004460,71492.69,434073,434073,2654.96,71258.26,388367.58,6263742.84,14,9,411,399,2475,2634,45645,35588,-1.22,-26.19,3.75,802,0,1,1,1,,1790411002,4,4,250,218,1191,1192,11762,10676,100.0
1790410922,HdFjuK2KPLDXHEvD46FU9GEbujiYJJG3SGKDJttCpump,NUVEX,G3ES4o6JmGUuRqjkjK56fWiGLCwLY3DyoGoG9k87wWHb,pumpswap,1790345098,0.000003663,3541.17,3505,3505,0.39,40.52,208.55,285397.13,0,1,1,8,12,49,4340,3205,-0.41,-1.94,-8.83,-92.52,0,1,1,1,,1790411002,0,1,1,8,9,47,1791,1552,100.0
1790410923,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,YAP,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX,pumpswap,1790345473,0.002140,153512.3,1951996,1951996,9271.27,197743.1,1714571.23,6298790.53,41,33,651,605,6586,6287,31917,28225,-0.12,-15.8,69.62,4249,0,1,1,1,,1790411002,11,23,314,303,2194,2207,9674,8626,
1790410921,DYM6DRb9W7dQa58Jn717dDSVKP5KwDSevdptfwwcpump,BackInu,EnzLEU9coGXhz5ggtVQ6y5vRJbaZ43vpriWqZcszxPfP,pumpswap,1790344647,0.000002386,2592.71,2353,2353,0,0,0.13,861007.23,0,0,0,0,0,1,10933,6801,,,-0.48,-97.24,0,1,2,1,,1790411002,0,0,0,0,0,1,5154,5126,100.0
1790410921,DjUwjdo4eujo8wq9hjdiz8o54hxgGaQ6U61JHixqpump,MEOWLIN ,C7UkUXmGRBnSuSJAyoLwKwgZ4T6gjyRKAzGkpE2TGLLy,pumpfun,1790344193,0.00004884,,48841.33,48841.33,0,0,0,10104.58,0,0,0,0,0,0,8,0,,,,1360,0,1,2,1,,1790411002,0,0,0,0,0,0,6,0,
1790410921,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,Poocoin,DtN6LWpZy4dsiyMEN1on3xUrUr2pbEm9ELsX71r8qz3y,raydium,1790344630,0.000002729,4886.92,2730,2730,1.73,23.05,466.99,123800.39,76,72,930,832,4922,3864,15019,12373,-0.12,-0.19,-24.34,-94.59,100,1,1,1,CPMM,1790411002,51,53,812,906,3858,4910,12161,14918,100.0
