ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790387171,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,5RxixaE4BzWPz7GkPSnPenbPPFzKTBCSD7k5rvAP7tib,pumpswap,1790271057,0.000002481,2606.29,2413,2413,0,0.99,0.99,1.51,0,0,0,1,0,2,0,10,,0.74,1.18,4.45,0,1,1,1,,,,,,,,,,,
1790387175,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003713,3589.08,3551,3551,0,175.83,207.23,853.11,0,0,2,0,2,6,9,38,,10.8,8.3,-0.57,0,1,1,1,,,,,,,,,,,
1790387175,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002730,2753.71,2499,2499,0,0,0.35,68.67,0,0,0,0,1,0,2,12,,,-0.86,4.05,0,0,0,1,,,,,,,,,,,
1790387172,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004373,6091.53,4373,4373,0,0,16.69,590.38,0,0,0,0,0,3,3,14,,,0.92,6.7,0,0,0,1,CPMM,,,,,,,,,,
1790387171,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000003326,5486.11,3326,3326,0,63.02,271.73,1505.4,0,0,0,1,2,10,22,78,,-4.83,-11.4,-38.62,0,0,1,1,CPMM,1790387249,0,0,0,1,2,10,17,75,100.0
1790387173,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00002430,15709.29,24308,24308,0.02,405.6,8704.9,107797.22,0,1,2,14,108,121,960,866,0.07,-8.36,-12.08,-50.04,0,1,1,1,CPMM,1790387249,0,1,2,7,68,78,409,521,100.0
1790387172,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,2mZq9W28WJVWxZmcVEo7MJs58e2Cpoh2LQNxuk3dXPCr,pumpswap,1790273275,0.000002572,2851.73,2497,2497,0,0,4.72,12.11,0,0,0,0,1,3,2,11,,,-1.87,5.02,0,1,1,1,,,,,,,,,,,
1790387171,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000003588,3445.87,3462,3462,0,3.58,91.99,2085,0,0,0,1,1,7,39,70,,-2.57,-6.26,-10.54,0,0,1,1,,,,,,,,,,,
1790387171,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002721,2993.29,2651,2651,0,0,0,75.27,0,0,0,0,0,0,6,8,,,,8.03,0,1,2,1,,,,,,,,,,,
1790387171,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.00004928,15234.9,49280,49280,0,1657.21,7054.63,44189.29,0,0,13,6,50,42,262,269,,-16.76,-1.08,-51.55,0,0,1,1,CPMM,,,,,,,,,,
1790387174,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002423,2423.92,2312,2312,0,3.06,3.06,50.68,0,0,0,1,0,1,0,9,,-0.21,-0.21,-0.9,0,1,1,1,,,,,,,,,,,
1790387174,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,EpMgwgW1gVRPFfLFynHYKk6RT1YDEc9NLXADdQEisath,pumpswap,1790273736,0.000003216,4027.77,3138,3138,0,0.01,0.48,96.73,0,0,0,2,0,8,1,31,,0.7,0.68,4.82,0,1,1,1,,,,,,,,,,,
1790387170,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002404,2619.67,2369,2369,0,0,3,22.51,0,0,0,0,2,2,2,6,,,0.11,2.6,0,1,2,1,,,,,,,,,,,
1790387173,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002518,2612.23,2470,2470,0,0,0,0.14,0,0,0,0,0,0,0,2,,,,3.45,0,1,1,1,,1790387249,0,0,0,0,0,0,0,2,100.0
1790387171,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00003623,17324.92,36230,36230,0,105.86,9845.69,51929.22,0,0,2,1,80,75,405,414,,-0.24,-11.36,-19.09,0,1,1,1,CPMM,1790387249,0,0,1,2,36,42,227,213,100.0
1790387170,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006617,12797.3,6618,6618,0,0,0,69.16,0,0,0,0,0,0,2,5,,,,1.62,0,1,1,1,DYN2,1790387249,,,,,,,,,100.0
1790387173,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002304,2420.42,2273,2273,0,0,0,10.06,0,0,0,0,0,0,0,6,,,,2.56,0,1,1,1,,1790387249,0,0,0,0,0,0,0,6,100.0
1790387175,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,88NJN8esHEiDTkETgZMmznjzxv4qrC8wQAooYne7KY8W,pumpswap,1790278671,0.000002530,2724.07,2469,2469,0,0,0.03,30.61,0,0,0,1,0,5,2,27,,-0.26,-0.24,1.56,0,0,0,1,,1790387249,0,0,0,1,0,5,2,26,100.0
1790387173,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002198,2227.61,2189,2189,0,0,0,0.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790387249,0,0,0,0,0,0,1,0,100.0
1790387171,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000002556,2547.57,2393,2393,0,0,16.09,205.18,0,0,0,0,0,6,1,33,,,-1.58,-12.61,0,0,0,1,,1790387249,0,0,0,0,0,6,1,31,100.0
1790387171,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002066,2088.08,2055,2055,0,0,0,50,0,0,0,0,0,0,0,2,,,,-2.51,0,0,0,1,,1790387249,0,0,0,0,0,0,0,2,100.0
1790387175,sEkzZ2YRgG1FDQRKjP7uoUZmq1BCDSMJttRqyu4teNC,GR,5qN6svpqdtnhWHyyKeqp9F4oC2PwnypqMyWhRaFC6XjS,raydium,1790217033,0.00003595,15226.19,35955,35955,0,34.18,7852.63,83227.3,0,0,2,3,72,53,781,536,,-4.7,-24.86,-36.04,0,1,2,1,CPMM,1790387249,0,0,2,3,41,43,472,358,
1790387173,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.000002467,3555.4,2467,2467,0,39.86,473.56,12655.53,0,0,0,5,9,27,95,204,,-8.41,18.06,-92.25,0,1,2,1,CPMM,1790387249,0,0,0,5,9,13,43,88,
1790387175,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0001947,39157.19,194709,194709,0,2099.14,27336.58,135847.12,0,0,4,6,68,71,404,365,,2.96,-34.29,63.89,0,1,1,1,CPMM,1790387249,0,0,4,4,30,37,140,158,100.0
1790387175,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,7ScKdre83kTjKRtxBk7PSs7VC32JTJtKFgf1hDrh6ycp,meteora,1790288454,0.000002867,5248.5,2864,2864,0,0,78.33,112.94,0,0,0,0,3,1,7,12,,,2.89,4.27,0,1,1,1,DYN2,1790387249,0,0,0,0,3,1,6,12,100.0
1790387171,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.00009059,28859.75,90594,90594,0,28.52,502.37,14818.75,0,0,2,2,6,12,121,149,,-13.36,-9.02,-40.2,0,1,1,1,CPMM,1790387249,0,0,2,2,5,10,65,84,99.9999999997577
1790387173,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.000007368,5814.36,6933,6933,0,0,1247.18,23157.62,0,0,0,0,9,17,234,232,,,-21.57,-45.78,0,0,2,1,,1790387249,0,0,0,0,10,21,121,144,100.0
1790387175,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.000001754,2949.29,1755,1755,0,68.36,8846.21,45184.32,0,0,2,7,46,205,478,783,,3.18,-97.67,-99.34,0,0,1,1,CPMM,1790387249,0,0,5,1,153,30,242,147,
1790387172,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,5xupXrw1JQ5Ykft3vUb9M9WGyT6xeGKXTn1SJDG1Nmh,pumpswap,1790287877,0.000002189,2401.58,2130,2130,0,0,0.55,3.28,0,0,0,1,0,3,0,17,,-13.3,-0.21,3.58,0,0,0,1,,1790387249,0,0,0,0,0,1,0,6,100.0
1790387172,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002816,2945.85,2737,2737,0.39,0.39,22.64,2050.73,0,1,0,1,0,5,21,57,-0.12,-0.12,-1.88,0.49,0,0,0,1,,1790387249,0,1,0,1,0,5,16,42,100.0
1790387175,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000003039,5462.73,3039,3039,0,1.09,1.09,97459.79,0,0,0,1,0,1,705,799,,-7.64,-7.64,-93.82,0,0,1,1,CPMM,1790387237,0,0,0,1,0,1,394,443,99.9999999998521
1790387171,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,afk,DvfKmzPu5VWFeq3VVxH8eCnCpwb8Z2V5mt5xv7ERKsMY,raydium,1790302713,0.00002366,15839.16,23668,23668,364.83,12925.92,34569.76,670383.6,2,3,80,70,329,217,4980,3939,-8.65,23.16,-46.24,-51.41,0,1,1,1,CPMM,1790387249,0,1,39,42,168,146,1651,1544,100.0
1790387171,6sEfSA57vXerqm3cFmwQxa78rmBgRBR6pyEPJG74pump,COMPANY,CE8R8gSjtwri87Qbaq8Q8BrwqHwTkZ9tHe16vWSDA6MB,pumpfun,1790302418,0.00004858,,48586.58,48586.58,0,0,0,35080.46,0,0,0,0,0,0,248,72,,,,1277,0,1,1,1,,1790387249,0,0,0,0,0,0,210,50,
1790387170,2FHeJNKDR4yEnGGBefwYeguYSPKv7VdUFHbx18ANpump,DEVIN,8NPuPfB437xQep56ASbr2TMsSjkaXjuNEhsABhHDDFvA,pumpfun,1790302082,0.00004855,,48557.82,48557.82,0,0,0,46859.85,0,0,0,0,0,0,373,166,,,,1368,0,1,1,1,,1790387249,0,0,0,0,0,0,263,98,100.0
1790387170,14nnVFAdHZ2braEkVPu3Pf54jUZkzTmy8nDVxxFwpump,XOLOFOX,98VpkdzXhxK7sexjw1d9EdfPfbmMfh84m3E84CGuJPdQ,pumpfun,1790300712,0.000003552,,3552.62,3552.62,0,0.25,11408.54,49247.59,0,0,0,1,94,762,1225,1035,,0.31,-89.75,-82.81,0,1,2,1,,1790387249,0,0,0,1,86,243,935,420,100.0
1790387171,3qm8LhrCbpaHbcQexV37JgDGTrrjNfxDPEdf9yuLXLYs,CHIPS,G5KBo4iHfad1Y9J3AE8dgLK85fRxksct66Jbo8MmqV2j,raydium,1790300736,0.00002302,14534.73,23030,23030,0,1158.92,32195.17,761791.73,0,0,11,24,305,232,7482,5357,,3.78,-73.31,-44.81,0,1,1,1,CPMM,1790387249,1,1,7,23,172,193,2176,2262,100.0
1790387173,BVV7metAePDu4HWgP41PiD4x73tNiKMVdaugtYQXJUKU,BITCOIN,Fvd2ifVqHtqmQqzUrFYXQtkqLp8CnFgAXPLMj7PrP9Be,raydium,1790302273,0.000002272,4316.92,2272,2272,0,6.66,134.64,28474.03,0,0,0,1,1,6,232,267,,-0.29,-11.78,-95.08,0,1,1,1,CPMM,1790387249,0,0,0,1,1,6,109,180,100.0
1790387174,Frv6fVYSVkGAi9pFPWZBeVF9Jb8YNYEPyP3ySrFkpump,$MFRG,4QUnFUP3kjXqY41ZGBYPoKFiRLJoKcTzuF9rwNUasmms,pumpfun,1790302650,0.00007234,,72347.86,72347.86,0,0,0,901.65,0,0,0,0,0,0,74,58,,,,2080,0,0,0,1,,1790387249,0,0,0,0,0,0,7,6,100.0
1790387174,EceTFYrHRTmDPJ5gE7EyJUE76stTzaowALKjMdyGpump,Muse,7CcXUzyToQAnfHSeUiYyatnsr4XrimvFSCy7pWUZMhTD,pumpswap,1790302610,0.000002125,2140.76,2114,2114,0,0,0,105892.07,0,0,0,0,0,0,5074,7178,,,,-95.68,0,0,0,1,,1790387249,0,0,0,0,0,0,431,2347,100.0
1790387173,BbWaZxgo51Na37XYCn6SzSvVoZTCkCT23RLxxiJJpump,GROK,ES2Zm2SyNUwXFCs8udfTbn9K4HtqkhGGSyi4wQoYWvLs,pumpswap,1790302164,0.000002068,2086.8,2060,2060,0,0,0,92942.47,0,0,0,0,0,0,4751,6748,,,,-95.79,0,0,0,1,,1790387249,0,0,0,0,0,0,2534,3106,100.0
1790387174,EV64BxKLkf2XmeM1XUwUYCLnTKy5YBiZeDyDVHFapump,X,35ycZVpYxd4R7gNQidvN38FwLJyf3NBiu7Eh7XXTRepj,pumpswap,1790300996,0.000002157,2194.15,2147,2147,0,0,0,214238.33,0,0,0,0,0,0,10523,13099,,,,-95.58,0,0,0,1,,1790387249,0,0,0,0,0,0,2499,2215,100.0
1790387173,DfNzVmJPjeYTXDSEZDWurP1PVpejsE8nNghX53wzkz8Q,MICKIEY,Hn1YWr4mZJouZR4YqvLzCHuLqduookHPT88Sh2XLWdiX,pumpswap,1790301617,0.000002146,2165.39,2138,2138,0,0,0,98793.65,0,0,0,0,0,0,5507,3720,,,,-95.6,0,0,0,1,,1790387249,0,0,0,0,0,0,173,1450,100.0
1790387174,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,RPG,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,raydium,1790321273,0.00004745,18534.36,47452,47452,103.59,641.36,14574.61,238912.72,0,1,2,6,125,91,1673,1124,-2.21,-1.59,11.26,8.66,0,1,1,1,CPMM,1790387237,0,1,2,6,87,71,590,514,100.0
1790387174,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,Adora,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,pumpswap,1790322749,0.000004745,4320.26,4559,4559,0,56.1,3446.45,332969.35,0,0,2,3,51,58,4656,4102,,-2.24,-46.06,-90.11,0,0,1,1,,1790387237,0,0,1,3,36,48,1714,1764,100.0
1790387171,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,MATERIA,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,pumpswap,1790324309,0.000002928,2874.01,2722,2722,0,23.86,164.36,93018.71,0,0,1,1,3,9,1251,1163,,-1.13,-9.99,-93.9,0,1,1,1,,1790387237,0,0,1,1,2,7,608,719,100.0
1790387171,77KzPrghGKrfT7V1k9ULyFpuqJE6hB1dok5byrXcpump,COLLECT,Evy6uQso1TvRESMbEJxXVocEoA1gPKMntZdgGGZSrQpt,pumpswap,1790324363,0.000002113,2132.35,2114,2114,0,0,0,80186.26,0,0,0,0,0,0,4382,6536,,,,-95.65,0,0,0,1,,1790387237,0,0,0,0,0,0,2111,2652,100.0
1790387173,A8CqZMCG63pj5QPXkuuziWS4xxjZkauiSZEZqtvVpump,DISNEY,543CeyKxjJC33UxnKLYaqP9M2EqZCq9C2fdh5F7Riaxp,pumpswap,1790323486,0.000002120,2149.01,2111,2111,0,0,0,157019.42,0,0,0,0,0,0,14968,15185,,,,-95.62,0,0,0,1,,1790387237,0,0,0,0,0,0,3099,3135,100.0
1790387173,CYUTE2SDapGQepdXeXCgmo5cepf8D1wgQYHB41Lrpump,Amazon,4m3mjQfxckkAYmVVF2sFiPe4DYSFsvTojnzeTddGbBfu,pumpswap,1790323958,0.000002147,2178.76,2138,2138,0,0,0,175043.95,0,0,0,0,0,0,11900,15431,,,,-95.56,0,0,0,1,,1790387237,0,0,0,0,0,0,2436,2137,100.0
1790387175,nrwJ1yLM1SyaQnvXU1uiLBRBSeXvcpGD9s8gVdRpump,CNN,7eFYJUXcbTDucF9B9f98njLUJv1AussXTfFMsBvXPw5H,pumpswap,1790324041,0.000002184,2212.16,2174,2174,0,0,5.7,132607.73,0,0,0,0,1,2,7697,4304,,,3.15,-95.49,0,0,0,1,,1790387237,0,0,0,0,1,2,206,1274,100.0
1790387173,AotFYJVM4hFQS97MWq6c2KoDgDYWFDCxLF9i8ZCfABPt,SALLY,3jX6WuYTBdUmWoLChPq6jnU1fhdYxp8txi5wwETvkHJT,meteora,1790185635,0.00003254,15184.52,32540,32540,62.39,1096.37,7650.27,48857.84,0,3,8,5,63,42,416,324,1.5,5.25,-2.27,15.43,0,0,1,1,DYN2,1790387237,0,1,7,5,41,32,219,200,83.6515853712389
1790387174,Dpf9rWHgHyuTM3JmGZwCGxXkiL2gJnafRaxTk77Jpump,SpaceX,DuH1G5siPEaCumZQBozzuefZeMwD5d8M86YttYqqdqex,pumpswap,1790327812,0.000002143,2159.5,2132,2132,0,0,0,124016.38,0,0,0,0,0,0,16017,17181,,,,-95.61,0,0,0,1,,1790387237,0,0,0,0,0,0,1195,2345,100.0
1790387171,64S9QFTFhrcLWsXWjTBkaWPS4asdcrQGwvVQWxUjpump,BMC,7CHKmWPXYVpEPae72WWuttJn5SbK1iNjy9UUDYTxXoCw,pumpswap,1790332439,0.000002670,2644.85,2421,2421,0,0,22.78,31847.99,0,0,0,0,1,6,408,513,,,-1.33,-94.44,0,1,1,1,,1790387237,0,0,0,0,1,6,179,321,100.0
1790387171,534psZzFePPFdT8E2u6wkt44vyYjjGQwLKPtj9CApump,Grok,Cnbn7RV3YwrCqFMPP1x8zPdMGrithjaVArSVdZ8hUWCM,pumpswap,1790330015,0.000002135,2163.81,2126,2126,0,0,0,313238.6,0,0,0,0,0,0,45805,47774,,,,-95.65,0,0,0,1,,1790387237,0,0,0,0,0,0,607,1780,100.0
1790387173,Dms6DDvZNN4u6zpMQJZj4pRFb1jmHGFYY4imVRRMpump,GTAK,2L8zHFz3iQwa1QxeSDN1o9VYTnpEpA8ZNnjDWqnJqgjc,pumpswap,1790331383,0.000002134,2159.25,2129,2129,0,0,0,137724.19,0,0,0,0,0,0,7230,8823,,,,-95.65,0,0,0,1,,1790387237,0,0,0,0,0,0,2803,3107,100.0
1790387172,9JtsorjnocdHJcxovUBVZPaGmDW91KhiNewoKTaUpump,もも,BH3vvZYGoZ42R1xvB5yL87eFuXnZLX91wvBmwVXvt7Y4,pumpswap,1790336447,0.000003152,3066.05,2938,2938,0,2.68,215.29,120568.28,0,0,0,1,3,9,1985,1840,,-1.73,-8.4,-93.67,0,0,1,1,,1790387237,0,0,0,1,2,7,940,1081,100.0
1790387175,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,0xquit,8R4DDi9X3RBLr876hhRJCv4Gvsy8d9SkABgb8YiHapo9,pumpswap,1790333122,0.00007152,25461.49,69160,69160,881.55,12033.9,334968.96,1918096.49,9,11,149,159,3237,3212,20054,16697,4.64,-7.59,-44.9,51.61,0,0,1,1,,1790387237,2,1,97,83,1479,1484,6526,6100,100.0
1790387173,CYD8vaCeDR78rxrFU84MzRvmmxsWRmYQQYM582AFUivT,Milly,4uMY11VhZvnQBB8peZDKaWzEbHsDGD3wt9ZuAinyXEUU,meteoradbc,1790334510,0.00005385,,53855.91,53855.91,0,0,0,4522.48,0,0,0,0,0,0,73,110,,,,153,0,0,0,1,,1790387237,0,0,0,0,0,0,61,86,
1790387171,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,FOMOMAN,Buqq1wgjpNN4T4uji2iZNT2L2wrEwZuksAVCi8ij6ZAc,pumpfun,1790334446,0.00004906,,49067.31,49067.31,0,0,0,10151.33,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790387237,0,0,0,0,0,0,6,0,
1790387170,2VeuwcJYtu9P1g27a1UahFsJmVZRBWfBvLJcuzvApump,GOCAT,7ExZPpQWWXBuf92bVGGser6S1ANE28po75rwwZ1TnG4g,pumpswap,1790341511,0.000002409,2509.58,2354,2354,0,0,0,381711.77,0,0,0,0,0,0,7076,6436,,,,-96.64,0,1,2,1,,1790387237,0,0,0,0,0,0,5763,5728,100.0
1790387170,2pawBaYZZkirQMSFRUDR5xkovFJVUfuM31Jort35pump,APE,5NdWUf177soALxYwEEYRPP8YVWjHzf6Xw8XFJePN8b1J,pumpswap,1790344666,0.000002446,2438.28,2333,2333,0,0,0.69,20905.89,0,0,0,0,0,1,184,263,,,1.43,-95.04,0,0,1,1,,1790387237,0,0,0,0,0,1,136,217,100.0
1790387175,H6XgEH1wxmE9urKgCFCm4W6ssY99moATFtsbpUmoh9MD,PB,r1ATQGDRe3jCNGDsuiqbRgFWRQLWUtkw3bnkQSuxRE7,raydium,1790342583,0.000004150,6290.4,4151,4151,35.76,205.49,2448.18,389816.22,0,1,0,11,20,72,3751,3288,-3.22,-14.36,-43.23,-90.72,0,1,1,1,CPMM,1790387237,1,0,11,0,64,16,1461,1469,
1790387171,6BZY2BgeqVKEYCTgU9Q9oUwx6bDqv32djy6WGaXTci1i,WODL,Bgu3DH5p46JU3Jp67vkzLA9dbhBNcq1L9wUSyqmH3vC7,raydium,1790340601,0.0003587,57514.9,358786,358786,0,21147.98,128696.08,1273103.18,0,0,78,44,452,335,3951,3470,,-26.96,-48.65,607,0,1,1,1,CPMM,1790387237,0,8,26,58,192,198,1203,1603,100.0
1790387175,gMHLd212gNGQNiAG5BCkJJKhFv3RvL2dRFFWFruehaJ,Pizzly,BiJQZMD8QMa62P5EJu71b6nMjWtE23LZxYQcyXFi6FN2,meteoradbc,1790343971,0.00003838,,38387.38,38387.38,0,0,0,3691.45,0,0,0,0,0,0,107,112,,,,134,0,0,0,1,,1790387237,0,0,0,0,0,0,90,78,100.0
1790387171,5Ckp4APcw7DdYsagnXgNBfsMNvuzaVRH8rsbBT2mw1zm,NFL,G7fA6mkcFq16KYfiLeFwpQefzbecZ7mhq1aQq9hq77f7,pumpswap,1790343968,0.000002162,2174.34,2151,2151,0,0,0,78623.05,0,0,0,0,0,0,10313,9897,,,,-95.65,0,0,0,1,,1790387237,0,0,0,0,0,0,360,2348,100.0
1790387175,s8pc6Thv8U4g9yPwmkGj5TTGLuHGvDRr6wPcF91pump,Pizzly,3XLHXdzPrSJn5MebQfKEeqb1vtMbpv1qEAXRnwLoZddM,pumpswap,1790344227,0.000002579,2593.76,2502,2502,0,0,16.51,138242.19,0,0,0,0,2,5,1166,1379,,,0.57,-94.72,0,0,1,1,,1790387237,0,0,0,0,3,5,600,601,100.0
1790387170,2JyZvV9dRBkSBdeh8moXTkgmiksdGAzeAsU9s79Vpump,APE,2MNFdYk6kPKTsGP2xxR727NkmeutcXXiG12suvRAJmgo,pumpswap,1790344255,0.000002408,2535.9,2329,2329,0,0,1.28,623418.62,0,0,0,0,0,3,3073,2856,,,-0.46,-95.12,0,0,1,1,,1790387237,0,0,0,0,0,3,1620,1535,100.0
1790387174,G1SDZGjmMUz6CHa64GAZtx9iam5FCRCk5XndD3W8pump,Claude,GuZ7XSwSWC1MMqGvSiae5SwbLXSJnCvk6NZYyYTUTN5B,pumpswap,1790343639,0.000002175,2192.5,2166,2166,0,0,0,129661.04,0,0,0,0,0,0,7318,9284,,,,-95.63,0,0,0,1,,1790387237,0,0,0,0,0,0,598,2576,100.0
1790387175,JA4ojpx2pDWHfNy6cq63ipvkNy15LP3mfpPHxQKhpump,Harvard,9S3phoaqcEVJRAQEHWCyK7YipGkVDsMTnqqfFbDJBuHR,pumpswap,1790343811,0.000002155,2170.05,2149,2149,0,0,0,75700.34,0,0,0,0,0,0,1821,4269,,,,-95.66,0,0,0,1,,1790387237,0,0,0,0,0,0,1641,2938,100.0
1790387171,5RUrbAftnTBptroKfpiJKyGF5v7aGsX9zYzNjSXjpump,Ecat,9mCj2UKnVdZ5XQS2ggxaSQKRBquVhC1Gbd45FEUz1qzB,pumpswap,1790352592,0.000004613,4165.42,4440,4440,0,92.62,1084.19,97289.42,0,0,0,10,25,63,1397,1279,,-5.56,1.14,-90.74,0,1,1,1,,1790387224,0,1,0,9,24,62,655,762,100.0
1790387171,7Da5hXJsQgmPsmFyRRmXrVKJUyNh5i79sqDFLUak6v8n,Income,8kGyw2YvPe1MTKBzT86pAyfsQ2WdA92qDPsAT85GQxse,pumpswap,1790350616,0.000005275,5162.41,5015,5015,0,382.88,3871.93,269235.91,0,0,1,5,21,71,3243,2619,,-1.29,-40.25,-92.59,0,0,1,1,,1790387224,,,,,,,,,100.0
