ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790439662,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,ChatGPT,EVy3n5cn4geFfy4HYo7YPEhxb8GERgnGH2xnGnD1YQkZ,pumpswap,1790396166,0.000002153,2183.91,2143,2143,0,0,0,73149.43,0,0,0,0,0,0,2750,1319,,,,-95.71,0,0,0,1,,1790439736,0,0,0,0,0,0,351,340,100.0
1790439663,35MmkVyoE3PHieNwxjV1wvmHHQqvc4fgkAXWtawtpump,SHOGGOTH,FkYRV3CJhGDFfw3sSgWhPqjDKtRcAopnXDorUEfW56JU,pumpswap,1790404378,0.00001098,7581.08,10456,10456,224.5,1862.14,51582.72,144352.53,1,3,22,33,443,427,1820,2177,-7.38,-14.98,-37.23,-77.78,0,1,1,1,,1790439724,1,1,16,22,174,183,616,684,100.0
1790439664,693L8NbWor3m3TGdSML15GftutdewRvEKLRUhJFFpump,manifest,EssHySxHEMuE5et9ConhrXG6Qbbxe6nQWQbBoKhM8Ly5,pumpswap,1790398746,0.000002345,2411.53,2272,2272,0,0,1.7,257519.88,0,0,0,0,0,2,8215,7057,,,,-95.6,0,1,1,1,,1790439724,0,0,0,0,0,2,7810,6454,100.0
1790439664,68Ky3HnCTkFhnAkViJUW1dpcoZ9C77efgiwjSQq9f1BC,FM,ExvMH86hweTtdoTVPnmPTz1qbVvcUHV4rbT1XvCZrfK7,meteoradbc,1790403758,0.00005111,,51119.03,51119.03,0,0,0,4171.98,0,0,0,0,0,0,70,93,,,,143,0,0,0,1,,1790439724,0,0,0,0,0,0,65,83,
1790439667,FgS2tT9p6taf7SVDSwQYnqHaukxhuJGWi2zxr2JKowRG,treecoin,CvUz9EcVsiHjwupnMfCu651ZCw6BLuVPjjGzeQQsthDg,meteoradbc,1790403733,0.00004571,,45712.71,45712.71,0,0,0,19659.2,0,0,0,0,0,0,548,633,,,,229,0,0,0,1,,1790439724,0,0,0,0,0,0,160,155,
1790439664,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,A/ACC,HscQER3BXi7Ab8hsazG2ibZP6ZoevYbh8ZPB8LHkrQeC,pumpswap,1790403303,0.000002161,2202.53,2149,2149,0,0,0,243355.63,0,0,0,0,0,0,5811,7806,,,,-95.68,0,0,0,1,,1790439736,0,0,0,0,0,0,2687,3104,100.0
1790439664,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,AIMUSEBOOK,Wit3WoCYoAnFm1Y4Txdc4i4NmU8XYPvnVTdq8Jj93Gx,pumpfun,1790403531,0.00004942,,49424.78,49424.78,0,0,0,10225.29,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790439736,0,0,0,0,0,0,9,0,
1790439667,HccKMtfAP6JrJtPEeYzukq4Txg5suvMCoA2jkW7WUkS4,CLAV,CUoUjZBqBkRc9PuDnRrzqmoNTZiVuZckbfMvEz9bf8vj,pumpswap,1790408910,0.00001529,9312.16,14529,14529,125.56,1297.87,9530.42,69703.2,1,2,14,20,127,148,1147,958,0.69,1.22,-23.26,-68.62,0,0,0,1,,1790439724,1,3,12,18,72,107,426,464,100.0
1790439664,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,slopcannon,BNG5962Zkbd6ZFmfAKjtCF6Z2mJbA7qn97oMsQShspLP,pumpswap,1790409726,0.00002289,12720.56,22079,22079,852.31,14436.02,111434.54,1127611.43,0,9,134,122,1072,925,10111,8139,-20.6,63.32,-49.36,-53.87,0,1,1,1,,1790439724,4,2,70,69,411,493,3020,2879,100.0
1790439664,8DqDh6vPehmRjZepVUp4bo5Rf9yMvTa6WMfDsrXHtEdH,CHRISLOM,GY9SWsKwZMp8BrsghH8pz6TccRqMDjZEJgqdXQJUm3Cf,meteoradbc,1790410780,0.00005902,,59029.89,59029.89,0,0,0,6124.92,0,0,0,0,0,0,91,125,,,,221,0,0,0,1,,1790439724,0,0,0,0,0,0,72,94,
1790439663,4yduE6LcMuNozrHQwKB8FbPDyzXfe6sEVYFB2S6zchYo,MARIO,2mDd2xXUHcff3FVyF6AyP448Zw6tnhMHw6vGRPRYUcRB,meteoradbc,1790410682,0.00004658,,46582.96,46582.96,0,0,0,2701.41,0,0,0,0,0,0,68,57,,,,235,0,0,0,1,,1790439724,0,0,0,0,0,0,57,51,100.0
1790439663,3qJgMTbnx5ZsXoHicu6GrGARRm4WCvfBaZAeU9CWypXt,/ACC,HPnro7AKDtRYEPw3VBu6m34A35sSANhfbG1hVA7PUr6G,meteoradbc,1790410797,0.00005612,,56129.08,56129.08,0,0,0,5137.08,0,0,0,0,0,0,113,139,,,,271,0,0,0,1,,1790439724,0,0,0,0,0,0,98,106,
1790439663,3BLSsAu7aNkF24xHN2hju95QpHJKPpfmyD5AHXnUwikM,NEWGUY,8aZwEzC634J7rUEZSBG5Zen2UR9Ma7FZEom7puvwjCc7,pumpswap,1790410756,0.000004521,4143.36,4366,4366,51.6,3622.39,7660.5,185972.11,1,1,51,41,120,113,2622,1996,2.24,-30.24,-54.83,-90.86,0,0,2,1,,1790439724,0,1,29,28,73,87,914,917,
1790439664,5pkC28tMKiCNbRCLVmxSFwrt4heyRyoP3vqWp9R2zKL,MARIO,8EeEN3iLuTBZnVp636y1izp1wBReEmwVzw6a7HUBCN1x,meteoradbc,1790410751,0.00002993,,29931.36,29931.36,0,0,0,12333.65,0,0,0,0,0,0,356,421,,,,115,0,0,0,1,,1790439724,0,0,0,0,0,0,157,158,
1790439663,3WJuC54ui7MfK5b76MF32TgC49yGhuLCeMJHGH9WYYrS,GOAT,DKsH4P3LpFZoSCJCdUMHHL7k5hH1BxrbBKJcAx4bok5V,meteoradbc,1790410643,0.00005893,,58934.44,58934.44,0,0,0,6147.14,0,0,0,0,0,0,107,133,,,,221,0,0,0,1,,1790439724,0,0,0,0,0,0,77,94,
1790439667,HghHW5hbWsYRpte7HG6b8Z6cHzFm1WGK2E4X7jFrMyhe,BOAR,jbYGy9EN1gbJNJeg55K1Y3KSSUbkwMboQZUa19rwcdC,fluxbeam,1790410711,0.001512,1497164.92,1512539,1512539,0,0,0,10710.9,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1790439724,0,0,0,0,0,0,20,0,0.0
1790439667,HmhNrQQvkaApMUww36NQGndCxf1TVV8pSbwuEqsRpump,Clashpad,91npGhVcF2ke7q1Znfz95BJen2R95daXJJw1KnTN7fZV,pumpswap,1790410581,0.000002388,2529.49,2328,2328,0,0,1.28,522198.32,0,0,0,0,0,4,5000,2551,,,0.23,-95.18,0,0,0,1,,1790439724,0,0,0,0,0,4,601,617,
1790439666,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,e/acc,2bc3MD9quongJAdRBkweMiE1wgvfbE4HU5oJ9PQK2SXc,pumpswap,1790410140,0.000002163,2191.91,2164,2164,0,0,0,169489.54,0,0,0,0,0,0,5585,7318,,,,-95.68,0,0,0,1,,1790439724,0,0,0,0,0,0,1977,2443,100.0
1790439666,DzdAwbvBsdXztamr8D6gwT3hE7ZLiWitWowbz6SBpump,MrBeast,9mxD9QbitQoLVHqYfC4XB5645PRDaWUpiwJNC3mGE4W4,pumpswap,1790409653,0.000002149,2169.99,2138,2138,0,0,0.02,100484.71,0,0,0,0,0,2,7642,9891,,,-0.02,-95.72,0,0,0,1,,1790439724,0,0,0,0,0,2,2444,2135,100.0
1790439667,FPf5b63bnFi9vzWALoxbVGbsH5EHQaJmqSEpY4k6erXa,DEBT,H2mDsuSnAjsrwCKU4Mk2x9npH3WBFNGDDSEGUWWDsNzh,pumpswap,1790419152,0.000003138,3122.43,3017,3017,0,60.38,342295.93,342295.93,0,0,1,3,5146,3550,5146,3550,,0.43,-93.69,-93.69,0,1,1,1,,1790439724,0,0,1,3,1616,1659,1616,1659,100.0
1790439663,3dMEcjM8s9PPPVsw9YxprmZnhYsnqKmhqghfaM1etA9q,House,G943i6c4uTQDxCPqazKifE8rUH1sxxBsGV6PL2QA3hm9,pumpswap,1790418682,0.00007061,24328.6,67957,67957,2919.57,30342.4,1383941.01,1383941.01,23,32,309,345,13025,10837,13025,10837,31.58,260,47.58,47.58,0,0,1,1,,1790439724,4,3,161,190,3897,3594,3897,3594,100.0
1790439664,7oL12fS1f7p5RDsbqfxxe2WpHBdcEue8ezaGu1KY8fDz,D/ACC,HHibqAermywztHuSgWyr4MahgLfV688o1oKUTquJaK6J,pumpswap,1790420523,0.00008424,25233.16,80729,80729,174.93,16991.22,276405.31,276405.31,4,3,105,97,2098,1798,2098,1798,2.56,35.11,69.4,69.4,0,0,1,1,,1790439724,1,0,66,66,922,827,922,827,100.0
1790439665,A3vsayHUUe1x4371fxCx1R3RbiaNoEzHJgM9c5w8yTpG,d/acc,7qb6vTX2RkDCHVffQnJD2A7KsAvyEqN88pBDUsN76G5,pumpfun,1790410543,0.000005744,,5744.55,5744.55,0,1958.4,112800.38,170708.55,0,0,18,32,1017,772,1520,1142,,-21.95,-54.43,40.87,0,1,1,1,,1790439724,0,0,15,29,426,410,639,574,100.0
1790439666,F293hYgYsqPUT3wCnRwrTjEZuZyrJe1XSJ1ekYcYBHjm,Geoff,337esCfvP54a67HDrXNhw5dKngfh2P6ZsXh8CbiqeTut,meteoradbc,1790419067,0.00003353,,33532.75,33532.75,0,0,11293.91,11293.91,0,0,0,0,232,308,232,308,,,82.4,82.4,0,0,0,1,,1790439724,0,0,0,0,140,154,140,154,
1790439667,HM1UnhYmPKBwKYtM6msuwSHaAAEPathk7ysmFWTypump,Hermès,BLkGcaNeKHwunouVXPEMUNpzhFBkSpovz6W13wx41Be4,pumpswap,1790415377,0.000002172,2218.94,2163,2163,0,0,237481.35,286820.09,0,0,0,0,17812,18681,23951,22468,,,-99.75,-95.64,0,0,0,1,,1790439724,0,0,0,0,555,1835,2598,1931,100.0
1790439665,C1s8zDqTsrSRoNpjiSC7mAU8onSBJoAdDi8fMuJKpump,KFC,Gft1mmQ8EdBun9gpjeefSsD3jMYBNGeAqSSXU8RRFXPD,pumpswap,1790417387,0.000002173,2193.82,2160,2160,0,2.84,81292.58,99750.55,0,0,0,1,8418,9707,11821,11034,,-0.71,-99.47,-95.65,0,0,0,1,,1790439724,0,0,0,1,398,2127,2400,2195,100.0
1790439667,i7HDwzNJTR8hN39S26kvxfCTJP1V3qfCnYr6mVrpump,BMW,H5ugN9gy33V4EY4BNakCGbNjExojyVRE4ENiaPhNEL7x,pumpswap,1790419033,0.000002255,2270.92,2223,2223,0,6.75,74622.28,74622.28,0,0,1,0,32034,8475,32034,8475,,1.99,-95.5,-95.5,0,0,0,1,,1790439724,0,0,1,0,428,2587,428,2587,100.0
1790439666,EjTmcUQQdrqZ76GYyTcqMiYkwcoeM5JvX9JBJap3pump,UEFA,HvjSoeqdCx2Qms31k54r5EhXRnYLEQSgesvYwAD9TJAd,pumpswap,1790418889,0.000002149,2168.34,2137,2137,0,0,94258.66,94258.66,0,0,0,0,11092,10863,11092,10863,,,-95.71,-95.71,0,0,0,1,,1790439724,0,0,0,0,2356,2095,2356,2095,100.0
1790439664,924hu8kGVQLAJLEZ4Y7xjVEWKi6nYvrQTdQLJnjyohoZ,Unicoin,8WLUsj3X4fRVWEKgRucMAUFCH5jTveNfiBRrdCrzzqsR,pumpswap,1790420536,0.000009012,7176,8585,8585,246.54,2373.35,1008100.78,1008100.78,6,9,50,79,10409,8542,10409,8542,6.95,-12.15,-81.54,-81.54,0,1,1,1,,1790439724,1,0,32,64,3613,3292,3613,3292,100.0
1790439663,3zqpGLcE4H4es5hw6P5d6Qenimsqu2NQY1D1fngP8RzZ,E/DOG,EPXMTaB6WcenGx2gAxd6R6i9A4JUYQhAfFg9rKuxbVbm,meteoradbc,1790421425,0.00008957,,89571.23,89571.23,0,0,11233.91,11233.91,0,0,0,0,499,505,499,505,,,54.13,54.13,0,0,0,1,,1790439724,0,0,0,0,116,103,116,103,
1790439665,ARXwhGJyLtraPPJ6zvyADBDWUywDSDUBYCLYyYGUqtbM,Unicoin,6Exw27D6xDZ6FJtadnTeX3gihdXrYeAayjA3Vj4mE4wL,meteoradbc,1790421353,0.00005893,,58936.66,58936.66,0,0,5636.54,5636.54,0,0,0,0,129,157,129,157,,,209,209,0,0,0,1,,1790439724,0,0,0,0,101,106,101,106,
1790439663,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,act/acc,7e6oKhu4qhv2uspTvLcbNuWJphSSSD89NVGhkKU9QZtd,pumpswap,1790421079,0.000003925,4771.09,3854,3854,11.9,136,6366005.07,6366005.07,1,0,5,10,12777,11897,12777,11897,2.09,0.78,-92.09,-92.09,0,1,1,1,,1790439724,1,0,5,9,3429,3298,3429,3298,100.0
1790439666,D6n6a4MvqDi8B2Sc7GAw1CHXPMpNLu7Wnv2antGjpump,LASTACC,gsqCthmwNFTua3Q7D2DX1BJ4Ezgkr7rexjyjxc2unW4,pumpfun,1790421143,0.00004946,,49461.75,49461.75,0,0,10232.94,10232.94,0,0,0,0,6,0,6,0,,,1367,1367,0,0,0,1,,1790439724,0,0,0,0,6,0,6,0,
1790439666,F3C2t4hXyeGXsUSVQ2zJ5fbD2tFrjQygZosCS1cHRC5J,TOE,5YtqenEWMTv8uBwW7YYyw1cmKR9t1oTAyK2yyzrpEdSB,pumpswap,1790422593,0.00001568,10017.49,15232,15232,1604.57,6664.79,878278.23,878278.23,20,19,106,126,9773,8224,9773,8224,20.32,-51.01,-68.69,-68.69,0,1,1,1,,1790439711,2,3,59,103,3411,3109,3411,3109,100.0
1790439667,FZJwdib252gTYPQruogmJKAgYCC1dxtpWiKEsQTpump,OJI,H85C6aREySPPigD1R6geQDG3psJGBhYzH8gCM1rrUjuV,raydium,1790413541,0.01874,8662.43,187462,187462,0,142.68,34858.68,53744.21,0,0,0,1,106,69,152,85,,-2.96,-52.53,15044,30,1,3,1,,1790439711,0,0,0,1,25,22,42,27,100.0
1790439664,61PFpp4ESAiUr8wzVXpsCHEVhBRuJptEJErBUoBdm9w7,KABO,5C5iRq1WrzgvggdVGtxMixon4SMeLk6NjcZumj2TtPsC,meteoradbc,1790422833,0.00004782,,47825.99,47825.99,0,0,18051.32,18051.32,0,0,0,0,536,617,536,617,,,196,196,0,0,0,1,,1790439711,0,0,0,0,196,186,196,186,
1790439667,VJdhzAgoBnoHkDpU7xcm4VXbgUCzSYKZ3bpEDbKpump,VSOF,DrWpVjnFMEv1MSnFMSXkQmdjX6ZQFphAh3RV7dLnYqD,pumpswap,1790422988,0.000002150,2167.16,2150,2150,0,0,239785.78,239785.78,0,0,0,0,952,1037,952,1037,,,-95.73,-95.73,0,0,0,1,,1790439711,0,0,0,0,928,526,928,526,100.0
1790439666,DbACYn9Q7nEXe29qxQsk7ATdTduvSDU2ZSYkGLZjBWd,TOE,3b8xRWKwUY5kb2g32DGENW9yQ2XhXp5Gdt2ZayyA5ih9,meteoradbc,1790422918,0.00005937,,59379.8,59379.8,0,0,4890.63,4890.63,0,0,0,0,125,137,125,137,,,210,210,0,0,0,1,,1790439711,0,0,0,0,90,98,90,98,
1790439666,DATqBMxg1wjmg4kBrnKGsHKcKRQH84JJLDKcqvudpump,Support,6b3XymB6HsZmvY4jx5fWqoPDjfJfYAqq6Kf3NWhM73vT,pumpswap,1790421863,0.000002179,2225.19,2167,2167,0,0,286128.33,286128.33,0,0,0,0,34858,33660,34858,33660,,,-95.65,-95.65,0,0,0,1,,1790439711,0,0,0,0,2416,1860,2416,1860,100.0
1790439666,EJDzXVdB9z3LzUzG43psZQVNEM79GEWg2o4QCeWSpump,Tesla,kGXXG9kwj5Hy6egxMkXiKrQiLQeSeRiQ6yzWbThoYKr,pumpswap,1790420539,0.000002148,2174.09,2138,2138,0,0,143403.15,143403.15,0,0,0,0,14395,19969,14395,19969,,,-95.71,-95.71,0,0,0,1,,1790439711,0,0,0,0,2414,2115,2414,2115,100.0
1790439667,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,DEBT,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb,pumpswap,1790424156,0.0001005,34248.2,99406,99406,14148.55,268226.28,7184129.66,7184129.66,191,114,2529,2257,49447,40913,49447,40913,-22.08,-68.76,108,108,0,1,1,1,,1790439711,75,59,1007,1497,12375,10461,12375,10461,100.0
1790439666,DW79CfEpK5MLabxWUUAEqFff99hkkkiyQFhGPRZxpump,CateBrain,2hzLncp1rXrBNaoKEYkEK8b87jhMLNRrUj6dKCwUDZsP,pumpswap,1790415893,0.00001685,10124.71,16120,16120,17.76,2704.68,308952.54,410976.55,0,2,45,53,3542,2779,5083,4026,-1.18,9.89,-55.34,-65.84,30,1,1,1,,1790439711,0,5,34,47,1258,1235,1789,1728,100.0
1790439666,DNZUh8tcaXdkwQgAaxzHzjiCu6xtPjjhHJKsuNfQWz1b,CZ,BiRahMbGKpsi9Qa6Xhyj5w6yEU4z5x3Gihimwhkz7gGM,meteoradbc,1790425293,0.00005485,,54852.86,54852.86,0,0,4787.89,4787.89,0,0,0,0,82,114,82,114,,,158,158,0,0,0,1,,1790439711,0,0,0,0,65,90,65,90,
1790439667,HL8LrvYgmmHoLH9TvqqSv8Sy6yBGjXjZmpv2RpitpvUX,YAPCAT,H7Y2prMahqQUrWB7cgPMmbvuc33CN96AVYkTQxAeBxfG,pumpswap,1790356187,0.0001531,35034.82,146418,146418,1519.94,19150.44,318488.72,676189.45,18,14,171,227,1974,1703,5136,4260,10.83,12.21,154,206,0,1,1,1,,1790439711,3,4,106,96,870,732,1952,1710,100.0
1790439664,7QNH5JyWkDqY7P1PwcK9PGB9yxrBBm9Kh3ZTCRAuCXuP,swappy,EjrahEvAyFpR2zb7zNf8Vu7vBdqBMb2gR3YkmJL81eb6,meteoradbc,1790425054,0.00006033,,60339.99,60339.99,0,0,15489.02,15489.02,0,0,0,0,606,601,606,601,,,34.91,34.91,0,0,0,1,,1790439711,0,0,0,0,198,188,198,188,
1790439666,EvWpkxjEBa9RPFbQkXqVwYbTNKDbwpbK1F9ap6j338qW,LLAMA,GPev8xjiT5pjFxToq5a1fag1aTci2ZxLA2sT5pZ48tSo,meteora,1790419487,0.00006247,27242.05,62478,62478,1860.68,9469.44,66801.32,66801.32,6,5,46,52,640,324,640,324,-17.5,-38.95,1768,1768,0,0,1,1,DYN2,1790439711,1,1,29,36,167,149,167,149,
1790439666,DWdC7Z5Sw8Uz1y1T222vH9r2fRfiorG9wXxNJYTSpump,SKY,2aTdzDH4LDLs2nJi1hqWoFgQ3azBT33LshmaxocnQicq,pumpswap,1790424974,0.00003732,15817.7,35672,35672,88.86,2940.36,65437.56,65437.56,0,1,6,17,574,426,574,426,-1,-18.33,-25.07,-25.07,0,2,3,1,,1790439711,0,1,6,17,380,317,380,317,100.0
1790439664,6SH8TswLf7QsP3NbdWkmTwGc1ZqHBPJ2xEjanJ9xpump,FO,7w83dE3bkykJ5usLU9ToYEHkGG3bcy6LCu4APGCrx75s,pumpfun,1790426850,0.00004968,,49687.74,49687.74,0,0,10279.69,10279.69,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790439711,0,0,0,0,1,0,1,0,
1790439668,tZNEqT2wBbWVJyCTkHvMMduGQt9KeQMXrNfP4adiD1G,DEBT,3UuJzcGwSuKEFGUM7EKLqt6eq34Ti5fgrh94KK1Jm7vp,pumpswap,1790426626,0.000005040,4946.28,4924,4924,116.55,3668.28,1277753.99,1277753.99,2,5,49,89,10674,9103,10674,9103,-4.65,-39.21,-89.9,-89.9,0,1,1,1,,1790439711,1,1,28,71,3311,3143,3311,3143,100.0
1790439667,bh6GbasUGwX7t6oS5J61F41UGTtujYnzsKoy6Y1d8Cb,MICHAEL,3HnGsakVrjzcoYHHkdArRguXpVnKuv66p55pkLJUzKAq,pumpswap,1790423774,0.000006892,5794.66,6494,6494,1.33,513.89,647349.3,647349.3,0,2,14,37,7555,6186,7555,6186,-1.3,-15.29,-86.2,-86.2,0,1,1,1,,1790439711,1,3,11,33,2358,2297,2358,2297,100.0
1790439664,5kcJz9yt7y2xdYccwnkU2mDS3x8zBNQiYtPk6DPWBiZr,Franklin,7vcrajjy2n5Dry3XH8D2X6Gjyymdwjp2Mc3bokgSVb8z,pumpswap,1790428388,0.0001257,33309.41,119279,119279,16328.04,206093.81,1673579.72,1673579.72,151,110,2282,1326,14740,10949,14740,10949,-17.48,-49.43,159,159,0,1,1,1,,1790439711,17,28,711,737,4334,3673,4334,3673,
1790439666,ECHojp2dAmRkLLT5KZ5TpfJ2mpkHTfHnwyn4DS842NCf,ECHO,DmHEhCk6QoxsR73CRYLRgay5nbx2oXsZKgu3DV2wWeHi,meteora,1790015003,0.003324,139341.21,3324653,3324653,0,0,127.17,15154.79,0,0,0,0,9,2,57,20,,,0.14,0.65,0,1,2,1,DYN2,1790439711,0,0,0,0,8,2,32,16,100.0
1790439667,GC3GvqjNuBiCvv9CydkmZ1LsXpRFCXH25EB5yBG5pump,Perked,GzvNEoM4UpsuRrdP64gB5mUh4XvZ1rcw3gGH6BnC4wAf,pumpswap,1790428327,0.000002933,2878.78,2738,2738,0,62.37,60914.77,60914.77,0,0,1,4,604,705,604,705,,-3.03,-94.12,-94.12,0,1,1,1,,1790439711,0,0,1,4,334,472,334,472,100.0
1790439662,2khpSo4SSQbYz5guJ53fZeTeT7wnponNUDgseoveq1v9,e/acc,BGPJ5hg1bYUGPaXs4nixbbFd8knTdRby9rTmQADAjcwK,meteoradbc,1790428485,0.00005965,,59657.51,59657.51,0,0,8199.11,8199.11,0,0,0,0,326,327,326,327,,,34.14,34.14,0,0,0,1,,1790439711,0,0,0,0,156,145,156,145,
1790439666,D632ckEQiD9J8DeRNeD35fgfsAWpNCueuu5ddahopump,Google,8kZR4gPDDtZcreoQH38Ssg6iiutqEDHSoPYBHtdP9WX1,pumpswap,1790428571,0.000002360,2386.55,2361,2361,0,0,47355.84,47355.84,0,0,0,0,2210,768,2210,768,,,-95.3,-95.3,0,0,0,1,,1790439711,0,0,0,0,2050,721,2050,721,100.0
1790439666,E9fjRcgZF9igJYjnXv4YYFdv1Cws929bZ5jAEvo4BAGS,POKESTRTGY,8yYWsw9doLazCK5Gdm5xG17JyBi6QrYqYTY81mtXdQRY,bags,1790428552,0.00006757,,67571.7,67571.7,0,0,10.31,10.31,0,0,0,0,2,1,2,1,,,-0.1,-0.1,0,0,0,1,,1790439711,0,0,0,0,2,1,2,1,
1790439667,gmzzdHD5RgfAmTCdYbCajXVis1FFayWrTRQBsenpump,GTA6 VI,798UVSyN2sCNxbnYgoNwKZeorDZzxCWb4UKGaHS2cuA3,pumpswap,1790427670,0.000002168,2210.97,2157,2157,0,0,197734.31,197734.31,0,0,0,0,12385,10164,12385,10164,,,-95.69,-95.69,0,0,0,1,,1790439711,0,0,0,0,444,2631,444,2631,100.0
1790439667,QJ5J7fYBdQnBZ7mXRKGfopDwt531vrYoV4nq31JJiXW,CALI,6qKK7n5jNYsY4mvKaig4VtUX7QYjs8JGWzuykWS65Ym8,pumpswap,1790427079,0.000002307,0,230789,230789,0,3146889.93,18061634.44,18061634.44,0,0,3534,1754,20565,10189,20565,10189,,6.98,86.26,86.26,0,0,0,1,,1790439711,0,0,1889,53,5022,68,5022,68,0.0000000000319581850346488
1790439665,BiGStZtwjJEh3tFCLh8gTcSAVr7uSKBHKAEYHufqs3jP,STAN,CWFRNE3GcoqgyWhdYiLTW2QA34vbg4KrDYoXhDzE8gPQ,pumpswap,1790428018,0.00001695,10344.18,16502,16502,178.09,15810.25,648059.78,648059.78,0,5,145,146,6184,6366,6184,6366,-5.69,-54.46,-65.47,-65.47,0,0,0,1,,1790439711,2,4,70,101,2263,2294,2263,2294,
1790439663,4icdbBzauPKdHMwR32KH3NN3y21owLRRCo58q5AChKhT,LORIA,6aRi2p2cNJirTu5eXbWX9bnomfUyEb6Vz2gZKdyVCXHV,pumpswap,1790428468,0.000008024,6213.88,7822,7822,0,2988.28,156144.65,156144.65,0,0,30,47,1636,1304,1636,1304,,-38.81,-83.43,-83.43,0,0,0,1,,1790439711,0,2,22,40,663,684,663,684,100.0
1790439667,HwX9f6NUQypHQ4S4U8UDKT6ECvbKABkrnsneFec5pump,DCAT,9c2WVGx5GPMdXj9B6AjcR7HpbYgxUwxhmwWRYDcUHxn,pumpswap,1790428372,0.000002217,2253.03,2217,2217,0,0,156730.82,156730.82,0,0,0,0,1839,1809,1839,1809,,,-97.82,-97.82,0,0,0,1,,1790439711,0,0,0,0,1705,1704,1705,1704,100.0
1790439662,231eFPGosPmSiEMsYxQNVhAAWj3B1DvGtfwaj9ztidea,STARTUP,5KD6fvmig4bfbeL6soS35eAZN9tqXjXZ6Y46zAAfpy7Y,pumpswap,1790432432,0.000007494,6233.18,7272,7272,36.81,10382.46,758584.67,758584.67,4,7,279,352,7641,6508,7641,6508,-2.76,-68.71,-84.94,-84.94,0,1,1,1,,1790439699,1,2,108,231,2902,2692,2902,2692,100.0
1790439664,6hzyHMwR1S2wAbPfDjTcQtM5fTq4XZBWFTRSdTsvZ2DH,tinycat,4TcaXZVY5o6DE31v9GBgw9qneFg1Ud7nRsJUF1kRPyaQ,pumpswap,1790429062,0.00001561,9706.1,15218,15218,947.71,12453.86,412816.48,412816.48,13,14,219,166,4985,3469,4985,3469,-5.32,13.93,-68.64,-68.64,0,1,2,1,,1790439699,5,0,94,106,1786,1629,1786,1629,100.0
1790439664,92hjfSi5HrUgUpPWvgKtVrz2MQn2zJrAPQSRzdjmpump,>_,3Tr5pyx3r6EmWyB3N78Y2vnv18QxqYWqR2S42mGPPheM,pumpswap,1790427742,0.00001737,10425.49,16623,16623,504.29,13519.55,459493.5,459493.5,5,16,160,221,3900,3243,3900,3243,1.61,-48.67,-64.54,-64.54,0,2,0,1,,1790439699,8,13,82,147,1477,1364,1477,1364,100.0
1790439665,CgqM4NtkPU8xuHytmZzPYSsY4zYkWYdjfFVjv6f4BJvg,BOREDELON,Fzf5AkfjvEUPfvVwGnQbXJNcj39FdX5Up1CqeELGWqi1,meteoradbc,1790430108,0.00005897,,58979.44,58979.44,0,0,4727.82,4727.82,0,0,0,0,134,174,134,174,,,30.51,30.51,0,0,0,1,,1790439699,0,0,0,0,123,108,123,108,
1790439667,HngWDj8GtF5VwMxLKJWRXw4UpC3Uk2n3xXXNe4JuEHdK,bPay,FjDZaQ95qb5LVbnbqiHjWbaAiG2nFLExNCnyx5fNBxRY,meteoradbc,1790430183,0.00006013,,60131.23,60131.23,0,0,16964.32,16964.32,0,0,0,0,625,819,625,819,,,32.86,32.86,0,0,0,1,,1790439699,0,0,0,0,208,196,208,196,
1790439664,6VMTDo5TyNZ7reerj2uDpDmX7mbVopysG9n19GZZCEnj,Jonesy,28NAJuVX7jwmPUa8nvsh4d6TTvJJ8VKdxcgnwTFk9ewp,pumpswap,1790430076,0.000003047,3023.34,2820,2820,0,73.99,299204.85,299204.85,0,0,3,5,2827,2917,2827,2917,,-4.35,-93.95,-93.95,0,0,0,1,,1790439711,0,1,3,5,1282,1260,1282,1260,100.0
