ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790407179,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002194,2238.32,2184,2184,0,0,0,4.13,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790407180,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002069,2090.35,2060,2060,0,0,0,0.97,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790407184,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006798,,67986.28,67986.28,0,0,0,1.18,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790407182,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.000003446,3350.46,3447,3447,0,33.39,38.73,2256158.09,0,0,1,0,1,2,47604,1693,,2.17,9.3,-100,0,0,0,1,,,,,,,,,,,
1790407181,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,A7AYfNHp7bUNfQpetc5ZBk5wq6LLsYQrUfmrWJm3hoj,pumpfun,1790321586,0.00004785,,47859.32,47859.32,0,0,0,9901.42,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,,,,,,,,,,
1790407179,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,4W4DvMEuR93T2VzcHFQeXN3zGTMoKdNehJaqPwMcLKgs,meteoradbc,1790321147,0.00002716,,27169.54,27169.54,0,0,0,27258.99,0,0,0,0,0,0,225,69,,,,363,0,1,1,1,,,,,,,,,,,
1790407181,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006834,,68342.21,68342.21,0,0,0,98716.58,0,0,0,0,0,0,653,731,,,,5.17,0,0,0,1,,,,,,,,,,,
1790407182,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,J3ggq5wrFPS3zyNUpz1ckZqTBQAskVvsK7XChyJrxaJB,pumpfun,1790321665,0.00004778,,47785.36,47785.36,0,0,0,9886.12,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,,,,,,,,,,
1790407180,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,CLOCKOUT,646rzf9y3rL5UTrj9T2A6UiMd1aMynqWxd9tobNDb9Wi,bags,1790321747,0.00006498,,64987.31,64987.31,0,0,0,1.41,0,0,0,0,0,0,2,0,,,,,0,0,0,1,,,,,,,,,,,
1790407181,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,Grok,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf,pumpswap,1790321674,0.000002103,2119.35,2095,2095,0,0,0,125097.08,0,0,0,0,0,0,15766,17688,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790407183,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002106,2126.48,2098,2098,0,0,0,86994.06,0,0,0,0,0,0,5739,7802,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790407182,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002150,2167.7,2140,2140,0,0,0,75885.58,0,0,0,0,0,0,4866,5643,,,,-95.55,0,0,0,1,,,,,,,,,,,
1790407183,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000002133,3973.51,2134,2134,0,0,37.25,125978.31,0,0,0,2,2,6,1712,1659,,0.34,-7.22,-95.67,0,0,1,1,CPMM,,,,,,,,,,
1790407180,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,,,,,,,,,,
1790407183,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,0,0,3552.71,0,0,0,0,0,0,54,71,,,,159,0,0,0,1,,,,,,,,,,,
1790407183,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,2.33,4455876.13,2335729216,2335729216,3269.11,45041.7,273383.73,1166521.48,256,4,3283,58,15305,361,77093,1514,0.24,2.76,15.29,126,0,0,0,1,,,,,,,,,,,
1790407183,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.0001072,29057.74,103500,103500,723.54,16427.42,37920.9,527516.66,3,6,97,102,312,275,4869,3980,0.83,57.45,53.38,119,0,3,3,1,,1790407262,3,6,73,64,175,158,1824,1656,100.0
1790407179,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002318,2368.62,2243,2243,0,0.08,0.08,202179,0,0,0,1,0,1,1573,1503,,-1.12,-1.12,-95.38,0,0,1,1,,1790407262,0,0,0,1,0,1,1208,1128,100.0
1790407182,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000003337,3228.5,3142,3142,0,0.63,354.22,181493.96,0,0,0,1,1,14,2901,2414,,-0.51,-23.43,-93.31,0,1,1,1,,1790407262,0,0,0,1,1,14,1221,1318,100.0
1790407182,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002335,2504.53,2308,2308,0,0,0.88,700680.3,0,0,0,0,0,1,10866,7991,,,-1.15,-97.69,0,1,1,1,,1790407262,0,0,0,0,0,1,7116,7106,100.0
1790407180,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002346,2520.98,2315,2315,0,0,0.56,822940.4,0,0,0,0,0,1,10671,5436,,,-0.69,-97.6,0,1,1,1,,1790407262,0,0,0,0,0,1,4319,4264,100.0
1790407179,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,0,2827.18,0,0,0,0,0,0,980,275,,,,32130,0,0,0,1,,1790407262,0,0,0,0,0,0,10,10,
1790407182,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,0,343.24,0,0,0,0,0,0,32,21,,,,502,0,0,0,1,,1790407262,0,0,0,0,0,0,4,4,
1790407184,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.000008240,6648.23,8085,8085,0,696.85,4713.44,795482.59,0,0,7,9,53,76,7312,6414,,-22.76,-0.01,-83.16,0,0,0,1,,,,,,,,,,,
1790407182,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002227,2250.08,2216,2216,0,0,87.32,276541.56,0,0,0,0,0,1,13126,13448,,,-3.98,-95.56,0,0,0,1,,,,,,,,,,,
1790407181,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.000005906,7332.86,5906,5906,0,17.62,740.36,210955.24,0,0,0,2,11,27,2788,2261,,-0.96,-28.09,-88.19,0,1,1,1,CPMM,1790407262,0,0,0,2,10,23,1136,1235,100.0
1790407179,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002373,2513.75,2333,2333,0,0,2.67,571713.03,0,0,0,0,0,1,8972,5577,,,-0.57,-97.28,0,1,2,1,,1790407262,0,0,0,0,0,0,4283,4260,100.0
1790407183,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.000002606,3029.19,2591,2591,0,0.02,0.03,2914416.51,0,0,0,1,0,3,82401,25730,,-1.13,-1.34,-96.65,0,1,1,1,,1790407262,0,0,0,1,0,3,15683,16262,100.0
1790407179,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002473,2519.72,2387,2387,0,0,0.64,170045.81,0,0,0,0,0,2,2382,2486,,,-0.45,-95.06,0,1,1,1,,1790407262,0,0,0,0,0,2,693,629,100.0
1790407181,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000003157,3321.58,3089,3089,0,5.98,31.9,510121.29,0,0,1,4,2,17,5367,4542,,-0.41,-4.31,-93.46,0,1,1,1,,1790407262,0,0,1,4,2,17,2281,2228,96.6087080671833
1790407181,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002690,2951.38,2596,2596,0,0.13,0.6,1165423.71,0,0,0,1,0,2,13964,5117,,-0.64,-1.58,-94.57,0,0,1,1,,1790407262,0,0,0,1,0,2,1421,1388,100.0
1790407183,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,0,2893.05,0,0,0,0,0,0,443,78,,,,10900,0,0,0,1,,1790407262,0,0,0,0,0,0,7,3,
1790407183,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0001123,33584.85,108198,108198,1509.94,8392.72,132439.87,4561697.49,16,19,104,141,1252,1562,34073,29135,13.21,12.87,-21.03,123,0,1,1,1,,1790407262,20,17,87,86,715,813,10909,9817,100.0
1790407182,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.000005748,6790.28,5484,5484,0,0,12.17,182806.6,0,0,0,0,0,7,1253,1117,,,8.33,-90.75,0,1,1,1,,1790407262,,,,,,,,,100.0
1790407183,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.00001069,9372.8,10504,10504,0,1.74,718.43,4986914.35,0,0,3,0,9,27,13189,12552,,1.03,-17,-78.76,0,1,2,1,,1790407262,0,0,2,0,8,25,2735,2585,100.0
1790407181,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000003810,3844.15,3550,3550,0,0.49,10.08,273155.11,0,0,0,1,0,4,2887,2082,,-0.14,-0.58,-92.96,0,1,1,1,,1790407262,0,0,0,1,0,4,1354,1302,100.0
1790407181,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790407262,0,0,0,0,0,0,5,0,
1790407182,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790407262,0,0,0,0,0,0,5,0,
1790407182,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.0001049,28022.31,102034,102034,25.34,772.66,6444.15,186839.74,2,1,25,28,145,110,2509,1554,1.49,-1.21,6.47,108,100,1,1,1,,1790407262,3,1,20,25,102,82,1242,858,100.0
1790407182,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000003498,3334.98,3194,3194,0,95.63,394.96,123167.29,0,0,3,5,4,19,2132,1800,,2.26,-16.95,-93.02,0,0,3,1,,1790407262,0,0,2,4,3,17,938,1062,100.0
1790407182,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,0,6330.28,0,0,0,0,0,0,214,240,,,,287,0,0,0,1,,1790407262,0,0,0,0,0,0,150,153,
1790407182,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000004040,3889.94,3947,3947,0.84,56.69,2363.22,474288.01,0,1,0,2,15,21,5333,4860,-1.84,-4.39,1.49,-91.73,0,0,0,1,,1790407262,0,1,0,2,12,18,2009,2062,100.0
1790407183,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.000002362,2377.09,2360,2360,0,4.71,4.71,260450.97,0,0,1,1,1,1,16238,10858,,1.71,1.71,-95.3,0,0,0,1,,1790407262,0,0,1,1,1,1,2778,1714,100.0
1790407179,3yKznjnf2rxb3QyBfCdCY1DCz75Th1PY6o6tdxbKpump,VAULT,Brw8qvY84bYLBnNpqVLgeemK42u1oiRCj2mDuF3L8a55,pumpfun,1790362426,0.00001154,,11542.13,11542.13,0,0.27,540.98,126654.11,0,0,0,1,5,13,1364,1047,,-0.27,6,226,0,1,1,1,,1790407250,0,0,0,1,5,13,791,735,100.0
1790407183,FmXj6NU98jz4pVmfGZyN9DaXWCvM7DqPoQpXbn8LxCs1,MAXWELL,5M8utPMuvTiCAiCbD88zfPa23rJBW82vvYRr7NhtoN22,pumpfun,1790362365,0.00003065,,30658.59,30658.59,147.1,4037.57,24640.77,106176.57,3,2,65,36,408,222,1370,754,0.02,-4.98,4.05,747,100,0,2,1,,1790407250,2,4,21,19,133,104,492,333,100.0
1790407182,DtdaEPfBRzqmsByGVAXVWNLEj48WWrj1fr4hGRJnAw8T,CHIKUN,E2tqKJtNMQK1begLYPVt2zZPKWYWaTwJfcr8HaJnr1Ao,raydium,1790359126,0.00003084,16392.76,30842,30842,0,1964.32,9886.8,172632.66,0,0,15,6,82,66,1271,854,,39.9,51.05,-37.68,0,1,2,1,CPMM,1790407250,0,0,7,12,52,52,452,512,100.0
1790407183,GivoPBF7FobXfini3pgPgFiEQ9DVL7mFTYdRbQgxpump,TEARS,A3ivHR3y9GkVRaPtRJUtco6Xf4f3LJKn3vkuz6DtBCcB,pumpfun,1790364135,0.00005012,,50127.38,50127.38,0,0,0,10370.65,0,0,0,0,0,0,7,0,,,,1360,50,1,1,1,,1790407250,0,0,0,0,0,0,7,0,
1790407183,Fh9wRZe64RfyriT9ooqhniV88dFFo4khwGFAqKmoXEDL,LESTER,8b6B4PZoLXTyp5jJBuXLHVsuvmrtrqF8Z8Cynii3ikdm,raydium,1790358973,0.0001481,35726.43,148187,148187,1106.76,5386.69,78813.07,792779.97,6,8,36,81,411,411,4210,3393,-3.92,11.59,-30.78,192,0,1,1,1,CPMM,1790407250,6,8,28,33,193,197,1269,1497,100.0
1790407179,3oGc9vUpuxV45dBM4x9qX9LdspZJ31NaZ7keCq4cvHF7,C,J9fQtFFFe8csjs6KGuC4rG7qUwfCyG8712PC9D9J9ATa,raydium,1790363646,0.00002637,14821.71,26375,26375,100.33,2682.68,18289.69,249978.74,2,7,64,76,362,403,1951,2268,-1.04,-22.03,-49.28,-43.88,0,0,1,1,CPMM,1790407250,3,6,8,20,52,56,626,536,0.00000000157156781857467
1790407182,EbJUPH2Q5U6QPQtduFnJGYNjNdWU6fnPCkq4C9Eu2Sap,BackCat,GeeC9vdFsVxWL8fWxgKymMQnzFJjezEVgDMpvYr4WeWo,meteoradbc,1790365247,0.00004924,,49246.2,49246.2,0,0,0,9528.85,0,0,0,0,0,0,393,443,,,,210,0,0,0,1,,1790407250,0,0,0,0,0,0,176,176,
1790407183,HYurXRcshSPx8rHGXtVj5D858Xaav42hq6sm7GACpump,JEANJEANS,E3QMdr8S1DxuTkuS9e4aQko3G4dVksLGz2m2ceY7mGHZ,pumpfun,1790364723,0.00005002,,50024.66,50024.66,0,0,0,10349.4,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790407250,0,0,0,0,0,0,9,0,
1790407179,1i52VY1McWthhxXQeL37cCNUUgBZCic9NcagRKJeJgt,Cassie,CMpgadCnQaUiupjEYED4s7nWFYUkKpKsKF6ywPJcVnoJ,pumpswap,1790365263,0.00001057,7463.76,10134,10134,0,82.5,2129.06,329570.86,0,0,2,1,52,42,4366,3533,,2.27,-11.5,-79,0,0,1,1,,1790407250,0,0,2,1,24,35,1666,1727,100.0
1790407181,AV3F5iReR2gGx4iCyEYsob6JMAXoagyfkYXs5H5Spump,WIKI,qFvPK8Kr8CQBZp5LjdJLvroUJWJJRWry89hueerjFTx,pumpswap,1790365218,0.000002375,2372.91,2246,2246,0,0,0,29961.51,0,0,0,0,0,0,1425,758,,,,-95.27,0,0,0,1,,1790407262,0,0,0,0,0,0,1322,664,100.0
1790407179,25nV9uMXjcqRwGL9yQZ1V2gQwHhkuwtSL98AtFDdpump,goon,3qtEw7a5xPdGUE3HfzhveVX239dgbargy1ayef3P8atV,pumpswap,1790363777,0.000002199,2226.16,2193,2193,0,0,0,174132.71,0,0,0,0,0,0,9458,10066,,,,-95.67,0,0,0,1,,1790407262,0,0,0,0,0,0,2297,2456,100.0
1790407183,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,AMERICA,G8RsvZ14jPy64U599NRVhzKZA1tdKaGNqDuaLAko6zxe,pumpswap,1790362563,0.0003563,64939.76,348607,348607,272.66,13200.01,238599.15,4666082.32,5,4,134,69,1293,943,41780,26585,2.82,-1,-27.28,514,0,0,0,1,,1790407262,6,4,98,58,567,568,8862,7647,100.0
1790407183,HFzBj1HR6qH4JdSwntAjMfmAmxk93U2PQwQN9Wmdpump,KBR,4AYvzQF6xkjL16cjqgNzsWaeNhaVjMDSHRwTEXnu5xcs,pumpswap,1790364513,0.000002638,2668.71,2513,2513,0,4.74,35.37,268494.18,0,0,0,1,0,10,2826,2790,,-0.31,-4.06,-94.74,0,0,0,1,,1790407262,0,0,0,1,0,10,1247,1330,100.0
1790407182,DmWpQ6a4hXs4JDjiKZou9Lsd6AmrYtLtsWipYvZzLHte,TALIS,Gg87CHiLhfMPHZFPXEHCZ3Mz6kiZ7F1zBuhtUXhuFSkD,pumpswap,1790364939,0.000002165,2210.32,2156,2156,0,0,0,493013.22,0,0,0,0,0,0,38310,39326,,,,-95.72,0,0,0,1,,1790407262,0,0,0,0,0,0,2380,1546,100.0
1790407182,FF6t1UqgUXufL7FRgsnRk21fxQcRgVsUx7axMHXvDXLz,PATCH,AFBA87aTPLTBZxu6gM37H6p27J5PCM9iFVSqoEFCwYKN,pumpswap,1790373214,0.000004998,4562.16,4856,4856,14.73,227.28,2147.16,432323.23,0,1,1,13,33,88,4680,3890,-0.45,-12.08,-31.34,-89.95,0,1,1,1,,1790407250,0,1,1,12,26,78,1851,1827,100.0
1790407179,2gewoLMdSaSL1kDKBbRU2PvXfqetd7XYy6J5CZdgpump,muses,GyCsDE9Cy6t4LLUpLeTujJrQF46tD4zvPHNMiPwdv9jC,pumpswap,1790370754,0.000003640,3622.98,3464,3464,0,2.53,293.62,163692.64,0,0,0,1,6,14,1660,1401,,-2.93,-0.77,-93.55,0,1,1,1,,1790407250,0,0,0,1,4,13,1040,983,100.0
1790407180,4z74i8Jo5zTWkFyyrx5zuusLasgKu6JtREVKgKVSpump,JEANTRUMP,44obhZbyu91musQgph9NkxrugqBcULP3rWK2SD4uXgGz,pumpswap,1790372149,0.000002702,2797.8,2619,2619,0,1.46,63.98,470770.26,0,0,0,1,5,15,7795,4965,,-0.18,-2.96,-94.57,100,0,1,1,,1790407250,0,0,0,1,5,15,4525,2473,100.0
1790407182,DmQDfFpbKHna4MgtsZgBQYmyMSNJjvLAj6XjduqRpump,TRUMP,3jHUJmG2HfFfqrj5fezKBVNErnBs1Uq2rgz9g5qFCvCB,pumpswap,1790370067,0.000002867,3263.68,2828,2828,0,0,12.92,2166070.77,0,0,0,0,2,6,27131,14265,,,-2.26,-96.74,30,1,2,1,,1790407250,0,0,0,0,2,6,8119,8079,100.0
1790407182,DQGcxnYnMLnaCeMmJU6Sq4AmsVCjcunyZaA6PzMDfomo,.FOMO,CzxK9JSBj5yDC4P3xxfvWoceURJAuYQnSvjcxkihtefE,pumpswap,1790370441,0.000002729,2705.11,2546,2546,0,0,86.01,224811.2,0,0,0,0,0,8,2334,1833,,,-8.17,-94.6,0,1,1,1,,1790407250,0,0,0,0,0,8,1023,1052,100.0
1790407183,FaWBF7djnFysJVHptwUAHLN7ZqM1BUis3QMnbsM1pump,PHISH,7WCdC6XnUajKQe1UBQ7LFGmn1P2HmBGLeQJ8q72mzsnY,pumpswap,1790369298,0.00001248,9242.98,12160,12160,554.67,3523,35956.13,859140.53,5,1,35,41,452,430,8904,6056,7.72,24.45,-54.31,-78.43,0,1,1,1,,1790407250,0,0,0,0,174,220,1599,1645,100.0
1790407181,6e5Jwy4Gai8FHXLJ8FT8mEQ6qsQhAp5zwLsXje2Fpump,SSTONKS,4hwCQqVnkuxsAk44Gz5fwgGmpZzypXWAVZ4BE7srSmvP,pumpfun,1790369226,0.00005033,,50332.82,50332.82,0,0,0,10413.15,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1790407250,0,0,0,0,0,0,7,0,
1790407179,12V1bCbgyt36opKRToPSaBkrXE9sSc96K9cNcAonpump,$PLAY,2Y6oKhyVTGZqB8DCzUkXvzPxHtzAyotoJuAyEbBCyAuj,pumpswap,1790364859,0.000003801,4029.54,3659,3659,0,108.46,291.43,3680271.63,0,0,2,4,20,19,34422,7165,,-2.15,6.35,-92.48,10,0,1,1,,1790407250,0,0,2,4,15,19,2678,2567,
1790407184,v82dUYzPdhBmSKJx1cyd3FWtJ3eU4aHbyxYAmmRSTNK,SI,28nsc8weq8yeYbr5VrvMoQFkUHnhMtKmdZbZ8Y8Z4WYk,raydium,1790230018,0.000009152,8831.61,9150,9150,0,247.49,1724.53,19650.13,0,0,1,3,10,21,172,144,,-8.49,-29.57,65,0,0,1,1,CPMM,1790407250,0,0,1,3,8,20,96,104,100.0
1790407181,9nqv2tpX9nsHX1rWZf4zPkDWuh4HBFVzf9fXUPj13Crt,e/acc,BShzZzN4PFNpqQLkkCxsARw8tk6vHQzYhoXYNnrzTyH3,meteoradbc,1790370952,0.00004845,,48459.61,48459.61,0,0,0,12890.23,0,0,0,0,0,0,522,617,,,,206,0,0,0,1,,1790407250,0,0,0,0,0,0,192,183,
1790407182,CbcyNo7m1amFWqEQm2m4PLv1UNvpcL3C1Ujm6AkzpKoU,e/acc,4JAnKFddd5fFTk5PxDj3PpTWJuTEfSWQEjZJcgKQ9KwW,pumpswap,1790370915,0.02335,633344.52,22969898,22969898,68577.57,3748547.9,28848209.45,43037459.45,199,187,6192,5857,63723,55254,128671,108633,-0.26,49.14,186,47474,0,1,1,1,,1790407250,131,161,2297,2227,15307,12675,26293,21280,100.0
1790407182,DFx7Rww2Njg4P4Bv3SUHaN5pkFbB4zR23nGthjSBpump,PAPOI,475tov4a5SxcmU97GX9ZKmHoXKKfLxk4tPd1zkcHN1R1,pumpswap,1790369829,0.00001208,8308.19,11509,11509,157,981.09,11673.11,610174.81,1,1,23,17,206,232,8547,6550,-4.18,2.34,-17.5,-76.18,0,0,2,1,,1790407250,1,1,11,17,90,163,2942,2799,
1790407183,GGRWi4ASFSAgNK61QiLHUboyyG3kUMAdhQLQZZropump,ALON,BtrL6SmrWxFwit1mc4Bs3YNDqnVzyDwZ1641kEni9EzW,pumpswap,1790379979,0.000004817,4484.96,3727,3727,0,87.46,208.97,32420.44,0,0,0,3,5,7,230,366,,-3.55,-8.82,-92.5,0,0,1,1,,1790407250,,,,,,,,,100.0
