ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790437590,BTjQvwhLXGaAqZmXwpyNEYRXTzaKxqDNZn5b7bNmr7T3,MuseMaxAI,C6mmpqKHaFNcmBMtBaSntvn5BBRwvsKfbekxbgLFCqAo,pumpswap,1790360352,0.000002143,2156.1,2130,2130,0,0,0,59279.14,0,0,0,0,0,1,3547,4119,,,-4.91,-95.79,0,0,0,1,,1790437672,0,0,0,0,0,1,165,1536,100.0
1790437593,HnBt2rSmfVs83hcbJTzBW9Pjo6DHWjukQbyo6doHs2U6,ROBIN,CGFSxtzv1P3shgw3ksSSh6Qz4fnQqH5f3AKjCnkJrfDZ,meteoradbc,1790360395,0.00006077,,60771.62,60771.62,0,0,0,8979.97,0,0,0,0,0,0,349,350,,,,34.91,0,0,0,1,,1790437672,0,0,0,0,0,0,179,166,
1790437592,FzVLxoL3T2GQELH4fGDfgpvJw3ouyk8NUoPnvk81pump,rocky,CZ9J4qx349F7ocu6NgAwTakkz21tuh2g3oBAT31wJxA2,pumpswap,1790367019,0.000002705,2718.35,2517,2517,0,0.19,7.29,249741.27,0,0,0,1,0,6,3447,2986,,0.29,-1.11,-94.34,0,1,1,1,,1790437672,0,0,0,1,0,6,1420,1502,100.0
1790437589,79xB7iLghccAWuoab7qXkaDpQggmu6D2zrpKtfXipump,Apu,9qqraQhckPw2ZCwxyD2GjVmbG2pwJBFZGyN31pJwCjEn,pumpswap,1790366852,0.000003980,4039.67,3952,3952,0,0.09,2.75,692519.27,0,0,0,1,0,4,3353,2657,,-1.16,-1.78,-93.73,0,1,1,1,,1790437672,,,,,,,,,100.0
1790437590,B3ZJ2BzcMxCwz97vL2MWVBtkyhAj5rBdSqTZC8idpump,Orvix,Ccs7eUFnWpYfuMSxegbzjfNxB1uxoXfCzoY8zCfs8yiU,pumpswap,1790367797,0.000002379,2411.16,2289,2289,0,0,16.29,115994.48,0,0,0,0,2,3,1486,1710,,,-0.09,-95.26,0,1,1,1,,1790437672,0,0,0,1,1,3,452,498,100.0
1790437593,Hv5r1v7d4yTbQMwokrhs2zAMWvebVdzE33vqft8gUXob,Cassie,2ZLs6aCCaKxFskpPP6X8vevaQaLtBHJPbVTG87eteJWV,pumpswap,1790366321,0.000002647,2666.95,2549,2549,0,0.85,130.41,172721.29,0,0,0,2,3,7,2439,2186,,-1.22,-1.16,-94.74,0,2,1,1,,1790437672,0,0,0,2,3,7,952,1048,100.0
1790437592,FDfxBRSc3MraBGcGmkHgfkvwHTUDMEA2hRV2cRNbpeg,UNPEG,DE2UDrSarFRGYUe8PtjCkbSwDqTZDLGLJMCxwmxEZ8RK,meteoradbc,1790364006,0.00005110,,51105.09,51105.09,0,0,0,39863.52,0,0,0,0,0,0,241,204,,,,1283,0,1,1,1,,1790437672,0,0,0,0,0,0,158,71,
1790437592,FbvPc772EQ8j2rxNTW4jxC9NSsZDYjTtcVRMqFPqpump,MILK,EznYhmU9tmrkc89x9vXAYWpntn5Y7NdP85cRa989LTsz,pumpswap,1790367215,0.000002618,2609.08,2418,2418,0,0,0,105177.23,0,0,0,0,0,0,1195,1273,,,,-94.76,0,1,1,1,,1790437672,0,0,0,0,0,0,689,779,100.0
1790437590,A7cWE5f8UKBEKZdQEtRuraC4vgKkHYuRUdVDSAndDDM,GIGACAT,2xgcbPzXN2ung74sd8ACWF4NCCGQijTFoH5acd1DsTx1,meteoradbc,1790367485,0.00004762,,47621.23,47621.23,0,0,0,16090.67,0,0,0,0,0,0,417,458,,,,185,0,0,0,1,,1790437672,0,0,0,0,0,0,111,111,
1790437591,DTswoWf3H8UVvmFyFtw4J4qk5bxLq2XUN4SAeh3pj8mx,WORLD,6Cu8TVBoLSeVjCecepr3rVY6htBxVpPEbFWb6WY6fdUs,meteoradbc,1790367351,0.00002751,,27518.05,27518.05,0,0,0,2982.37,0,0,0,0,0,0,34,141,,,,73.19,0,0,0,1,,1790437672,0,0,0,0,0,0,32,91,
1790437589,7kUu9AwY1oxYVC8M1ZSy2KAcr8y7eEC2rHQoGvXKDqqA,GIGACAT,4y5HdYYrcfi4RgJFfbZ3zP6mMPhF4JmtLYPrw2PAAVn,meteoradbc,1790367345,0.00004812,,48121.98,48121.98,0,0,0,12317.51,0,0,0,0,0,0,265,336,,,,188,0,0,0,1,,1790437672,0,0,0,0,0,0,101,105,
1790437589,98CVfKawsiAbnTFLNbLkkeasBvmWfVMobcjCMED1pump,ASTR,5RmScKWCkaXr4pmMSfagJobw7qVoyFDWsM6WrbSWM2eX,pumpswap,1790372581,0.000003006,2948.53,2719,2719,0,0,2.3,81737.03,0,0,0,0,0,1,743,869,,,-0.38,-94.02,0,1,1,1,,1790437672,0,0,0,0,0,1,529,580,100.0
1790437587,26JCsJvgj7Yp59cgLzP5p4194S18JgfYN6k5KYTypump,Agents,9zaSYCU817bHttLuojexoeYfVfsgrayA2zcsgvHtzFpS,pumpswap,1790372336,0.000003996,3801.54,3864,3864,0,16.55,442.61,254021.69,0,0,1,2,4,13,2810,2059,,-0.68,-22.91,-91.86,0,1,1,1,,1790437672,0,0,1,2,4,13,1060,1088,100.0
1790437588,61oRmYaEgdUS2PvLsL1Z8bJz43XLq6zSKrsPbRHFpump,VENOM,CWBp2HsBPsEcUF5BVsjRQb5EaDrBnLkoAW6vyN2xyHKP,pumpfun,1790372634,0.00002431,,24317.42,24317.42,0,0,0,2170.93,0,0,0,0,0,0,30,14,,,,602,0,0,0,1,,1790437672,0,0,0,0,0,0,4,4,100.0
1790437591,DN8mayGGf5VWoNF1Fp5bBT9Pm8HmkrP1AYkJU8Xepump,WOJAK,EHKMNiHWiHU8R25jtYt1z4V4xQv46ierRg95sZwPiVzV,pumpswap,1790372446,0.000002178,2199.72,2165,2165,0,0,0,124527.97,0,0,0,0,0,0,5240,6743,,,,-95.67,0,0,0,1,,1790437672,0,0,0,0,0,0,2143,2612,100.0
1790437591,CtFc55to2syfMCnihwB2yW7p8DGDz6UCNYdBJkMtpump,CATECOIN,5Rwh3DN6ap9bTud64SPG2CzRu6aaM5Kr8tQRoUsedxg1,pumpswap,1790373758,0.000002405,2458.28,2329,2329,0,0.04,0.17,204223.34,0,0,0,1,0,2,2353,2257,,0.03,0.68,-95.16,0,1,1,1,,1790437672,0,0,0,1,0,2,612,587,
1790437590,Aamxs1dJieNfP45XubXLVpijQma1nZBj7h33yNb6eon,EON,8J2rxEkMLWs3ydMK4iLytBBopx346ZegMab49K2W5bQV,raydium,1790372272,0.00002407,17006.23,24072,24072,0,631.4,2911.3,130326.75,0,0,2,5,31,31,570,618,,17.2,4.14,-40.55,0,2,2,1,CPMM,1790437672,0,0,1,8,19,18,302,280,100.0
1790437590,BArKYT7FAEmgvmrGSczAPeyiY5RAbdZgzj2GX7HyR5vw,GIFT,Dtb73EpG1G1Zo83oqtHNBbMW62b8nGLZvmPfZHXUTrAX,raydium,1790373518,0.000002651,5035.1,2651,2651,0,0.01,0.04,418092.76,0,0,0,1,0,2,2360,2372,,-0.16,0.35,-94.59,0,1,1,1,CPMM,1790437672,0,0,0,1,0,2,1089,1104,100.0
1790437593,JDeaoNo5thghzg6UZcKi6HFRmZJtmANZ5pC3MMwRBAGS,CHAINLINGS,3nHQ8GtozShWbi9W1afy8ohMN1t39hDjKKWrSjCVS1DR,bags,1790374588,0.00006819,,68199.09,68199.09,0,0,0,1.19,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790437672,0,0,0,0,0,0,1,0,
1790437590,BQ1bHJKp3NVuTBMRhTKnqsneHvGK653Ue2LCbfxuDA3F,Pumpkin,Dpj6M6gzQ8wJ9BVBjtJkLoN3tW5yBfev6CmkAUmyy8ux,meteoradbc,1790374600,0.00006011,,60113.94,60113.94,0,0,0,14003.58,0,0,0,0,0,0,709,732,,,,287,0,0,0,1,,1790437672,0,0,0,0,0,0,205,200,
1790437588,6TvpgZ6XuDzWkxEN2SEecxcQpyUbjyuinPQoanfdkszj,Entry,7nLuivWDPLsbHYjcXMCFhbfcLazoySjzv4v6qExQHezd,meteoradbc,1790374478,0.00004760,,47601.79,47601.79,0,0,0,11348.49,0,0,0,0,0,0,427,512,,,,199,0,0,0,1,,1790437672,0,0,0,0,0,0,181,177,
1790437590,9ZGnJ4erx7RzLKEdNoJjLjyYXkjgXnRcPYvvT3eJpump,TOM,E8mAoUH2BCCHBCvEJXK7JZj22FWbS8u6mXZ71dm1Xiwg,pumpswap,1790373900,0.000002195,2248.75,2190,2190,0,0,0,303140.09,0,0,0,0,0,0,10601,10611,,,,-95.64,0,0,0,1,,1790437672,0,0,0,0,0,0,2495,2616,100.0
1790437589,7XomEJBtb1EiF4Z8ZVzspCKFW2UuaRkaiq3AJJCFpump,e/cat,Eoakoye4ne6tPp6ou5TZo46qCafPvQpUPpKcqubV38TK,pumpswap,1790386020,0.000005036,4731.47,4974,4974,0,408.04,2891.79,1083107.03,0,0,2,8,32,51,21220,11246,,-6.64,-36.89,-95.05,0,1,1,1,,1790437659,0,0,2,8,26,49,4678,4607,100.0
1790437592,GT5FKgCGWgDdmwNNAEWdG91qgMZ2UctBYb7TeNYCmoon,OFFWORLD,2pkHkwbC5gwDFwCMob2zb4qDBCEU1wr4fLHokF4VHzmd,pumpswap,1790386781,0.000003039,3029.55,2781,2781,0,0,0,20786.15,0,0,0,0,0,0,46,74,,,,-94.97,0,1,1,1,,1790437659,,,,,,,,,100.0
1790437590,9NyBpUhofRBe9VDCLDDEYhPDYBPcEiYfQDaGnUFrjDwt,GROKPOD,Bh8XPiJpZXs8e6XzHY11VcPwyjBZwZg1t1K3SogyNnfa,pumpswap,1790386201,0.00006713,23192.21,63224,63224,1619.27,25802.21,250883.94,948297.81,17,13,264,266,1624,1255,6425,5007,-5.85,-12.97,-65.58,34.19,0,1,1,1,,1790437659,4,6,131,161,513,525,1764,1584,100.0
1790437590,B1wx2DwNV3CLBRrzG2Nz4hDmeXg1B3Riu648WDh7paid,BANKS,H9JXyzQmgcGi7FhRmEQ6BEFJyVTaNF3MPWZ6tZvTdw1W,pumpswap,1790387068,0.000007967,6220.72,7662,7662,406.69,697.05,11254.27,280844.14,0,5,6,12,135,132,3080,2398,-16.9,-19.16,-55.42,-83.91,0,0,0,1,,1790437659,0,1,4,11,65,97,1243,1192,100.0
1790437590,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,BLUEPRINT,EsdSTHtSiebxRStCYYK3zdBJsAK4d5vsCzVtx9a9fATP,pumpswap,1790387044,0.000002162,2183.44,2154,2154,0,0,0,148126.48,0,0,0,0,0,0,3603,5804,,,,-95.74,0,0,0,1,,1790437659,0,0,0,0,0,0,1870,2531,100.0
1790437588,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,Robinhood,GMs8mDuoiKEL9mdrkGv6SRwbJBznzc2M2bR3YzPNBKRL,pumpswap,1790386373,0.000002185,2240.59,2174,2174,0,0,10.86,319998.83,0,0,0,0,2,2,6730,9749,,,-0.44,-95.68,0,0,0,1,,1790437659,0,0,0,0,2,2,2740,3128,100.0
1790437593,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,DDOS,EuDAiu3ZeWQ6tZomufzVeK7TsLnmyDra3VrU4syhpgHh,pumpswap,1790387138,0.000005756,5338.98,5616,5616,11.9,91.01,2825.27,1077803.34,0,1,2,8,27,80,7903,6802,-0.47,-2.89,-31.14,-88.36,0,0,1,1,,1790437659,0,1,1,7,21,69,2603,2583,100.0
1790437592,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,E/CAT,FboJRB4jgqUrXZcMGMLcpnEs7eGUwNyMCAY5S5o23Ma1,pumpswap,1790387937,0.00004351,18774.48,42343,42343,530.33,15688.04,105296.96,1331591.88,9,8,121,128,940,764,11083,8606,-1.72,-32.54,-67.23,-7.08,0,0,1,1,,1790437659,1,4,67,90,396,433,3383,3079,100.0
1790437590,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,Theranos,FqhJKXK46i1wGKCS86XBMNDr9yy4Ko57YcjtdseVynk1,pumpswap,1790386100,0.00001333,9155.47,13167,13167,0,726.8,8528.33,1206498.3,0,0,18,20,141,136,7955,7686,,8.55,-48.12,-73,0,1,1,1,,1790437659,1,0,17,17,85,112,3046,2822,100.0
1790437592,EySAZqTACaRmQHSJkUXc9wdZXybsZKht38fxvdePpump,sittingdog,865DXa82PJqgbKMQLuTHtbdTEiNdd6nY37PbfVx1nRts,pumpswap,1790389095,0.000002981,2923.2,2538,2538,0,0,81.21,96957.93,0,0,0,0,1,2,891,672,,,0.52,-93.91,0,0,0,1,,1790437659,0,0,0,0,1,2,770,550,100.0
1790437592,FrqT2n33PQY1JxUMUWFVTbG8LUFA7yKzKnnrNctcpump,AMERICA,FvnCWX4ekN4tg7X29du6RLVFcab2TBmiPkGiHbwUH3NW,pumpswap,1790388879,0.000002199,2219,2199,2199,0,0,0,103598.32,0,0,0,0,0,0,3356,5435,,,,-95.67,0,0,0,1,,1790437659,0,0,0,0,0,0,1639,2467,100.0
1790437591,DMNtou2ANqxevM4UngRzTdxVrRgfR1ZLzJyCT5sCpump,PCAT,Nan2eHQcJUjoqapEbLjvv25MaAApdyjjZVpgD2tqS1z,pumpswap,1790388495,0.000002387,2588.52,2355,2355,0,0.07,0.16,873580.48,0,0,0,2,0,3,6904,5690,,1.03,-3.86,-97.24,0,1,1,1,,1790437659,0,0,0,2,0,3,4618,4609,100.0
1790437592,FBqoqLotXBypGPJ3ccCV27pUb9tjhMzFM4dTDyqeRmua,MEMELORD,9rUxoWTU5pjVn3kAezsyhJVhuVwM1LGEetxmQY75TZoc,pumpswap,1790388498,0.000009334,6899.46,8764,8764,399.71,1773.14,34142.09,366400.57,1,5,14,30,234,286,3220,2903,-13.61,-24.38,-78.13,-81.06,0,1,1,1,,1790437659,1,7,16,24,122,161,1360,1374,100.0
1790437589,8V1JHHQbfBPVTr255VNwADJ4outZZwwAaCkDZoVRpump,a/aut,C6kGMAd6pZqPKD4z9EjPLgvjqW32yXgmhxEwUhVrTXtx,pumpswap,1790393714,0.000002690,2800,2613,2613,0,0,126.56,509634.7,0,0,0,0,0,2,3010,2572,,,-2.44,-94.64,0,0,1,1,,1790437659,0,0,0,0,0,2,1698,1515,100.0
1790437588,6E1ey7oZ8uVEKwC9ByQp8d5WfatRfmNuXFWHYBn6pump,DONATE,BvW6xjXg7fcCCG3NuqCs5rN6ZyMWJqZXTbBuqLJ72sV8,pumpswap,1790393780,0.000003844,3668.07,3743,3743,0,120.13,174.33,217495.81,0,0,1,1,1,7,1593,1435,,-5.95,-8.56,-92.01,0,1,1,1,,1790437659,0,0,1,2,1,7,792,789,100.0
1790437587,4AL1nAp9gnHygZVpjcWLaPFgLPcqDXAyKuRH25Bzpump,XMONEY,HMhM4ZEkep5vsenFzonrLsjPgW7R4hUFnajkMZW9ysmR,pumpswap,1790392857,0.000002420,2563.47,2373,2373,0,40.36,115.07,525064.04,0,0,0,1,3,5,8544,5626,,-1.92,-6.73,-97.23,0,1,1,1,,1790437659,0,0,0,1,2,5,4714,4691,100.0
1790437592,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,PIGGYBANK,BjdtEjiPvvcWyBGE2RhHyTkF9qgPnGDZVBhkmvyWoiMM,raydium,1790136127,0.0004393,66912.99,439329,439329,603.68,2475.57,22201.22,395758.9,0,2,24,14,479,104,2600,1367,-3.36,-2.55,28.79,111,0,2,1,1,CPMM,1790437659,3,0,12,10,77,68,583,693,100.0
1790437590,ABNbjwfaiDLfomrLH21RzscZ8rnNkrDEHKfSC9vY7XZ6,MEME,DLkg3Ma5QFnKaxdP7APtNfhCca44jG7t9jMN4rLGTDWr,pumpswap,1790394423,0.00002562,13531.88,25043,25043,584.72,6336.28,15002.45,964430.87,8,3,72,61,144,199,7425,6496,6.54,52.88,10.13,-48.87,0,0,0,1,,1790437659,2,3,44,47,91,159,2801,2516,100.0
1790437590,B6kHfRdRWUPDzmsoZ9qkFkGsJK5bCU7mFdTnpLRGpump,AMERICA,A4txXxaTDqq46pEdyVcifGrXnsSYeUvdPmUZgP9a6os9,pumpswap,1790393745,0.000002179,2205.81,2167,2167,0,0,0,182493.87,0,0,0,0,0,0,5442,7491,,,,-95.66,0,0,0,1,,1790437659,0,0,0,0,0,0,2636,3095,100.0
1790437591,DQTfuVTgCsv6oL414GoGTfotBXuRRsQW4vxpM2R1pump,CCNPC,BqwJmQZ6dkAo9VEdcXxCdLXKw2gfJ6wLLEhuqRPgKikL,pumpswap,1790393896,0.000003613,4312.67,3510,3510,4.55,9.4,168.79,3720447.26,0,1,1,5,3,31,10435,9675,0.41,0.97,-0.15,-92.77,0,1,1,1,,1790437659,0,1,1,5,3,31,3581,3438,100.0
1790437589,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,SpaceX,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM,pumpswap,1790392913,0.000003641,0,364113,364113,0,0,750377.94,61900697.55,0,0,0,0,4399,2376,52489,40449,,,0.39,178,0,0,0,1,,1790437659,0,0,0,0,69,52,5030,72,0.0000000000310405333107518
1790437589,7qD9PqwCYmUQmgeLfNSaNjz5KZ2Nea6Y6Hfghp2rpump,fomo,BM9HBiaa2rPpc3reVGhNgjiAhzEDvBpZw6spcFEHPvh4,pumpfun,1790393923,0.00004969,,49691.85,49691.85,0,0,0,10280.54,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790437659,0,0,0,0,0,0,1,0,
1790437593,Xr7w8DFxf53RBC2fBGa4vUgjVDXBtsNUvpjZsFRuADn,JESSE,Gg21feWi4ZXpwLyNfWgjuff6oFPzT7jkcm6DPkZNuigf,pumpswap,1790394196,0.000006516,5463.91,6337,6337,12.11,12.35,562.51,311563.59,0,2,0,3,2,16,2360,2557,0.09,0.01,-7.96,-86.7,0,0,0,1,,1790437659,0,2,0,3,2,14,1029,1037,100.0
1790437591,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,MEMECARDS,3kSeomZ3FTSnqNEgWyMpzFHWcVMR4Y6n8nSh5vKc6cV1,pumpswap,1790404649,0.000004777,4573.62,4607,4607,3.64,384.83,151366.39,510175.97,0,2,12,18,1246,4787,3906,12068,-0.16,-5.03,-99,-91.87,100,1,1,1,,1790437647,,,,,,,,,100.0
1790437587,3Ugvzc5xPZsFjgyQHKh7Pj5MMvUnPG2gpYdvQTk8pump,MUSKPEPE,DvybRFbL1Azp2S6c72vaR9m69F8KzFXFKbzz6TMGMiYE,pumpfun,1790401266,0.00004950,,49502.84,49502.84,0,0,0,10241.44,0,0,0,0,0,0,6,0,,,,1365,0,1,1,1,,1790437647,0,0,0,0,0,0,6,0,
1790437587,36j719PhVNA9Pf27UnWs9y77iHVN9Q9c9LmPGz6V97h4,CCRU,YYR1bqVWRzQbWBVso4fKxnR1kHDQiM9i7WeUpDnYQLP,pumpswap,1790398981,0.000002706,2677.71,2608,2608,0,0,1.95,28993.59,0,0,0,0,1,0,151,190,,,1.7,-94.56,0,2,1,1,,1790437647,0,0,0,0,1,1,114,161,100.0
1790437591,DGQeai3pAeWPjbPsgnhYyZ2dfNah96J1CEjVn4nF5AWV,YAP,AbvLk7D7qTQoNb6BVZ9cBHjgzKMkYQHiCKBDWxJP6MyQ,meteoradbc,1790401375,0.00003489,,34896.18,34896.18,0,0,0,5591.47,0,0,0,0,0,0,119,156,,,,144,0,0,0,1,,1790437647,0,0,0,0,0,0,110,138,
1790437589,75PXpcdFJbEK2k13GzyJmZU8aUFiekobQEZdhZeb71kB,QUOTE,3YE2onNViQDPsTYjCt7TjNe19eUaK5chpcGAVezA8rRf,meteoradbc,1790401354,0.0001212,,121259.82,121259.82,0,0,0,11834.57,0,0,0,0,0,0,321,352,,,,50.89,0,0,0,1,,1790437659,0,0,0,0,0,0,162,126,
1790437590,BG3aDfHDs1qi2Rqk8tGrNXcTXdA65M6sb6hc3eHgmV4e,Walter,ArS2WkWYA2AcGRAUTq1LccCReFiyE6pWf7zhdYttkJ76,pumpswap,1790401622,0.000004430,4017.36,3252,3252,0,0.07,10.82,43913.51,0,0,0,1,1,4,464,654,,-0.11,-0.38,-91.11,0,0,0,1,,1790437659,0,0,0,1,1,4,294,456,
1790437592,Hduq7qPdheYwLu4nKBjwTciHXLm428PJM25b9fSQZZre,KIDBUU,5CBU88XnyXefChroaywP2aTYJD7wF3ZAMat55fSckUYg,meteoradbc,1790401333,0.00005897,,58978.91,58978.91,0,0,0,7456.63,0,0,0,0,0,0,150,201,,,,220,0,0,0,1,,1790437659,0,0,0,0,0,0,99,116,
1790437593,HoXm1HcgnVxdbyWD8ic54DkmLqww4qmtF7WNH5Ezpump,STARBUCKS,3PRCtDVppgf2cj1fNukWBQujLyvzip6h8H1JK1cngx7A,pumpswap,1790400994,0.000002229,2326.89,2217,2217,0,0.13,25.09,483797.46,0,0,0,1,2,3,9586,11748,,0.05,0.98,-95.54,0,0,0,1,,1790437659,0,0,0,1,1,3,2992,3156,100.0
1790437590,B3oVHCtXZjr8E4Ec1PHmBDRRpQqRBgGBiLGYvqwMpump,NFL,9SUjK2Le28TxSm2YG2zarLJSz4TDrWRy6CYo6ACEd7Mz,pumpswap,1790399197,0.000002152,2184.65,2140,2140,0,0,0,182988.48,0,0,0,0,0,0,24416,23634,,,,-95.7,0,0,0,1,,1790437659,0,0,0,0,0,0,2415,1469,100.0
1790437592,H6bdwt34zKNGmhUNa8xkEQWMVR4nj5Ncw13RCbH7moNr,ANTIFUND,ECUqb3RgHWhEaBe3UeUgVRw8vRnWdNnvbVimTpE5aQ1u,pumpswap,1790390123,0.000008166,6783.38,7947,7947,19.34,157,2853.83,1221599.79,1,0,5,6,82,92,7359,7205,0.57,-4.29,-14.05,-82.45,0,0,0,1,,1790437659,1,0,5,6,45,60,2166,2102,100.0
1790437587,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,STEVEWILLDOIT,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE,pumpswap,1790389345,0.00008402,28826.57,82350,82350,274.68,10647.3,67518.98,3526635.02,6,3,134,124,704,713,25125,21060,2.79,30.2,26.56,72.94,0,1,1,1,,1790437659,7,14,97,103,404,485,7412,6681,100.0
1790437587,3vz2nmiCkwoiMF97k2oyKEJTPab6dvuqvD1f7PfUgkAL,CATDOG,GMU1ZVUNQWaQbWyNJgL8GP4wPGbWsmRUTHaxPPgU3rGC,raydium,1790399896,0.000008753,8463.05,8754,8754,11.54,1478.74,22233.74,171993.98,1,1,17,48,250,282,1917,1527,0.09,-37.5,-58.34,-81.98,0,1,1,1,CPMM,1790437647,2,0,12,34,120,162,840,770,99.9999999998848
1790437587,3G8t77KrT6quRUyAoaYUcNWHDnJZ1iB9MWUkf8MGpump,Elon Mask,ANQMpRgBD66bxBN8ufDrkkjQKWr5D42mCjfvPJ4jVbMK,pumpswap,1790407289,0.000002432,2767.73,2351,2351,0,0,14.07,1046149.67,0,0,0,1,1,13,4479,4484,,0.54,-11.34,-95.14,0,1,1,1,,1790437647,0,0,0,1,0,12,1906,1958,100.0
1790437590,B27WTNiDZ2wxm1re1vhRckt7F7mXjwLV55igcwYzpump,nst,2AUyQYuV6QMMAC6XGjEmwdXuVrwp77TVcKb2SZiSpTWk,pumpfun,1790408546,0.00002728,,27282.26,27282.26,0,0,0,731.69,0,0,0,0,0,0,36,23,,,,706,0,0,0,1,,1790437647,0,0,0,0,0,0,8,7,
1790437592,GDzirCi6Q6xNCAxiunpNNrr3zuBjB6x4AkWzKhUUVEH1,Tetsuoai,49wN7i7Z3uEzub35XVwcHtf7CD79Si9YgZJUX8che2ei,meteoradbc,1790408485,0.00004602,,46025.41,46025.41,0,0,0,8702.67,0,0,0,0,0,0,115,113,,,,177,0,0,0,1,,1790437647,0,0,0,0,0,0,104,88,100.0
1790437588,5SByDU6ZnoWTYNK1GUWB3VDBbLTGV4rNVqcJXK5H22Zn,‮TOOL,8KSVnrAZmavgs3iXAM3z7r5E5L6Fmhi9dUtWcRXTsjBG,meteoradbc,1790408507,0.00006019,,60197.62,60197.62,0,0,0,1634.12,0,0,0,0,0,0,104,53,,,,17.42,0,0,0,1,,1790437647,0,0,0,0,0,0,3,1,
1790437588,6Rr4YronFAxCKC8aZW4ri7eZyYsuZnUfgfDv8T7TAMNE,OUROCHAT,1FxM3dViLS1JiNyVB3V5Ut4jBvFSCA1HduBGDzEr9Af,meteoradbc,1790408367,0.00004692,,46920.78,46920.78,0,0,0,15871.2,0,0,0,0,0,0,456,497,,,,237,0,0,0,1,,1790437647,0,0,0,0,0,0,188,190,
1790437591,CjiEVKRURpNaCpxpGmy9WatX8Rfi3EjCj9sAbC2EBAGS,BUTTPHIL,4aS56LdrQH43QWSQuP8VnPQ7UXpyS94Ya6uvQuG43Stx,bags,1790408448,0.00006753,,67532.67,67532.67,0,0,0,1.18,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790437647,0,0,0,0,0,0,1,0,
1790437592,HPLnhEZJvXko9DV4tqWNHXbLVdpbz1YbvYZ3hicuxRVT,Hopeful,2eZfksUw1LWqNLmQKVoambftJLnQKj9o2GB1wfggif9P,meteoradbc,1790408494,0.00006001,,60018.79,60018.79,0,0,0,4782.75,0,0,0,0,0,0,143,139,,,,296,0,0,0,1,,1790437647,0,0,0,0,0,0,118,108,
1790437592,EP3gd3bypwS2je4B5n62WvCs2kkFf3nXDu1PWvd8FbMa,XDC,HQVEBGSRi7WLMcW7cKqh8fbQh1EWMMeRjv1rFak3tohY,fluxbeam,1790408552,0.001507,1491941.96,1507255,1507255,0,0,0,10698.72,0,0,0,0,0,0,300,0,,,,900,0,0,0,1,,1790437647,0,0,0,0,0,0,20,0,0.0
1790437592,HBDCdfDAYAi124A5ssqi4KN17Bgs15SBUrCoa1e2pump,BUTTPHIL,CoD8kT5ZFnTrAEhVvhfb8VwS3YUMydimi3dC2M3KwsBR,pumpfun,1790408200,0.00004949,,49498.73,49498.73,0,0,0,10240.59,0,0,0,0,0,0,8,0,,,,1368,0,1,1,1,,1790437647,0,0,0,0,0,0,8,0,
1790437588,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,KARDASHEV,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6,pumpswap,1790407564,0.0006663,86484.16,656161,656161,12841.24,188831.97,2168360.16,8069629.9,61,74,950,871,10718,9088,43467,36659,0.02,-33.3,-72.65,1263,0,1,1,1,,1790437647,8,16,483,497,3481,3788,10628,8858,100.0
1790437592,GYyB82frdo92L6dLkwynMHy4htcM4U3PXVYG2Uk6pump,Gemi,324gMwpyBqg2jNYdDMxcNbD15pX8GoKkVCU4LyCSKeAQ,pumpswap,1790407495,0.000002863,3329.35,2795,2795,0,0,19.21,1579721.53,0,0,0,0,1,10,11583,7745,,,-0.69,-94.28,0,0,0,1,,1790437647,0,0,0,0,1,9,697,693,100.0
