ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790412411,CgswQRFy2CY52Er4jFz6yVt2QSRBjLm789NBZ29sJvpo,USDT.z,HJdmAMfeBJ8XP1Ngnm1fNz744Af4qxe4C1dLzvEg9XeY,raydium,1790245979,1.049,233421307.86,178483471843,178483471843,0,0,0,4010.42,0,0,0,0,0,0,100,102,,,,,0,0,0,1,CLMM,1790412483,0,0,0,0,0,0,1,3,0.0
1790412409,7NKejqGFjpr63b4EdkhrDnc2XjbBTBrxkCE51SGhpump,Chrismas,AAawDn285TJuG93b2CRShFEXEthT6FtHddD2LCQ93KDf,pumpswap,1790368359,0.000002192,2273.05,2185,2185,0,0,0.03,378402.46,0,0,0,0,0,1,13801,13491,,,8.68,-95.69,0,0,0,1,,1790412483,0,0,0,0,0,1,2550,2618,100.0
1790412410,7pax2o5X7aWSCYm3xfAeMvhB7aXdzdWzuA6yycuAoeoZ,MINT,3X4WMQ5AHGWJrydVjNjsPEEAZjGkcyxwstrEc698nt9Q,pumpswap,1790377046,0.00004844,19165.96,44132,44132,211.66,2028.96,27796.65,863082.86,0,3,21,30,247,251,7787,6725,-4.1,-7.39,37.08,-2.03,50,1,1,1,,1790412483,0,1,14,27,146,171,2880,2803,100.0
1790412412,Erw6ZdK8pRpUWrvTo8maRLuDesHiqJgxnHxHLKjupump,STAN,ARf2wkJ2c3s7R4HVxHrVEMGWDuBuTFGETV8pXR9eN1yH,pumpswap,1790375697,0.000003750,3859.69,3605,3605,0.91,3.85,120.18,944355.55,0,1,1,6,6,44,3968,4315,-1.29,0.35,-3.59,-95.91,100,1,1,1,,1790412483,1,1,1,6,6,37,2140,1610,100.0
1790412411,DCn6wwTDbEC6A5vEoTuKQsHZUaDrRFzBYCYj3nd2pump,UBI,D7Ziw3bMkqBDoLZ5KkDFTJttetjMtKdE7mZLg5tznJiE,pumpswap,1790376995,0.00001830,11147,17644,17644,0,423.25,20560.04,369479.47,0,0,6,5,214,189,4236,2590,,-1.13,-48.92,-69.02,0,1,1,1,,1790412483,,,,,,,,,100.0
1790412408,21eQoKn34u9iTBznWkbT746Fg8aGF4i3kg4fvyegpump,DLDO,HFc7MVGCSBgY6HQq8ms7ZiieJaUirvaZSRWzcCoXKnMD,pumpswap,1790378485,0.00001449,9041.72,13930,13930,6.57,634.26,5581.85,104481.67,0,2,1,17,118,96,1741,1367,-1.18,-19.78,-17.63,-70.68,10,0,3,1,,1790412483,0,1,1,14,68,67,773,738,100.0
1790412410,AJzWtzVh77uQxK1aLPt4STMtFnHVQKNkNPRA4ebfpump,ASI,HrB4e9kA6LQ3B2QvjsMQrFgcfKSfPjUhQHL5dhv16Yxo,pumpswap,1790378108,0.000002473,2763,2440,2440,0,0,0.24,1425819.36,0,0,0,1,0,4,17828,10812,,0.22,-1.33,-97.11,0,1,1,1,,1790412483,0,0,0,1,0,4,4940,4907,100.0
1790412408,3mK2nkpohvxfXEhWeKETjoeFfhFKFVqm51Swu6miChPe,BLACKCAT,CWzcfUE2sqd2JrjmAZpKiKb4AZ6hB8gaavoDqyw2SPXa,raydium,1790378109,0.000007498,8388.4,7498,7498,2.16,384.38,2834.27,702911.05,0,1,2,17,20,84,5690,5017,-0.27,-16.21,-28.65,-85.13,0,0,0,1,CPMM,1790412483,0,1,2,13,19,64,2022,1922,99.9999999729801
1790412408,3nQFwq7s6ipKMe5mvjxK1NoR9joR6eQsXMP6ajTdBAGS,BCAT,7q1NxpU2i9n4yfjZ3aNnco1aZgvLuScArAaHdHYEqAjq,bags,1790378161,0.00006840,,68406.3,68406.3,0,0,0,1.19,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790412483,0,0,0,0,0,0,1,0,
1790412411,CjH9bC4JK3V3vxP8HddPEvjM1dYgrfj86Mn6xd2LBAGS,ZCAT,7thR46m85cYZkKEouc1wfEwMMXNLdqoQwxL83oGAMkxz,bags,1790378151,0.00006832,,68323.31,68323.31,0,0,0,94835.95,0,0,0,0,0,0,611,690,,,,-0.1,0,0,0,1,,1790412483,0,0,0,0,0,0,106,104,
1790412410,ASecaQw8dJF3QDfL8kmHkh1h4vnPsnfJejtbCMusXt4T,bCat,C6EMmtipZ3UbZeusJR2bp8ckukMiAVjK4dp1txVCkfLw,raydium,1790378088,0.000002353,4603.41,2354,2354,0,0,4.39,197900,0,0,0,0,0,3,1045,1270,,,-1.04,-95.24,0,0,0,1,CPMM,1790412483,0,0,0,0,3,0,593,571,99.9999999730255
1790412413,Yd3BG57u53ieowSuqJCuvXmqt8KbmpsMjfFyuj4pump,facet,Cka2qDJiCbMPqhrvV1PvkyU6qsewqXdobkrCeTEdGPHZ,pumpswap,1790382153,0.00001790,10295.39,17063,17063,0,478.82,10396.62,163527.73,0,0,2,4,74,73,962,951,,-3.24,60.07,-64.64,0,1,1,1,,1790412471,0,0,1,4,55,49,487,484,100.0
1790412411,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,JIANCO,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb,pumpswap,1790381214,0.00004991,31563.08,46842,46842,367.82,3674.39,11126.53,64098,7,3,44,16,1153,63,1557,452,2.45,25.82,7.76,-13.82,500,2,2,1,,1790412471,10,2,44,16,1126,52,1387,287,100.0
1790412410,8LnBUZVAPs8ZND5sR45catu4RasuovpJX6UiSGhJtpQC,TIMMY,FHXLStncegNQKcqr5wdg9vVzH6doVv9HgUq7vCM5dZTa,raydium,1790284472,0.000007788,8176.95,7789,7789,0,0.48,239.94,17817.01,0,0,0,1,6,7,131,143,,-0.03,-7.7,37.97,0,1,1,1,CPMM,1790412471,0,0,0,1,2,7,82,106,100.0
1790412409,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,METACAT,FT3ZunFDezgdzTmjgLbzg47fg7vKj77fACu8Jps53Tmq,pumpfun,1790380837,0.00001725,,17257.92,17257.92,0.69,217.69,7379.63,57396.23,0,1,13,11,107,85,680,447,-0.15,4.16,-19.93,320,20,0,0,1,,1790412471,0,2,8,8,72,67,395,320,100.0
1790412409,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,AMERICA,9z95KY5DE4wk31UE1U1Rgyru7NMQRyk9kFcQHEDDZ34d,pumpswap,1790383404,0.000002185,2203.46,2185,2185,0,0,0,89323.04,0,0,0,0,0,0,3379,5450,,,,-95.66,0,0,0,1,,1790412483,0,0,0,0,0,0,1651,2447,100.0
1790412411,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,roon,2h1jcgrpYZtaU9HCZvDhUqfzz4vQqNmJ56rNmrqZL2XC,pumpswap,1790384489,0.00007789,26959.24,76630,76630,18.22,8633.42,1125307.93,2699170.48,1,7,100,143,5606,4861,16057,14063,0.56,-20.74,-67.41,61.89,0,1,1,1,,1790412471,1,2,67,70,2028,1901,4942,4429,100.0
1790412409,6L51y4dqBXyUSjB5jac1V5nuJws5LJSX96VuwscKjtZo,EPM,2oK3RszqB2F215AdAF9umN8M6pmm1MZFth45xQPP12Em,meteoradbc,1790375151,0.00003987,,39870.61,39870.61,0,0,0,60116.19,0,0,0,0,0,0,537,258,,,,640,0,1,1,1,,1790412471,0,0,0,0,0,0,270,154,
1790412412,GXo4tjMfYxijNBoQZFkUXcMv8as8S7qDytVGxYVKpump,HI,EUNo9M2WPsmZ7LaPH7gGpFyAL9x9TXL6NUnRJ2ZudaD5,pumpswap,1790383833,0.000003547,3391.45,3344,3344,0,19.34,47523,118010.08,0,0,2,4,787,5005,2638,13624,,-0.35,-95.38,-92.79,0,0,1,1,,1790412471,0,0,2,4,305,430,928,855,100.0
1790412410,85ikpxaCo2F7yN8yaFXjEYbBGHMJJchNBVniwsfiFmu8,PIZZA,6SateyYuioCmub4oKiAzUMh2MgYiVbHsCyyGkxdELwLd,raydium,1790381195,0.00002764,15412.69,27648,27648,271.82,1093.2,6527.55,108785.45,7,0,17,2,82,44,805,746,7.41,29.9,22.72,-45.14,0,2,1,1,CPMM,1790412471,0,3,2,8,35,34,399,417,99.9999997988763
1790412409,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,DRMR,4wbt5gf46kCt9dhzNFVtAEn5PnFr56U5HTpw27TVytvV,pumpswap,1790247790,0.00007740,24184.19,72778,72778,154.14,4021.29,28677.73,176891.89,7,2,70,35,277,239,1895,1661,-1.47,-8.43,-21.26,1.62,10,0,4,1,,1790412471,4,2,40,30,159,174,911,867,100.0
1790412412,EVsZpPBX1BTtWJa7J8acKiA1zi4cPWsX6wAtPWYvKTYV,AGENT,9Kg8B2rwdSt92qFMuzK7tfSy7gjp1F75CB8o4FH6xzJs,meteoradbc,1790384983,0.00005464,,54643.62,54643.62,0,0,0,5375.15,0,0,0,0,0,0,113,162,,,,157,0,0,0,1,,1790412471,0,0,0,0,0,0,77,96,
1790412413,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,e/acc,H4dZMXVZ8nUStagYnMa2YoTMZRnU196dYVTxK7uFACC,pumpswap,1790384608,0.000002187,2208.56,2175,2175,0,0.72,0.72,109513.32,0,0,1,0,1,0,5060,7086,,0.15,0.15,-95.67,0,0,0,1,,1790412471,0,0,1,0,1,0,2025,2456,100.0
1790412410,9WsnqeW3pCVbATd6xx4r3f8CJaXxsXXvY9t29Z4CY1UN,nyancat,8RKoxyMocBuw4tJgP7sCcDdJr215xYYz7F1hyceVRaEe,pumpswap,1790384747,0.00002632,13210.63,25424,25424,1916.67,5122.75,43864.27,453261.38,9,6,26,38,350,331,3897,3335,4.13,-32.85,6.96,-46.67,0,0,0,1,,1790412471,0,2,18,31,175,204,1691,1557,100.0
1790412410,9rzRfWAFzjkV7HMm36M1ZSh7JUf4S8pw6UeZdPdLpump,TRUMP,q7DaSpXBs3bW5jVqtHUYbzXrAwwEfk9by6CQ4LQskGk,pumpswap,1790384344,0.000002386,2482.61,2354,2354,0,0,129.59,398686.98,0,0,0,0,1,3,7640,5043,,,-7.49,-97.38,0,1,1,1,,1790412471,0,0,0,0,1,3,4462,4458,100.0
1790412410,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,MAX,EyYRGbuYLqPuVMLNvV652e9U5sr5X6x6xarsrKqsmGgU,pumpswap,1790390406,0.0001980,42665.15,192395,192395,7693.94,79104.05,2470579.18,2537281.52,14,17,323,354,12181,9808,12612,10190,8.83,22.93,95.42,295,0,0,1,1,,1790412471,16,7,196,155,4563,3617,4754,3736,100.0
1790412412,G5Gg3ySGiEcPtvr3q74pPb6UzXXCZc6cvnQi1b4Bpump,PAIDDOG,65HAgFBWoAFwNRKi6LqbUKkXRStJrvVKr8zfGzBUwWBa,pumpswap,1790391196,0.000002826,2926.27,2757,2757,0,221.03,512752.16,512752.16,0,0,4,0,10772,7735,10772,7735,,16.49,-96.15,-96.15,0,1,1,1,,1790412471,0,0,4,0,6364,6328,6364,6328,100.0
1790412409,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,ai/maxxi,Gz78SWMcFFYEdcUaTXuQam13z5ohiWT11v7UojYzfssG,pumpswap,1790391351,0.0001762,39006.04,170248,170248,3332.84,254494.91,1517050.63,1517050.63,21,32,1438,1411,7476,6970,7476,6970,-7.51,-67.29,253,253,0,1,1,1,,1790412471,13,14,634,782,2854,2282,2854,2282,100.0
1790412409,6hHJ8hztYKYdeME3WVzSdkdfa8yCHQGyovgmpSFVB2ad,DDOS,2MUhTc5bcsQMvDKvsEGYQfDx3DDRHLnbr8MzQWEUcghP,pumpfun,1790385248,0.00003349,,33496.23,33496.23,0,89.69,46424.65,159241.5,0,0,0,5,137,165,603,633,,-2.8,28.42,244,0,1,1,1,,1790412471,,,,,,,,,100.0
1790412408,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,GILL,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ,pumpswap,1790392068,0.00004908,20017.9,48220,48220,83.45,14523.4,1486515.74,1486515.74,7,1,135,139,11084,10171,11084,10171,2.31,-18.36,-2.68,-2.68,0,0,0,1,,1790412471,2,1,80,80,3574,3256,3574,3256,100.0
1790412409,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,boobies,Apxyd8rVyQBrDa9SPJBbXzszzKxwsHAMede5LD51u4H2,pumpswap,1790392080,0.00006107,21512.3,58639,58639,193.17,30037.63,769337.4,769337.4,3,3,209,186,5104,4122,5104,4122,0.17,-60.57,24.17,24.17,0,1,1,1,,1790412471,1,1,88,90,2385,1852,2385,1852,100.0
1790412410,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,e/acc,HDJpDPGBjuEPPuS8uiRJN6crRKYmoV4Ryzq3cs2VFoME,pumpswap,1790392375,0.000002186,2210.44,2187,2187,0,0,152750.3,152750.3,0,0,0,0,3851,6173,3851,6173,,,-95.67,-95.67,0,0,0,1,,1790412471,0,0,0,0,2351,3107,2351,3107,100.0
1790412410,Anxu4UtEFX4pxbCwYHzpmWTKYL2Wv3um5cKDKtZpAzMS,BALLZ,3DxT3m5mpQQ5a4eUkShLMtgkU1FXAUsZZWitSV9oYJ9C,pumpswap,1790386713,0.000005985,5042.94,4875,4875,0,20.08,127060.99,247242.72,0,0,0,2,1212,1112,2455,2466,,-1.64,-2.42,-87.49,0,0,0,1,,1790412471,0,0,0,2,498,488,1113,1229,100.0
1790412412,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,Grok,GTUT7iJV9M9xL7BRTBns7yTF3WMygsGdmRSu55aeNbjB,pumpswap,1790390106,0.000002159,2189.76,2146,2146,0,0,144104.6,162598.55,0,0,0,0,9896,11295,12267,11798,,,-99.44,-95.73,0,0,0,1,,1790412471,0,0,0,0,2360,2139,2360,2139,100.0
1790412410,8V1JHHQbfBPVTr255VNwADJ4outZZwwAaCkDZoVRpump,a/aut,C6kGMAd6pZqPKD4z9EjPLgvjqW32yXgmhxEwUhVrTXtx,pumpswap,1790393714,0.000002758,2860.87,2678,2678,0,0,509508.14,509508.14,0,0,0,0,3010,2570,3010,2570,,,-94.51,-94.51,0,0,1,1,,1790412458,0,0,0,0,1698,1513,1698,1513,100.0
1790412409,6E1ey7oZ8uVEKwC9ByQp8d5WfatRfmNuXFWHYBn6pump,DONATE,BvW6xjXg7fcCCG3NuqCs5rN6ZyMWJqZXTbBuqLJ72sV8,pumpswap,1790393780,0.000004236,3952.77,4126,4126,0,12.23,217320.31,217320.31,0,0,0,2,1592,1427,1592,1427,,-0.49,-91.19,-91.19,0,1,1,1,,1790412458,0,0,0,2,792,781,792,781,100.0
1790412408,4AL1nAp9gnHygZVpjcWLaPFgLPcqDXAyKuRH25Bzpump,XMONEY,HMhM4ZEkep5vsenFzonrLsjPgW7R4hUFnajkMZW9ysmR,pumpswap,1790392857,0.000002648,2779.65,2597,2597,0,2,524929.23,524929.23,0,0,0,1,8540,5619,8540,5619,,-0.92,-96.97,-96.97,30,1,1,1,,1790412458,0,0,0,1,4711,4686,4711,4686,100.0
1790412412,G4PZQ4tTMjeNQfrSyMUMXN919NTeKA8hXUEzjRmr9btr,PIGGYBANK,BjdtEjiPvvcWyBGE2RhHyTkF9qgPnGDZVBhkmvyWoiMM,raydium,1790136127,0.0004063,62913.43,406313,406313,383.96,7920.62,43949.36,453753.92,6,2,96,31,469,207,2942,1450,2.21,35.46,-9.7,5.06,0,2,1,1,CPMM,1790412471,3,3,22,22,113,133,597,735,100.0
1790412410,ABNbjwfaiDLfomrLH21RzscZ8rnNkrDEHKfSC9vY7XZ6,MEME,DLkg3Ma5QFnKaxdP7APtNfhCca44jG7t9jMN4rLGTDWr,pumpswap,1790394423,0.00002835,14307.61,27721,27721,450.71,1939.31,946834.69,946834.69,9,3,31,40,7259,6277,7259,6277,4.87,-9.29,-43.41,-43.41,0,0,0,1,,1790412471,2,0,22,37,2753,2395,2753,2395,100.0
1790412412,Eq8tc1mkjdLywKZXjjPSmannSGXVYKxhSetGt2V6ZRVy,Cream,BfDueiTaESJub3NeQ3nEcYXefrmV2fdcuXTZGZiTGSEQ,pumpswap,1790394285,0.00003802,0,38028,38028,0,1270207.91,16262339,16262339,0,0,1065,513,12333,6906,12333,6906,,-77.98,-43.77,-43.77,0,0,0,1,,1790412471,0,0,618,32,5430,45,5430,45,0.000000000430665446822985
1790412410,B6kHfRdRWUPDzmsoZ9qkFkGsJK5bCU7mFdTnpLRGpump,AMERICA,A4txXxaTDqq46pEdyVcifGrXnsSYeUvdPmUZgP9a6os9,pumpswap,1790393745,0.000002179,2205.81,2167,2167,0,0,182493.87,182493.87,0,0,0,0,5442,7491,5442,7491,,,-95.66,-95.66,0,0,0,1,,1790412471,0,0,0,0,2636,3095,2636,3095,100.0
1790412411,DQTfuVTgCsv6oL414GoGTfotBXuRRsQW4vxpM2R1pump,CCNPC,BqwJmQZ6dkAo9VEdcXxCdLXKw2gfJ6wLLEhuqRPgKikL,pumpswap,1790393896,0.000003677,4363.02,3572,3572,0,144.27,3720230.41,3720230.41,0,1,2,6,10431,9640,10431,9640,-1.63,-5.05,-92.64,-92.64,0,1,1,1,,1790412471,0,1,2,6,3580,3407,3580,3407,100.0
1790412410,81eHVbWVUJQMFKGX6ztusNNL9oXGtK1GcUcpZFar3ch,SpaceX,4xbNQWaGRFEGpiutdmEqoHtJee88giWtsiLACrcBSDcM,pumpswap,1790392913,0.000003572,594692.75,357283,357283,82418.75,8740266.73,60485973.59,60485973.59,202,134,6768,5967,45650,36545,45650,36545,-0.91,-6.63,173,173,0,0,0,1,,1790412471,49,45,50,49,5028,68,5028,68,0.0000000000310405333107518
1790412410,7qD9PqwCYmUQmgeLfNSaNjz5KZ2Nea6Y6Hfghp2rpump,fomo,BM9HBiaa2rPpc3reVGhNgjiAhzEDvBpZw6spcFEHPvh4,pumpfun,1790393923,0.00004969,,49691.85,49691.85,0,0,10280.54,10280.54,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790412471,0,0,0,0,1,0,1,0,
1790412413,Xr7w8DFxf53RBC2fBGa4vUgjVDXBtsNUvpjZsFRuADn,JESSE,Gg21feWi4ZXpwLyNfWgjuff6oFPzT7jkcm6DPkZNuigf,pumpswap,1790394196,0.000007275,5873.41,7075,7075,0,259.38,310971.84,310971.84,0,0,2,8,2358,2536,2358,2536,,-9.29,-85.15,-85.15,0,0,0,1,,1790412471,0,0,1,8,1027,1025,1027,1025,100.0
1790412411,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,BEEPLE,A2ZBmfRQbkLH9KaGSfauCEhWMhmYADQYEST4hzjRcPZr,pumpswap,1790395582,0.0001783,39593.55,173894,173894,1149.65,54765.77,1378559.59,1378559.59,4,7,319,307,9388,8167,9388,8167,-1.06,-43.07,265,265,0,1,1,1,,1790412458,0,2,154,149,3494,3012,3494,3012,100.0
1790412413,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,KITSU,J7jZ7ZjPCYTsK2QGoGDTDGzpDvxPm8sd9N1YBg2H8umQ,pumpfun,1790394493,0.00002988,,29883.86,29883.86,24.45,485.4,41009.95,41009.95,2,1,23,18,457,193,457,193,0.02,0.05,757,757,50,1,2,1,,1790412458,1,5,21,16,360,113,360,113,100.0
1790412412,GmPuERh5xhjdH3zGKz1nJdZ7WsqXYMpdxTju9hdDpump,TOC,DTHgTd9gN3LM3fTdJWkTP4FqjkWyYpJ6axZwD2qRnA5w,pumpswap,1790394317,0.000002673,2961.74,2584,2584,0,8.47,994186,994186,0,0,0,5,8274,6653,8274,6653,,-0.46,-94.54,-94.54,0,1,1,1,,1790412458,0,0,0,5,2572,2563,2572,2563,100.0
1790412408,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,x/acc,5kZLBoyQnpoiCkwMjv971MrkhuJBPW8cBfyz6G4uYkxU,pumpswap,1790393512,0.00007605,25343.96,73459,73459,1426.84,43829.85,1527392.69,1527392.69,15,15,357,328,10648,8458,10648,8458,-6.04,-49.82,53.04,53.04,0,0,1,1,,1790412458,14,11,159,195,3519,3054,3519,3054,100.0
1790412408,41g3m5wZ6S954QG2EKtHZ4qpv3CfDHV5LHSVfbdCgnAM,a16z,Bskm7ycvt2aoVK5xW8MnyQLyzrgPnfcnehC7nF2ByVFu,pumpswap,1790396313,0.000004892,4385.51,4385,4385,0,6.45,192774.52,192774.52,0,0,0,1,2457,1959,2457,1959,,-3.51,-90.15,-90.15,0,0,0,1,,1790412458,0,0,0,1,801,890,801,890,
1790412412,GyRNoQz54LJoc7EJDC9GRx8ea8d7MoNapEiX5UjSWrv2,34%,CX4Na9GKgcGZ7Wki4tQhhTB5LhEqJ2VK789Gn6L7arnT,meteoradbc,1790396355,0.0001024,,102441.08,102441.08,0,0,12277.17,12277.17,0,0,0,0,443,464,443,464,,,75.93,75.93,0,0,0,1,,1790412458,0,0,0,0,186,166,186,166,
1790412412,GG91WEVMPkEbLw7Fh7vY4Ab8i8gQhHyERBXQiHu7oWvG,BEEPLE,73e1SW8w7c2W3arQVAUnHjWY1VSp88xkarYkLm9mRRnk,meteoradbc,1790396241,0.00006034,,60346.13,60346.13,0,0,3537.26,3537.26,0,0,0,0,96,98,96,98,,,298,298,0,0,0,1,,1790412458,0,0,0,0,75,82,75,82,
1790412409,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,RICHARD,J2EXuATW6kE5p51WxeWCYiSqXMBoVVHNg1eTHynC1w2k,pumpswap,1790395585,0.000002207,2237.97,2194,2194,0,0,156145.67,156145.67,0,0,0,0,8506,10202,8506,10202,,,-95.6,-95.6,0,0,0,1,,1790412458,0,0,0,0,2235,2463,2235,2463,100.0
1790412409,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,OpenAI,DTxa5jSMZSfdK2ovqvHjrAejJqc9G2cXmeiequDdrbgP,pumpswap,1790396063,0.000002143,2162.86,2143,2143,0,0,110935.35,110935.35,0,0,0,0,2157,4932,2157,4932,,,-95.73,-95.73,0,0,0,1,,1790412458,0,0,0,0,1991,3164,1991,3164,100.0
1790412408,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,e/acc,71pksUuBXUNtyR1c5hrzTfCdnSeSVyrAYSPNzorVPpvz,pumpswap,1790395479,0.000002189,2233.59,2189,2189,0,0,252261.12,252261.12,0,0,0,0,7946,9638,7946,9638,,,-95.64,-95.64,0,0,0,1,,1790412458,0,0,0,0,2859,3107,2859,3107,100.0
1790412411,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,GTA 6,DtvFSqHGT8r9wJD2pu54QaizBseWPf2472Y7cmJJ4xYE,pumpswap,1790393729,0.000002161,2196.36,2149,2149,0,0,212762.01,212762.01,0,0,0,0,28104,27643,28104,27643,,,-95.7,-95.7,0,0,0,1,,1790412458,0,0,0,0,2414,1502,2414,1502,100.0
1790412408,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,ChatGPT,EVy3n5cn4geFfy4HYo7YPEhxb8GERgnGH2xnGnD1YQkZ,pumpswap,1790396166,0.000002175,2206.3,2165,2165,0,0,73147.07,73147.07,0,0,0,0,2749,1318,2749,1318,,,-95.67,-95.67,0,0,0,1,,1790412458,0,0,0,0,350,339,350,339,100.0
1790412412,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,DDOS,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV,pumpswap,1790397348,0.0007527,89481.88,738661,738661,15489.61,226330.44,5721974.22,5721974.22,132,77,1173,936,30643,28539,30643,28539,-0.14,-45.57,1406,1406,0,0,1,1,,1790412458,64,46,560,534,9224,7378,9224,7378,100.0
1790412412,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,D/ACC,3gcFdPjJF2ZS6udTywbVhaSx2yaH1HpWqU7LzgKKVAUx,pumpswap,1790388212,0.00003375,15211.89,32478,32478,28.42,5296.6,177618.9,361148.3,0,2,67,49,1259,970,2798,2172,-0.92,-24.29,-52.39,-32.65,110,0,1,1,,1790412458,0,4,52,40,511,469,1225,1070,100.0
1790412408,122A6WuGkfy4YBephkDGKbmWD3bgVqxNg6ZPucZipump,CNN,6Wyhp7njsVoh6ekjF4sceUT5u5AHQDLcocse4XPxCoqr,pumpswap,1790397837,0.000003508,3531.82,3509,3509,0,0,152354.39,152354.39,0,0,0,0,17331,14557,17331,14557,,,-93,-93,0,0,0,1,,1790412458,0,0,0,0,171,1149,171,1149,100.0
1790412411,BnMGVbPNo4fwX6yHMdgZfGsRqFnHLhJ5ZEr1ja3rpump,COLLECT,Aiw8b54LrVQUCL3GvMS2urtwgqYFV5tEHWaCnF2hP5xB,pumpswap,1790397843,0.000002149,2171.09,2137,2137,0,0,102356.76,102356.76,0,0,0,0,5098,7139,5098,7139,,,-95.71,-95.71,0,0,0,1,,1790412458,0,0,0,0,1977,2448,1977,2448,100.0
1790412411,BHfweBtYBvyFK6eVpf1CXDgUkjWefcm6qHU2opztAjJg,DDOS,7PuY36kR28ekTRkzcQsZG4SFobVKdNFqjX7DqvzDY9zM,pumpswap,1790397859,0.00004292,0,42922,42922,0,901395.05,4516670.77,4516670.77,0,0,1295,1303,10993,8811,10993,8811,,-37.19,314,314,0,0,0,1,,1790412458,0,0,67,70,2090,85,2090,85,0.00000000109556325877729
1790412412,FgYSMyuNJ3BPRbQmWAWbrTYKXEhHmQBDkkQoa4TDSL4L,MAX,Gc1ZnJjKpQPqixbyYHaLF5Ks1X4tDVk89fJtHGwGKyGC,fluxbeam,1790397898,0.001509,1493815.86,1509156,1509156,0,0,10696.32,10696.32,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1790412458,0,0,0,0,20,0,20,0,0.0
1790412413,aLfzSSmjzHPfoTh3mHczDXsE8FcRdGKnQeswqampump,GINGER,E6m2WvWbx829zCXKJTPp239k4bd94rqRXEM2QrnW8Y52,pumpswap,1790397679,0.000003847,3673.84,3674,3674,0.16,0.16,253433.54,253433.54,0,1,0,1,2041,1872,2041,1872,0.23,0.23,-92.65,-92.65,0,0,0,1,,1790412458,0,1,0,1,844,846,844,846,100.0
1790412410,AhCEyMhCQ9HPUNSWTy9FJTSyuPAGHEtFFCpg1cTVpump,FROGPAID,2XzUnJ1dGE3CqajXLMwcuVLS7ehUD2idDVNLSKjnrghN,pumpfun,1790396808,0.00004955,,49552.15,49552.15,0,0,10251.64,10251.64,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790412458,0,0,0,0,6,0,6,0,
1790412412,F1Zx9ye3wRxUmCVcbxgrW6raDh4F64zH25jQyW7Y1L1N,ANTI,GVixLXFp7dcNvwi9c4D2ca4hC9t2qEhaj6ApeuhXtZXM,pumpswap,1790397070,0.00001254,8598.39,12310,12310,930.56,3357.67,662950.99,662950.99,6,11,42,24,5295,5583,5295,5583,-8.87,36.61,-74.9,-74.9,0,0,0,1,,1790412458,0,4,35,21,1942,1788,1942,1788,100.0
