ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790419530,Yd3BG57u53ieowSuqJCuvXmqt8KbmpsMjfFyuj4pump,facet,Cka2qDJiCbMPqhrvV1PvkyU6qsewqXdobkrCeTEdGPHZ,pumpswap,1790382153,0.00001607,9612.17,15318,15318,0,3.08,4892.09,163819.73,0,0,1,1,42,45,964,955,,-4.28,7.62,-68.25,0,1,1,1,,1790419603,0,0,1,1,32,34,488,488,100.0
1790419528,BdzaE3T7uU59pBVDBHZVZh3yWrrpo4oPrXdv4nPDpump,JIANCO,DGvB8KyD79wFBJ7Kr7mW54qSfi7Yk3UrhJkcnTSd6frb,pumpswap,1790381214,0.00006907,37864.24,64820,64820,626.06,6039.02,24099.76,80756.41,6,3,208,34,2174,371,2610,780,-0.47,4,90.84,19.26,500,2,2,1,,1790419603,6,4,82,31,1980,356,2243,599,100.0
1790419527,8LnBUZVAPs8ZND5sR45catu4RasuovpJX6UiSGhJtpQC,TIMMY,FHXLStncegNQKcqr5wdg9vVzH6doVv9HgUq7vCM5dZTa,raydium,1790284472,0.000008723,8652.02,8724,8724,0,289.89,367.94,17961.4,0,0,5,2,11,5,136,139,,12,11.81,61.7,0,1,1,1,CPMM,1790419603,0,0,5,2,7,5,86,104,100.0
1790419526,6i5MkY8G51Kki1iAus8VAi7quBbRTkUWAojUoT7mpump,METACAT,FT3ZunFDezgdzTmjgLbzg47fg7vKj77fACu8Jps53Tmq,pumpfun,1790380837,0.00002576,,25767.06,25767.06,28.78,3080.96,7539.45,60979.87,0,2,34,13,108,71,724,463,-0.57,34.7,2.93,527,20,0,0,1,,1790419603,0,1,26,14,74,60,421,331,100.0
1790419526,6EzCviLgMcoFhBZZUZC9jDzuPiqiVsrAv4h7h8mapump,AMERICA,9z95KY5DE4wk31UE1U1Rgyru7NMQRyk9kFcQHEDDZ34d,pumpswap,1790383404,0.000002185,2203.46,2185,2185,0,0,0,89323.04,0,0,0,0,0,0,3379,5450,,,,-95.66,0,0,0,1,,1790419603,0,0,0,0,0,0,1651,2447,100.0
1790419528,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,roon,2h1jcgrpYZtaU9HCZvDhUqfzz4vQqNmJ56rNmrqZL2XC,pumpswap,1790384489,0.00004192,19200.42,41244,41244,558.09,5403.03,184644.25,2720390.67,9,7,60,74,1462,1558,16249,14339,-1.14,-20.82,-74.67,-12.87,0,1,1,1,,1790419590,1,2,36,53,609,649,4976,4509,100.0
1790419526,6L51y4dqBXyUSjB5jac1V5nuJws5LJSX96VuwscKjtZo,EPM,2oK3RszqB2F215AdAF9umN8M6pmm1MZFth45xQPP12Em,meteoradbc,1790375151,0.00003987,,39870.61,39870.61,0,0,0,60116.19,0,0,0,0,0,0,537,258,,,,640,0,1,1,1,,1790419590,0,0,0,0,0,0,270,154,
1790419529,GXo4tjMfYxijNBoQZFkUXcMv8as8S7qDytVGxYVKpump,HI,EUNo9M2WPsmZ7LaPH7gGpFyAL9x9TXL6NUnRJ2ZudaD5,pumpswap,1790383833,0.000003497,3352.35,3296,3296,0,20.34,380.02,118035.97,0,0,0,3,10,26,2639,13629,,-1.03,-16.02,-92.9,0,0,1,1,,1790419590,0,0,0,3,10,25,929,860,100.0
1790419527,85ikpxaCo2F7yN8yaFXjEYbBGHMJJchNBVniwsfiFmu8,PIZZA,6SateyYuioCmub4oKiAzUMh2MgYiVbHsCyyGkxdELwLd,raydium,1790381195,0.00001204,10174.1,12041,12041,0,1576.82,6888.18,112402.19,0,0,2,19,61,50,821,778,,-41.86,-26.58,-76.11,0,2,1,1,CPMM,1790419603,0,0,18,2,43,36,419,430,99.9999997988763
1790419526,7Xgc5RacHtGzfhw2HukUBk5V986yBbvshr7rrCoopump,DRMR,4wbt5gf46kCt9dhzNFVtAEn5PnFr56U5HTpw27TVytvV,pumpswap,1790247790,0.00008380,25219.38,78801,78801,118.12,2165.1,27359.58,175506.69,1,0,28,30,308,219,1878,1670,0.68,-3.83,-11.99,19.51,10,0,4,1,,1790419603,1,1,25,29,176,157,905,863,100.0
1790419529,EVsZpPBX1BTtWJa7J8acKiA1zi4cPWsX6wAtPWYvKTYV,AGENT,9Kg8B2rwdSt92qFMuzK7tfSy7gjp1F75CB8o4FH6xzJs,meteoradbc,1790384983,0.00005464,,54643.62,54643.62,0,0,0,5375.15,0,0,0,0,0,0,113,162,,,,157,0,0,0,1,,1790419603,0,0,0,0,0,0,77,96,
1790419530,dNb4FrCymiFXuXXbiq4gRe8kF3P6EMRenZvsSgJpump,e/acc,H4dZMXVZ8nUStagYnMa2YoTMZRnU196dYVTxK7uFACC,pumpswap,1790384608,0.000002187,2208.56,2175,2175,0,0,0.72,109513.32,0,0,0,0,1,0,5060,7086,,,0.15,-95.67,0,0,0,1,,1790419603,0,0,0,0,1,0,2025,2456,100.0
1790419527,9WsnqeW3pCVbATd6xx4r3f8CJaXxsXXvY9t29Z4CY1UN,nyancat,8RKoxyMocBuw4tJgP7sCcDdJr215xYYz7F1hyceVRaEe,pumpswap,1790384747,0.00003315,15062.77,32018,32018,61.23,2691.34,34873.63,465098.37,0,1,18,19,262,243,3983,3414,-1.93,-29.1,45.89,-32.83,0,0,0,1,,1790419603,3,1,14,18,144,145,1731,1588,100.0
1790419527,9rzRfWAFzjkV7HMm36M1ZSh7JUf4S8pw6UeZdPdLpump,TRUMP,q7DaSpXBs3bW5jVqtHUYbzXrAwwEfk9by6CQ4LQskGk,pumpswap,1790384344,0.000002386,2482.61,2354,2354,0,0,0,398686.98,0,0,0,0,0,0,7640,5043,,,,-97.38,0,1,1,1,,1790419603,0,0,0,0,0,0,4462,4458,100.0
1790419528,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,MAX,EyYRGbuYLqPuVMLNvV652e9U5sr5X6x6xarsrKqsmGgU,pumpswap,1790390406,0.0001216,32992.43,118186,118186,320.68,14901.56,336790.85,2574313.47,5,6,85,120,1901,1890,12828,10472,3.28,-13.59,-31.86,143,0,0,1,1,,1790419590,0,1,55,57,775,761,4800,3811,100.0
1790419529,G5Gg3ySGiEcPtvr3q74pPb6UzXXCZc6cvnQi1b4Bpump,PAIDDOG,65HAgFBWoAFwNRKi6LqbUKkXRStJrvVKr8zfGzBUwWBa,pumpswap,1790391196,0.000002589,2710.19,2526,2526,0,14.16,482.87,512916.42,0,0,1,1,6,5,10773,7738,,-1.08,5.68,-96.47,0,1,1,1,,1790419590,0,0,1,1,7,5,6365,6331,100.0
1790419526,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,ai/maxxi,Gz78SWMcFFYEdcUaTXuQam13z5ohiWT11v7UojYzfssG,pumpswap,1790391351,0.0001000,28884.29,96606,96606,1569.98,14965,1403675.08,1562763.91,17,12,139,158,6780,6282,7900,7414,-2.26,-32.04,281,100,0,1,1,1,,1790419590,0,1,98,109,2517,2038,2945,2448,100.0
1790419526,6hHJ8hztYKYdeME3WVzSdkdfa8yCHQGyovgmpSFVB2ad,DDOS,2MUhTc5bcsQMvDKvsEGYQfDx3DDRHLnbr8MzQWEUcghP,pumpfun,1790385248,0.00003358,,33588.36,33588.36,0,17.69,5536.08,160217,0,0,1,2,29,39,606,638,,4.39,8.1,245,0,1,1,1,,1790419590,,,,,,,,,100.0
1790419525,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,GILL,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ,pumpswap,1790392068,0.00004142,18186.88,40692,40692,293.47,4739.5,140748.55,1497731.93,1,6,65,57,1246,1116,11231,10307,-5.5,5.34,-66.52,-17.87,0,0,0,1,,1790419590,0,1,45,44,426,491,3605,3304,100.0
1790419526,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,boobies,Apxyd8rVyQBrDa9SPJBbXzszzKxwsHAMede5LD51u4H2,pumpswap,1790392080,0.00005119,19489.42,49145,49145,66.53,1161.27,81650.27,773925.04,0,1,10,19,724,564,5173,4184,-1.45,-3.5,89.86,4.08,0,1,1,1,,1790419590,0,1,13,16,276,262,2396,1874,100.0
1790419527,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,e/acc,HDJpDPGBjuEPPuS8uiRJN6crRKYmoV4Ryzq3cs2VFoME,pumpswap,1790392375,0.000002186,2210.44,2187,2187,0,0,0,152750.3,0,0,0,0,0,0,3851,6173,,,,-95.67,0,0,0,1,,1790419590,0,0,0,0,0,0,2351,3107,100.0
1790419528,Anxu4UtEFX4pxbCwYHzpmWTKYL2Wv3um5cKDKtZpAzMS,BALLZ,3DxT3m5mpQQ5a4eUkShLMtgkU1FXAUsZZWitSV9oYJ9C,pumpswap,1790386713,0.000005918,4993.22,4820,4820,0,0,539.53,247242.74,0,0,0,0,9,12,2455,2467,,,13.04,-87.64,0,0,0,1,,1790419590,0,0,0,0,9,11,1113,1230,100.0
1790419530,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,Grok,GTUT7iJV9M9xL7BRTBns7yTF3WMygsGdmRSu55aeNbjB,pumpswap,1790390106,0.000002159,2189.76,2146,2146,0,0,0,162598.55,0,0,0,0,0,0,12267,11798,,,,-95.73,0,0,0,1,,1790419590,0,0,0,0,0,0,2360,2139,100.0
1790419530,HSnCtWsw5YmfAkJo9S3eetWtGHPMrc2pAxvCu24AnQEa,DDOS,FEGPrAa4aFNeYaXycKh45GBKVYAJMFuDEyronAceRLgV,pumpswap,1790397348,0.0007613,90181.79,747064,747064,1490.14,66532.71,4803870.5,5905641.5,6,20,297,387,25143,23115,31511,29651,0.25,-5.6,1.48,1423,0,0,1,1,,1790419590,3,6,196,261,7315,6698,9423,7702,100.0
1790419529,FdqkwEGXhyvZ8huTDDHLQE2ZnTEfTQQ964vEqQhDrWAQ,D/ACC,3gcFdPjJF2ZS6udTywbVhaSx2yaH1HpWqU7LzgKKVAUx,pumpswap,1790388212,0.00003072,14396.32,29565,29565,311.32,10549.62,86079.69,382652.25,3,4,108,108,729,592,3021,2370,4.71,-6.63,-37.87,-38.69,110,0,1,1,,1790419590,1,2,70,59,279,258,1272,1126,100.0
1790419525,122A6WuGkfy4YBephkDGKbmWD3bgVqxNg6ZPucZipump,CNN,6Wyhp7njsVoh6ekjF4sceUT5u5AHQDLcocse4XPxCoqr,pumpswap,1790397837,0.000003508,3531.82,3509,3509,0,0,131968.77,152354.39,0,0,0,0,16380,13830,17331,14557,,,-99.18,-93,0,0,0,1,,1790419590,0,0,0,0,171,1149,171,1149,100.0
1790419528,BnMGVbPNo4fwX6yHMdgZfGsRqFnHLhJ5ZEr1ja3rpump,COLLECT,Aiw8b54LrVQUCL3GvMS2urtwgqYFV5tEHWaCnF2hP5xB,pumpswap,1790397843,0.000002174,2195.31,2161,2161,0,28.86,82821.92,102414.85,0,0,0,1,4551,6641,5099,7140,,-1.23,-99.34,-95.66,0,0,0,1,,1790419590,0,0,0,1,1919,2449,1978,2449,100.0
1790419529,FgYSMyuNJ3BPRbQmWAWbrTYKXEhHmQBDkkQoa4TDSL4L,MAX,Gc1ZnJjKpQPqixbyYHaLF5Ks1X4tDVk89fJtHGwGKyGC,fluxbeam,1790397898,0.001509,1493815.86,1509156,1509156,0,0,10446.96,10696.32,0,0,0,0,293,0,300,0,,,756,901,0,0,0,1,,1790419590,0,0,0,0,20,0,20,0,0.0
1790419530,aLfzSSmjzHPfoTh3mHczDXsE8FcRdGKnQeswqampump,GINGER,E6m2WvWbx829zCXKJTPp239k4bd94rqRXEM2QrnW8Y52,pumpswap,1790397679,0.000003698,3556.23,3531,3531,0,52.55,72747.55,253490.06,0,0,0,2,623,794,2042,1874,,-4.54,-90.71,-92.93,0,0,0,1,,1790419590,0,0,0,2,348,521,845,848,100.0
1790419527,AhCEyMhCQ9HPUNSWTy9FJTSyuPAGHEtFFCpg1cTVpump,FROGPAID,2XzUnJ1dGE3CqajXLMwcuVLS7ehUD2idDVNLSKjnrghN,pumpfun,1790396808,0.00004955,,49552.15,49552.15,0,0,0,10251.64,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790419590,0,0,0,0,0,0,6,0,
1790419529,F1Zx9ye3wRxUmCVcbxgrW6raDh4F64zH25jQyW7Y1L1N,ANTI,GVixLXFp7dcNvwi9c4D2ca4hC9t2qEhaj6ApeuhXtZXM,pumpswap,1790397070,0.000009273,7082.99,9097,9097,46.14,264.31,60819.19,663727.9,0,2,0,10,592,744,5301,5605,-1.75,-10.51,-76.14,-81.45,0,0,0,1,,1790419590,0,2,0,10,317,438,1945,1803,100.0
1790419530,afiwLjKsoyRziEKPgsAqsqRBV6cqeHt1MmFJmAUpump,e/pump,BuzTboy7HdCuCpBhfKuVEc3vSH6JQaqkkPnxDiUGcyAn,pumpswap,1790396590,0.000002337,2430.5,2323,2323,0,0,274475.68,598451.85,0,0,0,0,2098,2117,4532,3628,,,-99.4,-98.29,0,1,2,1,,1790419590,0,0,0,0,2386,2540,3138,3134,100.0
1790419528,CgNTQEHhX7QGc7HjthxEzujU9bWz8bddk9n1ihYwpump,ZCALI,C5MnXX9moA8fFUw88Jt6N7X9CTjXnjnmUyEGo5tFkdVF,pumpfun,1790399173,0.00004954,,49548.04,49548.04,0,0,10250.79,10250.79,0,0,0,0,10,0,10,0,,,1369,1369,0,1,1,1,,1790419590,0,0,0,0,10,0,10,0,
1790419525,4hP6EiDZGEkqzRguzAWKJ2QYht5VRxn4t78evNELpump,e/pepe,C8zZKJH6E7karChW3xgbyRra6TUKtTgHqQu7noocNrjH,pumpswap,1790399229,0.000002897,3125.86,2815,2815,0,151.05,772615.92,772615.92,0,0,1,5,2733,2648,2733,2648,,-6.4,-94.19,-94.19,0,1,1,1,,1790419590,0,0,1,5,959,925,959,925,100.0
1790419529,Fj886GvHFyxQhunb4pw7WLRPRASNh25LT8Zpv8qqr3Ab,MUTANT,3ZQgaXJ178jvp8pCmNhgdwiHoaFn7FYVwnADfRGJVyF6,pumpswap,1790390873,0.00007273,27395.05,70613,70613,231.96,5467.64,129119.94,650239.11,0,5,37,74,847,931,3849,3590,-3.05,-1.07,-59.38,45.48,0,1,1,1,,1790419590,0,3,25,28,413,413,1820,1539,100.0
1790419528,EHJbGf1dPexKsy2GvahP88qeofnWErm5Cy4y5dWRpump,AGENTC,DpBRbN8AXrBLxkPkAhreTAZg4BaKtW4phksq8s414TYa,pumpswap,1790381930,0.00001538,9447.07,14588,14588,34.53,955.2,10922.14,303790.46,2,0,20,11,136,154,2862,2433,0.27,-1.43,-56.5,-68.37,30,1,1,1,,1790419590,2,0,18,10,81,106,1095,1042,100.0
1790419525,5MYP5twDbjocd3tQ7xmLgDQ6BnxsxFwLmoLabYp1zQH2,TOSV,DQtVxwBsWHQMCX7TfUjxRugehA4vFeLxAKCWAgC8YTuL,pumpswap,1790393966,0.00002370,12102.61,22563,22563,273.07,4018.95,40520.15,151861.45,4,3,48,47,449,366,1803,1406,1.24,-5.32,17.71,-51.42,30,0,0,1,,1790419590,4,3,36,36,226,224,793,778,100.0
1790419525,3SphQDFbEvebehWuMPRyyUiHvDTswa7AVFyEPMKvpump,a16z,2abNfZyym4mBT7rzPJLxYWosdCMQLkmtuujq1uJiRufv,pumpswap,1790399556,0.000002135,2159.17,2136,2136,0,0,96792.04,96792.04,0,0,0,0,5861,7759,5861,7759,,,-95.74,-95.74,0,0,0,1,,1790419590,0,0,0,0,2056,2446,2056,2446,100.0
1790419529,FgzsaQEoWMhEqx5vSQAFXDeHbY7oFFW3LmmEo9MBAfuX,p(doom),4wQQQqiRrQpoM6PG7BhdSUyAS5vqPAnynFAmHAg2R2Xz,pumpswap,1790399419,0.000006088,5168.97,5827,5827,49.18,4047.98,312950.57,312950.57,1,1,50,66,3432,3038,3432,3038,1.1,-43.65,-87.53,-87.53,0,0,0,1,,1790419590,1,1,32,53,1378,1347,1378,1347,100.0
1790419530,J9oEcJ3GgtowQuWdtc6D5H8B3FvJG9snXGnMTs2Mpump,Muse,JBZkWXyEqxJw9YCwYYVNTseeybjE7BGhVZ4h6eJJhRGv,pumpswap,1790397365,0.000002148,2174.83,2135,2135,0,0,118141.12,141670,0,0,0,0,9779,10628,12832,11678,,,-99.53,-95.71,0,0,0,1,,1790419590,0,0,0,0,2383,2175,2383,2175,100.0
1790419527,8ncS5CY9sL2tpDuZC3y1nGs9D6q3kpeso2AkeiZsiXzG,GTA VI,B3fgCZFRdaqKU5m697PrAGtQZef7ZgXMNxFESTMegrPr,pumpswap,1790399256,0.000002182,2216.88,2183,2183,0,0,177246.09,177246.09,0,0,0,0,7632,5388,7632,5388,,,-95.64,-95.64,0,0,0,1,,1790419590,0,0,0,0,509,2272,509,2272,100.0
1790419528,EFv1JzU84iHk8j6EkdBmd9ACgoV77GUhh2xJqNdFpump,MEMECARDS,3kSeomZ3FTSnqNEgWyMpzFHWcVMR4Y6n8nSh5vKc6cV1,pumpswap,1790404649,0.00001635,10533.56,15776,15776,2224.06,145134.44,501092.49,501092.49,32,49,1127,4667,3774,11821,3774,11821,-32.52,-96.5,-72.17,-72.17,100,1,1,1,,1790419578,,,,,,,,,100.0
1790419525,3Ugvzc5xPZsFjgyQHKh7Pj5MMvUnPG2gpYdvQTk8pump,MUSKPEPE,DvybRFbL1Azp2S6c72vaR9m69F8KzFXFKbzz6TMGMiYE,pumpfun,1790401266,0.00004950,,49502.84,49502.84,0,0,10241.44,10241.44,0,0,0,0,6,0,6,0,,,1365,1365,0,1,1,1,,1790419578,0,0,0,0,6,0,6,0,
1790419525,36j719PhVNA9Pf27UnWs9y77iHVN9Q9c9LmPGz6V97h4,CCRU,YYR1bqVWRzQbWBVso4fKxnR1kHDQiM9i7WeUpDnYQLP,pumpswap,1790398981,0.000002661,2635.51,2565,2565,0,0,28991.64,28991.64,0,0,0,0,150,190,150,190,,,-94.65,-94.65,0,2,1,1,,1790419578,0,0,0,0,113,161,113,161,100.0
1790419528,DGQeai3pAeWPjbPsgnhYyZ2dfNah96J1CEjVn4nF5AWV,YAP,AbvLk7D7qTQoNb6BVZ9cBHjgzKMkYQHiCKBDWxJP6MyQ,meteoradbc,1790401375,0.00003489,,34896.18,34896.18,0,0,5591.47,5591.47,0,0,0,0,119,156,119,156,,,144,144,0,0,0,1,,1790419578,0,0,0,0,110,138,110,138,
1790419526,75PXpcdFJbEK2k13GzyJmZU8aUFiekobQEZdhZeb71kB,QUOTE,3YE2onNViQDPsTYjCt7TjNe19eUaK5chpcGAVezA8rRf,meteoradbc,1790401354,0.0001212,,121259.82,121259.82,0,0,11834.57,11834.57,0,0,0,0,321,352,321,352,,,50.89,50.89,0,0,0,1,,1790419578,0,0,0,0,162,126,162,126,
1790419528,BG3aDfHDs1qi2Rqk8tGrNXcTXdA65M6sb6hc3eHgmV4e,Walter,ArS2WkWYA2AcGRAUTq1LccCReFiyE6pWf7zhdYttkJ76,pumpswap,1790401622,0.000004432,4015.55,3253,3253,0,2.33,43905.02,43905.02,0,0,0,1,463,651,463,651,,-0.34,-91.11,-91.11,0,0,0,1,,1790419578,0,0,0,1,293,453,293,453,
1790419530,Hduq7qPdheYwLu4nKBjwTciHXLm428PJM25b9fSQZZre,KIDBUU,5CBU88XnyXefChroaywP2aTYJD7wF3ZAMat55fSckUYg,meteoradbc,1790401333,0.00005897,,58978.91,58978.91,0,0,7456.63,7456.63,0,0,0,0,150,201,150,201,,,220,220,0,0,0,1,,1790419578,0,0,0,0,99,116,99,116,
1790419530,HoXm1HcgnVxdbyWD8ic54DkmLqww4qmtF7WNH5Ezpump,STARBUCKS,3PRCtDVppgf2cj1fNukWBQujLyvzip6h8H1JK1cngx7A,pumpswap,1790400994,0.000002207,2304.25,2195,2195,0,0,483772.36,483772.36,0,0,0,0,9584,11745,9584,11745,,,-95.59,-95.59,0,0,0,1,,1790419578,0,0,0,0,2991,3153,2991,3153,100.0
1790419530,SazcJX5RWtuxCdPs67RweFh66eiZhWjx7MH3139mMRQ,DDOS,6zev3sDgFW8hhd33TPeAcPovuu8mK7xJmfmkwa7vVvgH,pumpswap,1790400595,0.0002360,369486.93,236041,236041,14150.41,4248436.79,47676468.53,47676468.53,349,71,6684,2857,46043,27519,46043,27519,1.8,0.55,275,275,0,0,0,1,,1790419578,50,10,3366,50,5022,61,5022,61,0.000000000451956987048288
1790419528,B3oVHCtXZjr8E4Ec1PHmBDRRpQqRBgGBiLGYvqwMpump,NFL,9SUjK2Le28TxSm2YG2zarLJSz4TDrWRy6CYo6ACEd7Mz,pumpswap,1790399197,0.000002152,2184.65,2140,2140,0,0,182988.48,182988.48,0,0,0,0,24416,23634,24416,23634,,,-95.7,-95.7,0,0,0,1,,1790419578,0,0,0,0,2415,1469,2415,1469,100.0
1790419530,H6bdwt34zKNGmhUNa8xkEQWMVR4nj5Ncw13RCbH7moNr,ANTIFUND,ECUqb3RgHWhEaBe3UeUgVRw8vRnWdNnvbVimTpE5aQ1u,pumpswap,1790390123,0.000009222,7316.93,8975,8975,66.68,616,361547.79,1219361.96,5,0,19,17,2290,1999,7296,7130,2.83,-2.93,-11.33,-80.18,0,0,0,1,,1790419578,4,0,15,16,714,669,2156,2082,100.0
1790419525,3pVv9iav75CfaVb2YFLtX1ijYDXSEPLmweWxUYp8q8nG,STEVEWILLDOIT,6VjSkPCGpTE5RYXgJv5Hs5FD9c2Lk9B9QHSaVjw8kqbE,pumpswap,1790389345,0.00006761,25423.56,66269,66269,113.48,6652,633095.07,3465514.78,4,3,97,91,4413,4048,24516,20435,-1,2.32,-69.34,39.17,0,1,1,1,,1790419578,9,5,73,86,1655,1715,7243,6444,100.0
1790419525,35MmkVyoE3PHieNwxjV1wvmHHQqvc4fgkAXWtawtpump,SHOGGOTH,FkYRV3CJhGDFfw3sSgWhPqjDKtRcAopnXDorUEfW56JU,pumpswap,1790404378,0.00001516,9238.57,14429,14429,378.66,16106.91,98230.97,98230.97,0,3,151,120,1413,1795,1413,1795,-12.45,67.3,-69.34,-69.34,0,1,1,1,,1790419578,0,2,86,70,520,577,520,577,100.0
1790419526,693L8NbWor3m3TGdSML15GftutdewRvEKLRUhJFFpump,manifest,EssHySxHEMuE5et9ConhrXG6Qbbxe6nQWQbBoKhM8Ly5,pumpswap,1790398746,0.000002345,2410.61,2272,2272,0,23.08,257518.18,257518.18,0,0,0,2,8215,7055,8215,7055,,-1.65,-95.6,-95.6,0,1,1,1,,1790419578,0,0,0,2,7810,6452,7810,6452,100.0
1790419526,68Ky3HnCTkFhnAkViJUW1dpcoZ9C77efgiwjSQq9f1BC,FM,ExvMH86hweTtdoTVPnmPTz1qbVvcUHV4rbT1XvCZrfK7,meteoradbc,1790403758,0.00005111,,51119.03,51119.03,0,0,4171.98,4171.98,0,0,0,0,70,93,70,93,,,143,143,0,0,0,1,,1790419578,0,0,0,0,65,83,65,83,
1790419529,FgS2tT9p6taf7SVDSwQYnqHaukxhuJGWi2zxr2JKowRG,treecoin,CvUz9EcVsiHjwupnMfCu651ZCw6BLuVPjjGzeQQsthDg,meteoradbc,1790403733,0.00004571,,45712.71,45712.71,0,0,19659.2,19659.2,0,0,0,0,548,633,548,633,,,229,229,0,0,0,1,,1790419578,0,0,0,0,160,155,160,155,
1790419526,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,A/ACC,HscQER3BXi7Ab8hsazG2ibZP6ZoevYbh8ZPB8LHkrQeC,pumpswap,1790403303,0.000002161,2202.53,2149,2149,0,0,243355.63,243355.63,0,0,0,0,5811,7806,5811,7806,,,-95.68,-95.68,0,0,0,1,,1790419578,0,0,0,0,2687,3104,2687,3104,100.0
1790419527,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,AIMUSEBOOK,Wit3WoCYoAnFm1Y4Txdc4i4NmU8XYPvnVTdq8Jj93Gx,pumpfun,1790403531,0.00004942,,49424.78,49424.78,0,0,10225.29,10225.29,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790419578,0,0,0,0,9,0,9,0,
1790419528,E1h2Y21X2AzTQo2Gqm6sAeVnyx4un4EJckvSraXKpump,Ethel,FvrQzYmGP5FP4GRd7MTaRGhKxHdidoF5WFnhHj4mkxHM,pumpswap,1790403138,0.00001187,7957,11396,11396,0,914.53,151531.57,151531.57,0,0,26,18,1629,1389,1629,1389,,3.4,-75.38,-75.38,0,1,1,1,,1790419566,1,1,20,15,624,613,624,613,100.0
1790419526,7haJedyf6kQbiDNqzg31pyKQULm1qdeKAYd5VfAhpump,e/pump,6jyQnT1LeiHcyHkaXKCE7JcjHiUuVQ8zumqdqPQ4H3BL,pumpfun,1790404396,0.00002066,,20668.84,20668.84,680.73,10317.46,207398.38,207398.38,9,5,152,69,2606,1879,2606,1879,6.28,62.42,353,353,30,1,1,1,,1790419566,8,8,96,52,1129,930,1129,930,100.0
1790419527,8TP6xYfjHZPeBAuVtkQXonUjnXjdJuEktHFR2sGcpump,pwease,8NGPQhWc2TQ45zePffVZkexRvQM77cdF8L4tnBTck9ub,pumpswap,1790404692,0.000009765,7232.14,9430,9430,95.58,1092.55,455696.79,455696.79,1,3,31,43,4368,3941,4368,3941,-2.33,-5.09,-80.27,-80.27,0,1,1,1,,1790419566,1,3,16,33,1734,1599,1734,1599,100.0
1790419526,7iRw29LLSFG6wgCtv9tKumP7GSBKu1yupmXR7VwUpump,SHIBOB,CzaCkrv6w5kJDFwzVmd5wFtqQUuZ5TYf6uhjWkP1S65P,pumpfun,1790404590,0.00004949,,49490.52,49490.52,0,0,10238.89,10238.89,0,0,0,0,6,0,6,0,,,1365,1365,0,1,1,1,,1790419566,0,0,0,0,6,0,6,0,
1790419525,2KjgagqiBaR564BrJXE5KjHaxEPTW5pSgLHVn9k8VHwZ,FLUFFS,7jFEmns8yjNZVMiuUj4dADx7nLn6EpQszJepaS2zMbbr,raydium,1790346481,0.00004157,10782.4,41577,41577,0,0,3742.68,13185.48,0,0,0,0,154,8,262,62,,,228,14.96,0,1,1,1,CPMM,1790419578,0,0,0,0,10,6,49,45,
1790419530,KVK2wQJUrb5RZcjmN4QLV6UiMcZ3wUMfENUUPcYQA9S,ZEPE,Dx64iYVsMSwav5e7pAKjYQd91nEWYtDNhqwdjZzBKw3Z,meteoradbc,1790405197,0.00005852,,58522.14,58522.14,0,0,9987.07,9987.07,0,0,0,0,171,228,171,228,,,219,219,0,0,0,1,,1790419578,0,0,0,0,121,129,121,129,
1790419528,BXzwGm1MiRRSuqjA7qNinoSPxeETevXL7wA8GBY6g6p8,ZEPE,9HtQsE9BwkY5WyFRpBsUmgApmj7d8GkJMBq4KpCDs8Ec,meteoradbc,1790405158,0.00005691,,56915.56,56915.56,0,0,2827.96,2827.96,0,0,0,0,68,61,68,61,,,277,277,0,0,0,1,,1790419578,0,0,0,0,57,45,57,45,
1790419528,DXL7mRmhNQb9bwAT5gZZR2N1tUfFBhj6vXtqW8sJd8qv,e/alt,Cn32XQrSis75FWRK1CjYT18joxRBV7NqP2Yk44cvzzqh,meteoradbc,1790405169,0.00005088,,50882.45,50882.45,0,0,3455.86,3455.86,0,0,0,0,48,71,48,71,,,141,141,0,0,0,1,,1790419578,0,0,0,0,44,64,44,64,
