ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790443135,7QNH5JyWkDqY7P1PwcK9PGB9yxrBBm9Kh3ZTCRAuCXuP,swappy,EjrahEvAyFpR2zb7zNf8Vu7vBdqBMb2gR3YkmJL81eb6,meteoradbc,1790425054,0.00006033,,60339.99,60339.99,0,0,15489.02,15489.02,0,0,0,0,606,601,606,601,,,34.91,34.91,0,0,0,1,,1790443196,0,0,0,0,198,188,198,188,
1790443137,EvWpkxjEBa9RPFbQkXqVwYbTNKDbwpbK1F9ap6j338qW,LLAMA,GPev8xjiT5pjFxToq5a1fag1aTci2ZxLA2sT5pZ48tSo,meteora,1790419487,0.00005472,24978.5,54729,54729,84.91,5056.87,70087.6,71838.51,1,3,52,28,670,349,692,351,-0.87,-12.5,650,1537,0,0,1,1,DYN2,1790443196,3,3,34,25,185,164,185,164,
1790443136,DWdC7Z5Sw8Uz1y1T222vH9r2fRfiorG9wXxNJYTSpump,SKY,2aTdzDH4LDLs2nJi1hqWoFgQ3azBT33LshmaxocnQicq,pumpswap,1790424974,0.00005370,19356.36,51330,51330,49.23,1842.71,67280.27,67280.27,1,0,22,1,596,427,596,427,1.05,43.89,7.82,7.82,0,2,3,1,,1790443196,1,0,15,1,388,318,388,318,100.0
1790443135,6SH8TswLf7QsP3NbdWkmTwGc1ZqHBPJ2xEjanJ9xpump,FO,7w83dE3bkykJ5usLU9ToYEHkGG3bcy6LCu4APGCrx75s,pumpfun,1790426850,0.00004968,,49687.74,49687.74,0,0,10279.69,10279.69,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790443196,0,0,0,0,1,0,1,0,
1790443138,tZNEqT2wBbWVJyCTkHvMMduGQt9KeQMXrNfP4adiD1G,DEBT,3UuJzcGwSuKEFGUM7EKLqt6eq34Ti5fgrh94KK1Jm7vp,pumpswap,1790426626,0.000005018,4924.11,4903,4903,79.56,864.81,1278521.29,1278521.29,0,4,15,24,10689,9126,10689,9126,-5.09,-4.31,-89.95,-89.95,0,1,1,1,,1790443196,0,5,10,20,3315,3153,3315,3153,100.0
1790443138,bh6GbasUGwX7t6oS5J61F41UGTtujYnzsKoy6Y1d8Cb,MICHAEL,3HnGsakVrjzcoYHHkdArRguXpVnKuv66p55pkLJUzKAq,pumpswap,1790423774,0.000005921,5206.5,5579,5579,2.61,745.32,648094.63,648094.63,0,1,20,24,7575,6210,7575,6210,-1.38,-14.09,-88.14,-88.14,0,1,1,1,,1790443196,0,1,15,21,2361,2309,2361,2309,100.0
1790443134,5kcJz9yt7y2xdYccwnkU2mDS3x8zBNQiYtPk6DPWBiZr,Franklin,7vcrajjy2n5Dry3XH8D2X6Gjyymdwjp2Mc3bokgSVb8z,pumpswap,1790428388,0.0001434,35929.14,136127,136127,9246.47,161407.01,1832526.07,1832526.07,65,48,985,880,15705,11803,15705,11803,-22.36,18.36,196,196,0,1,1,1,,1790443183,60,43,477,478,4524,3897,4524,3897,
1790443137,ECHojp2dAmRkLLT5KZ5TpfJ2mpkHTfHnwyn4DS842NCf,ECHO,DmHEhCk6QoxsR73CRYLRgay5nbx2oXsZKgu3DV2wWeHi,meteora,1790015003,0.003316,139179.82,3316955,3316955,0,90.14,176.51,14224.31,0,0,0,2,6,4,55,21,,-0.23,-0.17,-0.35,0,1,2,1,DYN2,1790443183,0,0,0,2,6,4,32,17,100.0
1790443137,GC3GvqjNuBiCvv9CydkmZ1LsXpRFCXH25EB5yBG5pump,Perked,GzvNEoM4UpsuRrdP64gB5mUh4XvZ1rcw3gGH6BnC4wAf,pumpswap,1790428327,0.000002928,2873.31,2732,2732,0,0.11,60914.88,60914.88,0,0,0,1,604,706,604,706,,-0.19,-94.13,-94.13,0,1,1,1,,1790443183,0,0,0,1,334,473,334,473,100.0
1790443133,2khpSo4SSQbYz5guJ53fZeTeT7wnponNUDgseoveq1v9,e/acc,BGPJ5hg1bYUGPaXs4nixbbFd8knTdRby9rTmQADAjcwK,meteoradbc,1790428485,0.00005965,,59657.51,59657.51,0,0,8199.11,8199.11,0,0,0,0,326,327,326,327,,,34.14,34.14,0,0,0,1,,1790443183,0,0,0,0,156,145,156,145,
1790443136,D632ckEQiD9J8DeRNeD35fgfsAWpNCueuu5ddahopump,Google,8kZR4gPDDtZcreoQH38Ssg6iiutqEDHSoPYBHtdP9WX1,pumpswap,1790428571,0.000002360,2386.55,2361,2361,0,0,47355.84,47355.84,0,0,0,0,2210,768,2210,768,,,-95.3,-95.3,0,0,0,1,,1790443183,0,0,0,0,2050,721,2050,721,100.0
1790443137,E9fjRcgZF9igJYjnXv4YYFdv1Cws929bZ5jAEvo4BAGS,POKESTRTGY,8yYWsw9doLazCK5Gdm5xG17JyBi6QrYqYTY81mtXdQRY,bags,1790428552,0.00006757,,67571.7,67571.7,0,0,10.31,10.31,0,0,0,0,2,1,2,1,,,-0.1,-0.1,0,0,0,1,,1790443183,0,0,0,0,2,1,2,1,
1790443138,gmzzdHD5RgfAmTCdYbCajXVis1FFayWrTRQBsenpump,GTA6 VI,798UVSyN2sCNxbnYgoNwKZeorDZzxCWb4UKGaHS2cuA3,pumpswap,1790427670,0.000002168,2210.97,2157,2157,0,0,197734.31,197734.31,0,0,0,0,12385,10164,12385,10164,,,-95.69,-95.69,0,0,0,1,,1790443196,0,0,0,0,444,2631,444,2631,100.0
1790443136,BiGStZtwjJEh3tFCLh8gTcSAVr7uSKBHKAEYHufqs3jP,STAN,CWFRNE3GcoqgyWhdYiLTW2QA34vbg4KrDYoXhDzE8gPQ,pumpswap,1790428018,0.00001739,10485,16928,16928,0.34,4288.04,652171.61,652171.61,0,2,49,52,6233,6414,6233,6414,-0.43,-3.07,-64.58,-64.58,0,0,0,1,,1790443196,4,4,44,44,2276,2317,2276,2317,
1790443134,4icdbBzauPKdHMwR32KH3NN3y21owLRRCo58q5AChKhT,LORIA,6aRi2p2cNJirTu5eXbWX9bnomfUyEb6Vz2gZKdyVCXHV,pumpswap,1790428468,0.000008081,6232.86,7877,7877,1.31,1269.56,157414.22,157414.22,0,1,8,20,1644,1324,1644,1324,-0.55,0.71,-83.31,-83.31,0,0,0,1,,1790443196,0,1,6,20,665,694,665,694,100.0
1790443138,HwX9f6NUQypHQ4S4U8UDKT6ECvbKABkrnsneFec5pump,DCAT,9c2WVGx5GPMdXj9B6AjcR7HpbYgxUwxhmwWRYDcUHxn,pumpswap,1790428372,0.000002217,2253.03,2217,2217,0,0,156730.82,156730.82,0,0,0,0,1839,1809,1839,1809,,,-97.82,-97.82,0,0,0,1,,1790443196,0,0,0,0,1705,1704,1705,1704,100.0
1790443133,231eFPGosPmSiEMsYxQNVhAAWj3B1DvGtfwaj9ztidea,STARTUP,5KD6fvmig4bfbeL6soS35eAZN9tqXjXZ6Y46zAAfpy7Y,pumpswap,1790432432,0.000005155,4798.12,5001,5001,6.85,1428.95,760008.43,760008.43,1,0,30,65,7670,6571,7670,6571,1.38,-31.33,-89.64,-89.64,0,1,1,1,,1790443183,0,1,22,58,2910,2732,2910,2732,100.0
1790443135,6hzyHMwR1S2wAbPfDjTcQtM5fTq4XZBWFTRSdTsvZ2DH,tinycat,4TcaXZVY5o6DE31v9GBgw9qneFg1Ud7nRsJUF1kRPyaQ,pumpswap,1790429062,0.00001516,9518.32,14780,14780,32.09,7936.34,420307.7,420307.7,2,2,116,111,5096,3575,5096,3575,1.48,-6.26,-69.54,-69.54,0,1,2,1,,1790443183,2,2,60,71,1806,1663,1806,1663,100.0
1790443135,92hjfSi5HrUgUpPWvgKtVrz2MQn2zJrAPQSRzdjmpump,>_,3Tr5pyx3r6EmWyB3N78Y2vnv18QxqYWqR2S42mGPPheM,pumpswap,1790427742,0.000008593,6687.4,8222,8222,24.88,4050.53,463534.65,463534.65,0,3,47,76,3947,3315,3947,3315,-3.42,-50.54,-82.46,-82.46,0,2,0,1,,1790443183,0,3,29,56,1488,1395,1488,1395,100.0
1790443136,CgqM4NtkPU8xuHytmZzPYSsY4zYkWYdjfFVjv6f4BJvg,BOREDELON,Fzf5AkfjvEUPfvVwGnQbXJNcj39FdX5Up1CqeELGWqi1,meteoradbc,1790430108,0.00005897,,58979.44,58979.44,0,0,4727.82,4727.82,0,0,0,0,134,174,134,174,,,30.51,30.51,0,0,0,1,,1790443183,0,0,0,0,123,108,123,108,
1790443138,HngWDj8GtF5VwMxLKJWRXw4UpC3Uk2n3xXXNe4JuEHdK,bPay,FjDZaQ95qb5LVbnbqiHjWbaAiG2nFLExNCnyx5fNBxRY,meteoradbc,1790430183,0.00006013,,60131.23,60131.23,0,0,16964.32,16964.32,0,0,0,0,625,819,625,819,,,32.86,32.86,0,0,0,1,,1790443183,0,0,0,0,208,196,208,196,
1790443135,6VMTDo5TyNZ7reerj2uDpDmX7mbVopysG9n19GZZCEnj,Jonesy,28NAJuVX7jwmPUa8nvsh4d6TTvJJ8VKdxcgnwTFk9ewp,pumpswap,1790430076,0.000003004,2984.63,2780,2780,0.21,10.96,299215.82,299215.82,0,1,0,4,2827,2921,2827,2921,-0.61,-1.41,-94.04,-94.04,0,0,0,1,,1790443183,0,1,0,5,1282,1264,1282,1264,100.0
1790443136,DnNXcqYRLN8F5UfBvw3XW976jSS627bzb63phkwPpump,BBC,DdCXFb3yNBtsPXii6ULb8vuqYodLuUAALeB2yikfpV3r,pumpswap,1790427567,0.000002208,2246.79,2199,2199,0,0,229088.67,229088.67,0,0,0,0,33892,33368,33892,33368,,,-95.61,-95.61,0,0,0,1,,1790443183,0,0,0,0,2560,2340,2560,2340,100.0
1790443136,DBFcomeF97mTgRoKvHj2YtdFdvFcrLP4pFTBEPpKpump,LILVADER,6BSARLZhc1YEhCfdwwudDsMXK3TMMcWCEAK74TPrmAHy,pumpswap,1790381508,0.00008571,25030.14,81726,81726,2507.67,10664.41,50369.83,124022.22,7,7,74,52,499,342,1322,1069,3.96,-7.09,116,73.35,0,1,0,1,,1790443183,4,6,46,38,247,199,568,509,100.0
1790443137,FPVy8zJvHsf3ZdLoNokQVzYLrkcoQ6LMTZ7riJNWpump,s/acc,FfjGMDK2X5mzcCVGh8bizkPfxbeJx26p5StCz1T6DNV6,pumpswap,1790434964,0.000008234,6258.64,7605,7605,4.76,839.23,70865.89,70865.89,0,1,17,40,1125,1070,1125,1070,-1.4,-9.62,-83.08,-83.08,500,0,1,1,,1790443183,1,2,19,40,581,700,581,700,100.0
1790443138,qjjgxM2z3B6oNTvUzYJA7bsUVyG69C5jKc57v4SaMYT,e/acc,2UCdcyGrFpzjbT7xS4AjPEoUUNhQq7a8Tpvnh8PnBaAH,meteoradbc,1790432170,0.00006042,,60421.9,60421.9,0,0,16683.84,16683.84,0,0,0,0,566,731,566,731,,,32.94,32.94,0,0,0,1,,1790443183,0,0,0,0,194,183,194,183,
1790443138,GsJh3U3DP8D5w8chmBdD7KKxztjWB77qLWCXRDyQAkmo,DEBT,GXLnLvEuAZZc2RyWiqPwFYyXVrMGxuzk7hS79RHYryht,meteoradbc,1790432278,0.00006012,,60127.19,60127.19,0,0,10723.16,10723.16,0,0,0,0,346,389,346,389,,,32.65,32.65,0,0,0,1,,1790443183,0,0,0,0,186,188,186,188,
1790443138,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,Robin hood,368gGWD5pf3fcFhxnyMK2LjdxMb7m8Ht8NNZhCjJzfuM,pumpswap,1790430184,0.000002187,2233.44,2170,2170,0,0,252607.3,252607.3,0,0,0,0,25957,21622,25957,21622,,,-95.64,-95.64,0,0,0,1,,1790443183,0,0,0,0,386,2563,386,2563,100.0
1790443135,74fZWu5jcHUpGL6ooZhPJRoidpMRwPGwYNdrVoW9pump,Meta,86bMSdWWos2uvoTS5EemE7wBygL2M1WMEWBv5ZrRdDih,pumpswap,1790431824,0.000002187,2207.25,2187,2187,0,0,100826,100826,0,0,0,0,6328,7825,6328,7825,,,-95.64,-95.64,0,0,0,1,,1790443183,0,0,0,0,2445,2125,2445,2125,100.0
1790443136,Avk25UtvVCimfCh5dn7pBAvo39GDqLUoYZg78L6pump,PAIDHOUSE,EQSZN8RfTGNwQ7c4LLn1xqPGo1UrT6QiB42vLiSTDoRK,pumpswap,1790431758,0.000002556,2768.06,2504,2504,0.02,0.64,787967.65,787967.65,0,1,0,4,5341,3962,5341,3962,-0.43,-0.62,-96.93,-96.93,30,1,1,1,,1790443183,0,1,0,4,3061,3032,3061,3032,100.0
1790443133,2TM7VbMsyRsNpvbTuSyYg1m529b1g1WujbjVnBYppump,Google,6RDM7aPEya1YqNofPESzyevemp5Czr7mkz4Jgjo5X2Bg,pumpswap,1790429264,0.000002164,2196.75,2154,2154,0.01,0.03,171317.37,171317.37,0,1,0,2,22331,21447,22331,21447,-0.04,-0.4,-95.68,-95.68,0,0,0,1,,1790443183,0,2,0,2,2436,2243,2436,2243,100.0
1790443136,Cu1pUSrEMSg37eJPc9h6REn8vS5PitmkJCXaQt4zwoAJ,NPM,DsYmomDbJ1dBLxTXZ27T5UTsjPNUqbnikSLMdRT76kEG,pumpswap,1790433401,0.000008218,6252.46,7570,7570,0,59.55,65237.61,65237.61,0,0,0,2,544,590,544,590,,-3.14,-83.18,-83.18,0,1,1,1,,1790443183,0,0,0,2,337,374,337,374,100.0
1790443138,p6zDRmZU1iwe5bhEv7gCfp7bRZeqhyHvp3HfUVSpump,ZVM,Zmvh28SnH784Kgjg7kqcU44J8YwQ46UJt8YYeC3dF9f,pumpswap,1790433807,0.000003672,3532.57,2972,2972,0,1.88,157493.63,157493.63,0,0,0,3,1033,1225,1033,1225,,-0.23,-92.63,-92.63,0,1,1,1,,1790443183,0,0,0,3,527,581,527,581,100.0
1790443135,7R91hXAJiDGgGwFN7Nhu8roEdMmA6u29fsvucwEvpump,e/LGBT,7mFxLo1KJ182wwLQX5jyogau7E2dL1T2S44Yv55v92t2,pumpfun,1790433591,0.00004967,,49675.41,49675.41,0,0,10277.14,10277.14,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1790443183,0,0,0,0,6,0,6,0,
1790443134,5mKz8MdcxsVwSAASRMM8qUKryknSVMNmRL4T5Zvm4hZA,CHILLHOUSE,Fbi2vgJgCEPezCD6NMtJZBbAiNVdUcQ974RwyQiiQQjv,pumpswap,1790433154,0.0001366,33880.72,131216,131216,6014.56,112213.39,1019532.11,1019532.11,74,42,997,762,9033,6724,9033,6724,-9.33,34.89,175,175,0,1,1,1,,1790443183,42,30,443,414,3003,2523,3003,2523,100.0
1790443136,9p1mjutXmGgb3X7XZWBVHreMPWRzFG5odELTG7dapump,d/acc,5d8GdFhCo52gNVyJmgZTDNaVeusLfovfdQR4RPdNRiAB,pumpswap,1790432738,0.000002289,2390.29,2260,2260,0,0,409968.19,409968.19,0,0,0,0,6291,4970,6291,4970,,,-97.75,-97.75,0,1,1,1,,1790443183,0,0,0,0,4562,4563,4562,4563,100.0
1790443134,4gXs7qf5dEqFCY2zfyTRBzr8w7CEq8JDs8KABGmgpump,REFLECTOR,DKPkCmYVsVWjoeHVTD4De3enG82khgK2trVSg1ZbxYbH,pumpswap,1790395034,0.000006130,5106.6,5784,5784,0,2269.37,22250.43,40442.77,0,0,5,20,205,239,335,422,,-52.99,-79.81,-87.68,0,1,1,1,,1790443171,0,0,7,22,42,65,136,177,100.0
1790443134,3WcZUVcto1FUE9Q14BxMU1Z5F3Kye6xrSeTFLbRGpump,QUACC,nrdaBDZ9jMW7BWYVbgh5bP7CJKmyLkshACKTpjFEG81,pumpswap,1790433380,0.0005256,68539.74,520230,520230,9165.26,274401.82,1405733.07,1405733.07,545,142,9579,1874,25610,5914,25610,5914,6.17,-12.97,684,684,500,1,1,1,,1790443171,130,42,3184,653,7886,2127,7886,2127,100.0
1790443137,FfKYgnKnfPpshYsgZ14FHJr5cB3B2ys9tVvDkdNT7WYr,𝕏/ACC,AUZtEW2w9LhgzA4BdULjY2k6E5qTASwRyzZjrnBAQuVU,pumpswap,1790436366,0.000006252,5192.87,5934,5934,246.42,6194.1,99595.96,99595.96,2,5,83,101,1681,1355,1681,1355,-2.11,-6.17,-87.27,-87.27,0,1,1,1,,1790443171,2,4,57,80,708,817,708,817,100.0
1790443133,127AcbXjeLujzbu6Ms8NftPvEDAMp154TTyBsi6Apump,$TAPE,5xy4MgpSuKz4KF5cXmEdaSYfih6MjCykNc8yqGkPRgdi,pumpswap,1790434020,0.000002679,2973.78,2588,2588,0,79.35,926072.37,926072.37,0,0,1,9,9565,3815,9565,3815,,-0.97,-94.61,-94.61,0,1,1,1,,1790443171,0,0,1,9,1127,1091,1127,1091,100.0
1790443138,GhKjUTP5vjPBALTwgrEwqhMEUjL3tnM8F4aF1Q2cozq,ELON,9fQ4gqyEQSQco1o5QWZj1BRsoRp2YxyZ8iMnatwNhwMV,meteoradbc,1790435737,0.00006026,,60267.24,60267.24,0,0,7743.94,7743.94,0,0,0,0,365,368,365,368,,,35.21,35.21,0,0,0,1,,1790443171,0,0,0,0,167,164,167,164,
1790443135,85ESWy4i1Prj4PS7TE7PuFyacRGqdS8bmoS31P7SPzbM,KINDRA,EKyytjvC9FD1edg6tn7EzbkWm5i3YUwQywDg7nbDmzNs,meteoradbc,1790435848,0.00005725,,57254.6,57254.6,0,0,1327.69,1327.69,0,0,0,0,4,0,4,0,,,28.12,28.12,0,0,0,1,,1790443171,0,0,0,0,3,0,3,0,
1790443135,7kJQLaDeBpuSvusWKidrAMVU2WxbwwLKinJJzsqwB6BU,DEBT,7FVssWhTXhpaYa8RFg2MKHQ5tgeVA3mzHKJb1zK8sUcM,meteoradbc,1790435753,0.00004913,,49136.39,49136.39,0,0,9734.63,9734.63,0,0,0,0,287,325,287,325,,,252,252,0,0,0,1,,1790443171,0,0,0,0,160,171,160,171,
1790443138,HXYQJ3xXXCHtMDgA3FzrzpXMKkR3CVrfpMsusuAxLBPh,PRIVACY,9LeVx1BRBS4WXzug5wWDrD3N675Ar7uu5wjjmNdZ5bPm,pumpswap,1790435201,0.00003203,14690.35,30715,30715,1761.33,27025.99,329032.71,329032.71,10,16,384,323,4039,3089,4039,3089,-25.22,-47.49,-35.5,-35.5,0,0,0,1,,1790443171,7,14,174,189,1504,1370,1504,1370,100.0
1790443138,smZwEQgGtVHd5jVeSSFAdGZA5hjHvYsXGQ2adRypump,GTA VII7,61XomdoQoTgsh65dN85vxNrHk3gwcbEQg6XYmfuxhqP6,pumpswap,1790435286,0.000002233,2249.37,2222,2222,0,36.11,75057.2,75057.2,0,0,2,2,10665,10369,10665,10369,,3.43,-95.55,-95.55,0,0,0,1,,1790443183,0,0,2,2,401,2561,401,2561,100.0
1790443134,5fjoCCvCQ7paFgsUq7vbShceXRakTTEvpZgf3hPbpump,MrBeast,DpGYiufRf1hA9mwUY2CC2KUAHvnU98QMUwh3KQxGMmpY,pumpswap,1790433688,0.000002196,2230.63,2186,2186,0,2.42,218546.81,218546.81,0,0,2,1,16135,21699,16135,21699,,-3.3,-95.63,-95.63,0,0,0,1,,1790443183,0,0,2,1,2420,2116,2420,2116,100.0
1790443136,CRHYQixMGwqZPtCjMzLxaxQsC2ovZmJ7c71wKhw5pump,GTA 6,Gm4D9rAKRrodJbjg9JCFKcZP6Sre1oPLSM662kq2W6GN,pumpswap,1790434236,0.000002214,2243.13,2204,2204,0,47.85,157979.48,157979.48,0,0,0,1,18893,18081,18893,18081,,-2.5,-95.59,-95.59,0,0,0,1,,1790443183,0,0,0,1,2593,2219,2593,2219,100.0
1790443134,39Js38M4nUxkjVpEjQVTnxKBL2FvedktMPS619Cmpump,Meta,6HhzmHLeS62uQt4yfTJoByYDub8jGCECm3DiKttTZMJk,pumpswap,1790434889,0.000002153,2170.3,2142,2142,0,0.16,69889.28,69889.28,0,0,0,1,6359,6641,6359,6641,,-15.65,-95.72,-95.72,0,0,0,1,,1790443183,0,0,0,1,2366,2289,2366,2289,100.0
1790443137,EFb4g45VGNQyLQGnwCrz5oHdbTxL2QsmGqvJJQ8upump,t/acc,5sUewyXWnqzwBpEo7KmXkPYFySdRQq7dQzPP2v9EkmeR,pumpswap,1790434523,0.000002281,2378.21,2257,2257,0,0,457749.22,457749.22,0,0,0,1,4432,3635,4432,3635,,-0.82,-96.69,-96.69,0,1,1,1,,1790443171,0,0,0,1,3125,3119,3125,3119,100.0
1790443136,9fgGFfdHUfeMeDUd9DjJaRjpJ7oz38j4ikwf3uxrayPS,FROGE,4RtXmksfJYaQoBJvGaP4e6ByDdvyXvf9BrVjxFBDHh9q,raydium,1790436855,0.000004307,6339.97,4308,4308,0,791.9,157499.18,157499.18,0,0,14,20,1869,1690,1869,1690,,45.63,-91.63,-91.63,0,0,1,1,CPMM,1790443171,1,0,18,12,915,874,915,874,99.9999999928623
1790443137,G4PF5viRAdYCA3QLf3g81J7NoWyMWoyZxMLJ52f4xon7,froges,5DUpy9CDCrgpECg5ZzL9B6Ae75euUvq64sKVCDZDfLdr,raydium,1790436712,0.0002822,55014.55,282210,282210,57497.27,491262.3,1413390.48,1413390.48,340,258,3122,2191,9556,8276,9556,8276,-17.85,823,474,474,0,1,1,1,CPMM,1790443171,168,199,1118,1505,2966,3623,2966,3623,99.9999999929444
1790443136,9M374yVvrcinzMNiACjzoEaZ7e1dFMniy5n9Zcnzpump,FIRM,FggyYbQ4ghrHPwLtvJ3ZdJE9Ahiy5QEfQBu7BjnCJaNv,pumpswap,1790437042,0.000003443,3604.35,3343,3343,39.63,460027.02,1127836.94,1127836.94,2,7,9511,4434,24562,11496,24562,11496,2.3,-98.87,-93.18,-93.18,10,1,1,1,,1790443171,2,5,694,1023,1860,1744,1860,1744,100.0
1790443136,DT3t4sKiJViZDiL5jx4mbwuyouTkfhDh3GBh2SQNpump,DEBT,3fe9hkDDUhanZY38J1RPn884k4dgy2w6wccY4Mu25EHD,pumpswap,1790436011,0.0002211,43386.98,213765,213765,56108.26,491134.56,963122.33,963122.33,209,168,2112,1783,4597,3899,4597,3899,-9.22,138,339,339,0,0,1,1,,1790443171,178,122,1108,797,1547,1189,1547,1189,
1790443134,4RQUffJw21gc53u6Somr9ZXSmPzTYY81dLC7E3BWu4hJ,Faker,AaG8HbrpnBghadp8XxBTYvxRe5xKvs7nSxBzxodmV3M3,raydium,1790435097,0.00002447,13984.09,24471,24471,578.41,15124.92,338806.37,338806.37,2,5,158,137,3358,2632,3358,2632,-14.04,-19.51,-49.94,-49.94,0,0,1,1,CPMM,1790443171,4,4,114,102,1547,1385,1547,1385,
1790443136,Dbkrw1Efvv4ba4eazop37p88mHo6DtiSLfhWZvtLuGN,666,Cx1Ho9JP61z9HpkVZrSMazxstex7taJKSR7us6PMeWhg,meteoradbc,1790437126,0.00006052,,60523.02,60523.02,0,0,1073.14,1073.14,0,0,0,0,84,66,84,66,,,16.79,16.79,0,0,0,1,,1790443171,0,0,0,0,3,2,3,2,
1790443134,4fVooKMvWu1tTtZ1bdbH7ktBuQw9rnsMs8W5hvx943nK,QUOTIENT,Esb6ggEn9F7PyYrW3jXadjcUwXLQ3fK1vVXHWrMQA8m2,meteoradbc,1790437454,0.00005755,,57556.28,57556.28,0,0,1334.05,1334.05,0,0,0,0,8,0,8,0,,,28.18,28.18,0,0,0,1,,1790443171,0,0,0,0,7,0,7,0,
1790443135,93hZUsbHWtgQrvjQbpujrSbKEkVF9hV9DC88nwCQe4mB,froges,8eMWw71HLqxJtYw9UiqEXLA6DjWYqwppUaf6WLXgYtD,meteoradbc,1790437463,0.00005480,,54803.24,54803.24,0,0,15324.46,15324.46,0,0,0,0,660,750,660,750,,,5.97,5.97,0,0,0,1,,1790443171,0,0,0,0,158,144,158,144,
1790443135,68HM88aAJRmct4oH4CzVeL95x69XKEvvRzzT6ofY7AS,froges,EK41xWahoREH2Q7Xqu2A8d34N14w2sGMQHis4CJ1MPg,meteoradbc,1790437390,0.00005971,,59716.77,59716.77,0,0,7697.58,7697.58,0,0,0,0,122,108,122,108,,,291,291,0,0,0,1,,1790443171,0,0,0,0,72,68,72,68,
1790443137,ExTwCDVSEkzbQzfdTpf6MbzDdHrWzsWJd5qTxu4cpump,Harvard,M4GPVnFGPZnLBtvq89GhtKy9a7wYWHdc635aSoHXUTk,pumpswap,1790436978,0.000002182,2220.98,2183,2183,0,0,220405.45,220405.45,0,0,0,0,4882,7075,4882,7075,,,-95.68,-95.68,0,0,0,1,,1790443171,0,0,0,0,2716,3080,2716,3080,100.0
1790443138,Zdmub6A5aHjN1JvKM5UFwrCpzijEJEFj4h5EmdVpump,Anthropic,6pKD7hsuosAz6MjRxig1MoGb6vAtEdi5dhTtj8oFRKGM,pumpswap,1790437080,0.000002192,2208.46,2192,2192,0,0,72870.71,72870.71,0,0,0,0,8900,9043,8900,9043,,,-95.66,-95.66,0,0,0,1,,1790443171,0,0,0,0,336,2519,336,2519,100.0
1790443137,EgHU78SQ7Q9ESYQFo7q8zf8euHtzLZGABZ2Gi8Tppump,Jerry,59z4HKSwS3nE6bBx8i7My4NUfb2j7GVCnzs8yiN1aExd,pumpfun,1790378341,0.00001836,,18367.39,18367.39,402.42,2760.56,18921.41,20776.9,0,3,29,25,173,149,208,182,-8.91,-4.85,377,438,0,0,1,1,,1790443158,0,2,16,20,102,64,129,87,100.0
1790443138,HeEC24FVai9uFMnz4PHCjuAdHcCMQQ1Uw3MZPWyxBGMe,Elizabeth,7EpPd5jbLy1oeNQcx7ErFeCoVW7UekLuR1tf4BYURHS3,pumpswap,1790439445,0.000004095,3786.36,3617,3617,7.94,59223.14,109233.86,109233.86,0,1,929,1080,1614,1616,1614,1616,-0.32,-90.19,-91.86,-91.86,0,1,1,1,,1790443158,0,1,290,644,803,1057,803,1057,100.0
1790443136,DMPAgkCZmz4TZKJrbV11KGvHZUnCqc8uvnLL62SapDZJ,SCAR,7hBA7i3LkN3YZLyjK6KJL7aCNdr4VpR1Y7sgi8tzNMWC,meteora,1790430705,0.00005209,21523.4,52091,52091,22.89,5385.89,89074.69,89074.69,0,2,65,24,771,318,771,318,-0.52,-12.5,1500,1500,0,1,1,1,DYN2,1790443158,,,,,,,,,
1790443138,H9JtGSXhYA7pVec4w1uZ8KkTNXYNuh3C5E6NSzUqwLVL,LEVEL,9XzQ5TR4LPSQhQnNhHjtwe9Mqx11ns2Z1BD8ULX6sN4r,meteoradbc,1790433070,0.00002671,,26716.33,26716.33,2062.8,9269.88,29931.4,29931.4,7,8,38,26,189,110,189,110,20.89,29.04,665,665,0,1,1,1,,1790443158,9,10,28,20,116,74,116,74,
1790443133,22aZ5WdTbhBo6i4QAKbdNj1z6wNuZ1MrD8mDEWhUwnbD,GKAITO,FYdmfu5V2hQ2qFJ9MknPk78ozu54ThFuFRec8hYTRToT,pumpfun,1790429137,0.00002310,,23108.46,23108.46,3844.75,8547.17,29608.5,29608.5,30,26,121,58,530,277,530,277,-0.24,16.92,559,559,0,0,1,1,,1790443158,16,23,92,54,365,205,365,205,100.0
1790443138,J6rYa7tX5UeFs3dSKiSLjgq4RE7ywaorkSSjpykqSiSL,RELOOT,CgWe8h6wW7j8ijhQeLe6i5a4mV4i5kdyXL3nijTEEBe2,pumpswap,1790438118,0.0001470,34195.48,140492,140492,21560.09,292662.1,444277,444277,276,146,2847,2140,4713,3489,4713,3489,-26.11,84.19,212,212,0,2,2,1,,1790443171,169,99,1338,1146,2130,1749,2130,1749,100.0
