ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789759135,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.0002462,47753.04,246294,246294,20843.74,276917.4,3617648.12,3617648.12,120,114,2017,1482,22904,18741,22904,18741,22.7,-24.09,636,636,0,1,1,1,CPMM,1789759166,75,49,978,938,8084,6748,8084,6748,99.9999000000947
1789759138,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00008061,33256.26,80611,80611,5033.65,50639.58,665603.1,665603.1,40,17,420,239,4954,3441,4954,3441,44.42,98.06,62.16,62.16,0,1,1,1,CPMM,1789759166,10,23,157,180,1623,1729,1623,1729,0.0000000191657475802865
1789759137,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.00004584,20381.66,45841,45841,0,3795.83,143240.02,143240.02,0,0,39,25,929,814,929,814,,-1.89,-2.62,-2.62,0,1,1,1,CPMM,1789759166,2,3,23,32,443,531,443,531,0.00000000220225347145618
1789759136,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001798,13320.1,17981,17981,0,126.67,2934.76,6713.08,0,0,1,8,43,42,166,141,,-3.33,0.71,-23.87,10,1,2,1,DYN2,1789759179,,,,,,,,,100.0
1789759134,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00003278,23503.07,32787,32787,373.29,4360.61,661471.38,661471.38,2,6,57,59,4160,3429,4160,3429,-7.61,-26.73,-37.87,-37.87,0,0,0,1,CPMM,1789759179,2,6,36,49,1493,1406,1493,1406,0.0000000142939846222244
1789759134,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,5904.44,5904.44,0,0,0,0,230,223,230,223,,,196,196,0,0,0,1,,1789759179,0,0,0,0,139,121,139,121,
1789759135,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000009996,7228.1,9612,9612,67.91,12584.34,637354.99,637354.99,2,3,130,116,4825,4461,4825,4461,-0.88,-60.98,-74.42,-74.42,0,0,0,1,,1789759179,2,2,66,97,1907,1677,1907,1677,100.0
1789759134,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0001384,42161.19,138432,138432,15415.28,62048.4,913313.81,913313.81,103,86,396,273,5548,4885,5548,4885,18.42,-47.13,188,188,0,0,1,1,CPMM,1789759179,34,33,234,193,2120,1927,2120,1927,0.0000000147403742845437
1789759137,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,0,15655.62,15655.62,0,0,0,0,545,662,545,662,,,32.41,32.41,0,0,0,1,,1789759179,0,0,0,0,167,161,167,161,
1789759137,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002235,2313.29,2142,2142,0,0,275986.96,275986.96,0,0,0,0,1684,1588,1684,1588,,,-95.12,-95.12,0,0,0,1,,1789759179,0,0,0,0,711,677,711,677,100.0
1789759137,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,6512.77,6512.77,0,0,0,0,210,232,210,232,,,277,277,0,0,0,1,,1789759179,0,0,0,0,134,130,134,130,
1789759136,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,7556.81,7556.81,0,0,0,0,313,309,313,309,,,35.69,35.69,0,0,0,1,,1789759179,0,0,0,0,163,157,163,157,
1789759136,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,3.61,49359.81,,,2103.46,34102.58,2700544.96,2700544.96,3,22,281,156,9495,10838,9495,10838,-0.25,3.12,-2.73,-2.73,0,0,0,1,CLMM,1789759179,0,16,200,97,3590,3973,3590,3973,
1789759137,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.000002262,2476.13,2229,2229,0,106189.52,1058076.67,1058076.67,0,0,1102,9087,25193,13802,25193,13802,,-98.88,-97.2,-97.2,30,1,1,1,,1789759166,0,1228,304,8723,9825,9802,9825,9802,100.0
1789759136,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000007438,9872.19,7438,7438,0,310.83,204833.05,204833.05,0,1,6,17,1550,1380,1550,1380,-1.23,-12.43,-82.78,-82.78,0,2,2,1,CPMM,1789759166,0,1,3,18,759,793,759,793,0.00000000288806911269038
1789759137,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.00009780,26292.5,95458,95458,801.84,14565.94,192757.62,192757.62,19,8,261,114,5084,755,5084,755,-2.66,8.84,76.19,76.19,100,1,2,1,,1789759166,12,6,232,112,4944,561,4944,561,100.0
1789759138,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,9485.74,9485.74,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789759166,0,0,0,0,7,0,7,0,
1789759137,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00001979,11207.03,19130,19130,398.89,19547.54,863772.28,863772.28,16,9,394,339,11241,8630,11241,8630,3.14,-36.92,-55.87,-55.87,0,0,1,1,,1789759166,12,6,164,215,3699,3292,3699,3292,100.0
1789759136,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,8731.75,8731.75,0,0,0,0,393,405,393,405,,,232,232,0,0,0,1,,1789759166,0,0,0,0,175,159,175,159,
1789759135,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,17443.25,17443.25,0,0,0,0,673,800,673,800,,,32.72,32.72,0,0,0,1,,1789759166,0,0,0,0,169,150,169,150,
1789759135,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789759166,0,0,0,0,1,0,1,0,
1789759134,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00001464,,14646.92,14646.92,487.56,14663.02,242080.92,242080.92,14,6,225,128,1810,1666,1810,1666,-1.13,26.93,368,368,10,1,1,1,,1789759166,4,2,93,63,956,660,956,660,100.0
1789759134,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,9509.54,9509.54,0,0,0,0,1,0,1,0,,,,,0,1,3,1,,1789759166,0,0,0,0,1,0,1,0,
1789759136,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00004890,18370.08,48908,48908,123.8,6926.42,217728.21,535436.13,3,2,91,62,1648,1318,4543,3261,-0.33,3.3,-40.12,53.45,0,0,1,1,CPMM,1789759166,3,2,53,41,627,623,1658,1458,100.0
1789759137,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002297,2291.8,2200,2200,0,1.3,36585.78,36585.78,0,0,0,2,339,440,339,440,,0.24,-95.01,-95.01,0,1,1,1,,1789759166,0,0,0,2,255,343,255,343,100.0
1789759135,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00004874,19849.9,48745,48745,184.31,33867.68,105978.79,105978.79,0,4,199,183,604,470,604,470,-4.28,12.63,12.87,12.87,0,0,1,1,CPMM,1789759166,0,4,146,141,366,293,366,293,0.00000000224305630826787
1789759137,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002324,2475.51,2292,2292,0,2.82,638104.01,638104.01,0,0,0,3,7600,2918,7600,2918,,0.26,-95.67,-95.67,0,0,1,1,,1789759166,0,0,0,3,1104,1037,1104,1037,100.0
1789759137,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0001506,50463.98,71096,71096,589.61,5122.14,206145.58,206145.58,7,12,65,82,1493,1039,1493,1039,-5.02,-14.79,29.24,29.24,500,0,1,1,,1789759166,,,,,,,,,100.0
1789759137,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,4961.25,4961.25,0,0,0,0,161,198,161,198,,,196,196,0,0,0,1,,1789759166,0,0,0,0,101,106,101,106,
1789759138,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000007688,9181.16,7689,7689,0,404.34,127846.77,127846.77,0,0,10,13,1388,1087,1388,1087,,3.81,-83.38,-83.38,0,0,0,1,CPMM,1789759166,0,0,8,13,678,715,678,715,0.0000000137952965921424
1789759137,CwBiHJoqWjP9eC19K1GGtT7hFpiw2aP2u2cE3eNCpump,TDOF,FDzYnouxd4kNECrZN2uyhYAvxfK5X55hw1amU8GVheCp,pumpswap,1789751801,0.0000006944,714.3,694,694,0,225840.4,445396.13,445396.13,0,0,71,1344,451,1646,451,1646,,-100,-98.51,-98.51,0,0,0,1,,1789759166,0,0,69,981,299,1044,299,1044,100.0
1789759135,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,6269.09,6269.09,0,0,0,0,150,185,150,185,,,99.99,99.99,0,0,0,1,,1789759166,0,0,0,0,136,121,136,121,
1789759138,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.000009144,6851.02,8751,8751,789.18,4503.86,573351.92,573351.92,12,11,60,73,6259,5264,6259,5264,-6.99,-37.03,-79.41,-79.41,0,0,0,1,,1789759166,3,5,30,52,2294,2148,2294,2148,100.0
1789759134,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.0002633,47026.74,260093,260093,17965.48,299931.74,1383525.31,1383525.31,97,108,1912,2072,10717,9486,10717,9486,-0.76,15.85,474,474,100,1,1,1,,1789759166,66,68,765,732,4138,3371,4138,3371,100.0
1789759135,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,0,9781.71,9781.71,0,0,0,0,391,404,391,404,,,237,237,0,0,0,1,,1789759166,0,0,0,0,136,131,136,131,
1789759136,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,0,2832.8,2832.8,0,0,0,0,45,27,45,27,,,32.5,32.5,0,0,0,1,,1789759166,0,0,0,0,3,1,3,1,
1789759134,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,0,4139.86,4139.86,0,0,0,0,159,144,159,144,,,302,302,0,0,0,1,,1789759166,0,0,0,0,119,117,119,117,
1789759136,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,0,8634.86,8634.86,0,0,0,0,368,354,368,354,,,35.25,35.25,0,0,0,1,,1789759166,0,0,0,0,172,166,172,166,
1789759137,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,0,14804.94,14804.94,0,0,0,0,604,698,604,698,,,33.16,33.16,0,0,0,1,,1789759166,0,0,0,0,144,128,144,128,
1789759135,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.0001316,41290.3,131687,131687,3484.89,140851.21,710110.71,710110.71,47,24,1112,858,5533,4521,5533,4521,6.24,-35.73,163,163,0,0,1,1,CPMM,1789759166,16,30,528,525,2024,2319,2024,2319,0.000000017076450298819
1789759134,4hNe9VuzJp7QKD26eXV25Wz1q2MarKDtqLvn5BH1pump,LUNCH,DZ62Aei6z8p78x9EfnhufXLE3cETX2Radzj9Gn72aru8,pumpfun,1789755501,0.000003323,,3323.64,3323.64,0,50549.12,50549.12,50549.12,0,0,502,558,502,558,502,558,,1.88,1.88,1.88,0,1,1,1,,1789759154,0,0,175,241,287,275,287,275,100.0
1789759134,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00003567,17557.38,35675,35675,5.7,11293.08,125726.7,125726.7,0,2,86,95,861,695,861,695,-0.34,-45.14,-31.46,-31.46,0,0,1,1,CPMM,1789759154,0,1,47,61,458,423,458,423,99.9999000000331
1789759137,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.000004464,4205.78,4371,4371,150.62,47295.81,586381.99,586381.99,5,6,868,941,7343,6419,7343,6419,-1.43,-79.48,-90.4,-90.4,0,1,1,1,,1789759154,3,2,343,584,3002,2898,3002,2898,100.0
1789759138,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.00001378,10831.9,13785,13785,627.9,22856.09,87026.01,87026.01,5,5,177,130,738,643,738,643,-16.06,-27.44,-70.76,-70.76,0,0,1,1,CPMM,1789759154,3,3,93,77,429,403,429,403,100.0
1789759135,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.001233,105116.47,1233713,1233713,14260.79,186779.51,536683.74,536683.74,41,39,664,448,2109,1592,2109,1592,13.14,210,2607,2607,0,1,0,1,CPMM,1789759154,19,22,386,273,1101,738,1101,738,0.0000000137833344988091
1789759137,ED3kLPrYHLioBYTUJgEw1TF6qm11vAsmD51mLMnf8qg8,YIPPEE,CUZXWhvRSdS5TUsvBTYXQTAJZet4zSN4wQiM1gmUT3MF,pumpswap,1789755569,0.0001025,0,102578,102578,0,3182440.41,3182440.41,3182440.41,0,0,7947,4732,7947,4732,7947,4732,,963,963,963,0,0,0,1,,1789759154,0,0,2110,114,2110,114,2110,114,0.00000000160327675590017
1789759136,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,0,9555.45,9555.45,9555.45,0,0,6,0,6,0,6,0,,1286,1286,1286,0,0,0,1,,1789759154,0,0,6,0,6,0,6,0,
1789759135,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,0,6136.09,6136.09,6136.09,0,0,109,100,109,100,109,100,,274,274,274,0,0,0,1,,1789759154,0,0,72,69,72,69,72,69,
1789759134,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,0,5473.85,5473.85,5473.85,0,0,213,207,213,207,213,207,,33.67,33.67,33.67,0,0,0,1,,1789759154,0,0,131,122,131,122,131,122,
1789759135,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,0,1730.18,1730.18,1730.18,0,0,83,9,83,9,83,9,,34.94,34.94,34.94,0,0,0,1,,1789759154,0,0,68,7,68,7,68,7,
1789759135,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,0,4362,4362,4362,0,0,130,132,130,132,130,132,,308,308,308,0,0,0,1,,1789759154,0,0,104,100,104,100,104,100,
1789759134,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,0,4489.75,11220.55,11220.55,0,0,216,215,484,477,484,477,,7.39,34.35,34.35,0,0,0,1,,1789759154,0,0,190,181,190,181,190,181,
1789759135,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,0,10580.9,10580.9,10580.9,0,0,236,279,236,279,236,279,,193,193,193,0,0,0,1,,1789759154,0,0,117,117,117,117,117,117,
1789759136,AZpeBi8VxcFgCno7eL2oBYtnXF9Ye4EmaJrXH5ccpump,MAXX,HgcKcttD2R71ceBoaW6RYFS5aprTmUdz2aRsLFAXJAoN,pumpfun,1789756764,0.000003146,,3146.61,3146.61,0,17021.69,17021.69,17021.69,0,0,50,53,50,53,50,53,,-26.31,-26.31,-26.31,0,0,0,1,,1789759154,0,0,42,43,42,43,42,43,
1789759135,8XAAvnW7euCGWJV8rmFMcgSiZ9AXu5YsnPv5ByX1rCUr,NASDOG,AjxQridmFdLMExE7vygNCmRf2sBvyAphdL52f5BeqAbL,meteoradbc,1789756793,0.00005315,,53150.75,53150.75,0,3624.22,3624.22,3624.22,0,0,66,50,66,50,66,50,,261,261,261,0,0,0,1,,1789759154,0,0,56,44,56,44,56,44,
1789759135,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.00001437,8910.42,14377,14377,634.63,293996.97,293996.97,293996.97,3,16,2780,2349,2780,2349,2780,2349,-17.08,-69.06,-69.06,-69.06,0,0,0,1,,1789759154,1,14,1359,1185,1359,1185,1359,1185,
1789759138,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.005513,208358.04,5506285,5506285,8193.69,125590.38,346805.93,346805.93,2082,974,28065,12916,28544,13046,28544,13046,0.24,25.3,11706,11706,0,0,0,1,,1789759154,717,432,2460,2482,2484,2501,2484,2501,100.0
1789759138,XhA6oYjFSpe8HxhFJJopxxFAQKcQmEwHZXF6DRJpump,CHARM,85vU296pMjoMWZb6BERhWXMbKDswbzzBB6rwA9tFv1JK,pumpswap,1789758236,0.0003027,50061.28,302671,302671,393328.07,1275633.44,1275633.44,1275633.44,2034,2565,2311,2883,2311,2883,2311,2883,-4.71,116,116,116,0,0,1,1,,1789759154,1217,213,1422,288,1422,288,1422,288,
1789759137,FLRP5G5FJKLz8vPiJJRrvYfayx6YVmxh42qCPFR9Rs2Q,JEV,EF2JJsUqnHiZyTZqnnYvTKNvUZ19qc72Mtf8DYyzNjur,pumpswap,1789759091,0.00005634,19180.24,56252,56252,12777.37,12777.37,12777.37,12777.37,127,92,127,92,127,92,127,92,20.46,20.46,20.46,20.46,0,1,1,1,,1789759154,76,53,76,53,76,53,76,53,
1789759135,5hHjbEz39M4B23iWJm2vDi72yFsLnGqr4Qj9fzV3pump,APOLLO,9hc6oks95xvWxEa9Gqsi4BkmAAaduHz6FUr6TbsGNtaz,pumpfun,1789758652,0.00002028,,20287.17,20287.17,6846.3,43095.11,43095.11,43095.11,110,98,448,379,448,379,448,379,49.02,497,497,497,0,1,1,1,,1789759154,66,48,357,230,357,230,357,230,100.0
1789759137,DhHeFSsFmUe5aiDUUPmeCrTaCXwToePVtYxPn2KMpump,ONE,93TQgGJQtpJw5LxsWvSppzfpEbrpYXVnbmTp5Wb1qKcE,pumpswap,1789758359,0.00004196,16472.77,41960,41960,18327.35,215192.09,215192.09,215192.09,258,197,2673,2322,2673,2322,2673,2322,87.78,-9.7,-9.7,-9.7,0,0,1,1,,1789759154,115,107,1262,1144,1262,1144,1262,1144,
1789759138,J3XiWQPY7dmtc9eTcPpqpx8GD9ZGJhnZeh6hxCpGhYzd,AGRIPPA,G77PFFjftXfTEwyWq59H987w58PG7H4qpVX6eoXiCrgf,raydium,1789756794,0.00001946,14185.4,19463,19463,1488.34,151486.12,151486.12,151486.12,12,16,1762,1582,1762,1582,1762,1582,-29.45,-59.49,-59.49,-59.49,0,1,1,1,CPMM,1789759154,8,10,919,984,919,984,919,984,
1789759136,BkAMCXg8B3UAK2fjsQSXyvN1UfpamE2rWRQ1c8fgHk2A,perry,2qEfovdGMzrZt1v98UtJtQv18bJgc7qt1ituZuus5r8K,pumpswap,1789754513,0.00002646,12661.21,25317,25317,1277.21,92220.37,281688.09,281688.09,20,22,947,715,3572,2968,3572,2968,-5.82,18.21,-42.84,-42.84,0,0,1,1,,1789759154,8,14,429,383,1555,1492,1555,1492,100.0
1789759134,4cT1YPU2aVfT2FyVxoMPQ2b9Jbcf9j8DkWWXgSyKpump,stickman,8hZx7FcfwAexipYHMvSzpKYVUZTHG22itMAxyxW4QGEM,pumpswap,1789478196,0.00003347,14442.74,31909,31909,1060.15,17648.29,36694.62,68004.7,7,8,252,136,492,304,867,620,-18.5,23.06,80.42,146,10,0,2,1,,1789759154,3,6,167,108,311,207,431,303,100.0
1789759135,5MZbxchV8FzNkoE2wNxzEeDzQ9SrLEYNYpFRxtZ8ucJH,PEPE,2qH4xgfzDuwnuFixs3uzbfBfjjff3sjivqkNEKJW9Stv,fluxbeam,1789758945,0.0002133,214378.56,213335,213335,604.99,604.99,604.99,604.99,18,0,18,0,18,0,18,0,51.09,51.09,51.09,51.09,0,0,0,1,,1789759154,17,0,17,0,17,0,17,0,
1789759136,CLcBnRY82EqYUcRebRnDvG3zzRPRUevJ8gGnmZJZWhD7,pPets,6713wFTANMPugdas7X3rYaQhgQ38iK5vAUcGCywd2ypA,meteoradbc,1789758943,0.00006640,,66407.78,66407.78,2389.24,2389.24,2389.24,2389.24,90,64,90,64,90,64,90,64,36.69,36.69,36.69,36.69,0,0,0,1,,1789759154,45,17,45,17,45,17,45,17,
