ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789731928,A9khTpYudALDPmP8DzY7LhjFDT4wgYhSLAEVSMY8FMAG,CHAMELEON,G1uLkVg3o2R2Aht4jRcmVPRi3dp7uyVM7TJnZscV5vxE,fluxbeam,1789667018,0.001272,1259275.51,1272200,1272200,0,0,0,9006.89,0,0,0,0,0,0,300,0,,,,900,0,0,0,1,,1789731992,0,0,0,0,0,0,20,0,0.0
1789731929,EZ1rdKHqMwDxdx5ermTw8idAjqH9ffM8ug7DfjzUUGmN,PumpCard,2xFwa3o7ByFFeUjtocPerEpUNoLQbNLa6KV5x3hVAWDZ,meteoradbc,1789667044,0.00003171,,31713.16,31713.16,0,0,0,4385.26,0,0,0,0,0,0,111,131,,,,135,0,0,0,1,,1789731992,0,0,0,0,0,0,73,91,100.0
1789731929,E4ANvRfs2Cuc74HuZSqA8H7gBxvTpH3Ceb2PEWCvQEj6,Privacy,HC95MuU572cyBMuAWg89JPXeefV7mZ1Y77AbdjSiFwm7,meteoradbc,1789667004,0.00004994,,49942.06,49942.06,0,0,0,1252.12,0,0,0,0,0,0,11,5,,,,282,0,0,0,1,,1789731992,0,0,0,0,0,0,11,5,
1789731927,3LPbMofDj4SSYB2STprPpkGQsFda9TBfoVzhjs8fEBuW,Doggo,hAfVREVtriiDNKxwCNPM6k5gPxxYDQqq6cfz1fffX9X,meteoradbc,1789667043,0.00005057,,50575.76,50575.76,0,0,0,14946.89,0,0,0,0,0,0,654,796,,,,32.44,0,0,0,1,,1789731992,0,0,0,0,0,0,152,141,
1789731928,BUec1zbuvucNfj3PzKAN4YQ49cJbXYWeqTeao8U3zcuM,PumpCard,3J2PrTi1xr5441xTv2i2Qbagw5ftLYWnrs7MHBV8Sz67,meteoradbc,1789667018,0.00004957,,49572.7,49572.7,0,0,0,2654.17,0,0,0,0,0,0,64,97,,,,273,0,0,0,1,,1789731992,0,0,0,0,0,0,52,58,
1789731927,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003567,3426.44,3458,3458,3.58,132.56,147.88,343795.93,1,0,2,3,4,11,5277,4970,0.69,6.89,6.65,-91.45,0,0,1,1,,1789731980,1,0,2,3,4,11,2130,2158,100.0
1789731929,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002428,4159.76,2429,2429,0,0,29.86,249393.34,0,0,0,0,0,2,892,1142,,,-2.83,-94.06,0,0,1,1,CPMM,1789731980,0,0,0,0,2,0,413,355,100.0
1789731927,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000003232,4924.39,3233,3233,0,45.84,669.08,55071.41,0,1,0,2,3,22,734,623,0.28,-4.57,-14.97,-92.31,0,1,1,1,CPMM,1789731980,0,1,0,2,3,11,331,392,100.0
1789731927,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002080,2301.64,2046,2046,0,0,0,894261.92,0,0,0,0,0,0,22125,10417,,,,-97.07,0,1,2,1,,1789731980,0,0,0,0,0,0,7230,7209,100.0
1789731926,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002256,2547.15,2220,2220,0,0,0.38,1273858.61,0,0,0,0,1,1,27589,17126,,,1,-96.59,0,1,1,1,,1789731980,0,0,0,0,1,1,10765,10775,100.0
1789731928,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003210,56665.46,3210975,3210975,0.54,920.07,2238.89,656162.88,2,0,51,2,295,24,2491,1301,0.57,-1.87,-2.65,3110,0,0,0,1,DYN2,1789731980,2,0,9,2,23,24,545,487,100.0
1789731926,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,3Zsu3Eq5guAUMLsy25QJSnmXmfsAtNxaXz7Y1RjmExHH,pumpfun,1789668346,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789731980,0,0,0,0,0,0,6,0,
1789731928,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,66VjCfMc8xYKtbaCHh1nd6XiqQ69wwSjcu94HXw6JB7x,pumpfun,1789668354,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789731992,0,0,0,0,0,0,7,0,
1789731930,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.001408,116148.84,1408612,1408612,201.32,16229.38,140779.69,1968594.9,2,3,52,75,494,439,2907,1738,0.1,5.65,2.02,32350,0,1,1,1,CPMM,1789731980,2,3,31,25,97,58,320,232,0.00000000218217890236032
1789731929,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004065,5467.33,4066,4066,189.74,662.99,872.66,113892.99,2,1,3,7,5,16,1118,932,14.79,-19.52,-29.03,-90.23,0,0,1,1,CPMM,1789731980,1,1,7,2,16,3,525,471,100.0
1789731929,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00005556,18972.3,52423,52423,830.65,7346.3,23544.42,340508.01,5,6,78,58,264,168,2495,2738,-12.45,-16.19,-42.4,33.43,0,0,1,1,,1789731980,5,6,56,55,141,124,1087,1007,100.0
1789731929,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002356,2768.82,2328,2328,0,959.12,1449.38,2848943.6,0,0,8,7,20,8,53476,39425,,-31.76,1.72,-97.16,0,1,2,1,,1789731980,0,0,8,7,14,8,10272,10218,100.0
1789731929,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0003327,52701.25,332777,332777,929.59,4134.81,40397.13,326842.88,2,1,22,34,168,213,1667,1442,5.65,3.86,25.5,125,0,1,1,1,CPMM,1789731980,1,2,31,16,159,108,766,883,100.0
1789731927,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,Abukhbaqa1ujJRCpAEJJLRexzWo4ANHakAWqQBGS8AQr,meteoradbc,1789681602,0.00002183,,21832.39,21832.39,0,0,0,7305.61,0,0,0,0,0,0,4,0,,,,586,500,1,1,1,,1789731980,0,0,0,0,0,0,2,0,
1789731927,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.00008065,23233.67,78772,78772,395.96,11479.54,71892.73,313320.16,10,3,10220,134,11304,572,17709,1947,-0.49,-8.49,-19.48,52.1,100,1,2,1,,1789731980,14,6,10187,104,11244,520,17301,1656,100.0
1789731928,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000006711,5735.57,6063,6063,0,102.81,2693.6,1130735.4,0,0,1,13,50,119,8789,7820,,-4.71,-33.81,-83.54,0,1,1,1,,1789731980,0,1,1,10,29,84,3045,2912,100.0
1789731927,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.0001021,26328.78,98890,98890,1087.89,31067.21,302389.18,302389.18,10,7,382,281,2812,2168,2812,2168,-4.27,-12.22,135,135,0,1,1,1,,1789731980,13,8,195,200,1221,1001,1221,1001,100.0
1789731929,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0003724,56769.5,372420,372420,857.87,61633.14,180489.83,1038906.35,10,14,369,214,931,620,6526,4848,-4.18,43.4,313,719,0,0,1,1,CPMM,1789731980,12,15,146,218,335,469,1968,2359,100.0
1789731930,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,98UfKVhtDRKRHD4mfCfPtWc6NE3qpqP4gr1aDXSYknE1,meteoradbc,1789683071,0.00005028,,50285.65,50285.65,0,0,0,13295.76,0,0,0,0,0,0,598,722,,,,32.49,0,0,0,1,,1789731980,0,0,0,0,0,0,211,198,
1789731927,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,7BgU2cD28Zhc77jDfc138ZKf7tdgeBHuUs3GdbkEYH9j,meteoradbc,1789683011,0.00005004,,50046.93,50046.93,0,0,0,10513.69,0,0,0,0,0,0,493,482,,,,34.49,0,0,0,1,,1789731980,0,0,0,0,0,0,194,185,
1789731929,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,5xXKZW9qE4XbR3CtydFRxEtefJbAbsu2pYFmaGaQPsCk,meteoradbc,1789683267,0.00004934,,49342.07,49342.07,0,0,0,5016.39,0,0,0,0,0,0,95,92,,,,274,0,0,0,1,,1789731980,0,0,0,0,0,0,71,64,
1789731927,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,H936cwsrKKTKMGJoFbSFoXHpVemY6NG3ANzGzqQ2NCxR,meteoradbc,1789683187,0.00004971,,49711.65,49711.65,0,0,0,12914.56,0,0,0,0,0,0,561,613,,,,309,0,0,0,1,,1789731980,0,0,0,0,0,0,187,174,
1789731928,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,YouTip,2jCKqJdi6z79sTdaNs3T6PwmUZ8xe1KKzCtuqy5QRxNh,pumpswap,1789683082,0.000001829,1852.87,1821,1821,0,0,0,119829.66,0,0,0,0,0,0,7832,9290,,,,-95.65,0,0,0,1,,1789731980,0,0,0,0,0,0,2871,3085,100.0
1789731927,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001944,44103.21,194453,194453,108.91,1052.56,27889.84,218171.94,4,1,16,12,178,193,1688,1110,0.03,-3.29,-9.51,362,0,1,1,1,CPMM,1789731980,2,2,12,9,103,116,869,631,
1789731927,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,meteoradbc,1789696164,0.00002999,,29993.45,29993.45,0,0,0,12146.36,0,0,0,0,0,0,98,70,,,,632,0,1,1,1,,1789731980,0,0,0,0,0,0,79,11,
1789731927,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000005713,5052.15,5523,5523,23.13,308.7,2008.22,994508.04,0,2,4,12,47,59,8977,7785,-1.06,-5.8,-13.15,-86.42,0,1,1,1,,1789731980,0,3,5,14,30,56,3141,2863,100.0
1789731928,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001972,1989.16,1966,1966,0,22.77,81.36,93710.81,0,0,1,1,3,4,5694,7690,,0.05,-1.13,-95.44,0,0,0,1,,1789731980,0,0,1,1,2,4,2233,2591,100.0
1789731927,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,0,6547.33,0,0,0,0,0,0,302,321,,,,34.01,0,0,0,1,,1789731980,0,0,0,0,0,0,158,142,
1789731926,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.0001769,37658.63,176962,176962,334.37,30230.98,601397.48,690832.49,2,6,152,144,4372,2722,5037,3163,-1.23,-28.16,208,301,0,2,1,1,CPMM,1789731980,7,2,107,109,1400,1784,1552,2016,0.0000000217222159996835
1789731929,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,0,8968.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789731980,0,0,0,0,7,0,7,0,
1789731928,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002513,2927.28,2438,2438,0,2.17,125343.68,1508395.77,0,0,0,2,337,606,5513,5190,,-0.92,-96.91,-94.23,0,0,0,1,,1789731980,0,0,0,2,332,640,1696,1585,100.0
1789731927,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.000007519,,7519.89,7519.89,296.9,435.6,45536.29,59029.09,0,7,1,20,526,427,689,536,-10.94,-15.37,-18.11,146,0,1,1,1,,1789731967,0,6,1,9,255,248,336,300,100.0
1789731927,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002503,2497.65,2181,2181,0,0,129914.55,129914.55,0,0,0,0,3701,3485,3701,3485,,,-94.25,-94.25,0,0,0,1,,1789731967,0,0,0,0,2263,2288,2263,2288,100.0
1789731930,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,11575.37,11575.37,0,0,0,0,352,413,352,413,,,319,319,0,0,0,1,,1789731967,0,0,0,0,182,172,182,172,
1789731927,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,1265.19,1265.19,0,0,0,0,7,0,7,0,,,29.69,29.69,0,0,0,1,,1789731967,0,0,0,0,5,0,5,0,
1789731930,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,6425.36,6425.36,0,0,0,0,294,268,294,268,,,34.79,34.79,0,0,0,1,,1789731967,0,0,0,0,162,146,162,146,
1789731927,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,8960.41,8960.41,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789731967,0,0,0,0,6,0,6,0,
1789731929,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00002097,11447.17,20400,20400,478.5,8974.55,1150228.61,1150228.61,6,11,142,123,10856,8929,10856,8929,11.02,-9.68,-51.67,-51.67,0,1,1,1,,1789731967,6,12,85,92,3246,3003,3246,3003,100.0
1789731926,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002575,2690.59,2480,2480,0,0,479053.64,479053.64,0,0,0,0,2899,2875,2899,2875,,,-94.09,-94.09,0,1,1,1,,1789731967,0,0,0,0,1334,1295,1334,1295,100.0
1789731929,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,0,1371.52,1371.52,0,0,0,0,4,1,4,1,,,30.94,30.94,0,0,0,1,,1789731967,0,0,0,0,4,1,4,1,
1789731929,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002215,2202.59,2032,2032,0,0,16989.32,16989.32,0,0,0,0,185,293,185,293,,,-94.89,-94.89,0,0,0,1,,1789731967,0,0,0,0,115,247,115,247,100.0
1789731929,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,0,10404.64,10404.64,0,0,0,0,234,320,234,320,,,302,302,0,0,0,1,,1789731967,0,0,0,0,143,158,143,158,
1789731930,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.005061,192300.59,5059202,5059202,789.13,14406.86,147608.51,147608.51,37,14,515,197,2536,824,2536,824,0.6,-0.58,11439,11439,0,0,0,1,,1789731967,48,22,272,99,1170,214,1170,214,100.0
1789731929,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002941,3573.89,2863,2863,0,0,2350949.07,2350949.07,0,0,0,1,8536,7899,8536,7899,,-0.23,-92.83,-92.83,0,0,0,1,,1789731967,0,0,0,1,1973,1803,1973,1803,100.0
1789731928,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00008771,26067.97,87719,87719,1198.88,29934.87,335968.58,335968.58,3,5,213,147,4097,2677,4097,2677,-12.24,-31.12,101,101,0,0,1,1,CPMM,1789731967,13,9,115,111,1182,1332,1182,1332,100.0
1789731927,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00004384,16635.74,43844,43844,839.89,3576.32,38938.86,48835.31,0,7,19,37,399,272,470,351,-21.02,-31.92,68.97,22.59,0,0,1,1,CPMM,1789731967,1,4,14,28,235,197,260,227,
1789731928,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,7951.7,7951.7,0,0,0,0,191,251,191,251,,,32.44,32.44,0,0,0,1,,1789731967,0,0,0,0,139,168,139,168,
1789731929,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000001951,1965.07,1916,1916,0,0,66545.76,66545.76,0,0,0,0,1582,3934,1582,3934,,,-95.56,-95.56,0,0,0,1,,1789731967,0,0,0,0,1251,2567,1251,2567,100.0
1789731927,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,0,8991.01,8991.01,0,0,0,0,10,0,10,0,,,1369,1369,0,0,0,1,,1789731967,0,0,0,0,7,0,7,0,
1789731927,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00002300,13263.33,23002,23002,124.62,5834.66,224576.69,224576.69,2,3,58,64,2404,1979,2404,1979,-4.23,-42.8,-47.84,-47.84,0,0,1,1,CPMM,1789731967,1,3,29,55,1060,1010,1060,1010,0.00000000197003846326564
1789731929,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00002027,12581.01,20273,20273,700.8,10713.4,120369.13,120369.13,4,10,107,113,1481,1016,1481,1016,-15.2,-13.21,-52.93,-52.93,0,0,1,1,CPMM,1789731967,11,4,69,64,579,568,579,568,0.00000000218648590048702
1789731926,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001978,2088.85,1967,1967,0,0,649649.77,649649.77,0,0,0,0,5377,4408,5377,4408,,,-98.35,-98.35,0,1,1,1,,1789731967,0,0,0,0,3595,3590,3595,3590,100.0
1789731928,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,0,12533.16,12533.16,0,0,0,0,581,563,581,563,,,35.1,35.1,0,0,0,1,,1789731967,0,0,0,0,202,201,202,201,
1789731927,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,0,17779.25,17779.25,0,0,0,0,857,862,857,862,,,34.6,34.6,0,0,0,1,,1789731967,0,0,0,0,207,207,207,207,
1789731930,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005284,,52848.6,52848.6,0,0,2942.95,2942.95,0,0,0,0,112,38,112,38,,,24.1,24.1,0,0,0,1,,1789731967,0,0,0,0,3,1,3,1,
1789731928,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002251,2421.16,2207,2207,0,20.63,945700.81,945700.81,0,0,1,2,11932,7498,11932,7498,,0.43,-94.83,-94.83,0,0,0,1,,1789731967,0,0,1,2,1018,879,1018,879,100.0
1789731926,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,0,0,13856.3,13856.3,0,0,0,0,387,466,387,466,,,327,327,0,0,0,1,,1789731967,0,0,0,0,138,134,138,134,
1789731927,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001897,1918.71,1892,1892,0,0,127582.24,127582.24,0,0,0,0,11396,12799,11396,12799,,,-95.69,-95.69,0,0,0,1,,1789731967,0,0,0,0,2489,2566,2489,2566,100.0
1789731929,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,0,8991.01,8991.01,0,0,0,0,6,0,6,0,,,1366,1366,0,0,0,1,,1789731967,0,0,0,0,6,0,6,0,
1789731926,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000003090,3096.53,3011,3011,3.54,101.38,480236.03,480236.03,0,1,1,9,5304,4856,5304,4856,-0.14,-9.28,-92.92,-92.92,0,1,1,1,,1789731955,0,1,3,10,2014,1934,2014,1934,100.0
1789731929,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002880,2817.61,2345,2345,0.87,0.87,121038.2,121038.2,0,1,0,1,1223,1098,1223,1098,,,-93.41,-93.41,0,0,0,1,,1789731955,0,1,0,1,398,457,398,457,100.0
1789731927,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,5387.7,5387.7,0,0,0,0,205,230,205,230,,,307,307,0,0,0,1,,1789731955,0,0,0,0,137,127,137,127,
1789731929,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,5615.56,5615.56,0,0,0,0,169,197,169,197,,,986,986,0,0,0,1,,1789731955,0,0,0,0,114,120,114,120,
