ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789719724,AqC4bPv31p1kqFgxZ9bZuHS7R2vGmbrfXe9cdjEP22KA,Z,6hgmPzdNp3XsYaPqwaSQGyd64qnPPJxpkNQhEUxcKZaQ,raydium,1789700702,0.000006056,6635.92,6057,6057,24.74,92.02,123206.58,123206.58,1,0,6,7,1159,793,1159,793,1.26,0.47,-86.38,-86.38,0,0,1,1,CPMM,1789719759,0,3,7,6,451,513,451,513,100.0
1789719724,CFKo2a3Uj913bHHDU35e1r4LUSzW65rzkYr2R9bNsDPS,ZTR,6uEoZYQATJPYamnbWi9MhHgLZsUhqDmBovfTpmSZ2TsG,raydium,1789696815,0.00002739,14338.32,27395,27395,0,29.4,2850.21,29465.24,0,0,0,3,20,28,160,135,,-2.47,-7.91,-42.34,0,1,2,1,CPMM,1789719759,0,0,3,0,20,15,105,98,100.0
1789719725,y2sCF2KcPxZ5o4bmwJ3M9P82k2h5excdet64z62Ffav,ZATOSHI,7rRPTQiLgV7noftwMCuCD4wWUrJkhuVRE8DDhEEabnu2,raydium,1789699758,0.0002507,43333.08,250728,250728,615.35,36567.18,392889.61,392889.61,4,15,194,184,3077,2037,3077,2037,-4.27,28.68,470,470,0,1,1,1,CPMM,1789719759,4,6,113,99,1129,846,1129,846,0.0000000289465299658293
1789719724,C5iQf1noqm6vPTdy823CQR6MaPrKdNKCwRpDEBVpump,Social,G5mpeqfbAGSuVT3NoFXBF4KtCYiiw7q9GhfVMkL5MGBY,pumpswap,1789700261,0.000002828,2740.69,2612,2612,0,0.28,74054.03,74054.03,0,0,0,1,590,640,590,640,,-2.83,-93.18,-93.18,80,1,1,1,,1789719759,0,0,0,1,307,325,307,325,100.0
1789719722,48U4GvCPESZHkzqwDGjsPtygG6cuWyCzRLtTGmqLbkMv,PAIR,4cMitNw7RxfC5um7qdPYi47Vp2Wku8pv9TNQ8okMwxc6,raydium,1789696644,0.00001747,12222.2,17476,17476,224.78,1683.93,75579.53,324386.79,4,0,24,16,629,445,2777,2539,7.74,-8.49,-15.25,-61.79,0,0,1,1,CPMM,1789719759,3,5,16,14,312,297,1098,1113,0.000000000419345433591663
1789719722,12nkGLrAmXn5jLQaYu4WYCQAMMNmbJLTV7vNeKA7pump,WSOS,9ogdqfkgYoprDshUG6x2gv8jWMvKzu29Eg8vjU9otcNz,pumpswap,1789701451,0.009521,264655.14,9519319,9519319,1025.4,14599.35,178197.5,178197.5,14,13,905,179,4401,942,4401,942,1.04,5.27,22056,22056,0,0,0,1,,1789719759,3,4,731,5,1520,34,1520,34,100.0
1789719723,89yC5Xpju5QzJSe8pGXwSt3ewbiHsA6XNQ2ATXB8aU6u,MUSE,Hv5ZKL2CY3H2hka5h4VFstUxL1uBGbHdjEWu33Z1YEyA,meteoradbc,1789701440,0.00003117,,31177.17,31177.17,0,0,11032.51,11032.51,0,0,0,0,285,364,285,364,,,160,160,0,0,0,1,,1789719759,0,0,0,0,151,161,151,161,
1789719724,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001971,1988.04,1965,1965,0,0,93688.04,93688.04,0,0,0,0,5693,7689,5693,7689,,,-95.44,-95.44,0,0,0,1,,1789719759,0,0,0,0,2233,2591,2233,2591,100.0
1789719723,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,6547.33,6547.33,0,0,0,0,302,321,302,321,,,34.01,34.01,0,0,0,1,,1789719759,0,0,0,0,158,142,158,142,
1789719722,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002361,2444.92,2154,2154,0,0,360981.2,360981.2,0,0,0,0,5904,4986,5904,4986,,,-94.53,-94.53,0,1,1,1,,1789719746,0,0,0,0,2471,2524,2471,2524,100.0
1789719725,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,BzurcaJnwDgkMDSiJDjTx1sdyvXgVoAZBruZccWEATvM,pumpfun,1789703545,0.00002389,,23893.59,23893.59,364.46,4586.74,139568.3,139568.3,13,4,93,58,1787,1385,1787,1385,-1.35,-13.96,704,704,0,1,1,1,,1789719746,3,1,68,45,931,755,931,755,100.0
1789719722,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000002423,4274.66,2424,2424,0,6.56,144839.67,144839.67,0,0,0,4,1521,1475,1521,1475,,-0.9,-94.41,-94.41,0,1,1,1,CPMM,1789719746,0,0,0,4,696,796,696,796,0.0000000288408804096959
1789719725,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.0003435,73029.5,336175,336175,12764.95,42327.14,2644883.95,2644883.95,67,52,375,277,19555,15511,19555,15511,21.92,64.18,373,373,0,1,0,1,,1789719746,37,31,250,208,5712,4981,5712,4981,
1789719722,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00005087,17603.81,48513,48513,76.53,867.62,29338.11,29338.11,1,1,44,18,568,460,568,460,1.72,4.51,20.53,20.53,30,1,1,1,,1789719746,0,1,17,15,308,257,308,257,100.0
1789719725,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.00008611,23569.61,82396,82396,23.86,2481.69,46471.18,70015.61,2,0,43,46,678,463,1071,743,1.57,0.22,104,104,10,0,0,1,,1789719746,1,0,27,24,317,243,533,419,100.0
1789719723,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,7454.31,7454.31,0,0,0,0,380,486,380,486,,,790,790,0,0,0,1,,1789719746,0,0,0,0,175,167,175,167,
1789719725,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,1256.87,1256.87,0,0,0,0,4,0,4,0,,,29.72,29.72,0,0,0,1,,1789719746,0,0,0,0,4,0,4,0,
1789719723,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,13176.91,13176.91,0,0,0,0,349,398,349,398,,,319,319,0,0,0,1,,1789719746,0,0,0,0,135,128,135,128,
1789719725,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,16973.01,16973.01,0,0,0,0,405,458,405,458,,,199,199,0,0,0,1,,1789719746,0,0,0,0,162,159,162,159,
1789719724,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,15560.05,15560.05,0,0,0,0,380,440,380,440,,,146,146,0,0,0,1,,1789719746,0,0,0,0,169,158,169,158,
1789719722,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.0001009,29518.91,98147,98147,388.99,13854.85,161971.01,2913352.21,9,9,247,113,2430,1601,22568,17655,3.35,0.48,-23.83,142,0,1,1,1,,1789719746,2,5,159,85,1333,754,8693,5487,100.0
1789719724,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000003034,4715.55,3034,3034,0,60.97,58764.44,58764.44,0,0,1,2,527,712,527,712,,4.66,-93.04,-93.04,0,1,1,1,CPMM,1789719746,0,0,2,0,376,292,376,292,0.0000000288031775869302
1789719724,E6GYpY1MfCxkut37keyaFf2zwVX3mRAmSixWTswtHiUz,JASON COIN,7rmjgw5p4KgL8ppiBYtgtUTixuuGoGAmpVJrepqvFz44,meteoradbc,1789706260,0.00002822,,28225.43,28225.43,0,0,14763.01,14763.01,0,0,0,0,348,516,348,516,,,108,108,0,0,0,1,,1789719746,0,0,0,0,173,185,173,185,
1789719722,53SPJthbrgt3TLWFuSWj18t3YksbNoYjKzh2FBNHa4L2,ANTHRODICK,9mokHsDhz72JzPHMHZzoUemiLjwySNTDHHzR1Y11YgBA,meteoradbc,1789706342,0.00004078,,40781.75,40781.75,0,0,3117.85,3117.85,0,0,0,0,83,79,83,79,,,237,237,0,0,0,1,,1789719746,0,0,0,0,76,73,76,73,
1789719725,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.0001763,40484.57,162409,162409,712.13,22678.39,2159989.44,2278902.55,0,10,163,161,9001,7887,9614,8500,-6.31,-13.67,142,121,0,0,0,1,,1789719746,1,5,102,113,3074,2585,3221,2772,100.0
1789719725,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003299,3105.95,3011,3011,0,8.38,55665.1,55665.1,0,0,0,2,753,1104,753,1104,,-1.81,-92.38,-92.38,0,1,1,1,,1789719746,0,0,0,2,309,304,309,304,100.0
1789719722,5h3ZPvopJZ96eDd5vHroEPdv2JsLbV4BCKzBjRyr62b2,DEX,mRtnTmWzFS9BKdKjmkGZ38XXhrNXAVqQ7n4rHgVmf4G,meteoradbc,1789708529,0.00005215,,52157.2,52157.2,0,0,10663.41,10663.41,0,0,0,0,496,478,496,478,,,33.95,33.95,0,0,0,1,,1789719746,0,0,0,0,199,200,199,200,
1789719725,GPZuvFKrGoSttDXbhcHD5Yznn9LFWvbBCWeiCarp93x4,EINSTEIN,6ADJCGCGyao5FwD8F9Eq9AN97AEZNdFBeMvKGixEobBj,meteoradbc,1789708527,0.00003922,,39227,39227,0,0,27990.9,27990.9,0,0,0,0,702,883,702,883,,,222,222,0,0,0,1,,1789719746,0,0,0,0,183,163,183,163,
1789719722,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,8aJeBM3bmw8Xukj1CgRJibhX6gMdbUyj8V4XHb32nTaY,pumpfun,1789708181,0.00004352,,43524.54,43524.54,0,0,9004.61,9004.61,0,0,0,0,8,0,8,0,,,1364,1364,0,0,0,1,,1789719746,0,0,0,0,8,0,8,0,
1789719722,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.0001019,28497.87,101905,101905,578.27,59999.49,593108.39,593108.39,19,6,569,286,4414,2666,4414,2666,3.55,-27.54,131,131,0,2,1,1,CPMM,1789719746,3,8,217,274,1321,1787,1321,1787,0.0000000217222159996835
1789719725,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,8968.06,8968.06,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789719746,0,0,0,0,7,0,7,0,
1789719724,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002577,2989.37,2501,2501,0.02,0.21,1508366.98,1508366.98,0,1,0,2,5513,5181,5513,5181,-0.05,0.09,-94.09,-94.09,0,0,0,1,,1789719746,0,1,0,2,1696,1576,1696,1576,100.0
1789719722,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.000008015,,8015.54,8015.54,45.82,2004.63,57599.24,57599.24,0,2,20,24,668,497,668,497,-1.73,-28.12,162,162,0,1,1,1,,1789719746,0,3,17,24,328,282,328,282,100.0
1789719723,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002497,2491.97,2176,2176,0,0.03,129912.05,129912.05,0,0,0,1,3701,3484,3701,3484,,0.06,-94.26,-94.26,0,0,0,1,,1789719746,0,0,0,1,2263,2288,2263,2288,100.0
1789719726,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,11575.37,11575.37,0,0,0,0,352,413,352,413,,,319,319,0,0,0,1,,1789719746,0,0,0,0,182,172,182,172,
1789719723,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,1265.19,1265.19,0,0,0,0,7,0,7,0,,,29.69,29.69,0,0,0,1,,1789719746,0,0,0,0,5,0,5,0,
1789719725,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,6425.36,6425.36,0,0,0,0,294,268,294,268,,,34.79,34.79,0,0,0,1,,1789719746,0,0,0,0,162,146,162,146,
1789719723,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,8960.41,8960.41,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789719746,0,0,0,0,6,0,6,0,
1789719724,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.00003307,14851.56,32172,32172,2061.04,285942.34,1111006.37,1111006.37,41,27,3188,2276,10046,8306,10046,8306,-7.8,-88.88,-23.78,-23.78,0,1,1,1,,1789719734,12,8,1034,1228,3055,2755,3055,2755,100.0
1789719722,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002575,2690.59,2480,2480,0,0.17,479053.64,479053.64,0,0,1,0,2899,2875,2899,2875,,1.48,-94.09,-94.09,0,1,1,1,,1789719734,0,0,1,0,1334,1295,1334,1295,100.0
1789719725,GNBeaJtxa6bhtsxggCFhG8irCykaQZhRSFsX2QexWkfo,Startpup,EnwZSDoUFi1dHEfwSKBEhTiG9Gd8pFsWL45gwBRHjsfD,meteoradbc,1789714097,0.00006106,,61062.52,61062.52,0,0,1371.52,1371.52,0,0,0,0,4,1,4,1,,,30.94,30.94,0,0,0,1,,1789719734,0,0,0,0,4,1,4,1,
1789719725,H88SrjvuEq9D5ZaPeQLDKMfZg3ER45wCoJPoCtfSpump,KOALYPT,5CK4qJZ4nAXoPEmBrvrBMfokoTxKkbqedMHpQTBHBWw7,pumpswap,1789714128,0.000002215,2202.59,2032,2032,0,1.5,16989.32,16989.32,0,0,0,1,185,293,185,293,,0.22,-94.89,-94.89,0,0,0,1,,1789719734,0,0,0,1,115,247,115,247,100.0
1789719725,MxDmr921R98ChZHnmbT4h571KZZarmjLhUdYu9Mbvjk,Startpup,3U1xq8VKA9n2fsubPFS2n2PBrz5BVhTkHNk33zmnsKf7,meteoradbc,1789714008,0.00005107,,51074.06,51074.06,0,0,10404.64,10404.64,0,0,0,0,234,320,234,320,,,302,302,0,0,0,1,,1789719734,0,0,0,0,143,158,143,158,
1789719725,eveeyP6HVKMeyeh5yJBtd5BfETZ6o6kRaBwYcMYpump,Claude,AY33LncS3HAaS1x4uAxhquDsaz3eA6vmP42vx2Qgp4Cs,pumpswap,1789714110,0.004876,188777.3,4874061,4874061,1066.07,14051.85,98831.41,98831.41,43,12,521,145,780,209,780,209,0.51,3.61,11017,11017,0,0,0,1,,1789719734,15,5,256,53,395,66,395,66,100.0
1789719725,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000003050,3669.74,2969,2969,10.72,381762.4,2350902.14,2350902.14,0,4,1206,1333,8535,7886,8535,7886,-0.66,-98.66,-92.57,-92.57,0,0,0,1,,1789719734,0,1,457,763,1973,1793,1973,1793,100.0
1789719722,2mAwFy97sa49yzeD72noAVTeUwDxUT2RUqs1A8tRMdyQ,AAPL,x2wPADyp3otWCor6i3BpqssRvDz63K5QxLontDpbG4H,pumpswap,1789710123,0.03477,0,34778179,34778179,0,932632.48,20869647.01,20869647.01,0,0,640,452,15227,10248,15227,10248,,8543,28500,28500,0,0,0,1,,1789719746,0,0,303,21,2023,38,2023,38,0.000000000351211411922462
1789719724,C4proDKqPKSdvTjhi8AGEWtLuea1kKT4k8RCvM9riYPw,INU,EPc3cZ4gZFiRZcapVuhdyeztTwBgNY7TUkchcGke61Sd,raydium,1789712075,0.00002608,14257.27,26085,26085,702.98,20353.02,253025.32,253025.32,5,6,225,161,3476,2264,3476,2264,-1,7.36,-40.17,-40.17,0,0,1,1,CPMM,1789719734,0,1,116,121,1016,1138,1016,1138,100.0
1789719722,3w1T8HXSZ2axXv3YPXFGWdLRMYRVNBGcntuJRM7vC7Da,NOOB,E62RcXkwpax2GiYRKRZoGhYpfNociaMVL61mcMWrBMPp,raydium,1789710220,0.00004011,15256.11,40112,40112,0,2272.11,38259.75,38259.75,0,0,25,20,376,274,376,274,,4.27,12.16,12.16,0,0,1,1,CPMM,1789719734,0,0,22,15,219,186,219,186,
1789719724,AADTLNHjq8FfiTk2HsE8uTmRRgobX91nCFY9bqgMQABR,LINU,BevPzEFqWVqBjXK1NPmjmN8eFbkXjaox8US5iiBky6db,meteoradbc,1789715941,0.00006199,,61998.06,61998.06,0,0,7951.7,7951.7,0,0,0,0,191,251,191,251,,,32.44,32.44,0,0,0,1,,1789719734,0,0,31,36,139,168,139,168,
1789719725,FvTzW1dm8Zpbhv7WNovgewnM8YGSWos3ZpLkJRXHpump,ELIEN,6Wb72xCHPL81j7eThWsdVJu5qhsgEYWimJmHVg8MDkM3,pumpswap,1789715934,0.000002417,2421.95,2417,2417,0,20191.99,66544.67,66544.67,0,0,722,3197,1581,3933,1581,3933,,-96.81,-94.5,-94.5,0,0,0,1,,1789719734,0,0,1092,2559,1250,2566,1250,2566,100.0
1789719722,14J6BJSRRHuvKthvfCTQd6J6KnwAfEbBJ8A9SM9YGLYk,BNBS,rGbaGNZaDKLqvb5HjuL8kFEPkNPjMDasNeWpgemvZWt,pumpswap,1789712859,0.0003322,0,332268,332268,344026.16,10735287.01,23057699.06,23057699.06,250,216,8371,6758,17070,14059,17070,14059,0.73,-23.94,405,405,0,0,0,1,,1789719734,137,49,1716,49,3062,56,3062,56,0.000000000416060130658448
1789719723,7i7XaXM8SHt4HgossaqteTBqC8jZdczLN2nwHwU6pump,DEXWHALE,BUJiPyDnuHo75LtN7H43piGuzZfK8vVHK1BmWW92PPnt,pumpfun,1789716651,0.00004345,,43458.8,43458.8,0,8991.01,8991.01,8991.01,0,0,10,0,10,0,10,0,,1369,1369,1369,0,0,0,1,,1789719734,0,0,7,0,7,0,7,0,
1789719722,3KactTzmKDvWr71LJx4cCt27RbqP9k68LZNtRp9TSTNK,LockedInu,52gKfAGUSGiB7z7a38CSPPPZpony8Efey1UDd9i3BUCp,raydium,1789716809,0.00004756,18994.61,47560,47560,1659.17,178819.02,178819.02,178819.02,14,16,1870,1575,1870,1575,1870,1575,-4.42,7.85,7.85,7.85,0,0,1,1,CPMM,1789719734,6,7,881,785,881,785,881,785,0.00000000197003846326564
1789719725,Fwkhw6ctmPs5fyN3ui6jXYrrUwdyA3CXHrsvY7FCsdQW,LINU,2yzWqwdBmrvveznSUyBEBbNgbdAyvutVrKT287d7Dbn6,raydium,1789716119,0.00002186,12906.4,21866,21866,1429.71,78395.98,78766.16,78766.16,22,8,1011,676,1012,681,1012,681,30.47,-48.26,-49.23,-49.23,0,0,1,1,CPMM,1789719734,3,6,345,352,428,430,428,430,0.00000000218648590048702
1789719722,215FWrZPsPYk1LQh6y5tBGpJgxuVyaPGqBFYbdnapump,XCat,55NSETjBv5jKEKdbJnzXR7C9BUhE4W6oZP6jq3tW2f9T,pumpswap,1789717399,0.000001968,2077.81,1968,1968,0,649648.9,649648.9,649648.9,0,0,5377,4399,5377,4399,5377,4399,,-98.36,-98.36,-98.36,0,1,1,1,,1789719734,0,6,3595,3582,3595,3582,3595,3582,100.0
1789719724,CYjYWPftw2wHgSdywFfNv1LRjggJUhwmN9UF72iKApmq,SOLCAT,DTtTTAs47zbNj8HQaJ57Lk76vXUh9PoYspJdddTVYiCW,meteoradbc,1789717142,0.00005282,,52823.99,52823.99,0,12533.16,12533.16,12533.16,0,0,581,563,581,563,581,563,,35.1,35.1,35.1,0,0,0,1,,1789719734,0,0,202,201,202,201,202,201,
1789719723,8WwkkQA8rChqvQFo6LHn74muRDNGraWHS242CuG8xT1g,Tilcayo,GeWaTnWSanW4mXRvhzBc6WPqavSwMMwmJQvBEePRDxBq,meteoradbc,1789717456,0.00005260,,52605.78,52605.78,0,17779.25,17779.25,17779.25,0,0,857,862,857,862,857,862,,34.6,34.6,34.6,0,0,0,1,,1789719734,0,0,207,207,207,207,207,207,
1789719725,qCrgquBs6zLF2agcFZhMbKqgnQrsx4KpGYgikzJoEC7,‮NEWO,A4WmXrvnVJJXFruBQVY52YjULwarcBhm5D2b2ANGiwsz,meteoradbc,1789717411,0.00005284,,52848.6,52848.6,0,2942.95,2942.95,2942.95,0,0,112,38,112,38,112,38,,24.1,24.1,24.1,0,0,0,1,,1789719734,0,0,3,1,3,1,3,1,
1789719724,AsZQXgxi65DhEXgxDc9z6wDH1s1Cbpi5Ak9k3E5Npump,Doggo,8MQbgFKtukVr5N8JSSVLe162GfutUtdZJUs65hhmQDnM,pumpswap,1789717429,0.000002321,2485.08,2321,2321,73.98,945635.93,945635.93,945635.93,0,2,11928,7483,11928,7483,11928,7483,-3.39,-94.67,-94.67,-94.67,0,0,0,1,,1789719734,0,3,1015,867,1015,867,1015,867,100.0
1789719722,2thwM89hgZyMnEyZmQd3K7KshwsFeod8piaA1Pu4fC5J,MUSEBASE,EPdBkePx81zGedeJGFpE1L7Ygnaqpc15BEgBrVHDraHA,meteoradbc,1789717211,0.00005218,,52186.19,52186.19,0,13856.3,13856.3,13856.3,0,0,387,466,387,466,387,466,,327,327,327,0,0,0,1,,1789719734,0,0,138,134,138,134,138,134,
1789719724,BjJ6La8PNvJ6AfbQjkZwh2tP22gNiapvF9ZV5XV6HzFc,DeepSeek,Atprn51PNN2fNeyfgZiwYt5Hf6D9M6vEr7fGZ7t6KCdQ,pumpswap,1789717457,0.0002722,321898.47,272246,272246,1029847.45,7283661.12,7283661.12,7283661.12,727,499,5412,3551,5412,3551,5412,3551,3.54,132,132,132,0,0,0,1,,1789719734,93,20,1814,36,1814,36,1814,36,0.000000000358210085576606
1789719722,4Xr3whzWhDcY4Ahn2MZxxNdXR22HeUqRhuhd6Yfypump,ELIEN,6E4LZ54oZvAPLQtGtBNrmb7PDbs2L2RK4swvQifagtHf,pumpswap,1789716475,0.000001864,1885.05,1864,1864,0,127580.31,127580.31,127580.31,0,0,11394,12798,11394,12798,11394,12798,,-95.76,-95.76,-95.76,0,0,0,1,,1789719734,0,0,2487,2565,2487,2565,2487,2565,100.0
1789719725,Hm7WyQbaLNetjGga7JNYoyGnticpSHTDNfrYZL8Upump,ALLANSEM,B3fEy72PPr2NAFKWXHMLRRDL8T6MPJo8B2zrQ1ByRSLd,pumpfun,1789716923,0.00004345,,43458.8,43458.8,0,8991.01,8991.01,8991.01,0,0,6,0,6,0,6,0,,1366,1366,1366,0,0,0,1,,1789719734,0,0,6,0,6,0,6,0,
1789719722,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.00008641,23988.5,86411,86411,130892.54,259722.97,259722.97,259722.97,1491,1139,2747,2493,2747,2493,2747,2493,-5.51,98.05,98.05,98.05,0,1,1,1,,1789719734,306,264,1317,972,1317,972,1317,972,100.0
1789719724,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2gwQ66pEsBv2HRpgqZiXX9xyqBr27XZWWJqJToxjihrS,pumpfun,1789719551,0.00003312,,33122.77,33122.77,25760,25760,25760,25760,260,134,260,134,260,134,260,134,938,938,938,938,0,0,0,1,,1789719734,137,78,215,116,215,116,215,116,
1789719722,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,5387.7,5387.7,5387.7,5387.7,205,230,205,230,205,230,205,230,307,307,307,307,0,0,0,1,,1789719734,133,127,137,127,137,127,137,127,
1789719725,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,5615.56,5615.56,5615.56,5615.56,169,197,169,197,169,197,169,197,986,986,986,986,0,0,0,1,,1789719734,114,120,114,120,114,120,114,120,
