ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789741252,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003165,3155.56,3005,3005,1.13,6.65,1394.54,471947.09,0,1,0,2,8,23,5058,4437,,2.74,-12.27,-92.45,0,1,1,1,,1789741337,0,1,0,2,6,22,1975,1931,100.0
1789741252,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002119,2321.11,2087,2087,0,0,0,955456.79,0,0,0,0,0,0,17799,10845,,,,-97.1,0,1,1,1,,1789741337,0,0,0,0,0,0,9224,9197,100.0
1789741251,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,XPay,9K7QvVjYErJdq58Z8yRoqt4G4yjMFCUWbyjzZd9mH4gi,pumpswap,1789675286,0.000002146,2388.13,2116,2116,0,0,1.08,1386467.63,0,0,0,0,0,3,14909,9541,,,-0.14,-96.73,0,1,2,1,,1789741337,0,0,0,0,0,3,5366,5324,100.0
1789741255,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.00004629,18600.63,46298,46298,12.41,1493.38,8345.77,359339.47,1,1,9,8,74,61,1838,1359,0.2,-5.43,-24.76,4.18,0,0,1,1,CPMM,1789741337,0,1,6,8,48,59,905,806,100.0
1789741252,57dbhJBNR4MPqQdgkK5S1WXesCERvgB2VqAAdFkPpump,SOLDOG,5y7TrjbGjsaoRewPbULWNstvcc6SuciBUjkj4vY3znKX,pumpswap,1789674851,0.000002152,2357.12,2108,2108,0,0,0,928281.34,0,0,0,0,0,0,15331,10114,,,,-97.32,0,1,2,1,,1789741337,0,0,0,0,0,0,6473,6450,100.0
1789741255,FRYHjobpFy4sgUAqViE7siWMoERKKuZSjzGGaD4ypump,FlyP,5DquVtDCeytPPpDPEGZcBrXoied7R2YjDw9AjihKseLr,pumpfun,1789674305,0.00004144,,41445.48,41445.48,0,0,0,8574.49,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789741337,0,0,0,0,0,0,7,0,
1789741252,6nFwZ7KNEk1vFz2aQjjfX8Hbz9i5Ld9dG5jR1z7s9aN8,FlyP,DnAqRnrXyQXoCmiQJADZu8BrZrxDwLniVofZaVERrgtX,meteoradbc,1789676205,0.00004890,,48904.8,48904.8,0,0,0,6010.97,0,0,0,0,0,0,243,248,,,,276,0,0,0,1,,1789741337,0,0,0,0,0,0,160,147,
1789741252,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.0005733,66568.76,573370,573370,5915.09,8462.99,43409,1330951.54,8,9,27,51,184,218,5265,4238,31.56,28.9,1.12,1273,0,0,1,1,CPMM,1789741337,7,9,21,49,101,141,1913,1685,100.0
1789741252,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.00003540,14535.22,33724,33724,0,1114.08,1186.93,28497.02,0,0,1,5,4,5,126,169,,-2.1,0.77,-15.03,0,0,0,1,,1789741337,0,0,1,5,3,5,93,112,100.0
1789741252,6WrmYJ6YMNB6QET1C9YsCMBSEiQBdE5nhA7ucrpspump,SOLCAT,8VvxEx8KRgDYmZY3BnkT5m5Mwg1BcZCKVhXTEpBrsr4b,pumpswap,1789675216,0.000001732,1748.6,1732,1732,0,0,0,89632.64,0,0,0,0,0,0,5870,7839,,,,-95.86,0,0,0,1,,1789741337,0,0,0,0,0,0,2231,2589,100.0
1789741254,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.0001332,30466.59,128759,128759,666.89,10416.41,58772.88,183232.62,9,8,94,84,496,422,2273,1772,-0.76,43.8,212,217,0,0,1,1,,1789741337,1,0,67,52,249,228,958,861,100.0
1789741251,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00008735,25905.78,87353,87353,154.46,8534.86,25552.79,97260.25,1,1,33,28,172,152,732,643,1.02,26.98,78.95,103,0,1,1,1,CPMM,1789741337,3,1,23,25,78,87,372,332,100.0
1789741252,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00004521,18063.98,45215,45215,389.78,5248.01,43982.49,142984.52,12,2,65,28,318,216,1147,843,-1.71,-37.44,42.59,102,0,1,1,1,CPMM,1789741337,12,4,49,25,180,149,595,497,100.0
1789741252,7fG2MzvFYuYxsRvaLEUJft7zpvahekF7SVPY6wcDv6mM,Stormy,HPQFtbgDbi7voJ9jwSxtxrAkModCsixY5Z6FvVdJXmiW,meteoradbc,1789677561,0.00005053,,50536.95,50536.95,0,0,0,5771.37,0,0,0,0,0,0,268,256,,,,35.66,0,0,0,1,,1789741337,0,0,0,0,0,0,158,150,
1789741256,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003821,3486.05,3396,3396,0,5.78,97.7,58553.35,0,0,0,1,2,13,1013,1074,,-1.18,-3.26,-90.91,0,1,1,1,,1789741324,0,0,0,1,2,12,563,710,100.0
1789741252,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000004485,4175.22,4352,4352,36.48,98.99,3341.2,626130.51,0,1,3,10,28,66,7154,5903,-1.8,-0.56,-64.46,-89.29,100,1,1,1,,1789741324,0,1,3,10,21,64,2527,2343,100.0
1789741254,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.0002408,48529.62,240874,240874,0,5699.29,54018.97,2208696.57,0,0,31,46,266,310,14529,12176,,-6.34,-10.33,433,0,1,1,1,CPMM,1789741324,1,0,37,21,232,161,4301,5245,96.6799999999438
1789741255,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.0002657,45983.14,265717,265717,3380.01,32541.06,91008.52,676082.79,16,17,175,149,652,455,7285,5050,-3.97,37.66,218,535,0,1,1,1,CPMM,1789741337,3,1,117,111,329,283,2443,2208,100.0
1789741253,9w6XCPQDKpiiuQY6MFBfuawUEpxpbNvsVyLq1RJgjupx,Uranus,11UR6BRh3TMCMrvk9qM2DSvC1PGEfGn9mnhJDkwhjTM,meteora,1789681893,0.00003066,20750.22,30668,30668,30.89,1077.97,16224.12,442589.12,0,1,18,22,176,169,3116,2366,-0.63,-7.45,-45.05,-59.24,10,0,1,1,DYN2,1789741337,0,1,18,21,128,128,1438,1306,100.0
1789741251,3eCmaTC2gsyttUrnzioNPV1La7PKZKH8EEiuwKyHpump,PEPAYA ,FByYD3UT63G7sk8DyjNYowbED4sgYM9raXwaE75T7m6U,pumpfun,1789684507,0.00003802,,38022.24,38022.24,0,0,0,2417.56,0,0,0,0,0,0,117,90,,,,1242,0,0,0,1,,1789741337,0,0,0,0,0,0,17,17,100.0
1789741255,FsJDrqF9XtUGbdeCgfuJjWAZ7c1FzP8FE2geeiHWWJKA,JupCat,9gs14E5eH6B8ATmuaFrrMnExJBdpu7f2myXKanXWtsK,meteoradbc,1789684381,0.00004764,,47643.1,47643.1,0,0,0,12866.58,0,0,0,0,0,0,571,703,,,,25.62,0,0,0,1,,1789741337,0,0,0,0,0,0,201,184,
1789741254,DEQzBr28w2TBDUh7JwH1MhGumAcz1a4iUFDBn3sBKkka,ACT,FexiymrBT1MUDqqhaKnFHkJF59zj3UeU3HXMmPiSVeRZ,meteoradbc,1789684503,0.00003946,,39464.59,39464.59,0,0,0,1108.16,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789741337,0,0,0,0,0,0,1,0,
1789741256,HENbHACETt6uUagjRKjdZMNqfDezzRVvAKDb8VogjDA9,YouTip,Ezmjc2ADa4uheykLPcbYnt1tgLC91mLKLBeQ5PFDt8Gr,meteoradbc,1789684403,0.00003965,,39652.28,39652.28,0,0,0,5215.84,0,0,0,0,0,0,167,182,,,,176,0,0,0,1,,1789741337,0,0,0,0,0,0,104,101,
1789741256,HxG3mtV1opzte837rKM5wBR2rPNTdRF5kYkMxf9dpump,NEKO,2yPrkVCdDBaa3JybuYRuSwMxXH8tx1RTrFSMj4rBuRJn,pumpswap,1789689045,0.000004080,4108.68,3939,3939,0,366.42,77005.5,346834.26,0,0,4,9,493,428,2599,2484,,-4.21,-10.02,-92.43,0,0,0,1,,1789741324,,,,,,,,,100.0
1789741251,2FA3TvPuPqurjZayzMcyJfav8W6fDjpH8yCX8nMPJyDJ,FBULL,4GGepT7Mre2faEAoHycBiGBJG8G7GjbcXpG36tjDb542,pumpswap,1789690983,0.000002460,2462.91,2386,2386,0,35.77,40.68,105693.79,0,0,1,1,2,4,1226,1126,,3.43,1.66,-94.09,0,1,1,1,,1789741324,0,0,1,1,2,4,696,629,100.0
1789741254,ChGkEmqxUuggy9NG9X3PEnv1q2bHFNgFhZmxJUowQtco,COLOSSEUM,4y8MN48PDjxWe354LNWnYQsPLsEG1uEAJKWbbBGnfuGh,pumpswap,1789689968,0.00007725,25932.98,76567,76567,891.22,11254.45,53990.81,2737610.99,6,8,147,105,625,486,22853,18827,2.32,-17.84,-34.04,85.04,0,1,1,1,,1789741324,4,0,88,91,321,335,6602,5759,100.0
1789741253,BCGPG3NvRovMDXHVJ7a8NfGcDi9wMA6cPbgkENFWpump,ALLMAO,91tLpP7ASEiUTX5cu7KyeeHhGMMuBhWfSvfyYA3JnHYL,pumpfun,1789689198,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1362,0,1,1,1,,1789741324,0,0,0,0,0,0,3,0,
1789741255,FE9spe8XTFkHcebsvR4dHZiUDGayn97nz1Q3hjEpg7iw,STOPAI,DsXetMvKGMZrjkRjCgK2GNdNZfsz9qj4jGY5Dxgyn994,meteoradbc,1789691089,0.00005003,,50033.38,50033.38,0,0,0,4214.54,0,0,0,0,0,0,203,198,,,,34.52,0,0,0,1,,1789741324,0,0,0,0,0,0,127,117,
1789741254,CLtkyyi6LwQGHLbENn7VqeYK5ivRhLNkC8k1tAZSK1jf,Tilcayo,9EnBsJpw5qRDwr5cXjiz11tTkrud7CejKYnCcffUJY6R,meteoradbc,1789690926,0.00005026,,50263.72,50263.72,0,0,0,14191.73,0,0,0,0,0,0,637,754,,,,32.55,0,0,0,1,,1789741324,0,0,0,0,0,0,124,109,
1789741251,23fAxDMJqHT6ZPiUWr1s7YDzGJzghSJJjZaGFVagbKrz,microduck,9dxrK4SJyNEP4Je4Xr72pQ6VNht7xnrobBPBhZLjjyKk,meteoradbc,1789691010,0.00004926,,49268.49,49268.49,0,0,0,1799.97,0,0,0,0,0,0,56,52,,,,32.18,0,0,0,1,,1789741324,0,0,0,0,0,0,50,41,
1789741255,EnaNEG3t8K4YezZjTVSv3NH4K9BjAXHW1JwhWGvZyeWn,Tilcayo,51d5VYDv9U9yjuvRcbbyzHJtgte8Ac4anZyGniAAtbCC,meteoradbc,1789691103,0.00005054,,50549.08,50549.08,0,0,0,14195.96,0,0,0,0,0,0,666,776,,,,33.3,0,0,0,1,,1789741324,0,0,0,0,0,0,126,110,
1789741252,8ZUA8Usv28HgXPvJEyrECxsDEVhymvyYrR2xv9GeaosG,COLOSSEUM,5nr6HkS5Y16PS9z8pp7VMaaTNJEYwwE3vEttrbDNM4pf,meteoradbc,1789691030,0.00004932,,49323.57,49323.57,0,0,0,5071.33,0,0,0,0,0,0,224,223,,,,305,0,0,0,1,,1789741324,0,0,0,0,0,0,129,121,
1789741255,GZ8idBR9MCHTM8q4VUuuF8CExUKb6Sb9oKSQVAjkwieD,COLOSSEUM,8GTSrpVk9i3DnNzk8KF6RaPfhzydHgE1MGe3M8aggj5U,meteoradbc,1789690915,0.00002402,,24020.88,24020.88,0,0,0,8514.07,0,0,0,0,0,0,257,290,,,,97.1,0,0,0,1,,1789741324,0,0,0,0,0,0,146,138,
1789741253,B8pR169GuJG3tncFTxu6U48H1fBur4j8FgaxsEevaM4M,STOPAI,CyNWm9XErZWJyujxjNcvQ8N7V7dExuWSdpySz4xcy5xG,pumpswap,1789690695,0.000004882,4427.48,4749,4749,0,3.49,179.33,628041.7,0,0,0,3,2,17,5565,5866,,1.6,-9,-88.09,0,1,1,1,,1789741324,0,0,0,3,2,12,1941,1864,100.0
1789741251,2ubhzKPouTyA3yrzo7DfptPvDHsr1NBUcYPvDkR3FNut,WYND,7fmCWR5WxAfWUihpNGJfR6BzjutVMSeCav7brGwyWReR,pumpswap,1789690531,0.000003810,3744.28,3735,3735,0,0.81,133.64,678588.28,0,0,0,1,1,14,5831,5471,,1.24,-7.53,-90.85,0,0,0,1,,1789741324,0,0,0,1,1,14,1982,1944,100.0
1789741251,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,ChG5YjYXcjYFaTzTqTz969SF29EWTA17gkhYG8rPxkhd,meteora,1789692162,0.0001181,1081.02,118170,118170,0,0,0,2507.1,0,0,0,0,0,0,67,65,,,,-2.89,0,0,2,1,DLMM,1789741324,0,0,0,0,0,0,43,36,
1789741254,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000003036,2930,2890,2890,0,0,129.67,134337.03,0,0,0,0,2,14,1698,1404,,,-3.83,-92.69,0,1,1,1,,1789741324,0,0,0,0,2,14,774,755,100.0
1789741254,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.00002218,13283.16,22185,22185,18.99,1085.09,8083.71,650453.79,0,5,23,17,112,130,4899,4282,-0.57,19.23,-10.77,-51.96,0,0,1,1,CPMM,1789741324,2,0,17,19,107,75,2004,2271,100.0
1789741255,FgHYpGMDS6NEMqULsBcdCBLKrLaCTPdoxxZJtGvARDyy,RAID,CJL8bJWLuoXqfTXAz9TzNGH2dPQBMYj9hPZWqoxsZZKt,meteoradbc,1789692457,0.00004992,,49927.19,49927.19,0,0,0,1852.99,0,0,0,0,0,0,47,43,,,,33.68,0,0,0,1,,1789741324,0,0,0,0,0,0,43,33,
1789741252,5s3aE6qn963Km8kZaT2gRSBbabnEB3UmweWQkPypump,NTDA,HSu8C3Xwi9RWfJ33yArsHqYZJ2Zz6F3gKYMzjsgVavwf,pumpswap,1789692496,0.000001920,1938.52,1921,1921,0,2.94,2.94,454453.51,0,0,1,0,1,0,5307,5114,,3.97,3.97,-95.43,0,0,0,1,,1789741324,0,0,1,0,1,0,1408,1399,100.0
1789741251,1LRJMt9p2etR9NbRk6d5KtQXk9WRxH9isTdJah9pump,RST,AskNexpdwtPyQD5EycFwR1snxXTvgd3VYwWAMcjdPo7i,pumpswap,1789692508,0.000001862,1877.78,1862,1862,0,0,0,245753.42,0,0,0,0,0,0,1945,2235,,,,-95.57,0,0,0,1,,1789741324,0,0,0,0,0,0,1530,127,100.0
1789741251,4ckhh8swSi9mmriN7wKFY3qHg14NthDR652e2og2pump,WWR,FqE9QAv1yfTzo14rn2B2yrkr2cTrJS5tZGkNwHxUTcTV,pumpswap,1789692166,0.000001845,1868.08,1841,1841,0,0,0,135930.32,0,0,0,0,0,0,10410,11441,,,,-95.61,0,0,0,1,,1789741324,0,0,0,0,0,0,2973,3075,100.0
1789741253,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.00001264,8567.77,12431,12431,385.75,4592.51,28226.76,978858.98,5,5,70,72,398,357,10159,7996,-10.55,-41.26,-73.88,-69.56,0,1,1,1,,1789741324,1,1,42,54,166,225,3244,3111,100.0
1789741254,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000003068,2987.05,2835,2835,0,8.94,212.41,236644.72,0,0,0,2,0,17,3985,3714,,2.47,-13.15,-92.57,0,0,1,1,,1789741324,0,0,0,2,0,17,1652,1765,100.0
1789741254,CaNiAYigxCEJdEbPQKKRc527FWWKvgsdTURNiSfspump,SQUIMBO,FpUtgbqzW97WiGdQ5KTYTR7YrqZWRQwRuX4wsZYqqoBU,pumpfun,1789696162,0.00001417,,14179.89,14179.89,0,40.51,2663.21,60219.93,0,0,0,1,48,48,822,623,,1.64,2.29,346,0,0,0,1,,1789741324,0,0,0,1,33,36,454,371,100.0
1789741251,4VGxydV4617iTxNo2GG4ktKGkwKETauejPTAtUvcpump,COLOSSEUM,6fNNuEXb9YpHzzmjtnCYsazWG6FAm9dw9PcWkQBbtPdr,pumpswap,1789698278,0.000001847,1865.1,1847,1847,0,0,0,81789.5,0,0,0,0,0,0,5952,7531,,,,-95.66,0,0,0,1,,1789741324,0,0,0,0,0,0,1783,2117,100.0
1789741252,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002413,2492.94,2202,2202,0,0,21.38,361002.59,0,0,0,0,3,6,5907,4992,,,2.2,-94.41,0,1,1,1,,1789741311,0,0,0,0,2,5,2473,2529,100.0
1789741256,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,2AAojGefMXQnuYqSYFYVVy2S1Q6aBp7b7HyX4PZ53qLo,pumpswap,1789734642,0.000003184,3039.18,3070,3070,0.69,335.08,43280.69,43280.69,0,1,6,26,679,763,679,763,-1.09,-14.22,-92.68,-92.68,0,1,1,1,,1789741311,1,1,6,27,413,479,413,479,100.0
1789741252,5CxXQB35K1C5TzUcQduYfPVKhP2PQDH8Ldgi8U9CRsDk,shh,9fgpFdjx8NSQ3VrQX144t1qeRZR7wFVQgnGG8z5VHxq1,raydium,1789703992,0.000003159,4854.68,3160,3160,1.72,1.72,795.36,145635.04,0,1,0,1,23,18,1544,1493,0.46,0.46,30.38,-92.71,0,1,1,1,CPMM,1789741311,0,1,0,1,16,15,710,808,0.0000000288408804096959
1789741255,FzEh8uAxjUWRgGhzb4TGGBBsKUzsZn8zoSoZGmEppump,DEX,F2TAJwEFSGjq1XSdfpLsCuoSeni84kSPCtpQ5oWpVcdf,pumpswap,1789704123,0.0001468,46320.25,143633,143633,831.69,16733.78,169701.03,2810540.58,9,23,156,197,1493,1294,21027,16790,0.52,15.14,-62.82,102,0,1,0,1,,1789741311,3,5,115,160,709,896,6147,5596,
1789741251,25Lrwta8CGeMt3pmxy7DivhJzRzBp5Ne76bdaxbPpump,$Gatto,8WptpTnYqkjgZuxRhoPaR4Z323RaUaoagRrarUUMJYmn,pumpswap,1789703432,0.00004646,17002.41,44309,44309,347.93,1423.87,21527.22,50865.34,3,6,27,19,242,163,810,623,-6.35,-3.07,-8.67,10.09,30,1,1,1,,1789741311,1,4,20,13,119,96,389,330,100.0
1789741255,GsN18GJ2zWoMh32QENu3rwH3iPYzF3SmJxaAnaAopump,SXM,69BGzG97DpenQoXNr9dfUYcAtfteUnsh5KGgawwGS6uz,pumpswap,1789696742,0.0001149,27963.85,109953,109953,138.03,5355.37,23464.6,93480.22,7,4,84,45,358,216,1429,959,0.59,18.73,33.44,172,10,0,0,1,,1789741311,7,6,58,34,178,124,636,501,100.0
1789741253,9EeZzyjaW8TNqwm1N5GvwLX4A3SS9TnP5DsdFgr2DqMb,LCAT,3Lv9iMZ9JZp3RJceZ7b2UsM2sM94qm9mZMmujZ3RbRMR,meteoradbc,1789705103,0.00008496,,84963.64,84963.64,0,0,0,7454.31,0,0,0,0,0,0,380,486,,,,790,0,0,0,1,,1789741311,0,0,0,0,0,0,175,167,
1789741255,GzDqUhePJkR7pjte79XgdzPje2Lv2imADRBrJKfXx99T,DEX,DRzU7AzZyp3oA2sWv2nTquwib8rQhoU88kMpyAkNGrVy,meteoradbc,1789705066,0.00005583,,55830.05,55830.05,0,0,0,1256.87,0,0,0,0,0,0,4,0,,,,29.72,0,0,0,1,,1789741311,0,0,0,0,0,0,4,0,
1789741252,7pfchWn3Nj4Y7yN7ZhUftZZhn2TSSxk2zf8qfe3CGzZu,PIMSY,47PTEsJyd1EAJARZXTiryRcLPrupBZTJupsqobosibQr,meteoradbc,1789705131,0.00005078,,50785.63,50785.63,0,0,0,13176.91,0,0,0,0,0,0,349,398,,,,319,0,0,0,1,,1789741324,0,0,0,0,0,0,135,128,
1789741255,F8eLrrYx7HkYej55RYfmukumhY4QR28fQQsC5UECg2i2,DEX,4XygSJeBmaG2oCMNaCADSapcgv2rkMSydrC6c6yN5RPK,meteoradbc,1789705154,0.00004115,,41152.2,41152.2,0,0,0,16973.01,0,0,0,0,0,0,405,458,,,,199,0,0,0,1,,1789741324,0,0,0,0,0,0,162,159,
1789741254,D1jLHGUykbw7G3sNwBt6GCkFJvZDL4van1dRgD4kN5XX,DEX,9ikwe13R7EgacnLvG1Ys819Vvv9QFoGfRhkDXnoSefUx,meteoradbc,1789704958,0.00003371,,33714.89,33714.89,0,0,0,15560.05,0,0,0,0,0,0,380,440,,,,146,0,0,0,1,,1789741324,0,0,0,0,0,0,169,158,
1789741252,4zv9pgsqM3Ey1pputaKj8mXw1kgzR2QJkZRhgmmspump,MINIONS,5ztv8FTUZFor2BPzYyMSQ9mGDa3TFG73i4RPCQjGsnni,pumpswap,1789688193,0.00007231,25222.76,70291,70291,811.72,19037.7,106693.51,3020042.36,15,24,233,186,1322,968,23889,18623,-4.8,-22.96,-27.37,73.39,0,1,1,1,,1789741324,6,4,156,120,727,531,9186,5801,100.0
1789741251,3rUqLY8RnYWxVo435Vah8BZMgYHwWeEgVXy1ygBhYUk1,ZEZIMA,8zyfvVe3Y14pGS8dfNHJ6nydw1eEgn9cJx6MFfh1gsqx,pumpfun,1789709702,0.000008415,,8415.24,8415.24,121.54,229.76,2441.17,60040.42,1,1,6,4,46,60,714,557,-3.3,-0.06,4.99,176,0,1,1,1,,1789741311,1,1,5,4,32,38,346,307,100.0
1789741252,8xukr8EnnxMKq7CoSiBGD3BYsL3BZuo6yqjY7CTepump,buggy,FFFsQsdt2jEHgHHLi9HpYeYG4sMz8Zy3cEu78ghbB8iM,pumpswap,1789712700,0.000002503,2497.65,2181,2181,0,0,2.5,129914.55,0,0,0,0,0,1,3701,3485,,,0.21,-94.25,0,0,0,1,,1789741311,0,0,0,0,0,1,2263,2288,100.0
1789741256,yeFDwEvhC9RAgpC9zGRmJfBFVgoDZQdJxPLsdAVWtaj,Clifford,CQreq1RbRtdw4HJGfYgAZyVfGyWNqJ82juTNJrjARXWf,meteoradbc,1789712413,0.00005104,,51049.93,51049.93,0,0,0,11575.37,0,0,0,0,0,0,352,413,,,,319,0,0,0,1,,1789741311,0,0,0,0,0,0,182,172,
1789741252,6e6khukzzy7UBhCBHiG7eyfcjjR129YChSokFgKeA98s,CAT,3GqWSQzSG3e5rDjDdKgJbDUmRRsE6dfPGJuL9ZAbbgWt,meteoradbc,1789712551,0.00005618,,56187.63,56187.63,0,0,0,1265.19,0,0,0,0,0,0,7,0,,,,29.69,0,0,0,1,,1789741311,0,0,0,0,0,0,5,0,
1789741256,vfepoNRHyZNuPAcYbmynJinqydWgFEcJRiQaocGbMpW,HELLO,9LrzNK1qSfUkKvAJ59P9tJKVq7eoEGZFbi3bAftY72Sz,meteoradbc,1789712599,0.00005245,,52455.66,52455.66,0,0,0,6425.36,0,0,0,0,0,0,294,268,,,,34.79,0,0,0,1,,1789741311,0,0,0,0,0,0,162,146,
1789741252,7tPvAJhbr13tSFZXkLSPWmT3iRZjG42B49kRYo4Rpump,MusePepe,4HDuvPueYveFFEizJyEAryKvR3gtfiSZJYuTxCRLdAn7,pumpfun,1789712194,0.00004331,,43310.88,43310.88,0,0,0,8960.41,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789741311,0,0,0,0,0,0,6,0,
1789741251,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002751,2828.8,2681,2681,0,15.15,227166.36,480432.42,0,0,0,2,2667,2429,5308,4863,,0.98,-96.39,-93.69,0,1,1,1,,1789741311,0,0,0,2,1234,1467,2017,1939,100.0
1789741254,E8SjCBhfDrR7kPd1cyG6c58vEPz225NCYqC1pz6hpump,Punch,2TSdTQBAgeqc9cRMWck28btphTYsDMZS5aa7gQkJ2Q33,pumpswap,1789719702,0.000002953,2890.63,2403,2403,11.74,11.74,121049.94,121049.94,0,1,0,1,1223,1099,1223,1099,2.5,2.5,-93.24,-93.24,0,0,0,1,,1789741311,0,1,0,1,398,458,398,458,100.0
1789741252,6FDKTK5mNtrT9ktpzGKEBHoGTyFaLGWsmahMR66oyvJf,SPONK,6f8fy2ZSYzCzt3td59fPvAgmAvdnKYBep6gT8SE6DbNx,meteoradbc,1789719586,0.00005185,,51852.8,51852.8,0,0,1928.81,5387.7,0,0,0,0,70,86,205,230,,,19.42,307,0,0,0,1,,1789741311,0,0,0,0,137,127,137,127,
1789741255,Fj8UcyeKFn3oPDv2kS4g97cJwAxJ9HkMctwUrTkjhX8j,PCAT,J8EtbPe6heyZ1noSHJhUv4qyQQjuV7V4LV9XEsBysdXT,meteoradbc,1789719512,0.0001043,,104396.14,104396.14,0,0,0,5615.56,0,0,0,0,0,0,169,197,,,,986,0,0,0,1,,1789741311,0,0,0,0,114,120,114,120,
1789741251,2JXoPYibNnsL2hmcyhcNR68fRocZHw4ZarQ3G677jkzb,SPONK,6qf2HBDhkxLjTDkAgaiuH1HPHjRtZqp9jDcJBgGRPKR7,meteoradbc,1789719328,0.00005149,,51494.85,51494.85,0,0,0,17119.73,0,0,0,0,0,0,637,717,,,,305,0,0,0,1,,1789741311,0,0,0,0,198,183,198,183,
