ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789746410,5AoFhBHqxLgsjREMwo8swk4SyS1bMHi7stSVN4LTpump,hello,7NM5eeMUgkzAubGC62yWjVPFyxMtz3KxGnsDBRE8qq9K,pumpfun,1789659883,0.00003844,,38440.38,38440.38,0,0,0,1655.33,0,0,0,0,0,0,63,44,,,,439,0,0,0,1,,1789746498,0,0,0,0,0,0,12,11,100.0
1789746412,E2d7rD2fde4mgjWEYEp4TxEyArZqgPxs4UCko5QMdHvd,Tilcayo,E7k2qVwYBM4gHYkjC6RyEPYtiZqPEHzRYXi38UXHCNzt,meteora,1789659925,0.0000000004247,0.7,,,0,0,0,7922.48,0,0,0,0,0,0,321,402,,,,-100,0,0,0,1,DYN2,1789746498,0,0,0,0,0,0,211,208,
1789746411,6rrcTu7rHbyrKZKS5ssBmeKg51HsS38Cas95rpSYHPW2,Tilcayo,9gMWHmL1HS7d9ivXPkDGo8JHvdMVJYEi2xT9JNcPhYGX,meteora,1789659947,0.0000000005911,0.97,1,1,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-13.95,0,0,0,1,DYN2,1789746498,0,0,0,0,0,0,134,122,
1789746410,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002165,2164.1,2076,2076,0,0,10.12,26084.77,0,0,0,0,3,2,315,408,,,3.93,-94.8,0,1,1,1,,1789746485,0,0,0,0,2,1,223,319,100.0
1789746410,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003189,3325.67,2869,2869,0,0,8.81,911581.75,0,0,0,1,2,7,11338,10153,,0.42,3.92,-92.27,0,1,1,1,,1789746485,0,1,0,2,2,8,3665,3467,100.0
1789746414,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00001141,7579.16,10928,10928,2.1,5470.4,21859.5,211489.91,0,1,81,35,257,167,3365,1609,-1.39,-52.57,-67.5,-76.24,0,1,0,1,,1789746485,1,1,42,32,118,112,1664,1203,100.0
1789746410,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000002656,3167.18,2633,2633,0,0,640.02,4083261.24,0,0,0,0,17,9429,97391,37473,,,-24.46,-95.06,100,1,1,1,,1789746485,0,0,0,0,14,9429,19323,19164,100.0
1789746411,A9khTpYudALDPmP8DzY7LhjFDT4wgYhSLAEVSMY8FMAG,CHAMELEON,G1uLkVg3o2R2Aht4jRcmVPRi3dp7uyVM7TJnZscV5vxE,fluxbeam,1789667018,0.001272,1259275.51,1272200,1272200,0,0,0,9006.89,0,0,0,0,0,0,300,0,,,,900,0,0,0,1,,1789746498,0,0,0,0,0,0,20,0,0.0
1789746412,EZ1rdKHqMwDxdx5ermTw8idAjqH9ffM8ug7DfjzUUGmN,PumpCard,2xFwa3o7ByFFeUjtocPerEpUNoLQbNLa6KV5x3hVAWDZ,meteoradbc,1789667044,0.00003171,,31713.16,31713.16,0,0,0,4385.26,0,0,0,0,0,0,111,131,,,,135,0,0,0,1,,1789746498,0,0,0,0,0,0,73,91,100.0
1789746412,E4ANvRfs2Cuc74HuZSqA8H7gBxvTpH3Ceb2PEWCvQEj6,Privacy,HC95MuU572cyBMuAWg89JPXeefV7mZ1Y77AbdjSiFwm7,meteoradbc,1789667004,0.00004994,,49942.06,49942.06,0,0,0,1252.12,0,0,0,0,0,0,11,5,,,,282,0,0,0,1,,1789746498,0,0,0,0,0,0,11,5,
1789746409,3LPbMofDj4SSYB2STprPpkGQsFda9TBfoVzhjs8fEBuW,Doggo,hAfVREVtriiDNKxwCNPM6k5gPxxYDQqq6cfz1fffX9X,meteoradbc,1789667043,0.00005057,,50575.76,50575.76,0,0,0,14946.89,0,0,0,0,0,0,654,796,,,,32.44,0,0,0,1,,1789746498,0,0,0,0,0,0,152,141,
1789746412,BUec1zbuvucNfj3PzKAN4YQ49cJbXYWeqTeao8U3zcuM,PumpCard,3J2PrTi1xr5441xTv2i2Qbagw5ftLYWnrs7MHBV8Sz67,meteoradbc,1789667018,0.00004957,,49572.7,49572.7,0,0,0,2654.17,0,0,0,0,0,0,64,97,,,,273,0,0,0,1,,1789746498,0,0,0,0,0,0,52,58,
1789746411,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000006382,5284.58,6187,6187,490.67,2421.33,6256.13,349916.09,6,0,35,21,69,58,5344,5023,30.27,76.48,91.45,-84.7,0,0,1,1,,1789746485,6,2,24,20,50,50,2171,2199,100.0
1789746413,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002267,4011.53,2268,2268,0,18.13,63.35,249456.69,0,0,0,2,0,3,892,1145,,-1.64,-6.61,-94.45,0,0,1,1,CPMM,1789746485,0,0,2,0,3,0,416,355,100.0
1789746411,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000003204,5095.17,3205,3205,0,68.93,178.08,55186.18,0,1,1,4,2,16,735,634,-0.53,2.32,-4.27,-92.37,0,1,1,1,CPMM,1789746485,0,1,1,4,2,10,331,396,100.0
1789746410,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002146,2374.19,2111,2111,0,0,0.09,894262.01,0,0,0,0,0,1,22125,10418,,,3.15,-96.98,0,1,2,1,,1789746485,0,0,0,0,0,1,7230,7209,100.0
1789746409,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002321,2620.53,2283,2283,0,0,0.19,1273858.8,0,0,0,0,0,1,27589,17127,,,2.88,-96.49,0,1,1,1,,1789746485,0,0,0,0,0,2,10765,10776,100.0
1789746411,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003286,57325.27,3286187,3286187,0,274.65,2463.25,657251.74,0,0,29,4,215,21,2592,1315,,0.31,-0.74,3180,0,0,0,1,DYN2,1789746485,0,0,11,4,33,20,550,498,100.0
1789746409,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,3Zsu3Eq5guAUMLsy25QJSnmXmfsAtNxaXz7Y1RjmExHH,pumpfun,1789668346,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789746485,0,0,0,0,0,0,6,0,
1789746411,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,66VjCfMc8xYKtbaCHh1nd6XiqQ69wwSjcu94HXw6JB7x,pumpfun,1789668354,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789746485,0,0,0,0,0,0,7,0,
1789746414,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.001052,102745.16,1052600,1052600,2741.7,34073.64,145621.53,2062861.51,7,25,112,150,534,605,3269,2152,-5.67,-9.97,-21.45,24148,0,1,1,1,CPMM,1789746485,9,15,61,31,122,82,330,248,0.00000000218217890236032
1789746413,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000005352,6337.01,5352,5352,565.87,2684.98,4211.39,117440.76,0,4,22,15,31,30,1146,954,-28.54,35.11,6.26,-87.13,0,0,1,1,CPMM,1789746485,4,0,13,15,27,23,540,485,100.0
1789746413,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.0001318,31119.06,124355,124355,780.71,19821.88,134320.21,464848.65,8,9,130,122,844,843,3211,3498,-1.07,-22.65,87.77,217,0,0,1,1,,1789746485,3,2,86,102,405,440,1331,1235,100.0
1789746413,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002459,2890.45,2430,2430,0,2.23,1434.29,2848947.29,0,0,0,1,18,8,53477,39426,,3.16,3.6,-97.04,0,1,2,1,,1789746485,0,0,0,1,13,8,10273,10219,100.0
1789746414,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0002646,47060.39,264680,264680,69.18,11697.67,60686.81,286923.5,3,1,79,43,294,240,1478,1212,-0.1,19.78,-16.56,-27.88,0,1,1,1,CPMM,1789746485,3,0,31,56,175,151,669,730,100.0
1789746410,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,Abukhbaqa1ujJRCpAEJJLRexzWo4ANHakAWqQBGS8AQr,meteoradbc,1789681602,0.00002183,,21832.39,21832.39,0,0,0,7305.61,0,0,0,0,0,0,4,0,,,,586,500,1,1,1,,1789746485,0,0,0,0,0,0,2,0,
1789746410,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.0001175,29209.4,114820,114820,1025.19,15626.2,101959.7,390993.07,23,8,267,152,11578,895,18854,2618,4.83,31.53,39.88,122,100,1,2,1,,1789746485,14,8,239,145,11378,798,18265,2252,100.0
1789746412,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000005772,5256.06,5215,5215,1.3,149.18,944.53,1131220.91,0,3,2,7,15,63,8797,7848,-0.32,-4.72,-14.06,-85.84,0,1,1,1,,1789746485,0,3,2,7,12,42,3048,2924,100.0
1789746410,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.0001212,29683.08,117437,117437,2947.03,10309.7,253217.45,397270.02,14,10,110,93,2086,1704,3573,2875,18.7,-7.86,29.3,179,0,1,1,1,,1789746485,4,4,44,72,817,784,1431,1264,100.0
1789746414,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001393,35875.22,139323,139323,3887.39,33241.21,199496.39,1152375.53,22,12,197,106,1110,692,7144,5254,2.9,-20.55,-26.44,206,0,0,1,1,CPMM,1789746485,13,3,85,117,398,478,2127,2498,100.0
1789746414,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,98UfKVhtDRKRHD4mfCfPtWc6NE3qpqP4gr1aDXSYknE1,meteoradbc,1789683071,0.00005028,,50285.65,50285.65,0,0,0,13295.76,0,0,0,0,0,0,598,722,,,,32.49,0,0,0,1,,1789746485,0,0,0,0,0,0,211,198,
1789746411,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,7BgU2cD28Zhc77jDfc138ZKf7tdgeBHuUs3GdbkEYH9j,meteoradbc,1789683011,0.00005004,,50046.93,50046.93,0,0,0,10513.69,0,0,0,0,0,0,493,482,,,,34.49,0,0,0,1,,1789746485,0,0,0,0,0,0,194,185,
1789746413,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,5xXKZW9qE4XbR3CtydFRxEtefJbAbsu2pYFmaGaQPsCk,meteoradbc,1789683267,0.00004934,,49342.07,49342.07,0,0,0,5016.39,0,0,0,0,0,0,95,92,,,,274,0,0,0,1,,1789746485,0,0,0,0,0,0,71,64,
1789746410,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,H936cwsrKKTKMGJoFbSFoXHpVemY6NG3ANzGzqQ2NCxR,meteoradbc,1789683187,0.00004971,,49711.65,49711.65,0,0,0,12914.56,0,0,0,0,0,0,561,613,,,,309,0,0,0,1,,1789746485,0,0,0,0,0,0,187,174,
1789746411,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,YouTip,2jCKqJdi6z79sTdaNs3T6PwmUZ8xe1KKzCtuqy5QRxNh,pumpswap,1789683082,0.000001829,1852.87,1821,1821,0,0,0,119829.66,0,0,0,0,0,0,7832,9290,,,,-95.65,0,0,0,1,,1789746485,0,0,0,0,0,0,2871,3085,100.0
1789746410,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0003203,56292.32,320360,320360,848.72,9427.75,49793.68,262554.27,1,6,42,56,209,250,1863,1320,-5.3,9.17,80.11,661,0,1,1,1,CPMM,1789746485,2,2,34,48,133,171,928,739,
1789746409,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,meteoradbc,1789696164,0.00002999,,29993.45,29993.45,0,0,0,12146.36,0,0,0,0,0,0,98,70,,,,632,0,1,1,1,,1789746485,0,0,0,0,0,0,79,11,
1789746411,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00001785,10546.73,17258,17258,410.24,656.9,17252.79,1011294.95,4,1,13,8,226,182,9195,7949,14.36,9.47,171,-57.55,0,1,1,1,,1789746485,4,1,11,9,104,111,3187,2915,100.0
1789746412,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001981,2000.33,1975,1975,0,27.86,62.26,93750.3,0,0,1,2,2,4,5695,7693,,1.93,0.52,-95.42,0,0,0,1,,1789746471,0,0,1,2,2,4,2234,2594,100.0
1789746411,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,0,6547.33,0,0,0,0,0,0,302,321,,,,34.01,0,0,0,1,,1789746471,0,0,0,0,0,0,158,142,
1789746409,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00009103,27080.85,91039,91039,811.82,24766.81,135627.62,773114.52,11,8,244,146,1029,710,5785,3587,-1.86,-20.69,-39.69,106,0,2,1,1,CPMM,1789746471,4,1,117,132,481,465,1758,2192,0.0000000217222159996835
1789746413,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,0,8968.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789746471,0,0,0,0,0,0,7,0,
1789746411,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002627,3061.07,2549,2549,0,0.09,4.88,1508395.9,0,0,0,1,0,6,5513,5192,,4.63,3.54,-93.97,0,0,0,1,,1789746471,0,0,0,1,0,6,1696,1587,100.0
1789746412,DGEhE7kAvaFkacmtsKpHkvcY1aijX1TzGFYWWvo4pump,PiPa,G3QjobpbkaL2zzncUcgUtAh7G3MBhmGUrz9YvtaRJFZn,pumpswap,1789726332,0.000002214,2337.94,2148,2148,0,0.11,372861.59,372861.59,0,0,0,4,2361,2325,2361,2325,,5.93,-94.77,-94.77,0,1,1,1,,1789746471,0,0,0,4,1113,1072,1113,1072,100.0
1789746410,64zNKUEi5YtKwZinMZhirHxzccZfwUPgeEwWvqy6pump,sizzurp,9MLRwcnpAf8dPEbU3ienoP8soSsu2vSju1nwqC5rEBcB,pumpswap,1789726728,0.000002306,2324.49,2125,2125,0,0,140402.99,140402.99,0,0,0,0,1895,1285,1895,1285,,,-94.72,-94.72,0,0,0,1,,1789746471,0,0,0,0,623,356,623,356,100.0
1789746410,3g3rstCTJhEHhFM7oMAg91nKDVDQ85qSQeNNgvv9pump,SOLCAT,Baa2UWYzPmAiXB2rTv3fVMq67fyYWEzro9kLXCvL6w64,pumpswap,1789726648,0.000001934,1966.42,1931,1931,0,0,168323.55,168323.55,0,0,0,0,7305,8943,7305,8943,,,-95.62,-95.62,0,0,0,1,,1789746471,0,0,0,0,2919,3077,2919,3077,100.0
1789746412,BTApps6nrfRdsLxFCTZErUoxdGzforBULnfJS885s7Cw,相信,6BFSyzD9LimQs9gKb5dGsFB7HUGooMJ1fTkdbQrTcBCE,meteoradbc,1789726594,0.00005309,,53091.04,53091.04,0,0,6426.88,6426.88,0,0,0,0,283,269,283,269,,,35.41,35.41,0,0,0,1,,1789746471,0,0,0,0,158,145,158,145,
1789746410,5TbH2Kfyhn4zrgehdEur8bJv23uZJgjFaGt7ym5KFnC6,PI,EQifbdpzhQD5DRY2cBNyA7FJMkCCfMyas2LuP9G3fTiJ,meteoradbc,1789726673,0.00006166,,61664.53,61664.53,0,0,1383.92,1383.92,0,0,0,0,7,1,7,1,,,31.12,31.12,0,0,0,1,,1789746471,0,0,0,0,4,0,4,0,
1789746411,82XGxcBgjqV5EUZZPha2g21GiX3Fu9oAaZCLyoFCUzND,PooPoo,HdRwpgv1R8eeS1Qm31us9727BtFLC8TzhT8J2e3Z9XZS,meteoradbc,1789726588,0.00008449,,84494.53,84494.53,0,0,6020.94,6020.94,0,0,0,0,209,254,209,254,,,773,773,0,0,0,1,,1789746471,0,0,0,0,131,138,131,138,
1789746412,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.00003959,16643.42,37975,37975,255.36,11026.3,1049228.87,1049228.87,7,5,174,166,10384,8647,10384,8647,-2.63,11.27,-6.64,-6.64,0,0,3,1,,1789746471,3,4,92,121,3626,3264,3626,3264,100.0
1789746410,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002031,2155.05,2019,2019,0,0,691328.47,691328.47,0,0,0,0,7662,6086,7662,6086,,,-98.16,-98.16,0,1,2,1,,1789746471,0,0,0,0,4747,4725,4747,4725,100.0
1789746413,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00004544,17994.87,45449,45449,449.93,1913.62,71892.34,71892.34,4,1,20,11,546,368,546,368,9.99,17.65,2.65,2.65,0,0,1,1,CPMM,1789746471,1,1,10,12,179,261,179,261,0.0000000291441435803482
1789746414,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001913,39128.72,1913708,1913708,605.05,693.33,1397.09,3713.23,1,1,3,3,31,10,60,32,1.72,1.59,1.81,-0.28,0,1,2,1,DYN2,1789746471,1,1,3,2,13,5,20,10,100.0
1789746411,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,1394.14,1394.14,0,0,0,0,9,5,9,5,,,30.93,30.93,0,0,0,1,,1789746471,0,0,0,0,8,3,8,3,
1789746412,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,30569.95,30569.95,0,0,0,0,216,71,216,71,,,1117,1117,0,0,0,1,,1789746471,0,0,0,0,132,50,132,50,
1789746412,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,1192.03,1192.03,0,0,0,0,6,2,6,2,,,256,256,0,0,0,1,,1789746471,0,0,0,0,4,2,4,2,
1789746412,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,14577.84,14577.84,0,0,0,0,307,303,307,303,,,188,188,0,0,0,1,,1789746471,0,0,0,0,164,152,164,152,
1789746409,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000004450,4025.62,4307,4307,8.46,681.39,227370.25,227370.25,0,1,4,30,2718,2087,2718,2087,-0.34,-32.92,-89.68,-89.68,0,1,1,1,,1789746471,0,0,4,21,1044,1015,1044,1015,100.0
1789746411,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.00001542,10888.34,15429,15429,71.65,10462.01,74476.73,74476.73,2,0,107,47,688,452,688,452,2.35,-25.36,-65.04,-65.04,0,1,1,1,CPMM,1789746471,0,2,34,63,292,381,292,381,100.0
1789746412,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,0,1165.93,1165.93,0,0,0,0,10,7,10,7,,,807,807,0,0,0,1,,1789746471,0,0,0,0,10,3,10,3,
1789746412,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,0,3263.33,3263.33,0,0,0,0,105,124,105,124,,,277,277,0,0,0,1,,1789746471,0,0,0,0,80,94,80,94,
1789746411,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,2550.67,2550.67,0,0,0,0,93,98,93,98,,,298,298,0,0,0,1,,1789746471,0,0,0,0,78,73,78,73,
1789746411,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,0,1372.9,1372.9,0,0,0,0,5,0,5,0,,,30.9,30.9,0,0,0,1,,1789746471,0,0,0,0,5,0,5,0,
1789746413,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,0,29673.27,29673.27,0,0,0,0,666,903,666,903,,,569,569,0,0,0,1,,1789746471,0,0,0,0,209,207,209,207,
1789746413,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000001887,1903.67,1887,1887,0,0,89582.48,89582.48,0,0,0,0,4358,6455,4358,6455,,,-95.7,-95.7,0,0,0,1,,1789746471,0,0,0,0,2444,2985,2444,2985,100.0
1789746413,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001956,1992.12,1944,1944,0,0,188445,222917.58,0,0,0,0,23172,23743,30008,28603,,,-99.64,-95.57,0,0,0,1,,1789746471,0,0,0,0,460,2168,2470,2240,100.0
1789746411,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0,105670.81,105670.81,0,0,0,0,13865,13605,13865,13605,,,-95.73,-95.73,0,0,0,1,,1789746471,0,0,0,0,2447,2213,2447,2213,100.0
1789746412,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002588,2914.85,2565,2565,0,51.87,1673653.78,1673653.78,0,0,3,1,28820,16945,28820,16945,,-8.31,-97.09,-97.09,50,1,2,1,,1789746459,0,0,3,1,8711,8639,8711,8639,100.0
