ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789751896,2RvPjmTfdWwdDssZ5efp1xhvuJUxW64GRjp57StJarbm,$TONY,Hka9H7ZBEf7RiMwC11DvFHHifUZKHZhRNKJAob1DfDZu,meteoradbc,1789724562,0.00005075,,50752.12,50752.12,0,0,0,13385.49,0,0,0,0,0,0,351,447,,,,314,0,0,0,1,,1789751964,0,0,0,0,0,0,153,147,
1789751898,AkMiX2tX7yLr6zibn55ieovHYYSnAzr3GS5qz1JsXKBa,Nekonomics,CBtymv9cbDH9TvEwpb1Q3gKQj1mfwcaRAVfmgh9FF2Qk,meteoradbc,1789724553,0.00006361,,63618.44,63618.44,0,0,0,8817.19,0,0,0,0,0,0,239,293,,,,560,0,0,0,1,,1789751964,0,0,0,0,0,0,147,139,
1789751898,9W5Tois9Ga5oC57N6k7EXAif1Qr6BsjXc4mCX7ob9jed,Punch,Bro3poydS8myB4DvCc5TETg3kjp2sEyHy3Nh8fXWgT9q,meteoradbc,1789724617,0.00005245,,52458.1,52458.1,0,0,0,5671.05,0,0,0,0,0,0,242,273,,,,34.31,0,0,0,1,,1789751964,0,0,0,0,0,0,142,128,
1789751901,gqD8X7oWXTXxWocMp4UCGZF6BKvJf2McjuTKHaBpump,BMW,DqkRJqB7P4Uq4edQpcgPzwK62mYQb2p59tuDNU72JMT1,pumpswap,1789722272,0.000001924,1948.42,1919,1919,0,0,0,121955.22,0,0,0,0,0,0,9884,6194,,,,-95.63,0,0,0,1,,1789751964,0,0,0,0,0,0,490,1969,100.0
1789751897,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000008267,7965.13,8267,8267,0,1927.53,74522.57,78525.77,0,0,30,38,696,466,739,508,,-40.63,-75.25,-81.27,0,1,1,1,CPMM,1789751952,0,0,29,24,297,373,324,407,100.0
1789751898,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,0,0,1165.93,0,0,0,0,0,0,10,7,,,,807,0,0,0,1,,1789751964,0,0,0,0,10,3,10,3,
1789751898,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,0,0,3263.33,0,0,0,0,0,0,105,124,,,,277,0,0,0,1,,1789751964,0,0,0,0,80,94,80,94,
1789751897,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,305.64,2550.67,0,0,0,0,24,21,93,98,,,3.72,298,0,0,0,1,,1789751964,0,0,0,0,78,73,78,73,
1789751897,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,0,0,1372.9,0,0,0,0,0,0,5,0,,,,30.9,0,0,0,1,,1789751964,0,0,0,0,5,0,5,0,
1789751899,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,0,28803.41,29673.27,0,0,0,0,665,903,666,903,,,569,569,0,0,0,1,,1789751964,0,0,0,0,209,207,209,207,
1789751899,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000001971,1988.93,1965,1965,0,0,33713.1,89593.31,0,0,0,0,2157,4753,4360,6457,,,-99.02,-95.51,0,0,0,1,,1789751964,0,0,0,0,1379,2889,2444,2985,100.0
1789751900,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001956,1992.12,1944,1944,0,0,81904.28,222917.58,0,0,0,0,462,2319,30008,28603,,,-99.94,-95.57,0,0,0,1,,1789751964,0,0,0,0,367,2098,2470,2240,100.0
1789751898,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001887,1906.86,1876,1876,0,0,70755.45,105670.81,0,0,0,0,7355,9088,13865,13605,,,-99.57,-95.73,0,0,0,1,,1789751964,0,0,0,0,413,2128,2447,2213,100.0
1789751898,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002597,2930.7,2574,2574,0,0.22,1673654.01,1673654.01,0,0,0,2,28820,16948,28820,16948,,0.94,-98.7,-97.08,50,1,2,1,,1789751952,0,0,0,2,8711,8642,8711,8642,100.0
1789751898,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003261,4700.16,3261,3261,7.66,3319.2,274155.8,274155.8,0,1,16,17,2487,1978,2487,1978,0.16,-27.11,-89.28,-89.28,0,0,1,1,CPMM,1789751952,0,1,11,16,1046,998,1046,998,99.9999000000036
1789751896,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002574,3027.16,2528,2528,0,11.21,2699605.61,2699605.61,0,0,1,1,38580,22201,38580,22201,,0.36,-96.63,-96.63,30,1,2,1,,1789751952,0,0,1,1,9591,9531,9591,9531,100.0
1789751898,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00008628,25939.24,86287,86287,547.63,15329.9,363375.71,426786.66,11,8,121,93,3657,2307,4237,2796,-5.21,-33.09,-4.3,97.79,0,1,1,1,CPMM,1789751952,7,10,77,67,1223,1407,1366,1643,0.00000000223375912705565
1789751899,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,17397.1,17397.1,0,0,0,0,452,563,452,563,,,321,321,0,0,0,1,,1789751952,0,0,0,0,185,185,185,185,
1789751897,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003208,27894.36,32084,32084,0,17.84,8125.34,8125.34,0,0,1,0,100,26,100,26,,6.29,423,423,0,0,0,1,DYN2,1789751952,0,0,1,0,101,27,101,27,0.0
1789751898,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,17740.85,17740.85,0,0,0,0,381,537,381,537,,,1046,1046,0,0,0,1,,1789751952,0,0,0,0,189,198,189,198,100.0
1789751898,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,18926.12,18926.12,0,0,0,0,519,699,519,699,,,261,261,0,0,0,1,,1789751952,0,0,0,0,194,206,194,206,
1789751897,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00008317,26203.65,83174,83174,926.03,34355.22,1712445.18,1712445.18,17,16,285,314,13585,11996,13585,11996,-6.13,55.6,192,192,0,0,1,1,CPMM,1789751952,16,14,176,173,4159,3641,4159,3641,99.9999000000001
1789751899,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,2757.13,2757.13,0,0,0,0,98,41,98,41,,,24.17,24.17,0,0,0,1,,1789751952,0,0,0,0,3,1,3,1,
1789751896,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000008001,7184.94,8001,8001,42.5,1479.7,183759.9,183759.9,3,0,25,20,2893,6232,2893,6232,2.43,8.78,-57.1,-57.1,0,0,2,1,CPMM,1789751952,2,0,18,18,1036,999,1036,999,100.0
1789751896,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.0001050,28571.37,105041,105041,13066.43,44172.6,1135218.88,1135218.88,82,70,470,312,11563,9098,11563,9098,14.88,11.77,244,244,0,0,1,1,CPMM,1789751952,46,34,264,201,3858,3386,3858,3386,99.9999000000001
1789751898,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,8272.41,8272.41,0,0,0,0,226,301,226,301,,,27.75,27.75,0,0,0,1,,1789751952,0,0,0,0,151,176,151,176,
1789751897,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,6074.78,6074.78,0,0,0,0,151,216,151,216,,,29.74,29.74,0,0,0,1,,1789751952,0,0,0,0,129,165,129,165,
1789751897,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,9387.19,9387.19,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789751952,0,0,0,0,20,0,20,0,0.0
1789751897,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,21951.9,21951.9,0,0,0,0,635,771,635,771,,,162,162,0,0,0,1,,1789751952,0,0,0,0,178,156,178,156,
1789751896,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,211.3,211.3,0,0,0,0,19,9,19,9,,,1179,1179,0,0,0,1,,1789751952,0,0,0,0,2,2,2,2,100.0
1789751898,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00003790,17441.53,37904,37904,20.78,1967.14,60723.95,242188.35,0,1,5,22,329,339,1344,1097,0.23,-27.55,-27.8,-13.65,0,1,1,1,CPMM,1789751952,1,0,20,5,189,193,541,640,0.000000000439251569954826
1789751899,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,9491.2,9491.2,0,0,0,0,258,339,258,339,,,22.25,22.25,0,0,0,1,,1789751952,0,0,0,0,168,182,168,182,
1789751900,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,6939.23,6939.23,0,0,0,0,321,300,321,300,,,34.67,34.67,0,0,0,1,,1789751952,0,0,0,0,169,157,169,157,
1789751899,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,10845.53,10845.53,0,0,0,0,498,504,498,504,,,33.3,33.3,0,0,0,1,,1789751952,0,0,0,0,194,185,194,185,
1789751900,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,6979.38,6979.38,0,0,0,0,189,257,189,257,,,272,272,0,0,0,1,,1789751952,0,0,0,0,124,139,124,139,
1789751897,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00004658,18567.47,46586,46586,226.05,6928.26,52127.49,52127.49,3,3,56,46,452,287,452,287,-1.38,-23.38,3.95,3.95,0,0,1,1,CPMM,1789751952,3,1,38,35,276,201,276,201,
1789751900,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0005184,64023.76,518418,518418,11088.09,198864.67,572167.84,743300.42,50,29,832,556,2174,1495,3162,2239,-13.67,81.69,621,3950,0,0,0,1,CPMM,1789751952,45,20,601,416,1177,868,1554,1174,100.0
1789751898,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,2610.98,2610.98,0,0,0,0,109,103,109,103,,,34.04,34.04,0,0,0,1,,1789751952,0,0,0,0,83,73,83,73,
1789751897,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,10897.73,10897.73,0,0,0,0,717,777,717,777,,,207,207,0,0,0,1,,1789751952,0,0,0,0,207,196,207,196,
1789751899,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,3022.92,3022.92,0,0,0,0,71,78,71,78,,,760,760,0,0,0,1,,1789751952,0,0,0,0,58,60,58,60,
1789751897,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0.07,110852.68,110852.68,0,0,0,1,6769,8450,6769,8450,,0.97,-95.44,-95.44,0,0,0,1,,1789751952,0,0,0,1,2767,3096,2767,3096,100.0
1789751900,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,8983.36,8983.36,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789751952,0,0,0,0,7,0,7,0,
1789751897,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002133,2199.6,2097,2097,0,4.2,403761.64,403761.64,0,0,0,1,2093,2046,2093,2046,,-0.49,-95.12,-95.12,0,0,1,1,,1789751940,0,0,0,1,1649,1375,1649,1375,100.0
1789751899,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002958,2868.62,2816,2816,52.92,526.52,84639.06,84639.06,0,3,3,11,1314,1114,1314,1114,-1.83,-27.76,-93.28,-93.28,0,1,1,1,,1789751940,0,3,3,12,615,696,615,696,100.0
1789751897,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000005988,5244.33,5860,5860,52.78,1121.1,760314.02,760314.02,0,3,28,36,7907,6681,7907,6681,-1.98,-13.65,-86.27,-86.27,0,1,1,1,,1789751940,0,2,12,34,2561,2454,2561,2454,100.0
1789751896,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002686,14159.03,26860,26860,10.49,763.96,15845.68,92717.5,1,0,6,15,95,125,686,645,0.3,-15.51,-19.34,-4.55,30,0,0,1,CPMM,1789751940,0,1,16,8,92,64,437,358,100.0
1789751898,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,6180.25,6180.25,0,0,0,0,183,196,183,196,,,829,829,0,0,0,1,,1789751940,0,0,0,0,111,99,111,99,
1789751898,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,1178.04,1178.04,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789751940,0,0,0,0,1,0,1,0,
1789751900,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,2803.43,2803.43,0,0,0,0,132,160,132,160,,,209,209,0,0,0,1,,1789751940,0,0,0,0,100,89,100,89,
1789751896,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,3923.97,3923.97,0,0,0,0,122,159,122,159,,,19.78,19.78,0,0,0,1,,1789751940,0,0,0,0,96,115,96,115,
1789751898,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,3691.96,3691.96,0,0,0,0,132,132,132,132,,,289,289,0,0,0,1,,1789751940,0,0,0,0,103,110,103,110,
1789751897,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,5113.46,5113.46,0,0,0,0,276,256,276,256,,,298,298,0,0,0,1,,1789751940,0,0,0,0,163,138,163,138,
1789751899,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002951,14815.81,29513,29513,56.91,2071.45,16702.49,36152.77,1,0,35,15,158,99,330,177,1.59,-9.29,-6.12,-23.64,30,0,2,1,CPMM,1789751940,1,0,30,16,122,72,189,123,100.0
1789751897,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002325,2443.84,2267,2267,0,0.4,423566.46,423566.46,0,0,0,2,5659,2463,5659,2463,,0.15,-94.81,-94.81,0,0,1,1,,1789751940,0,0,0,2,1196,1117,1196,1117,100.0
1789751898,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000005024,6897.08,5025,5025,0,635.01,70990.1,70990.1,0,0,2,10,635,626,635,626,,-22.65,-88.93,-88.93,0,0,1,1,CPMM,1789751940,1,0,10,2,442,343,442,343,0.0000000916498840114193
1789751898,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00002310,13102.09,23105,23105,330.04,2211.28,13908.48,13908.48,2,0,6,13,77,89,77,89,10.98,-9.15,-34.38,-34.38,0,0,1,1,CPMM,1789751940,2,0,6,10,55,67,55,67,
1789751900,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.002173,128591.02,2173702,2173702,596.31,154328.81,2317741.34,2317741.34,7,2,288,287,6128,4550,6128,4550,0.91,-3.05,4937,4937,0,1,1,1,CPMM,1789751940,8,4,175,194,2656,2024,2656,2024,0.0000000076619082413515
1789751896,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0006373,72333.57,633905,633905,14244.46,335719.44,1391876.9,1391876.9,662,314,7901,4637,26960,16121,26960,16121,-3.17,32.47,418,418,500,1,2,1,,1789751940,111,89,2398,1464,6823,5080,6823,5080,100.0
1789751898,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00003121,17782.55,31220,31220,1254.56,37007.56,432185.7,432185.7,16,2,353,170,3840,2456,3840,2456,15.44,-51.05,74.69,74.69,0,1,1,1,CPMM,1789751940,5,3,126,123,1418,1276,1418,1276,99.9999000000081
1789751898,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.008251,253187.59,8249246,8249246,1101.45,12479.31,144722.57,144722.57,15,10,178,120,557,361,557,361,0.49,2.55,18122,18122,0,0,0,1,,1789751940,12,8,20,21,37,30,37,30,100.0
1789751896,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,3867.39,3867.39,0,0,0,0,86,107,86,107,,,287,287,0,0,0,1,,1789751940,0,0,0,0,73,83,73,83,
1789751897,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,14860.94,14860.94,0,0,0,0,556,703,556,703,,,32.56,32.56,0,0,0,1,,1789751940,0,0,0,0,200,187,200,187,
1789751900,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,153.97,77073.31,296404,296404,9715.24,126402.18,2753749.93,2753749.93,42,41,461,530,16908,13365,16908,13365,-0.27,-1.08,-9.22,-9.22,0,0,0,1,CLMM,1789751940,27,30,315,409,5870,4750,5870,4750,
1789751898,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.002215,150023.75,2162506,2162506,64788.42,658758.7,6197365.57,6549306.34,260,286,3362,2658,28262,24415,31029,26841,9.31,-11.09,678,4967,0,0,2,1,,1789751940,97,111,1371,1399,7835,6738,8684,7163,100.0
1789751899,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,9155.07,9155.07,0,0,0,0,11,0,11,0,,,1369,1369,0,0,0,1,,1789751940,0,0,0,0,11,0,11,0,
1789751896,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,9327.63,9327.63,0,0,0,0,9,0,9,0,,,1365,1365,0,1,1,1,,1789751940,0,0,0,0,1,0,1,0,
1789751900,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002679,2630.34,2454,2454,0.45,33.12,63806.92,63806.92,0,2,1,9,1165,1189,1165,1189,0.34,-3.09,-94.08,-94.08,0,0,1,1,,1789751940,0,1,1,7,586,831,586,831,100.0
