ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789724785,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002503,2486.71,2400,2400,0,0,8.23,119216.43,0,0,0,0,0,4,1901,1683,,,-0.53,-93.9,0,0,1,1,,1789724848,0,0,0,0,0,4,888,964,100.0
1789724789,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001844,1882.88,1845,1845,0,0,0,2178067.64,0,0,0,0,0,0,38654,2381,,,,-95.55,0,0,0,1,,1789724848,0,0,0,0,0,0,1917,409,100.0
1789724786,6wrkQtCbeNQ4PQ4YXtP9ffQXa9RvBnhcSoTDs4HEx5pZ,XCAT,6drPKbU7XSou8w2ZvYyqq83dMEBXjNzdWFXzmn6Ao2qq,meteoradbc,1789640252,0.00003166,,31669.67,31669.67,0,0,0,15848.44,0,0,0,0,0,0,450,583,,,,175,0,0,0,1,,1789724848,0,0,0,0,0,0,194,185,
1789724788,GRErPSmFtuMqqHAeEFTHYZ8PVYosUAcniQrFgSft5dFH,MEME,82vQtBAWmGw94TpGstZD2VMYY4xDfUdSxon8SjfubuG2,meteoradbc,1789640313,0.00003170,,31703.26,31703.26,0,0,0,13647.09,0,0,0,0,0,0,356,422,,,,143,0,0,0,1,,1789724848,0,0,0,0,0,0,165,165,
1789724788,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002822,2836.62,2725,2725,0,0.1,13.4,353789.88,0,0,0,1,4,8,4689,4098,,-0.85,1.55,-93.14,0,0,1,1,,1789724848,0,0,0,1,3,7,1693,1683,100.0
1789724787,DAeobg5hSt9heDuXiKtug6T3rjL8cDbDtRE1fcaJBgeM,ARCY,DPMTMgzXXXEBJw48vibW2zEuqm8vaRG7qKyHUGXaUZ5U,meteoradbc,1789645403,0.00004485,,44850.64,44850.64,0,0,0,12114.43,0,0,0,0,0,0,345,401,,,,290,0,0,0,1,,1789724848,0,0,0,0,0,0,131,118,
1789724785,4inLdqcfLXvVZiv2GhMDVCWNWmptm266g8b6MC6kVPfS,ALXCOOKS,Bw3rFtPbtodzstK1cZzL1F1JNSTaTdgDb75136a1F6At,meteoradbc,1789645226,0.00003867,,38670.87,38670.87,0,0,0,25453.77,0,0,0,0,0,0,579,814,,,,267,0,0,0,1,,1789724848,0,0,0,0,0,0,203,202,
1789724787,CLty2VNddu6YFX6WbN6xifSztgrQRCjpPjgXctaRXFsn,SI,E8KtWhsoCNXUJLrjBreQzrxWsmeeVS7DnSNkKjewT36Q,meteoradbc,1789645127,0.00003751,,37517.97,37517.97,0,0,0,25804.23,0,0,0,0,0,0,339,346,,,,184,0,0,0,1,,1789724848,0,0,0,0,0,0,170,162,
1789724785,3FHpzjDTqxeAKuhe87ySP1tfCdsj6AhNYduJ87ww2gi4,Ghosty,Cm4zAZUHmdtvhBFzkMjy1eMo9GpAHfvzgKAa3h1h7V1Q,meteoradbc,1789645283,0.00005290,,52901.28,52901.28,0,0,0,1193.84,0,0,0,0,0,0,3,0,,,,29.36,0,0,0,1,,1789724848,0,0,0,0,0,0,3,0,
1789724789,d5hXG2fyywojJWAAEpfnu8NKeyQ2xPhP1UH7EHCWUJw,SI,CqkYvhyAkpbZnoEGF8Y2jVvXPAWNbGPxvr42KYZxN2AK,meteoradbc,1789645346,0.00003779,,37799.13,37799.13,0,0,0,24262.42,0,0,0,0,0,0,492,503,,,,186,0,0,0,1,,1789724848,0,0,0,0,0,0,180,167,
1789724789,h8iBm8YLwaV7YK8knfUbsCREdfMNGZ2KZgN3U2mpump,DONO,BqDv1t4Z33KE3cpz5F53No2KhK5gswnaBVX91WArHQit,pumpswap,1789644777,0.000001794,1810.68,1789,1789,0,0,0,92150.82,0,0,0,0,0,0,7272,5557,,,,-95.68,0,0,0,1,,1789724848,0,0,0,0,0,0,456,1523,100.0
1789724786,9MPZ6n1P2ndvCkBXKZG1mKTW1Xeyjn6QQmQn3XwEUdGA,SAMSUNG,8VpJe7KgsktEQwCySQ8ozwfEkpq6uCtftbdAxG51ZfGu,pumpswap,1789643814,0.000001762,1777.32,1762,1762,0,0,0,98020.32,0,0,0,0,0,0,10618,6154,,,,-95.76,0,0,0,1,,1789724848,0,0,0,0,0,0,483,1333,100.0
1789724786,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000006621,5572.44,6435,6435,19.11,33.05,2636.27,897091.89,1,0,2,7,56,44,10519,9739,1.87,0.09,45.34,-83.86,0,1,1,1,,1789724848,0,1,2,5,31,43,3783,3611,100.0
1789724787,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002162,2179.34,2083,2083,0,0,0.98,77793.4,0,0,0,0,1,0,884,951,,,5.51,-94.77,0,1,1,1,,1789724848,0,0,0,0,1,0,406,514,100.0
1789724786,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002180,2382.9,2145,2145,0,0,0.45,795178.38,0,0,0,0,0,1,15315,7122,,,0.52,-96.98,0,1,1,1,,1789724848,0,0,0,0,1,1,5940,5915,100.0
1789724789,zNRPWj2sxXD68doqYzBGCamdJynQnDG5DiRnRq2pump,BEAST,4H7qP8MDk1BJVLmsSVH1S4hhTtBap8VuH2AtLTQARnEu,pumpswap,1789652607,0.000001919,1930.27,1916,1916,0,0,0.03,90444.06,0,0,0,0,0,1,626,2544,,,3.49,-95.37,0,0,0,1,,1789724848,0,0,0,0,0,1,272,2203,100.0
1789724786,9FpyfbyhmrEgspwV1Q4hdwk8vuYmsDRSEvidPyqBXm8Y,MEMEFIGHTER,EB4jWNJBzKwzHgztmtPFJKsbiikgd3sYMAD3H7TRFM4q,meteoradbc,1789652657,0.00004750,,47504.63,47504.63,0,0,0,5842.86,0,0,0,0,0,0,238,273,,,,295,0,0,0,1,,1789724848,0,0,0,0,0,0,145,134,
1789724787,ChvaKerc7dJdi54x3PfhC9zfe83RUZGFrHSGHJHDzXEi,BINGUS,VmAUfj1uoNPRFo9DwfX7vR1vVN4Fb8Mo7xPF4BpagUX,meteoradbc,1789652690,0.00003913,,39136.48,39136.48,0,0,0,7651.9,0,0,0,0,0,0,224,280,,,,195,0,0,0,1,,1789724848,0,0,0,0,0,0,140,139,
1789724785,2RDLPaTgMFqU5HnR5LUiHMJBZ3k2JuuphEoPEmnzeazP,BINGUS,LZThM9tZwn6NVzhn2SAJ2P41hJuQazC2gQyFpoJNK81,meteoradbc,1789652561,0.00003119,,31197.11,31197.11,0,0,0,2250.77,0,0,0,0,0,0,43,53,,,,136,0,0,0,1,,1789724848,0,0,0,0,0,0,40,45,
1789724787,BUmojrjHc3ax5BESojwQbYVThAV9BiyRSFWjRjCdzjUD,SEND,bkjSwzt8q4d3pnxmcw9aMHacWb2sWXkjrrm3mLPhbiA,meteoradbc,1789652488,0.00004985,,49853.02,49853.02,0,0,0,6330.2,0,0,0,0,0,0,300,284,,,,35.69,0,0,0,1,,1789724848,0,0,0,0,0,0,162,150,
1789724788,FQdhd2NSLQPUfKV2FVk2WWLJAKgzJDBxw98sgXynAeGp,‮KINOTЅ,EYdh7Ajpa5vH22c2D4oWRAd47WTXSVg1xPVS8W2x4PfP,orca,1789652605,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789724848,0,0,0,0,0,0,2,1,
1789724785,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000002918,3653.07,2800,2800,0,0,0.04,2508557.37,0,0,0,0,0,5,9376,8715,,,3.86,-92.98,0,1,2,1,,1789724848,0,0,0,0,0,4,1770,1699,100.0
1789724788,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004969,6154.99,4969,4969,38.69,480,1677.72,250040.95,1,2,8,10,16,29,2121,1658,-1.26,-16.35,-2.75,-87.82,0,0,1,1,CPMM,1789724836,1,1,6,10,15,25,1008,994,100.0
1789724786,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0002871,49036.79,287154,287154,707.02,13228.7,54806.97,410892.7,3,0,35,36,194,240,2439,2008,6.28,16.28,73.18,575,0,0,1,1,CPMM,1789724836,0,2,25,23,124,107,831,918,100.0
1789724788,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003844,3493.76,3591,3591,0,0.97,189,26185.77,0,0,0,1,3,4,304,330,,0.22,11.4,-90.78,0,1,1,1,,1789724836,0,0,0,1,3,4,187,240,100.0
1789724785,2DtkDCDNKEcMz5NWomwJe822Q1LSqKEAd2U4BavPawFE,Fly,9kbYAY42zfb2zbEENN4x1WK1drSevUoGZRKkQjQvkG7C,meteoradbc,1789659793,0.00005040,,50403.4,50403.4,0,0,0,15595.8,0,0,0,0,0,0,626,776,,,,32.56,0,0,0,1,,1789724836,0,0,0,0,0,0,180,168,
1789724786,AbZdLcPXC5st6vtGCZJcm3f4WfS8FRU98B1MV5eQJc3h,Tilcayo,CmWsh6mLwGJcBBxrW5X3fEtYvnMcHTX1cwSrhwVPeu15,meteoradbc,1789659777,0.00004997,,49974.14,49974.14,0,0,0,4566.79,0,0,0,0,0,0,209,178,,,,33.96,0,0,0,1,,1789724836,0,0,0,0,0,0,137,125,
1789724785,5AoFhBHqxLgsjREMwo8swk4SyS1bMHi7stSVN4LTpump,hello,7NM5eeMUgkzAubGC62yWjVPFyxMtz3KxGnsDBRE8qq9K,pumpfun,1789659883,0.00003844,,38440.38,38440.38,0,0,0,3858.69,0,0,0,0,0,0,108,82,,,,1241,0,0,0,1,,1789724848,0,0,0,0,0,0,12,11,100.0
1789724787,E2d7rD2fde4mgjWEYEp4TxEyArZqgPxs4UCko5QMdHvd,Tilcayo,2SsCK47w8LN63bDy1fzZFEVpmUpoXbAfTAVxpLnT1Z8H,meteoradbc,1789659859,0.00004800,,48000.98,48000.98,0,0,0,5040.66,0,0,0,0,0,0,165,212,,,,263,0,0,0,1,,1789724848,0,0,0,0,0,0,110,120,
1789724786,6rrcTu7rHbyrKZKS5ssBmeKg51HsS38Cas95rpSYHPW2,Tilcayo,8e83A4PEdSkxFUexh3UPqsoYuafhaaNruJbbfjekrUED,meteoradbc,1789659849,0.00003856,,38569.68,38569.68,0,0,0,9968.81,0,0,0,0,0,0,301,369,,,,187,0,0,0,1,,1789724848,0,0,0,0,0,0,148,148,
1789724785,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002083,2084.39,1997,1997,0,0,36.88,26074.64,0,0,0,0,0,2,312,406,,,0.61,-95,0,1,1,1,,1789724836,0,0,0,0,0,2,221,318,100.0
1789724785,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003069,3197.43,2761,2761,0.71,1.03,102.01,911572.94,0,1,0,3,1,22,11336,10146,0.03,0.01,-5.89,-92.56,0,1,1,1,,1789724836,0,1,0,3,1,21,3664,3459,100.0
1789724788,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00003498,14464.24,33519,33519,49.43,4545.72,24600.51,193527.59,3,0,66,27,503,129,3185,1516,1.56,-41.36,-70.6,-15.79,0,1,0,1,,1789724836,2,0,47,21,170,84,1689,1196,100.0
1789724785,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003508,3893.34,3477,3477,3.24,46.82,841183.43,4082617.34,1,0,3,5,18584,9985,97373,28044,0.31,0.75,-99.29,-93.47,100,1,1,1,,1789724836,2,0,4,5,3980,7191,19313,9738,100.0
1789724786,A9khTpYudALDPmP8DzY7LhjFDT4wgYhSLAEVSMY8FMAG,CHAMELEON,G1uLkVg3o2R2Aht4jRcmVPRi3dp7uyVM7TJnZscV5vxE,fluxbeam,1789667018,0.001272,1259275.51,1272200,1272200,0,0,0,9006.89,0,0,0,0,0,0,300,0,,,,900,0,0,0,1,,1789724836,0,0,0,0,0,0,20,0,0.0
1789724787,EZ1rdKHqMwDxdx5ermTw8idAjqH9ffM8ug7DfjzUUGmN,PumpCard,2xFwa3o7ByFFeUjtocPerEpUNoLQbNLa6KV5x3hVAWDZ,meteoradbc,1789667044,0.00003171,,31713.16,31713.16,0,0,0,4385.26,0,0,0,0,0,0,111,131,,,,135,0,0,0,1,,1789724836,0,0,0,0,0,0,73,91,100.0
1789724787,E4ANvRfs2Cuc74HuZSqA8H7gBxvTpH3Ceb2PEWCvQEj6,Privacy,HC95MuU572cyBMuAWg89JPXeefV7mZ1Y77AbdjSiFwm7,meteoradbc,1789667004,0.00004994,,49942.06,49942.06,0,0,0,1252.12,0,0,0,0,0,0,11,5,,,,282,0,0,0,1,,1789724836,0,0,0,0,0,0,11,5,
1789724785,3LPbMofDj4SSYB2STprPpkGQsFda9TBfoVzhjs8fEBuW,Doggo,hAfVREVtriiDNKxwCNPM6k5gPxxYDQqq6cfz1fffX9X,meteoradbc,1789667043,0.00005057,,50575.76,50575.76,0,0,0,14946.89,0,0,0,0,0,0,654,796,,,,32.44,0,0,0,1,,1789724836,0,0,0,0,0,0,152,141,
1789724786,BUec1zbuvucNfj3PzKAN4YQ49cJbXYWeqTeao8U3zcuM,PumpCard,3J2PrTi1xr5441xTv2i2Qbagw5ftLYWnrs7MHBV8Sz67,meteoradbc,1789667018,0.00004957,,49572.7,49572.7,0,0,0,2654.17,0,0,0,0,0,0,64,97,,,,273,0,0,0,1,,1789724836,0,0,0,0,0,0,52,58,
1789724786,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000003333,3251.74,3232,3232,0,5.93,18.94,343659.95,0,0,1,2,3,10,5275,4965,,0.09,0.47,-92.01,0,0,1,1,,1789724836,0,0,1,2,3,10,2129,2155,100.0
1789724788,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002428,4159.76,2429,2429,0,0,42.15,249393.34,0,0,0,0,2,2,892,1142,,,-1.67,-94.06,0,0,1,1,CPMM,1789724836,0,0,0,0,2,2,413,355,100.0
1789724786,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000003347,5018.07,3348,3348,0,10.2,704.19,55008.09,0,0,1,3,6,30,733,618,,0.16,-11.28,-92.03,0,1,1,1,CPMM,1789724836,0,0,1,3,5,15,330,391,100.0
1789724785,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002080,2301.64,2046,2046,0,0,0,894261.92,0,0,0,0,0,0,22125,10417,,,,-97.07,0,1,2,1,,1789724836,0,0,0,0,0,0,7230,7209,100.0
1789724785,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002256,2547.15,2220,2220,0.02,0.02,0.87,1273858.61,0,1,0,1,1,3,27589,17126,-0.9,-0.9,4.43,-96.59,0,1,1,1,,1789724836,0,1,0,1,1,3,10765,10775,100.0
1789724786,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.003310,57538.69,3310702,3310702,0,66.69,10261.02,654793.21,0,0,28,1,301,41,2405,1294,,-0.13,-26.12,3210,0,0,0,1,DYN2,1789724836,0,0,3,1,47,30,543,481,100.0
1789724785,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,3Zsu3Eq5guAUMLsy25QJSnmXmfsAtNxaXz7Y1RjmExHH,pumpfun,1789668346,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789724836,0,0,0,0,0,0,6,0,
1789724786,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,66VjCfMc8xYKtbaCHh1nd6XiqQ69wwSjcu94HXw6JB7x,pumpfun,1789668354,0.00004167,,41671.47,41671.47,0,0,0,8621.24,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789724836,0,0,0,0,0,0,7,0,
1789724789,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.001345,113711.93,1345794,1345794,2863.55,42015.89,123635.01,1917095.29,9,12,197,127,413,333,2735,1546,-1.42,-3.59,-5.39,30903,0,1,1,1,CPMM,1789724823,7,11,71,47,93,63,316,228,0.00000000218217890236032
1789724788,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000005036,6103.64,5037,5037,0,28.15,524.35,113229.37,0,0,2,1,5,11,1115,924,,1.05,9.31,-87.89,0,0,1,1,CPMM,1789724823,0,0,1,1,10,4,521,471,100.0
1789724788,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00007019,21568.97,66228,66228,116,2461.46,30408.94,330528.44,0,1,32,12,220,169,2367,2655,-1.04,-6.63,2.45,68.57,0,0,1,1,,1789724823,0,1,29,10,112,112,1030,964,100.0
1789724788,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002373,2787.77,2345,2345,0,16,849988.62,2847512.99,0,0,2,0,6984,6391,53459,39418,,2.31,-99.51,-97.14,80,1,2,1,,1789724823,0,0,1,0,3044,4610,10261,10212,100.0
1789724788,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0003172,51448.46,317222,317222,79.65,3941.48,91302.79,318851.2,0,1,22,10,493,446,1639,1412,-0.62,7.29,86.72,80.36,0,1,1,1,CPMM,1789724823,1,0,9,12,303,376,759,868,100.0
1789724785,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,Abukhbaqa1ujJRCpAEJJLRexzWo4ANHakAWqQBGS8AQr,meteoradbc,1789681602,0.00002183,,21832.39,21832.39,0,0,0,7305.61,0,0,0,0,0,0,4,0,,,,586,500,1,1,1,,1789724823,0,0,0,0,0,0,2,0,
1789724785,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.00008641,24108.91,84395,84395,906.22,9976.65,71088.97,288846.86,15,4,208,78,1323,544,7273,1721,5.96,-2.04,-15.51,62.96,100,1,2,1,,1789724823,7,4,195,75,1269,513,6919,1478,100.0
1789724787,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000006716,5743.35,6068,6068,102.58,688.32,4543.73,1130276.37,1,3,12,23,116,134,8782,7785,2.08,-15.44,-53.49,-83.53,70,1,1,1,,1789724836,1,4,12,22,51,113,3042,2903,100.0
1789724785,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.00009120,24539.98,88305,88305,3091.03,56401.41,143768.68,143768.68,16,19,570,447,1481,1169,1481,1169,-10.96,75.15,110,110,0,1,1,1,,1789724836,8,4,320,252,779,632,779,632,100.0
1789724788,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001893,40468.64,189391,189391,1317.72,20182.88,107455.46,952879.14,3,5,89,70,558,414,6034,4562,-10.87,-21.85,80.14,317,0,0,1,1,CPMM,1789724836,6,3,58,50,243,293,1861,2188,100.0
1789724789,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,98UfKVhtDRKRHD4mfCfPtWc6NE3qpqP4gr1aDXSYknE1,meteoradbc,1789683071,0.00005028,,50285.65,50285.65,0,0,0,13295.76,0,0,0,0,0,0,598,722,,,,32.49,0,0,0,1,,1789724836,0,0,0,0,0,0,211,198,
1789724786,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,7BgU2cD28Zhc77jDfc138ZKf7tdgeBHuUs3GdbkEYH9j,meteoradbc,1789683011,0.00005004,,50046.93,50046.93,0,0,0,10513.69,0,0,0,0,0,0,493,482,,,,34.49,0,0,0,1,,1789724836,0,0,0,0,0,0,194,185,
1789724788,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,5xXKZW9qE4XbR3CtydFRxEtefJbAbsu2pYFmaGaQPsCk,meteoradbc,1789683267,0.00004934,,49342.07,49342.07,0,0,0,5016.39,0,0,0,0,0,0,95,92,,,,274,0,0,0,1,,1789724836,0,0,0,0,0,0,71,64,
1789724785,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,H936cwsrKKTKMGJoFbSFoXHpVemY6NG3ANzGzqQ2NCxR,meteoradbc,1789683187,0.00004971,,49711.65,49711.65,0,0,0,12914.56,0,0,0,0,0,0,561,613,,,,309,0,0,0,1,,1789724836,0,0,0,0,0,0,187,174,
1789724786,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,YouTip,2jCKqJdi6z79sTdaNs3T6PwmUZ8xe1KKzCtuqy5QRxNh,pumpswap,1789683082,0.000001829,1852.87,1821,1821,0,0,0,119829.66,0,0,0,0,0,0,7832,9290,,,,-95.65,0,0,0,1,,1789724836,0,0,0,0,0,0,2871,3085,100.0
1789724785,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0001778,38738.65,177874,177874,51.57,2093.43,109052.46,212760.58,1,1,20,9,810,497,1654,1070,0.17,10.39,67.88,323,0,1,1,1,CPMM,1789724823,4,1,18,7,522,338,857,614,
1789724785,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,meteoradbc,1789696164,0.00002999,,29993.45,29993.45,0,0,0,12146.36,0,0,0,0,0,0,98,70,,,,632,0,1,1,1,,1789724823,0,0,0,0,0,0,79,11,
1789724786,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.000006599,5572.57,6379,6379,17.41,147.23,3132.62,994042.15,2,1,10,6,106,111,8969,7767,-0.89,-2.27,-17.13,-84.31,0,1,1,1,,1789724823,1,4,5,6,52,95,3141,2852,100.0
1789724787,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001971,1988.04,1965,1965,0,0,68172.93,93688.04,0,0,0,0,4508,6613,5693,7689,,,-99.69,-95.44,0,0,0,1,,1789724823,0,0,0,0,2233,2591,2233,2591,100.0
1789724786,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,0,6547.33,0,0,0,0,0,0,302,321,,,,34.01,0,0,0,1,,1789724823,0,0,0,0,158,142,158,142,
1789724785,5iSDtRH9RtYBaGvRQjpvaUV5Pr8caBrUYz3KzZ5zpump,ATOM,4e8fP5otqXT32vmVhNRozDNmFzGYtQ3qXs16uumF1P65,pumpswap,1789703999,0.000002361,2444.92,2154,2154,0,0,360981.2,360981.2,0,0,0,0,5904,4986,5904,4986,,,-94.53,-94.53,0,1,1,1,,1789724823,0,0,0,0,2471,2524,2471,2524,100.0
1789724788,VbcwsVBHh8yhHKStcz9NmSio83f1un72KxC5rNSfTAG,TAG,BzurcaJnwDgkMDSiJDjTx1sdyvXgVoAZBruZccWEATvM,pumpfun,1789703545,0.00002378,,23787.18,23787.18,19.13,1358.49,142388.09,142388.09,2,1,29,40,1847,1436,1847,1436,-0.15,-15.08,701,701,0,1,1,1,,1789724823,1,1,26,34,955,789,955,789,100.0
