ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789753406,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0003346,55216.77,334691,334691,38.15,5520.27,61622.69,279709.85,3,3,41,33,286,283,1972,1392,-0.71,12.47,84.32,696,0,1,1,1,CPMM,1789753469,1,4,26,31,164,191,950,773,
1789753406,3Dej5wv7kiRzFrUkYaBpxKZDDZ91hMSU8JJsh7DTy8S4,ZKSTR,3VKj4yMkfDHkC7m75nvGhDPscLEdTYTNcsUAQKm2aqqX,meteoradbc,1789696164,0.00002999,,29993.45,29993.45,0,0,0,12146.36,0,0,0,0,0,0,98,70,,,,632,0,1,1,1,,1789753469,0,0,0,0,0,0,79,11,
1789753407,8Ko3GWjAvVnVTD5sQL7g6SFdcPRTnYKdrnyUj7tDpump,Cover,Bb9jd73HKRGT9yzsFigL6WfXBwc4kSRuPqvrQUpbRHei,pumpswap,1789695426,0.00001670,10206.03,16149,16149,0,173.87,17760.46,1012249.96,0,0,7,6,232,186,9209,7970,,-1.45,190,-60.28,0,1,1,1,,1789753469,0,0,7,7,108,113,3191,2927,100.0
1789753408,BdUVcTcHV21TKN8mM4gZpmT7bQMG3B9SzZZLZ4bYpump,Titcoin,HY3b6XUdGChX9mkPLYWkoTL6x3N2CoBT68oqwtwC2GR4,pumpswap,1789702956,0.000001981,2000.33,1975,1975,0,0,39.49,93750.3,0,0,0,0,1,3,5695,7693,,,0.46,-95.42,0,0,0,1,,1789753469,0,0,0,0,1,3,2234,2594,100.0
1789753407,7fa3xUtgHtfXF9eb3eVTJqqRZpotMV3EQbnHhdXj1m59,INUPCS,H1TcecqyB9cHF6JJR9RbJ1nv4tEGJQbWeaxyRsDCQarT,meteoradbc,1789702942,0.00005139,,51394.58,51394.58,0,0,0,6547.33,0,0,0,0,0,0,302,321,,,,34.01,0,0,0,1,,1789753469,0,0,0,0,0,0,158,142,
1789753406,2SYCNJMchpmLC4pWmakBTwdVn4ZqK4au2d4jHh5H8uNW,QEPE,Y3hYL7tYhc8NhcFvkVJb5KX6ozcZALEKy6Jcj2MPwv4,raydium,1789709302,0.00006179,22299.77,61800,61800,450.01,6452.34,100771.61,791602.79,2,6,98,72,975,597,6012,3759,0.33,9.17,-65.08,40.14,0,2,1,1,CPMM,1789753469,7,3,62,55,436,396,1839,2231,0.0000000217222159996835
1789753409,Gr2C9YGL7Qh9oDj2xsdnwRL2Kr9NoYkPt8PQtneYpump,FARTWALLET,D5dsE4ZuEpKNjaR8SaE4RWFsCvQD4HZYfonXNBaRKvu2,pumpfun,1789708477,0.00004334,,43347.86,43347.86,0,0,0,8968.06,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789753469,0,0,0,0,0,0,7,0,
1789753408,AUi8h8QpkvovmT45ehmnRJJxgnJzXqN5UQtm9r6ipump,Zmusebook,3fZHSmR8ZmwkFyniq8hJhsWGRaN1MQEErLvkqVugafAL,pumpswap,1789708630,0.000002664,3103.74,2584,2584,0,0,0.9,1508396.67,0,0,0,0,1,3,5514,5193,,,6,-93.89,0,0,0,1,,1789753469,0,0,0,1,1,3,1697,1588,100.0
1789753408,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.000002645,2978.26,2621,2621,3.2,3.38,1324271.78,1673657.22,1,0,1,1,24767,15846,28821,16948,1.86,1.96,-98.37,-97.03,50,1,2,1,,1789753456,1,0,1,1,7310,8300,8712,8642,100.0
1789753407,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000003259,4722.16,3259,3259,0,4788.03,89855.42,276771.18,0,0,27,26,816,644,2503,1993,,-8.2,-84.85,-89.29,0,0,1,1,CPMM,1789753456,1,0,15,17,327,358,1049,1002,99.9999000000036
1789753406,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.000002573,3027.82,2527,2527,0,12.05,2326513.25,2699606.45,0,0,1,4,32110,20566,38580,22204,,0.32,-98.49,-96.63,30,1,2,1,,1789753456,0,1,1,4,8195,9293,9591,9532,100.0
1789753408,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00008392,25623.52,83929,83929,227.64,12203.57,189897.62,432160.49,6,4,111,84,2039,1114,4290,2823,-0.52,-40.27,-3.44,92.38,0,1,1,1,CPMM,1789753456,6,4,75,67,678,699,1378,1651,0.00000000223375912705565
1789753409,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,0,0,17397.1,0,0,0,0,0,0,452,563,,,,321,0,0,0,1,,1789753469,0,0,0,0,185,185,185,185,
1789753407,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00003208,27894.36,32084,32084,0,17.84,7972.75,8125.34,0,0,1,0,97,26,100,26,,6.29,406,423,0,0,0,1,DYN2,1789753469,0,0,1,0,101,27,101,27,0.0
1789753407,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,0,6199.96,17740.85,0,0,0,0,128,177,381,537,,,82.14,1046,0,0,0,1,,1789753469,0,0,0,0,189,198,189,198,100.0
1789753408,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,0,0,18926.12,0,0,0,0,0,0,519,699,,,,261,0,0,0,1,,1789753469,0,0,0,0,194,206,194,206,
1789753407,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.00006714,23716.35,67149,67149,1818.36,30396.53,1351826.63,1724287.53,15,9,275,217,10930,9077,13675,12071,2.76,-15.26,-76.62,135,0,0,1,1,CPMM,1789753469,10,11,146,133,3084,3101,4173,3665,99.9999000000001
1789753409,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,0,2757.13,2757.13,0,0,0,0,98,41,98,41,,,24.17,24.17,0,0,0,1,,1789753469,0,0,0,0,3,1,3,1,
1789753406,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000008960,7632.78,8961,8961,0,1995.24,185452.73,185452.73,0,0,34,15,2912,6242,2912,6242,,23.65,-51.95,-51.95,0,0,2,1,CPMM,1789753456,1,0,21,13,1041,1002,1041,1002,100.0
1789753406,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00008325,25861.17,83257,83257,6826.21,57185.69,1164873.52,1164873.52,54,34,550,391,11849,9291,11849,9291,-17.16,33.82,173,173,0,0,1,1,CPMM,1789753456,38,27,261,232,3911,3453,3911,3453,99.9999000000001
1789753408,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,0,0,8272.41,8272.41,0,0,0,0,226,301,226,301,,,27.75,27.75,0,0,0,1,,1789753456,0,0,0,0,151,176,151,176,
1789753407,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,0,0,6074.78,6074.78,0,0,0,0,151,216,151,216,,,29.74,29.74,0,0,0,1,,1789753456,0,0,0,0,129,165,129,165,
1789753407,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.001323,1309988.17,1323440,1323440,0,0,9387.19,9387.19,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789753456,0,0,0,0,20,0,20,0,0.0
1789753407,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,0,0,21951.9,21951.9,0,0,0,0,635,771,635,771,,,162,162,0,0,0,1,,1789753456,0,0,0,0,178,156,178,156,
1789753406,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,0,0,211.3,211.3,0,0,0,0,19,9,19,9,,,1179,1179,0,0,0,1,,1789753456,0,0,0,0,2,2,2,2,100.0
1789753408,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00003564,17130.54,35647,35647,230.58,620.06,49068.58,242561.54,0,3,3,10,249,272,1344,1102,-4.65,-7.43,-52.97,-18.79,0,1,1,1,CPMM,1789753456,3,0,9,3,168,151,542,640,0.000000000439251569954826
1789753409,DHQQiiKRsb3vELCnafbo1Mcky9N6jd2j7WMmqy8bLU6k,BONKCAT,EsQdQWLTYKG9gY6S9MmDTX5EpUX9mpWG6EsLsxPXiCed,meteoradbc,1789735127,0.00004905,,49058.55,49058.55,0,0,9491.2,9491.2,0,0,0,0,258,339,258,339,,,22.25,22.25,0,0,0,1,,1789753456,0,0,0,0,168,182,168,182,
1789753409,GxZYaEDioQfuLuiehfXvukff7Rs8HJ1TzjZwUe5XnczD,BONKCAT,FZnCgmzjNmVjLT2k5uP8BUkbbkZNzfN3Y3kV6Ye2QhAY,meteoradbc,1789735034,0.00005253,,52536.77,52536.77,0,0,6939.23,6939.23,0,0,0,0,321,300,321,300,,,34.67,34.67,0,0,0,1,,1789753456,0,0,0,0,169,157,169,157,
1789753409,FU7UuHNx7zcqwiit3j2MHaWacVZCFqwAZqNZvrvHEGrr,niggacat,9uAHahqZz3DSx7VVq9qv1EL72SSgz4QwyUynn1UAJgaw,meteoradbc,1789735103,0.00005198,,51989.6,51989.6,0,0,10845.53,10845.53,0,0,0,0,498,504,498,504,,,33.3,33.3,0,0,0,1,,1789753456,0,0,0,0,194,185,194,185,
1789753410,HN3ZNaP3oaWUMGk8u7tj2ZEhzFJBzSuc1DtnKDoiwDmb,BONKCAT,AezcXgeXECx4wvgT6ZwifvqfVsXEd7hthEgfyc8U7KcM,meteoradbc,1789735031,0.00005149,,51499.46,51499.46,0,0,6979.38,6979.38,0,0,0,0,189,257,189,257,,,272,272,0,0,0,1,,1789753456,0,0,0,0,124,139,124,139,
1789753407,6JETXVHFmWFu95A6UmzJPMa8MLNzsoA1Wd6qrWT4TcP2,2147M,7M7WKMuuc6itbPNNFzmogBGscMpzfmihbCjFiEpTmhrn,raydium,1789734869,0.00004614,18030.08,46147,46147,63.73,2491.5,52412.8,52412.8,2,1,25,33,462,291,462,291,0.46,-23.74,2.97,2.97,0,0,1,1,CPMM,1789753456,3,0,23,25,280,204,280,204,
1789753409,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,CUMINU,GZWypn7nC1CpMFk5ejhgJDYEcR8qZQUN8HV2BCiJBXWs,raydium,1789609976,0.0004397,59692.93,439715,439715,2510.66,231578.46,614810.16,787649.43,11,19,942,684,2330,1661,3325,2407,2.9,77.43,501,3368,0,0,0,1,CPMM,1789753456,8,19,655,487,1238,956,1617,1263,100.0
1789753408,BuYunYb4Fb73yxoBfrHroHUjdjJ3WE77twfcAPhYFn6R,BRRR,22bvHMvRFAbKD9tdv6R63KAQ9M7ro489pyW545YU47Bm,meteoradbc,1789737454,0.00005220,,52202.32,52202.32,0,0,2610.98,2610.98,0,0,0,0,109,103,109,103,,,34.04,34.04,0,0,0,1,,1789753456,0,0,0,0,83,73,83,73,
1789753407,7SuSg8SNpob24qWTdX4NECMfqpzxVGm5vU5DoAw4HHCS,ALI,G1k2kLEfTDDfx6JsAhhH48WUq5VCXwLWYnxmr62fGXzK,meteoradbc,1789737244,0.00004245,,42455.61,42455.61,0,0,10897.73,10897.73,0,0,0,0,717,777,717,777,,,207,207,0,0,0,1,,1789753456,0,0,0,0,207,196,207,196,
1789753409,DG2MoE1fwH8MqSkpwGVM3VpY8DK5D7Z3enCSamxyZSP3,BONKCAT,3sDWixqqzj3p14D4vVoCz1voJmpcheLtuELaFpjM6k6v,meteoradbc,1789737405,0.0001113,,111348.03,111348.03,0,0,3022.92,3022.92,0,0,0,0,71,78,71,78,,,760,760,0,0,0,1,,1789753456,0,0,0,0,58,60,58,60,
1789753407,7veacQ2PVJYkn4h4hbGwvUi51rUB61sgFybLgJ5Spump,VYBE,Hopy5fWeW32XSFDbCgc5cXBx5nttF6boFz1GrdaZsJA4,pumpswap,1789737134,0.000002001,2024.02,1982,1982,0,0.07,110852.68,110852.68,0,0,0,1,6769,8450,6769,8450,,0.97,-95.44,-95.44,0,0,0,1,,1789753456,0,0,0,1,2767,3096,2767,3096,100.0
1789753410,HwdXjVeKNndwCk5BBKWViddkrEaEWUTH3ntiA98Tpump,NOCTUNE,FXntr6VpUsocTztC2Fp52VgpNCjQMmras8nCnHyjPKcF,pumpfun,1789736652,0.00004342,,43421.82,43421.82,0,0,8983.36,8983.36,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789753456,0,0,0,0,7,0,7,0,
1789753407,7SUoiGGz6d6UoHHbA5mCtjiupQstZGrZ4hx21DNYpump,boxingcat,F1PHDNw1F5EasUKYEmYvFi8ykNJ6qbscrSc7bi1bBnUJ,pumpswap,1789738236,0.000002133,2199.6,2097,2097,0,0,403761.64,403761.64,0,0,0,0,2093,2046,2093,2046,,,-95.12,-95.12,0,0,1,1,,1789753444,0,0,0,0,1649,1375,1649,1375,100.0
1789753409,DxxM9dntqaG7JqEEjfhZuTrSjzS1pEHK1cKrYYxbpump,BOB,27frhfnaBifRGRNfGACKBMYoiwDGbiHrMEuQ78b2fHZm,pumpswap,1789739053,0.000002872,2797.63,2734,2734,0,515.84,84666.4,84666.4,0,0,4,11,1315,1118,1315,1118,,-28.74,-93.48,-93.48,0,1,1,1,,1789753444,1,0,4,12,616,699,616,699,100.0
1789753407,5YR4QciAMw5NqV95Ahjpvc5F6cvqsTCZAddu4hZpBbVx,Cali,HsLEjmRbJwn6cxhDkiXL9FGhFDKYq27351RRNLMBxFEi,pumpswap,1789737680,0.000006653,5638.09,6510,6510,44.66,1021.87,760601.59,760601.59,0,2,20,21,7916,6686,7916,6686,-2.83,8.92,-84.74,-84.74,0,1,1,1,,1789753444,0,2,9,18,2562,2456,2562,2456,100.0
1789753406,41tE1JqzfNvsqP9P8XyMUzRa5H8bHJg5mGhQcgtCP8BD,Wolf,GoUntqFS6kciYkD79tUV51APzg5QxCengQeuVAFiFX7C,raydium,1789658065,0.00002585,13883.84,25860,25860,92.55,2425.48,16912.84,86680.66,0,1,16,13,101,128,615,594,-2.63,-14.05,-34.95,2.32,30,0,0,1,CPMM,1789753456,1,0,12,12,95,65,395,328,100.0
1789753408,BWwNeGGnK6SsyAeCeQS1HrE518FZ318m6JnbUpYCQbd4,TIGRINO,8EquiXxGVyVV9sb9ibAmeiAitkJM248NLua2SsXoZMWf,meteoradbc,1789738871,0.0001112,,111223.36,111223.36,0,0,6180.25,6180.25,0,0,0,0,183,196,183,196,,,829,829,0,0,0,1,,1789753456,0,0,0,0,111,99,111,99,
1789753407,8ajqAnjQbucjaWGxDrmmAP41tGRSg9h6eybJKBc22sx,TIGRINO,7TEtcvBuLR5oisebKTdu4LWZo5Z7xYdEgAnCimKLXKcw,meteoradbc,1789738934,0.00004201,,42012.99,42012.99,0,0,1178.04,1178.04,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789753456,0,0,0,0,1,0,1,0,
1789753409,GyEhRpYJfvoyhYBiZX7nU1Xu77SEDxhCN1mPKeyVodnb,BabyCate,DZrBACW2F48nYJE9JJFCudzUHeUafAQ6QkWT1Z3xshdh,meteoradbc,1789738905,0.00004345,,43458.09,43458.09,0,0,2803.43,2803.43,0,0,0,0,132,160,132,160,,,209,209,0,0,0,1,,1789753456,0,0,0,0,100,89,100,89,
1789753406,4tdvQhNqWUCkr8TK5BBHKeTXNWMzmZRQqJ8kapJpKQsr,BEZZY,9EZXDYn829CtCkV1dSbCfHCd3xhvWtrYwD5FkWaXDyfc,meteoradbc,1789738924,0.00004823,,48232.74,48232.74,0,0,3923.97,3923.97,0,0,0,0,122,159,122,159,,,19.78,19.78,0,0,0,1,,1789753456,0,0,0,0,96,115,96,115,
1789753408,D5uxR7ut3XU4Xrn9JBWTYSBsiDuEzToDrNAJcPESdfPR,Privacy Coin,APYoDeSJ8Rwx8WSyFqrcAUP3BR6mq7VGjNVtyNnSxU4N,meteoradbc,1789738663,0.00005330,,53309.65,53309.65,0,0,3691.96,3691.96,0,0,0,0,132,132,132,132,,,289,289,0,0,0,1,,1789753456,0,0,0,0,103,110,103,110,
1789753407,7gHKyUueNZKVrB6FZtUaB614RJRpGK919fkmHqZspiW4,Paired,4T9nsAL1pdfGGCqtRu7UBKvkzRYX37Du3mEjjvDD8VCK,meteoradbc,1789738715,0.00005119,,51192.68,51192.68,0,0,5113.46,5113.46,0,0,0,0,276,256,276,256,,,298,298,0,0,0,1,,1789753456,0,0,0,0,163,138,163,138,
1789753409,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00002707,14190.27,27070,27070,5.7,1194.32,16777.14,36475.97,1,0,27,4,148,101,332,179,0.45,10.3,-19.48,-29.96,30,0,2,1,CPMM,1789753444,1,0,25,3,113,73,190,124,100.0
1789753407,6jUqDqQidkYepiqeD4qRHGKdKK1zXd7myprYgcXqpump,$SOLGOAT,2nS19Fe4YHA3qXkPrajhVJnv7cwFqbGKWvjNyJAPmuqg,pumpswap,1789740618,0.000002335,2454.68,2277,2277,0.61,1.02,423567.07,423567.07,0,1,0,3,5659,2464,5659,2464,0.44,0.59,-94.78,-94.78,0,0,1,1,,1789753444,0,1,0,3,1196,1117,1196,1117,100.0
1789753408,CavB94miPJ8Szjii9qgseStNjQpMF5dcbsC59pnRRWbU,CRUDECAT,4k7WNy4Rr7wFhwp2py56vxNirNfmypLaocPbbraKneZ4,raydium,1789741053,0.000004539,6579.97,4539,4539,0,577.38,71265.72,71265.72,0,0,1,10,636,629,636,629,,-25.34,-90,-90,0,0,1,1,CPMM,1789753444,0,0,10,1,444,343,444,343,0.0000000916498840114193
1789753408,BKawvNKi18tiiq8zfzZTA4ge6sZ68BoK3qUTdtWQvQ1r,INUVITABLE,2PETCy9To36pVoHNpREu9xB1kXGwatQRQMypTVkx5M2R,raydium,1789740945,0.00002294,13058.52,22940,22940,0,935.51,13932.77,13932.77,0,0,4,4,77,91,77,91,,26.25,-34.85,-34.85,0,0,1,1,CPMM,1789753444,0,1,5,8,55,67,55,67,
1789753409,GJSfEpiK9RnmRt9AnZi3FL1b2K6AApcW1SzTs2FeHGis,BRRR,6EFvd189kCKoxftbWYWdx7YqT38ES8jEHoyM3jjA7HWP,raydium,1789732212,0.002499,138424.25,2499485,2499485,6325.64,104794.86,2364159.51,2364159.51,11,16,183,204,6196,4647,6196,4647,-2.01,22.15,5692,5692,0,1,1,1,CPMM,1789753444,7,14,129,152,2681,2064,2681,2064,0.0000000076619082413515
1789753406,4ssDxLh4BpzVVC6WsZHfoSYAVDhR8hpWzekyoGzYpump,Meepcat,57i44FQtgroKaR1qbtmKW1vnNYhSfkZwVj5PaRWCPr9Q,pumpswap,1789738481,0.0005373,66477.93,534429,534429,14756.37,231639.02,1467210.09,1467210.09,392,326,7308,4489,29711,18154,29711,18154,-4.54,-50.14,337,337,500,1,2,1,,1789753444,120,144,2188,1693,6917,5360,6917,5360,100.0
1789753407,A9jLtg9Fyu4FoEkWGpX88zMLcYARx6JXYJ1zcryDbonk,INUTILITY,FgWs1egswjyyWMgpbDEeHF6roaQy9xsJPDt9rNreh3z7,raydium,1789731645,0.00002647,16865.7,26478,26478,733.71,15821.57,389830.23,435511.97,8,5,191,108,3263,2139,3868,2486,-7.94,-40.38,-7.71,48.16,0,1,1,1,CPMM,1789753444,9,4,92,85,1146,1071,1425,1290,99.9999000000081
1789753408,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,NTDA,DbqFhiuCZ5ez1Vp1qcMUijRCUgVDxDT7bBzEdLEAWguC,pumpswap,1789741072,0.008424,256142.28,8422213,8422213,846.68,12313.05,149967.38,149967.38,13,8,176,117,632,411,632,411,1.03,3.61,18504,18504,0,0,0,1,,1789753444,12,8,20,20,37,30,37,30,100.0
1789753406,3okxJMgB1NihTm8c5KVF4bNPEHzJasbY4YZUY19jqsXA,Paired,zS9cNzxAtDhhYGh2PghtRHbzn2CdQNd13PmnvJ2sC7S,meteoradbc,1789741093,0.00005070,,50705.55,50705.55,0,0,3867.39,3867.39,0,0,0,0,86,107,86,107,,,287,287,0,0,0,1,,1789753444,0,0,0,0,73,83,73,83,
1789753407,8M4hKCGYZYJwHSMb8B8wPrR3EgEQPeZ4B7xq2TXzhHeQ,bBALL,23tw9us1M9vm5uWqpT16tJTeVx4b9u6Vwf2tt2SsKbc4,meteoradbc,1789740967,0.00005426,,54264.28,54264.28,0,0,14860.94,14860.94,0,0,0,0,556,703,556,703,,,32.56,32.56,0,0,0,1,,1789753444,0,0,0,0,200,187,200,187,
1789753410,USNv3NkKA27Dh4nsHJDPhW4VoEcTQmjoZyJt2dqdwFu,USO,GjkPpgKRki76BraFQJev5pWh7JE6cpRtnRUv8msL3vkH,raydium,1789739831,153.83,70243.95,296140,296140,3508.96,100702.11,2789594.12,2789594.12,35,2,458,413,17099,13463,17099,13463,0.06,-0.56,-9.3,-9.3,0,0,0,1,CLMM,1789753444,28,1,310,314,5955,4786,5955,4786,
1789753407,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,TIGRINO,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU,pumpswap,1789729613,0.001936,140568.3,1890131,1890131,58004.96,485436.94,5987261.09,6696954.46,234,130,2277,1925,26186,22821,31736,27422,-11.5,-32.48,942,4329,100,0,2,1,,1789753444,135,118,925,1138,7433,6281,8805,7330,100.0
1789753409,Dz5jFaFpEQUjL59teqvxuZ8aigepvoj9w2tZvjampump,ZPAID,F1W8A1MfQyE6eFUepvC5B3WKBpDdwyChAvrWpg25LWJx,pumpfun,1789739218,0.00004425,,44251.79,44251.79,0,0,9155.07,9155.07,0,0,0,0,11,0,11,0,,,1369,1369,0,0,0,1,,1789753444,0,0,0,0,11,0,11,0,
1789753406,2YRH2zYPSQZKFvg87UEXkqVDuRjnNru8mPRkhbCNpump,TokabuPaid,2mmmffinXBNhMqddTapp3EaXLBWZH36TUUMm98NrHCXw,pumpfun,1789741718,0.00004508,,45085.88,45085.88,0,0,9327.63,9327.63,0,0,0,0,9,0,9,0,,,1365,1365,0,1,1,1,,1789753444,0,0,0,0,1,0,1,0,
1789753410,HyVsaMTELjdoKTEtr34T8N9hnvXvYSQsDHXxPy7R4z5e,Bull,GZmyWGjwBNmdkDMucrgrmaSm67e5CMPibwJwmBgXXmB6,pumpswap,1789742595,0.000002683,2634.81,2458,2458,1.19,23.17,63808.11,63808.11,0,1,1,6,1165,1190,1165,1190,0.16,-1.9,-94.07,-94.07,0,0,1,1,,1789753444,0,1,1,5,586,832,586,832,100.0
1789753409,EVzXkA8NnLNj27LSiQKoEy5nu7gjnxs5FFQ7YJiTpump,黃阿瑪,d3FDa2zGvydboVdGjj14qGiwtgqrQ3HdbcNqrohPUEd,pumpswap,1789741024,0.000002471,2798.03,2429,2429,0.84,101463.43,1457852.61,1457852.61,1,0,3800,10817,30824,19022,30824,19022,1.55,-98.51,-96.52,-96.52,50,1,1,1,,1789753444,0,68,246,8697,10933,10851,10933,10851,100.0
1789753407,7W91Z9mr7XeQE6x7cgdE4whZXKioT7DNdF5HDbUF2p63,crudecat,3XZmbZrqaP4QyHkgcsZBeRocCyr8wUvSbQ23453zWkKn,raydium,1789740591,0.00003715,20395.73,37160,37160,450.95,13214.14,386005.4,386005.4,12,1,166,92,2420,1771,2420,1771,10.85,-51.87,-7.2,-7.2,0,0,0,1,CPMM,1789753444,2,4,88,86,934,1083,934,1083,0.0000000972877450592404
1789753410,Ht31P6kwiq7X1fEHMDTk9uuRTveuJ1koz4gXKXwQYUEx,NEARINU,487NSwk9vFbmCeDiukDYEJbenWPG9zADKQywD31P1CD7,raydium,1789741072,0.00003785,19888.5,37851,37851,232.42,11025.22,205949.25,205949.25,1,2,66,57,1161,965,1161,965,-2.08,-37.87,-21.5,-21.5,0,0,1,1,CPMM,1789753444,2,1,48,48,504,582,504,582,100.0
1789753409,DjMjVRZkPTubNcCxuCKvpaJq8RrgHaecBPC1V6Z63oVV,TIGRINO,EyWDEkfqLESGTaSrKtT74Sxo2Nqxhbe6opkyfExo1pTe,meteoradbc,1789742657,0.00005471,,54710.49,54710.49,0,0,3096.23,3096.23,0,0,0,0,122,100,122,100,,,35.16,35.16,0,0,0,1,,1789753444,0,0,0,0,95,75,95,75,
1789753408,D7MJ6ch2fWHNkFkbtEiQuSUyxEPK754MFZu827cqKsn6,p$,EeiZjnYPrPwjH3g8dj3djwtXJVojMtUUUerxZwErPzWZ,meteoradbc,1789742501,0.00005415,,54154.1,54154.1,0,0,4573.45,4573.45,0,0,0,0,138,147,138,147,,,283,283,0,0,0,1,,1789753444,0,0,0,0,101,114,101,114,
