ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789773545,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,15256.91,15256.91,0,0,0,0,509,587,509,587,,,28.9,28.9,0,0,0,1,,1789773568,0,0,0,0,205,199,205,199,
1789773545,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002425,2439.47,2338,2338,0.04,8.39,133016,133016,0,1,0,4,889,749,889,749,0.43,-0.79,-94.86,-94.86,0,0,0,1,,1789773581,0,1,0,3,539,385,539,385,
1789773547,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,7040.04,7040.04,0,0,0,0,221,262,221,262,,,24.96,24.96,0,0,0,1,,1789773581,0,0,0,0,114,119,114,119,
1789773543,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.000005290,4507.2,5079,5079,336.24,4533.17,23669.6,23669.6,6,1,9,43,254,348,254,348,21.56,-74.96,-88.49,-88.49,0,1,1,1,,1789773568,3,1,9,40,153,187,153,187,100.0
1789773545,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00003409,14566.1,34099,34099,213.47,4303.3,25315.77,25315.77,2,3,99,18,271,138,271,138,-5.38,88.71,-18.44,-18.44,0,0,1,1,CPMM,1789773568,2,2,42,16,140,109,140,109,
1789773543,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,1763.38,1763.38,0,0,0,0,72,23,72,23,,,36.3,36.3,0,0,0,1,,1789773568,0,0,0,0,54,16,54,16,
1789773546,C6SvdEKCAJjfH86qxJ4ZosEq2RZaDzcmS5mnU6D1BvSt,$牛马,Ckk4HNAYFfAjFe57EbYzf8B1xptisDchyH4hYq6NhFZs,pumpswap,1789764169,0.005851,0,5851464,5851464,0,795774.74,1221570.58,1221570.58,0,0,961,913,4252,2262,4252,2262,,-27.46,51482,51482,0,0,0,1,,1789773568,0,0,186,181,1875,196,1875,196,
1789773545,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,0,5321.92,5321.92,0,0,0,0,96,85,96,85,,,275,275,0,0,0,1,,1789773568,0,0,0,0,68,62,68,62,
1789773547,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,0,11848.18,11848.18,0,0,0,0,421,473,421,473,,,30.73,30.73,0,0,0,1,,1789773568,0,0,0,0,190,198,190,198,
1789773547,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,18391.65,18391.65,0,0,0,0,725,864,725,864,,,32.54,32.54,0,0,0,1,,1789773568,0,0,0,0,123,110,123,110,
1789773544,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,4RHhYWmLRqto5swQ5Lepkmburh5ASMxyYTF6gr3RMh15,pumpfun,1789764364,0.00002298,,22988.03,22988.03,117.9,22706.18,142790.33,142790.33,2,3,234,177,1545,1166,1545,1166,,-5.66,553,553,10,1,2,1,,1789773568,2,5,138,130,770,627,770,627,100.0
1789773546,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,0,42662.27,42662.27,0,0,0,0,291,166,291,166,,,1044,1044,0,0,0,1,,1789773568,0,0,0,0,230,88,230,88,
1789773544,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00007082,24686.96,70828,70828,2737.29,14500.11,1953054.42,2104977.55,31,6,95,74,8696,7965,9794,8831,-14.63,-31.51,-57.77,55.25,0,0,0,1,CPMM,1789773568,6,26,59,69,3165,3637,3436,4152,0.0000000175015032147258
1789773546,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002319,2394.09,2260,2260,0,12.95,236857.22,236857.22,0,0,0,7,1587,1439,1587,1439,,-2.1,-95.07,-95.07,0,1,2,1,,1789773568,0,0,0,7,836,579,836,579,
1789773544,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.00002824,13170.39,27423,27423,298.67,5205.33,120396.7,120396.7,0,7,36,92,343,440,343,440,-6.92,-37.56,-43.29,-43.29,10,1,2,1,,1789773568,0,7,24,50,208,131,208,131,
1789773544,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,0,14317.18,14317.18,0,0,0,0,615,728,615,728,,,32.86,32.86,0,0,0,1,,1789773568,0,0,0,0,117,103,117,103,
1789773544,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,0,8059.19,8059.19,0,0,0,0,214,285,214,285,,,177,177,0,0,0,1,,1789773568,0,0,0,0,145,137,145,137,
1789773546,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,0,4877.96,4877.96,0,0,0,0,231,256,231,256,,,200,200,0,0,0,1,,1789773568,0,0,0,0,146,137,146,137,
1789773544,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,0,76126.17,76126.17,0,0,0,0,719,485,719,485,,,1044,1044,0,1,1,1,,1789773568,0,0,0,0,474,205,474,205,100.0
1789773544,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,0,9660,9660,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789773568,0,0,0,0,6,0,6,0,
1789773545,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.0001540,36087.24,154062,154062,2594.7,383041.03,814249.63,814249.63,41,19,1878,1316,4356,3314,4356,3314,-2.12,-5.82,198,198,0,0,1,1,CPMM,1789773555,23,24,577,662,1257,1532,1257,1532,
1789773545,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.000003855,3675.46,3764,3764,88.52,17707.85,321274.51,321274.51,0,5,179,313,3501,3622,3501,3622,-6.98,-92.1,-91.79,-91.79,0,1,1,1,,1789773555,0,4,85,240,1669,1622,1669,1622,
1789773545,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.000004486,4057.85,4391,4391,0,1759.14,189281.94,189281.94,0,0,19,38,1318,1498,1318,1498,,-40.32,-90.19,-90.19,0,1,1,1,,1789773555,0,0,15,29,689,690,689,690,
1789773543,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.000002496,2476.44,2379,2379,0,848.53,47398.24,47398.24,0,0,5,7,423,613,423,613,,0.52,-94.68,-94.68,0,1,1,1,,1789773555,0,0,4,6,310,434,310,434,100.0
1789773545,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00003454,16316.96,34544,34544,0.04,2647.71,33806.73,33806.73,0,1,24,25,331,232,331,232,0.09,8.87,-29.77,-29.77,0,0,1,1,CPMM,1789773555,0,1,11,18,160,156,160,156,
1789773546,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.000005080,6568.99,5080,5080,132.73,15422.94,379124.02,379124.02,0,1,91,138,2594,2288,2594,2288,-7.66,-73.45,-89.58,-89.58,0,0,0,1,CPMM,1789773555,5,3,66,119,1445,1247,1445,1247,
1789773545,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,5w8AhXMHVPr8a2WfDPd35myeUNgA59DXFJr9bC11Xs7U,pumpswap,1789770479,0.00002693,12977.59,25711,25711,7198.23,372169.12,372169.12,372169.12,86,60,2585,2081,2585,2081,2585,2081,-21.78,-42.42,-42.42,-42.42,0,1,1,1,,1789773555,65,51,1217,1062,1217,1062,1217,1062,
1789773546,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.00008746,25465.46,85482,85482,62222.55,289317.05,741149.99,741149.99,1176,249,6177,6066,15313,10374,15313,10374,-64.97,-64.03,43.54,43.54,0,1,1,1,,1789773555,366,168,2071,3314,7178,6399,7178,6399,
1789773543,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.000002311,2426.71,2252,2252,0,0.22,442110.4,442110.4,0,0,1,3,7784,2793,7784,2793,,1.16,-95.06,-95.06,0,1,1,1,,1789773555,0,0,1,3,1089,1051,1089,1051,
1789773544,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.00009058,25255.63,88081,88081,574.8,13664.14,173630.15,173630.15,15,5,286,118,4525,753,4525,753,-12.36,0.05,62.96,62.96,100,1,2,1,,1789773555,13,4,235,108,4379,579,4379,579,
1789773545,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,BFTsmjhEBX55MVB8MUUiL9hzDB4Tkf4JoEBVxwfQWNQd,meteoradbc,1789762078,0.00003944,,39445.22,39445.22,0,0,8578.74,8578.74,0,0,0,0,115,10,115,10,,,1432,1432,0,1,1,1,,1789773555,0,0,0,0,85,7,85,7,
1789773543,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.00002147,11100.08,20283,20283,8.88,1744.47,35427.47,35427.47,1,1,24,26,572,1880,572,1880,-0.34,-13.23,-53.62,-53.62,0,0,0,1,,1789773555,0,2,19,19,273,277,273,277,100.0
1789773545,9UEhBFWyyNUqon2fY9goBpsBi8rpLWET9EhiXfEArqzp,Meepcat,GgkW2WwMG1j8zJftXwjFmhGYWm6z7fvLt7DG4VEehJQY,pumpswap,1789767266,0.0001465,20944.01,146505,146505,16332.51,192003.02,328307.69,328307.69,89,90,1126,1130,3826,1992,3826,1992,4.51,59.6,2705,2705,0,0,0,1,,1789773568,49,48,94,89,1999,97,1999,97,
1789773544,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,0,10815.88,10815.88,0,0,0,0,426,417,426,417,,,238,238,0,0,0,1,,1789773568,0,0,0,0,158,148,158,148,
1789773544,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,0,8880.88,8880.88,0,0,0,0,204,329,204,329,,,268,268,0,0,0,1,,1789773568,0,0,0,0,134,148,134,148,
1789773546,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.0005457,70871.74,537119,537119,73119.11,1092259.85,3214424.91,3214424.91,406,318,7952,6121,20051,16138,20051,16138,13.68,-49.86,1185,1185,0,2,2,1,,1789773568,254,182,2540,2539,6362,5184,6362,5184,
1789773547,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,C1baVnbBd31ucGqvuKgeghtyX6Xpnq5cXxamLqXi9hVN,meteora,1789762013,0.000003872,138381.62,566044,566044,9472.12,71096.77,1681857.58,1681857.58,130,13,529,132,7439,6566,7439,6566,2.02,1.03,-1.26,-1.26,0,0,0,1,DLMM,1789773568,298,199,1451,1254,8044,7452,8044,7452,
1789773546,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,0,9637.05,9637.05,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789773568,0,0,0,0,6,0,6,0,
1789773545,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002958,2902.95,2846,2846,6.43,110452.16,157678.57,157678.57,0,2,1085,1378,1654,1866,1654,1866,-0.2,-96.08,-93.65,-93.65,0,1,1,1,,1789773555,0,2,504,700,901,924,901,924,
1789773547,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.001348,106270.57,1348123,1348123,42837.96,730732.14,1205227.23,1205227.23,226,181,2773,2227,5778,4324,5778,4324,-10.41,364,2627,2627,10,0,1,1,CPMM,1789773555,64,105,913,1275,1572,2211,1572,2211,100.0
1789773544,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001327,32713.73,86279,86279,0,2374.19,46535.13,103190.52,0,0,2,10,92,142,518,507,,-23.73,43.14,118,0,1,0,1,CPMM,1789773555,0,0,2,8,40,92,283,331,
1789773543,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,0,6718.43,6718.43,0,0,0,0,178,243,178,243,,,278,278,0,0,0,1,,1789773555,0,0,0,0,114,114,114,114,
1789773547,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000004561,4079.38,4354,4354,0,143371.26,163516.89,163516.89,0,0,1936,1918,2316,2146,2316,2146,,-88.32,-90.29,-90.29,0,0,0,1,,1789773555,0,1,771,935,1077,1145,1077,1145,
1789773547,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0002420,43981.55,238773,238773,1704.5,509549.59,762812.92,762812.92,33,8,2139,2000,2301,2077,2301,2077,2.82,87.49,302,302,0,1,1,1,,1789773555,23,6,921,522,1026,546,1026,546,
1789773545,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,2786.55,16633.8,16633.8,0,0,131,151,650,809,650,809,,0.6,33.09,33.09,0,0,0,1,,1789773555,0,0,0,0,115,104,115,104,
1789773545,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.00001952,13484.39,19521,19521,139.77,955092.51,955092.51,955092.51,8,6,6217,5512,6217,5512,6217,5512,1.23,-61.33,-61.33,-61.33,0,0,1,1,CPMM,1789773555,8,6,2371,2159,2371,2159,2371,2159,
1789773544,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00007579,23046.77,71917,71917,10072.51,320482.49,320482.49,320482.49,109,61,2821,2331,2821,2331,2821,2331,6.82,61.97,61.97,61.97,0,1,1,1,,1789773555,73,39,1261,990,1261,990,1261,990,
1789773547,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,Pokeballs,F39RUmznPBXQh2aGzDBZJ71MXzf4DNeRc9mT9VGZXoUt,meteoradbc,1789770960,0.00005549,,55494.95,55494.95,0,8627.41,8627.41,8627.41,0,0,351,363,351,363,351,363,,33.46,33.46,33.46,0,0,0,1,,1789773555,0,0,159,146,159,146,159,146,
1789773547,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,CATE,4o43FwJmrypVzgduNtCjfQ4nFmbzgzE54m1TgLBRMABF,meteoradbc,1789771010,0.00005574,,55742.41,55742.41,0,10143.8,10143.8,10143.8,0,0,297,345,297,345,297,345,,31.76,31.76,31.76,0,0,0,1,,1789773555,0,0,163,174,163,174,163,174,
1789773545,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,果蝇,F5ovNcfU7XjK7hno6EpVdtQW6Y5jNiggP249uYn69Peo,meteoradbc,1789771008,0.00005506,,55064.94,55064.94,0,4038.56,4038.56,4038.56,0,0,75,114,75,114,75,114,,273,273,273,0,0,0,1,,1789773555,0,0,60,77,60,77,60,77,
1789773545,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.00002715,14744.95,27153,27153,15809.71,32015.75,32015.75,32015.75,254,189,406,281,406,281,406,281,-14.81,-42.43,-42.43,-42.43,0,1,1,1,CPMM,1789773555,106,105,281,229,281,229,281,229,
1789773546,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00002822,13192.71,28172,28172,2270.12,260816.7,260816.7,260816.7,31,25,2417,2133,2417,2133,2417,2133,48.28,-39.9,-39.9,-39.9,0,1,1,1,,1789773555,18,14,1029,940,1029,940,1029,940,
1789773547,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.0001526,33978.5,152690,152690,19339.6,510306.98,510306.98,510306.98,538,89,15204,1812,15204,1812,15204,1812,5.82,86.46,86.46,86.46,30,1,1,1,,1789773555,256,52,8729,830,8729,830,8729,830,
1789773545,9yZaqA1r5AwKC8owBuWGQFnaXfPckFELC6PovmHC9APP,YEE,EJZmeqGjfAVDsCpnYNtqm7dRkf2rNv346rTRVvnS2iio,meteoradbc,1789773182,0.0001136,,113602.49,113602.49,8325.96,17017.86,17017.86,17017.86,434,427,673,673,673,673,673,673,-0.82,848,848,848,0,0,0,1,,1789773555,26,20,202,188,202,188,202,188,
1789773544,5VwxBZ8nTBmKvcLC7UpdgAuD3q3W2Cdm3yYnd8QcH9i2,FEELSGOOD,5rP6viFg15rBCF4h4FoXraQPcbtq9DL9sS5stWiyFr4b,meteoradbc,1789773183,0.00005338,,53389.98,53389.98,10110.96,16840.75,16840.75,16840.75,396,487,620,766,620,766,620,766,4.74,25.47,25.47,25.47,0,0,0,1,,1789773555,204,199,204,199,204,199,204,199,
1789773545,9tooN7Uv4DTogQbZmXLkeFT1ynnNHgcCL4WYcFGhNe2S,YEE,Afh2RpQBJKjSw6WA3fgmzqWpR3CV1tZrvmV3fDtQy2zV,meteoradbc,1789773082,0.00005549,,55499.35,55499.35,0,8900.66,8900.66,8900.66,0,0,314,383,314,383,314,383,,234,234,234,0,0,0,1,,1789773555,167,145,167,145,167,145,167,145,
